season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2005,Nevada,Mountain West,1.270007327360295,0.4970414201183432,51.07053786584496,0.3021925317505619,0.4774011299435028,0.8046795644113008,0.43333333333333335,10.748836022824085,0.05971575568235602,0.5084745762711864,1.4625413364536353,0.43478260869565216,0.38392540181388674,0.2598870056497175,0.8442146171994866,0.4847328244274809,0.08690658489284515,0.7401129943502824,0.031073446327683617,0.0,0.031073446327683617,1.286,71.8,0.0,31,248,1.3777777777777778,213,1.1833333333333333,546,3.031111111111111,0.19444444444444445,0.5454545454545454,0.9923168254040732,0.4717514124293785,58.09066220880301,0.16409791584407632,66,354,1.4406199546991985,0.40522875816993464,42.561439615890926,0.27817934389471194,0.4594594594594595,0.7676121383911357,0.4624277456647399,13.53018272157454,0.07820914867962162,0.5195195195195195,1.7932926795909,0.37383177570093457,42.561439615890926,0.41635725764498177,0.3213213213213213,0.7341750203795561,0.4823008849557522,0.05562288456557021,0.6786786786786787,0.03303303303303303,0.0,0.03303303303303303,-1.397,70.2,-0.16666666666666666,42,0,1.5086705202312138,215,1.2427745664739884,539,3.1179190751445085,0.2023121387283237,0.7,1.0185019087584404,0.44744744744744747,57.12099847983192,0.17153452996946522,63,333
2005,New Mexico,Mountain West,1.3845374047233472,0.35782747603833864,44.0233938241662,0.14064982052449265,0.3868974042027194,0.7503695707945276,0.37136929460580914,-25.735987380626092,-0.05339416469009563,0.595797280593325,1.4740224526865697,0.23507462686567165,0.06438980920817369,0.33127317676143386,0.7987619906678082,0.4436229205175601,-0.008370104077468472,0.6687268232385661,0.016069221260815822,0.0,0.016069221260815822,1.493,68.9,-0.09333333333333334,75,350,0.7261410788381742,493,1.0228215767634854,1280,2.6558091286307053,0.2821576763485477,0.6521739130434783,0.9391626807905209,0.37453646477132263,12.728242561880105,0.015733303537552663,146,809,1.3584532863630894,0.32020997375328086,0.04626619637486382,0.00012143358628573181,0.5328671328671328,0.8489146568818909,0.30246913580246915,-45.638296050249096,-0.14085893842669472,0.45314685314685316,1.7382042524931718,0.2693877551020408,0.04626619637486382,0.12067608136672911,0.34265734265734266,0.8156943294254908,0.3468085106382979,-0.16456222112584046,0.6573426573426573,0.02097902097902098,0.0,0.02097902097902098,-1.455,69.7,-0.2876712328767123,73,0,0.9012345679012346,252,0.7777777777777778,729,2.2487654320987653,0.3271604938271605,0.525,1.0815705517943421,0.3202797202797203,-47.77860399429639,-0.0668232223696453,141,715
2005,New Mexico State,Conference USA,1.3450043487433962,0.29775280898876405,-2.1861124778333174,-0.01228153077434448,0.6472727272727272,0.7753121818143108,0.3763440860215054,1.8534949787619848,0.019930053535075105,0.3381818181818182,1.9127805908108706,0.19811320754716982,0.05046605757516772,0.38545454545454544,0.8476561179277943,0.41420118343195267,-0.03714423874386167,0.6145454545454545,0.06545454545454546,0.0,0.06545454545454546,1.069,74.4,0.0,19,48,0.5161290322580645,86,0.9247311827956989,266,2.8548387096774195,0.1935483870967742,0.8,1.0934540732085043,0.33090909090909093,-0.9279742447448438,-0.0033744517990721592,52,275,1.1913318644254693,0.47413793103448276,32.21354003941211,0.27770293137424235,0.4027777777777778,0.6943759145048545,0.4397590361445783,12.852996991732141,0.07742769272127796,0.5763888888888888,1.306826553496128,0.2804878048780488,32.21354003941211,0.10515608322319528,0.2847222222222222,0.7470107117080718,0.5388349514563107,0.16119535744948524,0.7152777777777778,0.024305555555555556,0.0,0.024305555555555556,-1.867,63.5,0.0,34,0,1.1325301204819278,207,1.2469879518072289,572,3.447590361445783,0.12048192771084337,0.6666666666666666,0.8430985054478128,0.4652777777777778,41.82904245889597,0.14523973076005545,51,288
2005,North Carolina,ACC,1.4332537273880923,0.32894736842105265,53.160649891741805,0.13989644708353105,0.507343124165554,0.7525415346201308,0.36134453781512604,-24.655390519092972,-0.06906271854087667,0.4766355140186916,1.525279557906968,0.2690909090909091,0.1788472398076947,0.3671562082777036,0.8126566214246006,0.4029535864978903,-0.0642958298435563,0.6328437917222964,0.01602136181575434,0.0,0.01602136181575434,1.257,73.0,-0.1111111111111111,63,273,0.7647058823529411,339,0.9495798319327731,794,2.223529411764706,0.2773109243697479,0.7058823529411765,1.011653215008356,0.3538050734312417,18.706767601270357,0.02497565767859861,142,749,1.2955927079152443,0.3808139534883721,57.97535728154014,0.16853301535331436,0.46866485013623976,0.6670841864747076,0.42216358839050133,-19.885027990079635,-0.05246709232210985,0.5163487738419619,1.6943955621077018,0.2831858407079646,57.97535728154014,0.18570238764566363,0.3079019073569482,0.70139855873492,0.4645669291338583,-0.020638988994609222,0.6920980926430518,0.014986376021798364,0.0,0.014986376021798364,-1.574,68.0,-0.2876712328767123,73,0,0.7493403693931399,398,1.050131926121372,1073,2.8303430079155674,0.24010554089709762,0.6078431372549019,0.9132379194544468,0.4087193460490463,31.484133198658498,0.04289391443958923,142,734
2005,Northern Illinois,Mid-American,1.2834358082402357,0.44363636363636366,70.0057038386654,0.2545661957769651,0.4358161648177496,0.8314962193758483,0.4183381088825215,9.141699203975817,0.026193980527151335,0.5530903328050714,1.8354498969008792,0.33497536945812806,0.3304107307855377,0.32171156893819336,0.7322685987531333,0.48364485981308414,0.024501404182600137,0.6782884310618067,0.01584786053882726,0.0,0.01584786053882726,1.479,69.4,0.0,70,560,1.6045845272206305,412,1.180515759312321,966,2.7684813753581663,0.24068767908309455,0.6571428571428571,1.0050552470223941,0.4358161648177496,77.55997933961702,0.12291597359685738,127,631,1.2300733863522704,0.3983957219251337,40.29896044266571,0.10775123113012222,0.5137362637362637,0.6394663180114359,0.4577259475218659,0.6362428121888565,0.0018549353125039546,0.47115384615384615,1.484411427006357,0.35807860262008734,40.29896044266571,0.27962025959274633,0.31456043956043955,0.6730868135677526,0.4709418837675351,-0.05386341579804599,0.6854395604395604,0.01510989010989011,0.0,0.01510989010989011,-1.442,69.5,-0.1111111111111111,63,0,0.7288629737609329,345,1.0058309037900874,995,2.9002915451895044,0.23615160349854228,0.7045454545454546,0.8829562719335745,0.43543956043956045,37.15519496351396,0.05103735571911258,129,728
2005,North Texas,American Athletic,1.141217773307235,0.21052631578947367,-10.406211118375154,-0.18256510733991496,0.4789915966386555,1.2231664193784322,0.25,-4.181519862165331,-0.06969199770275551,0.5042016806722689,1.4676177325587796,0.14545454545454545,-0.04579841547253997,0.46218487394957986,1.0020984839845934,0.3125,-0.22084289468961546,0.5378151260504201,0.10084033613445378,0.0,0.10084033613445378,0.991,76.1,0.0,5,81,1.35,52,0.8666666666666667,120,1.995,0.2833333333333333,0.25,1.135103983577218,0.23529411764705882,-16.652858111125088,-0.13993998412710157,27,119,1.3725336611337722,0.5652173913043478,25.388992138836166,0.5519346117138297,0.40350877192982454,0.8925984681227757,0.3484848484848485,1.8554997402772573,0.02811363242844329,0.5789473684210527,2.286403951647826,0.3333333333333333,25.388992138836166,0.5169402074714822,0.2631578947368421,0.8526872709486516,0.47619047619047616,0.12821579836787284,0.7368421052631579,0.06140350877192982,0.0,0.06140350877192982,-1.9,64.7,-0.4117647058823529,17,0,0.9242424242424242,74,1.121212121212121,217,3.2924242424242425,0.13636363636363635,0.6666666666666666,1.1394306070884865,0.43859649122807015,26.278333287045783,0.2305116955004016,26,114
2005,Northwestern,Big Ten,1.2365527325725685,0.4402390438247012,130.47797831340452,0.2599162914609652,0.5380493033226152,0.7484687119490243,0.45584725536992843,13.541783408820582,0.03231929214515652,0.4490889603429796,1.5966978177819295,0.36824324324324326,0.3785156648423018,0.3172561629153269,0.7536767174783313,0.4945054945054945,0.04268708821351207,0.6827438370846731,0.00964630225080386,0.0,0.00964630225080386,1.253,72.2,-0.14,100,459,1.0954653937947494,515,1.2291169451073987,1254,2.9921241050119334,0.21479713603818615,0.7142857142857143,0.9703967644903413,0.45444801714898175,139.23231198532852,0.14923077383207772,163,933,1.4119477060352934,0.4368932038834951,106.24657035959626,0.25788002514465114,0.4618834080717489,0.7612386212964911,0.4752688172043011,43.20795695743208,0.09292033754286469,0.5213004484304933,1.8295047469564154,0.3661417322834646,106.24657035959626,0.4081014040708271,0.28475336322869954,0.7527661098453527,0.5062695924764891,0.057523265262000786,0.7152466367713004,0.02242152466367713,0.0,0.02242152466367713,-1.579,68.0,-0.14285714285714285,98,0,1.1548387096774193,553,1.189247311827957,1564,3.362795698924731,0.14408602150537633,0.7843137254901961,0.9934793147764317,0.4663677130044843,140.3575998711466,0.15735156936227196,155,892
2005,Notre Dame,FBS Independents,1.3960270057260333,0.45555555555555555,137.17185326812327,0.30482634059582947,0.49944506104328523,0.6543747309885615,0.4145785876993166,-26.913072777987775,-0.061305404961247784,0.4872364039955605,1.731368193162978,0.381294964028777,0.43174975803057336,0.30854605993340734,0.7468990276325318,0.47030497592295345,-0.020357858562618666,0.6914539400665927,0.008879023307436182,0.0,0.008879023307436182,1.424,70.1,-0.15217391304347827,92,208,0.47380410022779046,421,0.958997722095672,1067,2.430979498861048,0.23234624145785876,0.7166666666666667,1.0084372019338534,0.4428412874583796,107.34348684798796,0.1191381652030943,153,901,1.5797208421145144,0.3629807692307692,85.38554854537159,0.20525372246483553,0.5306122448979592,0.7982736246939485,0.3651685393258427,-4.709798527411545,-0.013229771144414452,0.45408163265306123,1.8586098881869673,0.2756183745583039,85.38554854537159,0.2664293123942448,0.36096938775510207,0.8947923665540138,0.4291417165668663,0.0006282761049505674,0.639030612244898,0.016581632653061226,0.0,0.016581632653061226,-1.249,72.5,0.0,84,0,1.0252808988764044,307,0.8623595505617978,933,2.6207865168539324,0.23595505617977527,0.5897435897435898,1.1513717750433325,0.3737244897959184,75.71426173615151,0.09657431343896876,151,784
2005,Ohio,Mid-American,1.349437371591758,0.286231884057971,5.080599338834112,0.018407968618964175,0.416289592760181,0.8669117451257586,0.402088772845953,4.6529469846822,0.012148686644078852,0.5776772247360482,1.6507421864002203,0.2544642857142857,0.1519192778288894,0.3378582202111614,0.8010273142910473,0.41002277904328016,-0.05951961689765275,0.6621417797888386,0.016591251885369532,0.0,0.016591251885369532,1.291,71.9,-0.1206896551724138,58,403,1.052219321148825,409,1.0678851174934727,1065,2.781723237597911,0.2349869451697128,0.4583333333333333,1.005389118975532,0.3574660633484163,7.900806415601664,0.011916751758071891,149,663,1.3804414252413433,0.42105263157894735,93.3014804049692,0.24553021159202418,0.48531289910600256,0.8177285684776058,0.3938618925831202,-9.850236747791383,-0.025192421349850082,0.49936143039591313,1.609849124262715,0.288,93.3014804049692,0.18263367341425024,0.31928480204342274,0.8707476043680749,0.47654784240150094,0.05266609038622047,0.6807151979565773,0.019157088122605363,0.0,0.019157088122605363,-1.549,68.7,-0.2413793103448276,87,0,1.040920716112532,412,1.0537084398976981,1062,2.715856777493606,0.24040920716112532,0.5882352941176471,1.0339847498662775,0.4163473818646232,73.72944452941807,0.09416276440538707,146,783
2005,Ohio State,Big Ten,1.3408221075842375,0.47315436241610737,104.8556370610099,0.35186455389600635,0.38156209987195905,0.5921912327307579,0.4652173913043478,7.442205172532008,0.01617870689680871,0.58898847631242,1.426237973931364,0.3904382470119522,0.35183464086289623,0.3213828425096031,0.5989058736308138,0.5264150943396226,0.024641974421387526,0.678617157490397,0.006402048655569782,0.0,0.006402048655569782,1.692,66.5,-0.07777777777777778,90,290,0.6304347826086957,508,1.1043478260869566,1429,3.106086956521739,0.17391304347826086,0.7450980392156863,0.8139683294118587,0.4827144686299616,101.37074129992234,0.129796083610656,140,781,1.3193369438812521,0.34953703703703703,43.46006653888371,0.10060200587704562,0.5676741130091985,0.6769737932444326,0.33647798742138363,-33.167964242773365,-0.10430177434834391,0.4178712220762155,1.7892551033804862,0.2714285714285714,43.46006653888371,0.24373871758189383,0.3679369250985545,0.6930461424893225,0.40124740124740127,-0.12446885586837231,0.6320630749014454,0.00788436268068331,0.0,0.00788436268068331,-1.108,73.9,-0.1346153846153846,52,0,0.5283018867924528,226,0.710691823899371,744,2.3386792452830187,0.24213836477987422,0.5869565217391305,1.0027557373879412,0.35348226018396844,8.37732125024319,0.011008306504918778,148,761
2005,Oklahoma,SEC,1.4535329573521523,0.35276967930029157,66.75372290398386,0.1946172679416439,0.4147521160822249,0.770243985236741,0.35456475583864117,-31.487979492071315,-0.06685345964346351,0.5695284159613059,1.5343324921630181,0.2815533980582524,0.20364684810644465,0.373639661426844,0.7945721936769088,0.4111969111969112,-0.05813735487873782,0.626360338573156,0.012091898428053204,0.0,0.012091898428053204,1.639,67.3,0.0,77,353,0.7494692144373672,447,0.9490445859872612,1081,2.2955414012738853,0.2632696390658174,0.6938775510204082,1.0091026802378806,0.36275695284159615,32.8117262377052,0.039675606091541964,165,827,1.2658549420502399,0.31827956989247314,27.01324404982645,0.05809299795661602,0.5733662145499383,0.9457448892286525,0.3181818181818182,-24.561843351541828,-0.07442982833800553,0.406905055487053,1.5916476824177102,0.28524590163934427,27.01324404982645,0.22671842669296596,0.376078914919852,0.8132920851753331,0.3557312252964427,-0.14257106294207003,0.623921085080148,0.016029593094944512,0.0,0.016029593094944512,-1.392,70.1,-0.20588235294117646,68,0,0.8121212121212121,334,1.0121212121212122,771,2.3372727272727274,0.2818181818181818,0.5357142857142857,1.0669135719172311,0.32922318125770655,-2.9918377073328224,-0.0036890723888197566,164,811
2005,Oklahoma State,Big 12,1.434154303705735,0.3153153153153153,17.741719768294473,0.05327843774262605,0.4475806451612903,0.7302446910564988,0.4275,19.94603443956179,0.04986508609890447,0.5376344086021505,1.5582715221508248,0.2766798418972332,0.22230394449876517,0.3400537634408602,0.7795787848906827,0.4419551934826884,-0.03210913429380635,0.6599462365591398,0.0228494623655914,0.0,0.0228494623655914,1.506,68.8,0.0,64,316,0.79,430,1.075,1196,2.98875,0.1575,0.7631578947368421,0.96950384275901,0.385752688172043,40.47731301992867,0.0544049906181837,155,744,1.2972923629869586,0.41358024691358025,57.3516923663611,0.17701139619247255,0.44021739130434784,0.9230384869104818,0.3778337531486146,-9.113521971311615,-0.02295597473882019,0.5394021739130435,1.6296589095193268,0.3155737704918033,57.3516923663611,0.1898084423196145,0.33152173913043476,0.8182672457787069,0.45121951219512196,-0.006562956528252221,0.6684782608695652,0.006793478260869565,0.0,0.006793478260869565,-1.679,66.6,-0.08139534883720931,86,0,1.2191435768261965,445,1.1209068010075567,976,2.4594458438287155,0.2518891687657431,0.5789473684210527,1.0272209518256223,0.40625,43.08428531408585,0.05853843113326881,145,736
2005,Ole Miss,SEC,1.4678262182773834,0.3462532299741602,61.71891667497952,0.1594804048449083,0.5576368876080692,0.9057699579153414,0.27364864864864863,-58.190641375044166,-0.19659000464541948,0.4265129682997118,1.8009364370655334,0.30824372759856633,0.2943859457327715,0.4020172910662824,0.8180508004798841,0.3325301204819277,-0.19946622777158768,0.5979827089337176,0.024495677233429394,0.0,0.024495677233429394,1.441,69.8,-0.12727272727272726,55,237,0.8006756756756757,232,0.7837837837837838,450,1.518918918918919,0.38175675675675674,0.3548387096774194,1.1954086788118745,0.3227665706051873,-0.6448056657656415,-0.0009291147921695122,139,694,1.4103689602605136,0.3929712460063898,62.45459466984805,0.19953544622954647,0.42183288409703507,0.718247772660468,0.3923444976076555,-34.5768764688097,-0.08271980016461651,0.5633423180592992,1.6846769400014412,0.3360655737704918,62.45459466984805,0.29503113130935466,0.3288409703504043,0.7280938236304911,0.43373493975903615,-0.08025325237449775,0.6711590296495957,0.008086253369272238,0.0,0.008086253369272238,-1.659,66.7,0.0,76,0,0.722488038277512,424,1.014354066985646,1100,2.6303827751196174,0.2751196172248804,0.5789473684210527,0.9913146811553833,0.40161725067385445,32.02147635698266,0.04315562851345372,136,742
2005,Oregon,Big Ten,1.3613520516209716,0.37435897435897436,66.4229191279953,0.17031517725127002,0.5213903743315508,0.7250347683846926,0.3264094955489614,-60.58695271476255,-0.17978324247704022,0.4505347593582888,1.6422839199519919,0.2897959183673469,0.234614946915044,0.32754010695187163,0.8217591131520744,0.3996023856858847,-0.09423338161280803,0.6724598930481284,0.012032085561497326,0.0,0.012032085561497326,1.571,68.0,-0.1686746987951807,83,192,0.56973293768546,267,0.7922848664688428,739,2.1931750741839764,0.34421364985163205,0.5428571428571428,1.0359402208094057,0.36363636363636365,10.081271042943339,0.013477635084148848,134,748,1.3333143119097173,0.2864721485411141,-28.83401746024624,-0.07648280493434016,0.5495626822157434,0.8867533100043998,0.31893687707641194,-21.46833419335946,-0.07132336941315436,0.4387755102040816,1.6972217582312576,0.22180451127819548,-28.83401746024624,0.020870795439295202,0.3877551020408163,0.8495185421193298,0.3595238095238095,-0.13622771811819656,0.6122448979591837,0.027696793002915453,0.0,0.027696793002915453,-1.608,67.7,-0.109375,64,0,1.1362126245847175,295,0.9800664451827242,721,2.3963455149501662,0.2857142857142857,0.43333333333333335,1.0876827790269668,0.30612244897959184,-51.66401002279003,-0.07531196796325078,139,686
2005,Oregon State,Pac-12,1.4411655966339418,0.38596491228070173,73.59599998175868,0.21519298240280313,0.5498392282958199,0.6890175101301085,0.32575757575757575,-25.785399826390222,-0.0976719690393569,0.42443729903536975,1.5675338811701207,0.27232142857142855,0.17911010875177963,0.36012861736334406,0.8764443491789956,0.43467336683417085,0.013680930470964244,0.639871382636656,0.03697749196141479,0.0,0.03697749196141479,1.552,67.5,0.0,59,144,0.5454545454545454,215,0.8143939393939394,673,2.5488636363636363,0.1893939393939394,0.6666666666666666,1.0566001673476222,0.3762057877813505,45.5656746878424,0.07325671171678844,117,622,1.52526273204735,0.38223938223938225,59.34744554510359,0.22914071639036135,0.501937984496124,0.7849535821305313,0.3132530120481928,-29.89603798412779,-0.1200644095748104,0.48255813953488375,1.8115044833048635,0.3064516129032258,59.34744554510359,0.2938826132445278,0.36046511627906974,0.8568605506424168,0.3878787878787879,-0.0742552798508149,0.6395348837209303,0.023255813953488372,0.0,0.023255813953488372,-1.507,68.8,0.0,59,0,0.9196787148594378,211,0.8473895582329317,559,2.2429718875502007,0.26506024096385544,0.7619047619047619,1.1509940866519275,0.35852713178294576,30.15792371271326,0.058445588590529576,114,516
2005,Penn State,Big Ten,1.3564122127718323,0.4,54.145245770519296,0.16407650233490698,0.4084158415841584,0.908629226791006,0.45021645021645024,46.49298413102831,0.10063416478577557,0.5717821782178217,1.484983123583437,0.3650190114068441,0.3093325518370712,0.3254950495049505,0.8282031565355615,0.47706422018348627,0.016759042336225164,0.6745049504950495,0.012376237623762377,0.0,0.012376237623762377,1.567,68.2,-0.3181818181818182,88,728,1.5757575757575757,570,1.2337662337662338,1318,2.8534632034632037,0.23376623376623376,0.6612903225806451,1.0053123611327415,0.4405940594059406,90.48813920639245,0.11199027129504016,163,808,1.3201306223875144,0.34868421052631576,47.8314460734053,0.1048935220908011,0.5302325581395348,0.7206369913048469,0.3239795918367347,-31.61960683313466,-0.08066226232942515,0.4558139534883721,1.6019021902318515,0.2897196261682243,47.8314460734053,0.21898027507435838,0.3732558139534884,0.7460327123073068,0.3784786641929499,-0.10396713275152396,0.6267441860465116,0.018604651162790697,0.0,0.018604651162790697,-1.368,70.9,-0.10606060606060606,66,0,0.576530612244898,319,0.8137755102040817,946,2.4119897959183674,0.23979591836734693,0.7241379310344828,1.014032245798831,0.3453488372093023,14.254383745797622,0.01657486482069491,162,860
2005,Pittsburgh,ACC,1.419424711959003,0.39154929577464787,53.3930407619761,0.15040293172387637,0.4856361149110807,0.7517336109507334,0.36312849162011174,-21.67482033254653,-0.060544190873035,0.4897400820793434,1.5865820175856706,0.316,0.21250011973430133,0.34199726402188785,0.7908299776743408,0.4303534303534304,-0.06043440682522354,0.6580027359781122,0.012311901504787962,0.0,0.012311901504787962,1.612,67.8,0.0,75,319,0.8910614525139665,328,0.9162011173184358,864,2.4142458100558657,0.25139664804469275,0.65,1.0106356110764214,0.3912448700410397,24.05608025064281,0.03290845451524324,143,731,1.275203705910111,0.31333333333333335,4.175131787854877,0.013917105959516255,0.39893617021276595,0.8120703028755004,0.40816326530612246,25.089933676411167,0.05689327364265571,0.586436170212766,1.5434437823204927,0.3278008298755187,4.175131787854877,0.29339980129036214,0.3204787234042553,0.6801309716414449,0.40313111545988256,-0.08893747663091028,0.6795212765957447,0.018617021276595744,0.0,0.018617021276595744,-1.445,69.3,-0.28,75,0,0.9229024943310657,477,1.0816326530612246,1370,3.1068027210884352,0.17687074829931973,0.6666666666666666,0.9194352244261634,0.37898936170212766,25.26230155258212,0.033593486107157074,144,752
2005,Purdue,Big Ten,1.251832238731364,0.425531914893617,83.18199588323816,0.19664774440481836,0.5254658385093167,0.7451790419260184,0.4316353887399464,5.475069707104538,0.014678471064623425,0.46335403726708074,1.6750758226839466,0.3524590163934426,0.3601808077228091,0.3031055900621118,0.765333342371321,0.46880570409982175,-0.0017672093671399867,0.6968944099378882,0.016149068322981366,0.0,0.016149068322981366,1.484,69.1,-0.08641975308641975,81,280,0.7506702412868632,390,1.0455764075067024,1111,2.9785522788203753,0.17962466487935658,0.6792452830188679,0.989510572477011,0.4335403726708075,86.89271262939988,0.10794125792472035,147,805,1.3063061322739231,0.4039408866995074,90.30206970086694,0.22241889088883482,0.498159509202454,0.7348659843232832,0.43037974683544306,-3.4453763499185053,-0.008722471771945583,0.48466257668711654,1.4012294500859053,0.3533834586466165,90.30206970086694,0.31525192468807217,0.3263803680981595,0.80088592082528,0.46265938069216755,-0.001860017206309836,0.6736196319018405,0.01717791411042945,0.0,0.01717791411042945,-1.285,72.2,-0.09859154929577464,71,0,0.7012658227848101,441,1.1164556962025316,967,2.4475949367088607,0.23037974683544304,0.7254901960784313,0.9630476787290121,0.4269938650306748,82.8358625207631,0.10163909511750073,152,815
2005,Rice,American Athletic,1.4039592129485394,0.24545454545454545,-14.714895261299638,-0.06688588755136199,0.2887139107611549,0.7782241280123383,0.4376163873370577,26.000085278047884,0.04841729102057334,0.7047244094488189,1.7390081606966992,0.24561403508771928,0.11338481989960471,0.2992125984251969,0.6852114723208311,0.44569288389513106,-0.02396672114439946,0.7007874015748031,0.015748031496062992,0.0,0.015748031496062992,1.266,71.8,0.0,62,443,0.8249534450651769,549,1.0223463687150838,1584,2.950465549348231,0.19366852886405958,0.71875,0.8859346510590916,0.3858267716535433,13.05350984600056,0.0171305903490821,134,762,1.40000493296125,0.4468864468864469,90.25432198317502,0.3306019120262821,0.4206471494607088,0.7700836336523683,0.46153846153846156,24.271391905387624,0.06667964809172423,0.5608628659476117,1.6129383763542158,0.4117647058823529,90.25432198317502,0.4648881487505084,0.288135593220339,0.7650739185142829,0.487012987012987,0.05141745550289061,0.711864406779661,0.009244992295839754,0.0,0.009244992295839754,-1.664,66.7,-0.4827586206896552,87,0,1.3873626373626373,439,1.206043956043956,1092,3.0005494505494505,0.21978021978021978,0.6222222222222222,0.9812512802814181,0.46533127889060094,110.68894825868053,0.17055307898101776,129,649
2005,Rutgers,Big Ten,1.4394162494570717,0.39886039886039887,93.03862377211898,0.26506730419407115,0.4477040816326531,0.7004852333626461,0.3946731234866828,-12.920576745934254,-0.03128468945746793,0.5267857142857143,1.569951435965384,0.3611111111111111,0.36304684979566193,0.32142857142857145,0.7372051720253098,0.43609022556390975,-0.02475553853703315,0.6785714285714286,0.02423469387755102,0.0,0.02423469387755102,1.599,67.8,-0.2625,80,337,0.8159806295399515,407,0.9854721549636803,1158,2.80363196125908,0.22033898305084745,0.6190476190476191,0.9718178965409343,0.4119897959183674,78.31785964680518,0.09989522914133313,160,784,1.3478341450769915,0.3907766990291262,72.97818229868027,0.17713151043368996,0.48931116389548696,0.7710607801733338,0.375,-18.60244752807785,-0.04471742194249483,0.49406175771971494,1.6519034575597606,0.2876712328767123,72.97818229868027,0.2294907783426049,0.34679334916864607,0.8135685013783669,0.44545454545454544,-0.02766597561003735,0.6532066508313539,0.007125890736342043,0.0,0.007125890736342043,-1.426,70.2,-0.1794871794871795,78,0,0.8028846153846154,450,1.0817307692307692,1074,2.5805288461538463,0.25,0.5892857142857143,1.0276114689140419,0.39073634204275537,51.79502069052008,0.06151427635453692,157,842
2005,Sam Houston,Conference USA,1.2748751356266428,0.3333333333333333,5.780795426290137,0.06881899317012068,0.6666666666666666,0.6372433153683607,0.43902439024390244,-1.838234830427711,-0.04483499586409051,0.3253968253968254,1.9215132161858945,0.24489795918367346,0.10834219938519121,0.3888888888888889,0.7096953216580335,0.45454545454545453,-0.008254490856188608,0.6111111111111112,0.007936507936507936,0.0,0.007936507936507936,1.324,71.4,0.0,9,61,1.4878048780487805,32,0.7804878048780488,103,2.5,0.2682926829268293,0.5714285714285714,1.0190956351545086,0.373015873015873,4.673171973947847,0.037088666459903545,26,126,1.3667229044011837,0.4819277108433735,29.698273409893726,0.3578105230107678,0.535483870967742,0.8200904334724339,0.5571428571428572,18.218055071602958,0.260257929594328,0.45161290322580644,1.700273071052098,0.4418604651162791,29.698273409893726,0.545850551704941,0.27741935483870966,0.8691072106683971,0.5535714285714286,0.21412631328698592,0.7225806451612903,0.0064516129032258064,0.0,0.0064516129032258064,-1.857,64.6,0.0,21,0,0.9142857142857143,109,1.5571428571428572,255,3.644285714285714,0.1,0.8125,1.0640720421164256,0.5225806451612903,47.453720811454886,0.30615303749325734,26,155
