season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2023,Iowa,Big Ten,1.3562815246764721,0.3287671232876712,-4.344929904207976,-0.011903917545775276,0.44082125603864736,0.8378720050395426,0.33406593406593404,-29.996123365084983,-0.06592554585732964,0.5495169082125604,1.627709521719635,0.21708185053380782,0.02552627093689485,0.3393719806763285,0.9043604118591914,0.3857404021937843,-0.11328449123193138,0.6606280193236715,0.07729468599033816,0.11956521739130435,0.19685990338164253,1.461,69.5,2.7727272727272725,66,530,1.1648351648351647,341,0.7494505494505495,1139,2.503736263736264,0.20659340659340658,0.65,1.0665820872323055,0.3285024154589372,-54.793734570599014,-0.06617600793550606,180,828,1.3771607026209565,0.3476482617586912,39.84146071520215,0.08147537978568947,0.5062111801242236,0.7507445559902046,0.3648068669527897,-9.371363257273869,-0.020110221582132767,0.4824016563146998,1.7614817342551723,0.25217391304347825,39.84146071520215,0.1411970254906003,0.35714285714285715,0.824090842228053,0.4074074074074074,-0.07318604336210952,0.6428571428571429,0.06314699792960662,0.09420289855072464,0.15734989648033126,-1.173,73.0,2.8983050847457625,59,0,0.34763948497854075,329,0.7060085836909872,1348,2.891845493562232,0.14163090128755365,0.7258064516129032,1.0639526293055805,0.35196687370600416,3.264440866387087,0.003379338371001125,181,966
2023,Iowa State,Big 12,1.8596176989587996,0.39528795811518325,141.70205873678597,0.3709477977402774,0.5079787234042553,1.1446671403978705,0.3224043715846995,-6.780095623685848,-0.01852485143083565,0.4867021276595745,1.9639015062103893,0.2765957446808511,0.18820277398529528,0.375,1.3753333907084664,0.40638297872340423,0.16433996299811907,0.625,0.057180851063829786,0.09840425531914894,0.15558510638297873,1.569,67.2,3.4571428571428573,70,545,1.489071038251366,316,0.8633879781420765,867,2.36775956284153,0.2677595628415301,0.6129032258064516,1.5459962643484293,0.35771276595744683,130.31296487296922,0.17328851711831014,153,752,1.661862306930408,0.38631346578366443,105.63546875518108,0.23319088025426288,0.5038932146829811,0.8598843436894819,0.4212962962962963,27.180621506335825,0.06291810533874033,0.48053392658509453,1.9277725232447773,0.2847682119205298,105.63546875518108,0.19860348480804682,0.3359288097886541,1.0388797685064806,0.4539363484087102,0.08094205770936647,0.664071190211346,0.08565072302558398,0.07897664071190211,0.1646273637374861,-1.312,71.0,3.352112676056338,71,0,0.8194444444444444,438,1.0138888888888888,1238,2.8666666666666667,0.19444444444444445,0.6857142857142857,1.2530107962585633,0.3971078976640712,108.30066086452192,0.12046792087266064,150,899
2023,Jacksonville State,Conference USA,1.5626339854505038,0.37359550561797755,39.18586665799687,0.11007265915167659,0.3588709677419355,0.9619425120610705,0.45063694267515925,84.10684417894866,0.13392809582635137,0.6330645161290323,1.9950585854796878,0.2973856209150327,0.10727044625596763,0.3084677419354839,0.9184914452293795,0.4737609329446064,0.0986451003019813,0.6915322580645161,0.06451612903225806,0.09173387096774194,0.15625,1.448,69.4,3.7727272727272725,88,885,1.4092356687898089,694,1.105095541401274,1862,2.9656050955414015,0.18312101910828024,0.7368421052631579,1.1539905071591345,0.41935483870967744,100.49529536148526,0.10130574129181982,178,992,1.698707756389389,0.38752783964365256,110.60662819536502,0.24633992916562364,0.47664543524416136,0.8404214763466576,0.3277661795407098,-44.447222917893015,-0.0927916971145992,0.5084925690021231,2.0041058198695594,0.23867069486404835,110.60662819536502,0.14581822508169515,0.351380042462845,1.068241911224142,0.41243862520458263,-0.00780444393443339,0.648619957537155,0.06157112526539278,0.11464968152866242,0.1762208067940552,-1.194,73.0,3.3333333333333335,60,0,0.6889352818371608,321,0.6701461377870563,1153,2.4075156576200416,0.22755741127348644,0.7014925373134329,1.291605200598728,0.351380042462845,43.497317258102285,0.046175496027709435,179,942
2023,James Madison,Sun Belt,1.5127634108821564,0.5354691075514875,221.20083405271663,0.5061803982899694,0.5052023121387283,0.8157954942830189,0.39952153110047844,-5.836419070635483,-0.013962725049367184,0.48323699421965316,2.0135493716491575,0.3293172690763052,0.38383131237477813,0.2878612716763006,1.0191643799888959,0.5178571428571429,0.1651494263198745,0.7121387283236994,0.06936416184971098,0.11098265895953757,0.18034682080924855,1.661,67.0,3.922222222222222,90,415,0.992822966507177,449,1.0741626794258372,1125,2.69066985645933,0.23205741626794257,0.5892857142857143,1.2225049518495978,0.4635838150289017,197.30604339436243,0.2280994721322109,167,865,1.6950681779092749,0.3682008368200837,97.20132992614889,0.20335006260700603,0.5564610011641443,1.0618611170600751,0.3054054054054054,-14.673549820520494,-0.039658242758163494,0.4307334109429569,2.0130126036132827,0.26875,97.20132992614889,0.24053470380016165,0.37252619324796277,1.2078976434929978,0.37662337662337664,-0.04671155033079994,0.6274738067520372,0.08731082654249127,0.1559953434225844,0.24330616996507567,-1.188,73.5,2.864406779661017,59,0,0.9702702702702702,265,0.7162162162162162,842,2.274864864864865,0.25675675675675674,0.5813953488372093,1.4474820260893455,0.33643771827706637,51.793579587750564,0.06029520324534408,167,859
2023,Kansas,Big 12,1.9122252282999335,0.5047021943573667,206.8373777135505,0.6483930335847977,0.3952912019826518,1.014958444184825,0.48125,115.91574321490168,0.24149113169771183,0.5947955390334573,2.2469726542046793,0.3483606557377049,0.489912866423229,0.3023543990086741,1.1444006083243847,0.5452930728241563,0.3382094677608851,0.6976456009913259,0.05204460966542751,0.08674101610904585,0.13878562577447337,1.266,71.6,4.428571428571429,77,820,1.7083333333333333,644,1.3416666666666668,1643,3.4229166666666666,0.13541666666666666,0.7555555555555555,1.383478730517816,0.4857496902106567,309.9506697566462,0.3840776576910114,142,807,1.4472717213051889,0.44,89.00362670195057,0.2225090667548764,0.46893317702227433,1.018094085514467,0.45982142857142855,90.645904103514,0.20233460737391518,0.5252051582649473,1.949689836301402,0.3007518796992481,89.00362670195057,0.2826177959243188,0.3118405627198124,1.021430522058216,0.514480408858603,0.15874157133935315,0.6881594372801876,0.07033997655334115,0.08792497069167643,0.15826494724501758,-1.346,70.2,4.1466666666666665,75,0,1.2723214285714286,497,1.109375,1454,3.2455357142857144,0.11160714285714286,0.7636363636363637,1.2158303784442235,0.447831184056272,168.3576360920691,0.1973712029215347,148,853
2023,Kansas State,Big 12,1.5564458765434557,0.4452054794520548,134.7092540308092,0.3075553744995644,0.45768025078369906,0.9838590627629308,0.48638132295719844,120.54824413277208,0.23452965784586008,0.5370950888192267,2.0813528922025974,0.33451957295373663,0.40085072133497385,0.2936259143155695,1.00804712179391,0.5192307692307693,0.19659263073589436,0.7063740856844305,0.05956112852664577,0.06687565308254964,0.12643678160919541,1.442,69.6,5.111111111111111,90,647,1.2587548638132295,661,1.2859922178988328,1668,3.244941634241245,0.17898832684824903,0.7377049180327869,1.2347678912734978,0.46499477533960293,245.53567107259224,0.2565680993444015,159,957,1.6163262540770145,0.38222222222222224,83.46591730591607,0.18547981623536902,0.5363528009535161,1.1503701387870564,0.3793103448275862,35.58332016277485,0.09438546462274494,0.44934445768772346,2.17103098979573,0.2533783783783784,83.46591730591607,0.1956899539073801,0.3528009535160906,1.1653488388046491,0.4419889502762431,0.06933663488226784,0.6471990464839095,0.06912991656734208,0.11084624553039332,0.1799761620977354,-1.168,73.1,2.984126984126984,63,0,2.0,394,1.0450928381962865,1060,2.8127320954907162,0.23607427055702918,0.6170212765957447,1.4047969699930016,0.37544696066746125,95.57401909765593,0.11391420631425023,161,839
2023,Kennesaw State,Conference USA,1.6800641341888722,0.3184713375796178,16.35194967046691,0.10415254567176377,0.3435448577680525,1.0239066194302888,0.494949494949495,73.06252428839885,0.24600176528080422,0.649890590809628,2.3823206030643633,0.21897810218978103,0.24270276620364067,0.29978118161925604,0.97633450104051,0.521875,0.1619862830643032,0.700218818380744,0.010940919037199124,0.02188183807439825,0.03282275711159737,1.651,67.0,3.857142857142857,42,418,1.4074074074074074,396,1.3333333333333333,919,3.092929292929293,0.14814814814814814,0.7333333333333333,1.1904440597243455,0.4310722100656455,85.0858895504758,0.18618356575596456,89,457,1.5805415384155745,0.4008438818565401,52.00452548559676,0.21942837757635764,0.4721115537848606,0.9084420424630578,0.37547892720306514,0.19291443093410462,0.0007391357507053817,0.5199203187250996,1.9119579464761478,0.27011494252873564,52.00452548559676,0.12189456556087332,0.3466135458167331,1.022717416619728,0.4451219512195122,0.07913082013980503,0.6533864541832669,0.013944223107569721,0.03386454183266932,0.04780876494023904,-1.296,71.5,3.9,40,0,0.7969348659003831,235,0.9003831417624522,677,2.5954022988505745,0.210727969348659,0.7575757575757576,1.23926821922725,0.3844621513944223,47.16456341344801,0.0939533135726056,90,502
2023,Kent State,Mid-American,1.5786817976843546,0.37058823529411766,33.2508462217257,0.09779660653448735,0.4563758389261745,0.9662006004682187,0.3208020050125313,-3.5617774221130354,-0.008926760456423648,0.5355704697986577,2.002134265136759,0.2517985611510791,0.14161589234601735,0.3731543624161074,1.0002627297593696,0.3961456102783726,-0.036445163895985774,0.6268456375838927,0.06711409395973154,0.1221476510067114,0.18926174496644296,1.286,71.6,3.2708333333333335,48,292,0.731829573934837,332,0.8320802005012531,1142,2.8614035087719296,0.16541353383458646,0.6730769230769231,1.2752862884904177,0.3422818791946309,22.34932653276747,0.02999909601713754,142,745,1.7007985082533839,0.44654088050314467,141.29927019613248,0.444337327660794,0.4113842173350582,1.0691159578092653,0.4521158129175947,91.85424484769536,0.20457515556279587,0.5808538163001293,1.9381674592290001,0.32644628099173556,141.29927019613248,0.342155948934105,0.3130659767141009,1.1482281892036479,0.5009416195856874,0.25928731146931533,0.6869340232858991,0.055627425614489,0.0724450194049159,0.12807244501940493,-1.604,67.8,4.88,75,0,1.534521158129176,493,1.0979955456570156,1426,3.1766146993318487,0.1514476614699332,0.76,1.3291128336442357,0.4463130659767141,220.48330203225984,0.28523066239619643,141,773
2023,Kentucky,SEC,1.7264344871574235,0.3900523560209424,114.083912212725,0.29864898485006547,0.53954802259887,1.1361212859102392,0.41324921135646686,49.11276434823846,0.15492985598813394,0.4477401129943503,2.2180599110988424,0.2757201646090535,0.29138283182336516,0.3432203389830508,1.208735272286737,0.45806451612903226,0.1645967571543493,0.6567796610169492,0.08192090395480225,0.11299435028248588,0.19491525423728814,1.313,70.9,4.455882352941177,68,721,2.274447949526814,388,1.22397476340694,903,2.8498422712933755,0.22082018927444794,0.6666666666666666,1.4502522394310622,0.3954802259887006,147.34352020985014,0.2081123166805793,148,708,1.4299026481587258,0.4481236203090508,104.86134989220464,0.23148200859206322,0.5189003436426117,0.8200738606502479,0.4244604316546763,30.48387194593793,0.07310281042191351,0.47766323024054985,2.044263757458893,0.31386861313868614,104.86134989220464,0.4006388629704208,0.3138602520045819,0.8830497543192192,0.49081803005008345,0.03235491969778436,0.6861397479954181,0.05154639175257732,0.10996563573883161,0.16151202749140894,-1.457,69.2,3.95,80,0,0.6762589928057554,393,0.9424460431654677,1186,2.8443645083932854,0.2038369304556355,0.6923076923076923,1.1458508181876716,0.4352806414662085,129.15564535286813,0.1479446109425752,154,873
2023,Liberty,Conference USA,1.8419816649138148,0.4852459016393443,164.54238594981828,0.5394832326223551,0.31671858774662515,0.9024437772727715,0.5375191424196019,171.85965031944428,0.2631847631231919,0.6780893042575286,2.101058185330285,0.35526315789473684,0.4548940625589266,0.2367601246105919,1.0028357397565413,0.5687074829931973,0.29013819416157194,0.7632398753894081,0.02699896157840083,0.05399792315680166,0.08099688473520249,1.412,70.0,4.47,100,1098,1.681470137825421,916,1.4027565084226645,2403,3.679326186830015,0.13169984686064318,0.8433734939759037,1.181104313086147,0.5181723779854621,316.96741897219067,0.3291458140936559,168,963,1.588384864132668,0.4094488188976378,120.26976980999252,0.23675151537400105,0.5631929046563193,0.9686859740412904,0.4473684210526316,56.632523971212464,0.14903295781898018,0.4212860310421286,2.137164064727312,0.28865979381443296,120.26976980999252,0.19104620269444186,0.32261640798226165,1.0732615166310209,0.48117839607201307,0.14856118691127376,0.6773835920177383,0.08314855875831485,0.09090909090909091,0.17405764966740578,-1.201,72.5,3.819277108433735,83,0,1.1,445,1.1710526315789473,1144,3.0092105263157896,0.19473684210526315,0.7377049180327869,1.3096843050968634,0.4190687361419069,146.36533018687086,0.16226755009630914,161,902
2023,Louisiana,Sun Belt,1.491755520189956,0.4582210242587601,125.35900109475992,0.3378948816570348,0.4496969696969697,0.983282491805777,0.46741573033707867,61.53163951366123,0.13827334722171064,0.5393939393939394,1.947538385473522,0.2816326530612245,0.2303761367633875,0.296969696969697,1.0477056573793564,0.5327586206896552,0.19628434315391804,0.703030303030303,0.0496969696969697,0.11515151515151516,0.16484848484848486,1.43,69.7,4.16,75,750,1.6853932584269662,556,1.249438202247191,1454,3.2671910112359552,0.16179775280898875,0.78,1.2119608379044817,0.4581818181818182,170.28707253630242,0.20640857277127564,152,825,1.5585106878008337,0.4218362282878412,92.54699002782914,0.22964513654548174,0.42510548523206754,0.8118485956776293,0.4739776951672863,84.37986896533174,0.1568399051400218,0.5675105485232067,1.9242026433461739,0.3130081300813008,92.54699002782914,0.25281103399551996,0.25949367088607594,0.9304730036962121,0.49572649572649574,0.1335331297386181,0.740506329113924,0.060126582278481014,0.0949367088607595,0.1550632911392405,-1.472,68.8,4.381578947368421,76,0,0.7026022304832714,543,1.0092936802973977,1800,3.345353159851301,0.10966542750929369,0.8674698795180723,1.110513432526911,0.44831223628691985,155.93177143940784,0.16448499096983948,160,948
2023,Louisiana Tech,Conference USA,1.5745692456511764,0.4061032863849765,83.50730727238093,0.19602654289291296,0.538558786346397,0.9336031586771177,0.42016806722689076,24.820019105719457,0.06952386304123097,0.45132743362831856,2.186258774107409,0.24427480916030533,0.17512218458837348,0.33122629582806573,1.0522022847735406,0.4896030245746692,0.08306819365089446,0.6687737041719343,0.0606826801517067,0.11757269279393173,0.17825537294563842,1.354,70.7,3.911764705882353,68,468,1.3109243697478992,333,0.9327731092436975,959,2.6873949579831935,0.20728291316526612,0.7419354838709677,1.2769069761585794,0.4083438685208597,89.82508680347702,0.11355889608530596,146,791,1.8798632321325521,0.3556231003039514,68.16176837080602,0.2071786272668876,0.4002433090024331,1.1370771679692242,0.4651639344262295,115.90621890214976,0.23751274365194622,0.5936739659367397,2.218527987376648,0.3018867924528302,68.16176837080602,0.31968792276469943,0.3223844282238443,1.1385540768878433,0.473967684021544,0.16064625839851712,0.6776155717761557,0.058394160583941604,0.0948905109489051,0.15328467153284672,-1.264,71.9,4.628571428571429,70,0,2.0225409836065573,596,1.2213114754098362,1518,3.111065573770492,0.17008196721311475,0.8135593220338984,1.3897108002573328,0.41849148418491483,174.19726546061938,0.21191881442897734,148,822
2023,Louisville,ACC,1.5524901531317816,0.4671361502347418,136.21244249399967,0.3197475175915485,0.459546925566343,0.8887684166292751,0.5030181086519114,86.40420209411474,0.1738515132678365,0.5361380798274002,2.103905239946443,0.33760683760683763,0.3882154196264193,0.2524271844660194,0.9862949477696603,0.5339105339105339,0.17301792065146737,0.7475728155339806,0.05717367853290183,0.09492988133764833,0.15210355987055016,1.448,69.5,4.034090909090909,88,829,1.6680080482897384,577,1.1609657947686116,1536,3.090342052313883,0.1891348088531187,0.7159090909090909,1.182934620558003,0.4843581445523193,210.743827204049,0.22733961942184358,173,927,1.8027622538192734,0.36199095022624433,87.03807239606202,0.19691871582819462,0.5280764635603346,0.963147529986796,0.3582474226804124,-12.189975279950417,-0.03141746206172788,0.4635603345280765,2.344275452474462,0.24104234527687296,87.03807239606202,0.23610606925948485,0.36678614097968937,1.1059692613161696,0.42452830188679247,-0.019757871625466116,0.6332138590203107,0.06810035842293907,0.1087216248506571,0.1768219832735962,-1.38,70.2,3.7285714285714286,70,0,1.0283505154639174,394,1.0154639175257731,951,2.4512886597938146,0.2345360824742268,0.6170212765957447,1.4124396898971516,0.35722819593787336,62.01289130116481,0.07408947586758041,173,837
2023,LSU,SEC,1.6547375945141116,0.5391923990498813,238.79528924658857,0.5672097131747946,0.5109223300970874,1.0534564130948236,0.5796019900497512,159.6685938500715,0.3971855568409739,0.4878640776699029,2.124337366360706,0.44221105527638194,0.7159509440893229,0.24150485436893204,1.1670405644248796,0.5952,0.40883200643508505,0.758495145631068,0.04975728155339806,0.055825242718446605,0.10558252427184465,1.317,71.3,4.923913043478261,92,964,2.398009950248756,601,1.4950248756218905,1498,3.72636815920398,0.11442786069651742,0.704225352112676,1.3501756047952114,0.558252427184466,397.9942418957034,0.4830027207472129,143,824,1.705500370205637,0.43537414965986393,157.81214451486994,0.35785066783417224,0.5017064846416383,1.0466017437151762,0.44675925925925924,95.33286834262587,0.22067793597830063,0.49146757679180886,2.409741156548178,0.32280701754385965,157.81214451486994,0.4863811997845699,0.3242320819112628,1.0503550212084607,0.49326599326599324,0.17345579105951958,0.6757679180887372,0.06143344709897611,0.09783845278725825,0.15927189988623436,-1.176,73.0,4.378378378378378,74,0,1.224537037037037,525,1.215277777777778,1402,3.245138888888889,0.13657407407407407,0.8666666666666667,1.375195344458471,0.4379977246871445,241.65138182795704,0.2749162478133755,147,879
2023,Marshall,Sun Belt,1.390819336610517,0.4059633027522936,78.29962085782283,0.1795862863711533,0.505800464037123,1.1427320431713395,0.3780487804878049,45.9488566909789,0.11207038217311927,0.4756380510440835,2.1002567097351825,0.2620689655172414,0.21563321626038978,0.33642691415313225,1.02999601301463,0.44755244755244755,0.05546149532070853,0.6635730858468677,0.06264501160092807,0.1334106728538283,0.19605568445475638,1.296,71.9,2.7012987012987013,77,729,1.778048780487805,371,0.9048780487804878,1076,2.6236585365853657,0.2146341463414634,0.7333333333333333,1.2749954496133107,0.3851508120649652,94.25760803895831,0.10934757313104213,178,862,1.6213442366084336,0.3955056179775281,89.01878630040748,0.20004221640541006,0.5045351473922902,1.165393825669535,0.36768149882903983,38.5584674228251,0.09030086047500023,0.48412698412698413,2.182806584077987,0.2973856209150327,89.01878630040748,0.2731226066579668,0.3469387755102041,1.114413293892994,0.4201388888888889,0.047992570106797194,0.6530612244897959,0.07256235827664399,0.10884353741496598,0.18140589569160998,-1.595,67.0,3.1494252873563218,87,0,1.838407494145199,426,0.9976580796252927,1205,2.8217798594847774,0.1873536299765808,0.6222222222222222,1.4063766254450492,0.37755102040816324,111.21923801885302,0.12609890931842746,176,882
2023,Maryland,Big Ten,1.4962021730955453,0.446985446985447,141.15112712399855,0.2934534867442797,0.5699052132701422,0.934118441506263,0.43137254901960786,38.97398699163334,0.10917083190933707,0.42298578199052134,1.8902405316650035,0.33584905660377357,0.26534517205263436,0.31398104265402843,1.0618082138904337,0.4835924006908463,0.1638242392833487,0.6860189573459715,0.06516587677725119,0.11137440758293839,0.17654028436018956,1.51,68.7,4.151162790697675,86,382,1.0700280112044818,361,1.011204481792717,1096,3.069187675070028,0.1568627450980392,0.7068965517241379,1.2616198027303704,0.4372037914691943,165.170705139007,0.19569988760545853,152,844,1.484184135787609,0.3888888888888889,72.9118978443177,0.168777541306291,0.488135593220339,0.8454283348906148,0.43636363636363634,55.16098534218483,0.12536587577769281,0.4971751412429379,1.8059897951368276,0.2868217054263566,72.9118978443177,0.24724240042181567,0.29152542372881357,0.972104651297871,0.45614035087719296,0.045667311221019656,0.7084745762711865,0.07005649717514124,0.08644067796610169,0.15649717514124295,-1.298,71.3,3.6231884057971016,69,0,0.4863636363636364,397,0.9022727272727272,1383,3.1425,0.13636363636363635,0.7333333333333333,1.143514375309212,0.4067796610169492,92.42194344440777,0.10443157451345511,149,885
2023,Massachusetts,FBS Independents,1.5637328774672614,0.3903133903133903,64.10713994327398,0.1826414243398119,0.48480662983425415,1.1138752060317232,0.4340659340659341,69.11446713553102,0.18987490971299728,0.5027624309392266,2.1494853463733525,0.3076923076923077,0.3780096987803402,0.32320441988950277,1.0558777660410121,0.45510204081632655,0.03964163067467607,0.6767955801104972,0.0718232044198895,0.13674033149171272,0.2085635359116022,1.164,73.5,3.7272727272727275,55,558,1.532967032967033,447,1.228021978021978,1160,3.1862637362637365,0.16483516483516483,0.6,1.3227921585289053,0.4074585635359116,107.87866854519088,0.149003685835899,142,724,1.834620488054707,0.4329896907216495,93.29832017475486,0.3206127841056868,0.3948439620081411,0.9524803079990005,0.5271493212669683,136.6585983637996,0.3091823492393656,0.5997286295793759,1.8125696132603433,0.35096153846153844,93.29832017475486,0.3783785050548008,0.28222523744911804,1.1215822080092839,0.5406427221172023,0.26709543315557743,0.7177747625508819,0.05563093622795115,0.09362279511533243,0.14925373134328357,-1.627,67.0,4.305555555555555,72,0,1.5475113122171946,601,1.3597285067873304,1695,3.833710407239819,0.083710407239819,0.8666666666666667,1.2620893962636774,0.4871099050203528,219.99621319069902,0.298502324546403,140,737
2023,Memphis,American Athletic,1.616998405438482,0.47530864197530864,206.15085962217069,0.4241787235024088,0.5424107142857143,0.9588154391482534,0.46782178217821785,48.76492075070154,0.12070524938292461,0.45089285714285715,2.1415503895814463,0.38934426229508196,0.5850584470257306,0.27232142857142855,1.0809091158309903,0.49846625766871167,0.1518574733049087,0.7276785714285714,0.05915178571428571,0.07924107142857142,0.13839285714285715,1.62,66.9,4.573033707865169,89,466,1.1534653465346536,443,1.0965346534653464,1201,2.9735148514851484,0.19554455445544555,0.6338028169014085,1.320816070607879,0.46875,241.76533366907873,0.2698273813270968,163,896,1.6745843596694796,0.4114942528735632,90.16507542840344,0.2072760354675941,0.5058139534883721,1.0234163998109167,0.4364508393285372,59.0537747964575,0.1416157668979796,0.4848837209302326,2.1062159581370135,0.2819548872180451,90.16507542840344,0.15460930259744718,0.30930232558139537,1.1470146443571596,0.48148148148148145,0.14530282191149466,0.6906976744186046,0.07093023255813953,0.10232558139534884,0.17325581395348838,-1.372,70.1,3.8625,80,0,1.5155875299760193,480,1.1510791366906474,1252,3.001438848920863,0.19904076738609114,0.62,1.3462946956964645,0.4197674418604651,127.43595070634878,0.14818133803063813,163,860
2023,Miami,ACC,1.6251239823083679,0.4497716894977169,175.8257304895621,0.40142860842365774,0.5040276179516686,1.0053179703410202,0.4251781472684085,58.62703356244759,0.13925661178728643,0.4844649021864212,1.9970063975614771,0.3269230769230769,0.38196472990501074,0.2991944764096663,1.135243290079263,0.47783251231527096,0.18760397987884117,0.7008055235903338,0.06559263521288838,0.0805523590333717,0.14614499424626007,1.347,70.7,3.9878048780487805,82,525,1.2470308788598574,483,1.147268408551069,1387,3.2938242280285035,0.15914489311163896,0.8333333333333334,1.33005675852604,0.4326812428078251,213.56165352151706,0.24575564271751102,157,869,1.58673523626926,0.3918269230769231,90.92071023423561,0.2185593996015279,0.5272496831432193,0.9534414838433626,0.3821138211382114,10.260585014431472,0.027806463453743824,0.467680608365019,2.168882474285901,0.2857142857142857,90.92071023423561,0.3050094519103095,0.33713561470215464,1.0010439679301537,0.4359464627151052,0.02919081979507734,0.6628643852978454,0.05576679340937896,0.12167300380228137,0.17743979721166034,-1.207,72.5,4.533333333333333,60,0,0.964769647696477,372,1.008130081300813,950,2.575609756097561,0.24390243902439024,0.6862745098039216,1.2930035945190905,0.385297845373891,96.39931296096778,0.12217910387955358,153,789
2023,Miami (OH),Mid-American,1.7707010713066307,0.39087947882736157,93.83797120540159,0.30566114399153615,0.3886075949367089,0.9415402753548395,0.37184873949579833,30.364008851712835,0.06378993456242192,0.6025316455696202,1.8766011232780695,0.25092250922509224,0.2086233615527929,0.3430379746835443,1.0983750258152556,0.441233140655106,0.11361862989001179,0.6569620253164556,0.07088607594936709,0.10506329113924051,0.1759493670886076,1.785,64.6,3.9875,80,686,1.4411764705882353,482,1.0126050420168067,1430,3.004201680672269,0.17016806722689076,0.78,1.2765547383656644,0.3759493670886076,115.504999893723,0.14620886062496583,165,790,1.3344408430610553,0.4105504587155963,83.99744136828069,0.192654682037341,0.4749455337690632,0.8914505792627099,0.40169133192389006,23.496362912553845,0.04967518586163604,0.5152505446623094,1.7821842423265652,0.24363636363636362,83.99744136828069,0.1363815239102428,0.2995642701525055,0.9564045587151122,0.46967340590979784,0.07804281526565174,0.7004357298474946,0.07516339869281045,0.09912854030501089,0.17429193899782136,-1.085,74.2,3.0606060606060606,66,0,0.7610993657505285,457,0.9661733615221987,1469,3.1048625792811837,0.14376321353065538,0.711864406779661,1.1063428752516091,0.4019607843137255,87.68644929113083,0.09551900794240831,163,918
2023,Michigan,Big Ten,1.5419054279620035,0.5292553191489362,187.48437631053523,0.49862866040035964,0.4100327153762268,0.9310011544152802,0.43947858472998136,94.00123118560877,0.17504884764545395,0.5856052344601963,2.031776535211762,0.3412698412698413,0.42539194836892724,0.2748091603053435,1.0080878813129894,0.524812030075188,0.2381750966955929,0.7251908396946565,0.04143947655398037,0.062159214830970554,0.10359869138495092,1.614,67.4,4.742268041237113,97,612,1.1396648044692737,511,0.9515828677839852,1689,3.1456238361266293,0.1378026070763501,0.7647058823529411,1.2104723048424018,0.4743729552889858,265.58521029153894,0.2896240024989519,164,917,1.462542218271083,0.335632183908046,23.98878312827918,0.05514662788110156,0.508177570093458,0.8376902377203941,0.3583535108958838,-22.69842440192404,-0.05495986537996136,0.4824766355140187,1.6309091720380902,0.24584717607973422,23.98878312827918,0.05705788829100048,0.3516355140186916,0.9855547287244445,0.3963963963963964,-0.04463459473097655,0.6483644859813084,0.07827102803738317,0.12149532710280374,0.19976635514018692,-0.97,75.6,2.6530612244897958,49,0,0.6464891041162227,356,0.8619854721549637,1090,2.6394673123486685,0.19854721549636803,0.6521739130434783,1.1479908811231172,0.34345794392523366,-7.597775700100841,-0.008875906191706591,170,856
