id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236000103999903,40123600022,401236000,22,11,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,44,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-03T22:06:42.000Z
401236000103934601,40123600020,401236000,20,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,41,3,"{'seconds': 53, 'minutes': 6}",3.0,3.0,31,69,3,9,-11,False,Sack,Miles Kendrick sacked by Trace Ford for a loss of 11 yards to the Kans 20,-0.43724853718139123,2020-10-03T21:50:52.000Z
401236000103938101,40123600020,401236000,20,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,41,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,20,80,4,20,0,False,Punt,"Kyle Thompson punt for 33 yds , Dillon Stoner returns for no gain to the OKSt 47",,2020-10-03T21:51:40.000Z
401236000103927301,40123600020,401236000,20,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,41,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,33,67,2,7,-2,False,Rush,Miles Kendrick run for a loss of 2 yards to the Kans 31,-0.8938416491678804,2020-10-03T21:50:18.000Z
401236000103924601,40123600020,401236000,20,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,41,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,30,70,1,10,3,False,Rush,Pooka Williams Jr. run for 3 yds to the Kans 33,-0.3563521541303736,2020-10-03T21:49:54.000Z
401236000103876901,40123600018,401236000,18,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,38,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,27,73,2,8,5,False,Pass Reception,Miles Kendrick pass complete to Lawrence Arnold for 5 yds to the Kans 32,0.06344953820688644,2020-10-03T21:38:54.000Z
401236000103886401,40123600018,401236000,18,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,38,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,34,66,4,1,0,False,Rush,Pooka Williams Jr. run for no gain to the Kans 34,-0.1985645621653287,2020-10-03T21:40:55.000Z
401236000103879001,40123600018,401236000,18,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,38,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,32,68,3,3,2,False,Rush,Miles Kendrick run for 2 yds to the Kans 34,-0.3345261769981986,2020-10-03T21:39:10.000Z
401236000103869901,40123600018,401236000,18,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,38,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,25,75,1,10,2,False,Rush,Pooka Williams Jr. run for 2 yds to the Kans 27,-0.45260367932203766,2020-10-03T21:38:02.000Z
401236000103849901,40123600017,401236000,17,1,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,9,False,Kickoff,"Liam Jones kickoff for 42 yds , Landon Wolf return for 9 yds to the OKSt 32",,2020-10-03T21:29:05.000Z
401236000102997001,40123600015,401236000,15,8,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,57,43,2,8,-9,False,Pass Interception Return,Miles Kendrick pass intercepted Devin Harper return for a loss of 9 yards to the OKSt 17,-2.975358202461935,2020-10-03T21:06:35.000Z
401236000102986101,40123600015,401236000,15,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 38, 'minutes': 1}",2.0,3.0,28,72,1,10,8,False,Pass Reception,Miles Kendrick pass complete to Kwamie Lassiter II for 8 yds to the Kans 36,0.9674797329724001,2020-10-03T21:01:45.000Z
401236000102988901,40123600015,401236000,15,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,41,59,1,10,4,False,Pass Reception,Miles Kendrick pass complete to Takulve Williams for 4 yds to the Kans 45,-0.1673002614345122,2020-10-03T21:03:14.000Z
401236000102987201,40123600015,401236000,15,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 27, 'minutes': 1}",2.0,3.0,36,64,2,2,5,False,Pass Reception,Miles Kendrick pass complete to Takulve Williams for 5 yds to the Kans 41 for a 1ST down,0.2291406294952249,2020-10-03T21:02:53.000Z
401236000102995901,40123600015,401236000,15,7,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 40, 'minutes': 0}",2.0,2.0,55,45,1,10,2,False,Rush,Miles Kendrick run for 2 yds to the OKSt 43,-0.548127712470997,2020-10-03T21:05:46.000Z
401236000102995401,40123600015,401236000,15,6,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,45,55,2,6,10,False,Penalty,"Kendrick, Miles pass incomplete to Parchment, Andrew, PENALTY OKLAST holding (Holmes, Christian) 10 yards to the OKLAST45, NO PLAY, 1ST DOWN KANSAS.",,2020-10-03T21:05:30.000Z
401236000102994801,40123600015,401236000,15,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,31,2,"{'seconds': 51, 'minutes': 0}",2.0,2.0,45,55,2,6,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:51",,2020-10-03T21:03:40.000Z
401236000102946401,40123600013,401236000,13,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 35, 'minutes': 5}",2.0,3.0,45,55,2,7,1,False,Rush,Pooka Williams Jr. run for 1 yd to the Kans 46,-0.8627334216371434,2020-10-03T20:49:30.000Z
401236000102954301,40123600013,401236000,13,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 56, 'minutes': 4}",2.0,3.0,46,54,3,6,0,False,Pass Incompletion,Miles Kendrick pass incomplete to Takulve Williams,-0.767058733604892,2020-10-03T20:50:15.000Z
401236000102939901,40123600013,401236000,13,1,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,42,58,1,10,3,False,Rush,Pooka Williams Jr. run for 3 yds to the Kans 45,-0.4325374473860535,2020-10-03T20:49:06.000Z
401236000102955101,40123600013,401236000,13,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 48, 'minutes': 4}",2.0,3.0,46,54,4,6,0,False,Punt,"Kyle Thompson punt for 42 yds, fair catch by Dillon Stoner at the OKSt 12",,2020-10-03T20:50:54.000Z
401236000102918701,40123600011,401236000,11,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 12, 'minutes': 8}",3.0,3.0,23,77,3,9,7,False,Pass Reception,Miles Kendrick pass complete to Takulve Williams for 7 yds to the Kans 30,0.1501326303680557,2020-10-03T20:41:28.000Z
401236000102909901,40123600011,401236000,11,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,22,78,2,10,1,False,Rush,Pooka Williams Jr. run for 1 yd to the Kans 23,-0.24676619908377084,2020-10-03T20:40:39.000Z
401236000102908901,40123600011,401236000,11,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Miles Kendrick pass incomplete to Andrew Parchment,-0.6135902757979226,2020-10-03T20:40:13.000Z
401236000102926101,40123600011,401236000,11,6,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 38, 'minutes': 7}",2.0,3.0,30,70,4,2,0,False,Punt,"Kyle Thompson punt for 52 yds, fair catch by Dillon Stoner at the OKSt 18",,2020-10-03T20:43:11.000Z
401236000102925401,40123600011,401236000,11,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,24,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,30,70,4,2,0,False,Timeout,"Timeout KANSAS, clock 07:45",,2020-10-03T20:42:05.000Z
401236000102884801,4012360009,401236000,9,6,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 51, 'minutes': 11}",3.0,3.0,34,66,1,10,1,False,Pass Reception,Miles Kendrick pass complete to Ben Miles for 1 yd to the Kans 35,-0.8121551588526277,2020-10-03T20:27:34.000Z
401236000102887801,4012360009,401236000,9,8,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 21, 'minutes': 11}",3.0,3.0,35,65,3,9,0,False,Pass Incompletion,Miles Kendrick pass incomplete to Takulve Williams,-0.33230107790588104,2020-10-03T20:28:55.000Z
401236000102887401,4012360009,401236000,9,7,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,35,65,2,9,0,False,Pass Incompletion,Miles Kendrick pass incomplete,-0.6525839444918269,2020-10-03T20:28:05.000Z
401236000102875901,4012360009,401236000,9,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,31,69,4,1,3,False,Rush,Pooka Williams Jr. run for 3 yds to the Kans 34 for a 1ST down,1.561860200113701,2020-10-03T20:27:09.000Z
401236000102866901,4012360009,401236000,9,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,22,78,1,10,8,False,Rush,Pooka Williams Jr. run for 8 yds to the Kans 30,0.8447170538042306,2020-10-03T20:25:47.000Z
401236000102874801,4012360009,401236000,9,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,31,69,3,1,0,False,Rush,Pooka Williams Jr. run for no gain to the Kans 31,-0.6139543249392085,2020-10-03T20:26:27.000Z
401236000102867701,4012360009,401236000,9,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 22, 'minutes': 13}",3.0,3.0,30,70,2,2,1,False,Rush,Pooka Williams Jr. run for 1 yd to the Kans 31,-0.8574075163672151,2020-10-03T20:25:55.000Z
401236000102888501,4012360009,401236000,9,9,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,17,2,"{'seconds': 14, 'minutes': 11}",3.0,3.0,35,65,4,9,0,False,Punt,"Kyle Thompson punt for 50 yds, fair catch by Dillon Stoner at the OKSt 15",,2020-10-03T20:30:09.000Z
401236000101997501,4012360007,401236000,7,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,1,"{'seconds': 24, 'minutes': 0}",3.0,3.0,14,86,2,5,5,False,Rush,Pooka Williams Jr. run for 5 yds to the Kans 19 for a 1ST down,0.3150146913035074,2020-10-03T20:14:07.000Z
401236000102854401,4012360007,401236000,7,7,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,23,77,3,6,-2,False,Rush,Jalon Daniels run for a loss of 2 yards to the Kans 21,-0.27712237087696945,2020-10-03T20:19:03.000Z
401236000101999901,4012360007,401236000,7,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,19,81,2,10,4,False,Rush,Jalon Daniels run for 4 yds to the Kans 23,-0.041650887032063544,2020-10-03T20:14:56.000Z
401236000101999301,4012360007,401236000,7,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,1,"{'seconds': 6, 'minutes': 0}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Kwamie Lassiter II,-0.5327945515514214,2020-10-03T20:14:26.000Z
401236000101996001,4012360007,401236000,7,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,1,"{'seconds': 39, 'minutes': 0}",3.0,3.0,9,91,1,10,5,False,Pass Reception,Jalon Daniels pass complete to Andrew Parchment for 5 yds to the Kans 14,0.0685517437185741,2020-10-03T20:13:53.000Z
401236000102858301,4012360007,401236000,7,8,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,2,"{'seconds': 16, 'minutes': 14}",3.0,3.0,21,79,4,8,0,False,Punt,"Kyle Thompson punt for 45 yds, fair catch by Dillon Stoner at the OKSt 34",,2020-10-03T20:19:45.000Z
401236000101999902,4012360007,401236000,7,6,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-03T20:14:56.000Z
401236000101939801,4012360005,401236000,5,1,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,10,90,1,10,-1,False,Rush,Pooka Williams Jr. run for a loss of 1 yard to the Kans 9,-0.39527856989384524,2020-10-03T20:01:47.000Z
401236000101957401,4012360005,401236000,5,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,2,98,3,18,2,False,Rush,Pooka Williams Jr. run for 2 yds to the Kans 4,-0.0095454756179025,2020-10-03T20:03:44.000Z
401236000101947301,4012360005,401236000,5,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,9,91,2,11,-5,False,Pass Reception,Jalon Daniels pass complete to Kwamie Lassiter II for a loss of 5 yards to the Kans 4,-0.18412297042204973,2020-10-03T20:02:23.000Z
401236000101959301,4012360005,401236000,5,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 6, 'minutes': 4}",3.0,3.0,4,96,4,16,7,False,Punt,"Kyle Thompson punt for 32 yds , Dillon Stoner returns for 7 yds to the Kans 29",,2020-10-03T20:04:14.000Z
401236000101949901,4012360005,401236000,5,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,4,96,3,16,-2,False,Penalty,"KANSAS Penalty, False Start (Malik Clark) to the Kans 2",,2020-10-03T20:03:10.000Z
401236000101907601,4012360003,401236000,3,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 23, 'minutes': 9}",3.0,3.0,21,79,1,10,6,False,Rush,Jalon Daniels run for 6 yds to the Kans 27,0.2977036772411737,2020-10-03T19:50:39.000Z
401236000101914101,4012360003,401236000,3,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,27,73,2,4,0,False,Rush,Velton Gardner run for no gain to the Kans 27,-0.7415975879341534,2020-10-03T19:51:04.000Z
401236000101925601,4012360003,401236000,3,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,23,77,4,8,0,False,Punt,"Kyle Thompson punt for 39 yds, fair catch by Dillon Stoner at the OKSt 38",,2020-10-03T19:52:24.000Z
401236000101918601,4012360003,401236000,3,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,3,1,"{'seconds': 13, 'minutes': 8}",3.0,3.0,27,73,3,4,-4,False,Sack,Jalon Daniels sacked by Calvin Bundage for a loss of 4 yards to the Kans 23,-0.49962708182620563,2020-10-03T19:51:55.000Z
401236000101864201,4012360001,401236000,1,4,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 57, 'minutes': 13}",3.0,3.0,37,63,3,4,0,False,Pass Incompletion,Jalon Daniels pass incomplete,-0.5955832425633734,2020-10-03T19:38:10.000Z
401236000101864901,4012360001,401236000,1,5,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,37,63,4,4,0,False,Punt,"Kyle Thompson punt for 32 yds, punt out-of-bounds at the OKSt 31",,2020-10-03T19:38:42.000Z
401236000101854401,4012360001,401236000,1,2,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,31,69,1,10,2,False,Pass Reception,Jalon Daniels pass complete to Andrew Parchment for 2 yds to the Kans 33,-0.5660789348414365,2020-10-03T19:37:51.000Z
401236000101858401,4012360001,401236000,1,3,Kansas,Big 12,0,Oklahoma State,Kansas,Oklahoma State,Big 12,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,33,67,2,8,4,False,Rush,Pooka Williams Jr. run for 4 yds to the Kans 37,-0.1128989604575876,2020-10-03T19:38:03.000Z
401236000104999901,40123600028,401236000,28,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,47,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,28,72,3,15,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the Kans 35,0.10002889973188188,2020-10-03T22:49:42.000Z
401236000104998801,40123600028,401236000,28,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,47,4,"{'seconds': 11, 'minutes': 0}",3.0,2.0,33,67,2,10,-5,False,Fumble Recovery (Own),"Miles Kendrick sacked by Tyren Irby for a loss of 5 yards to the Kans 28 Miles Kendrick fumbled, recovered by Kans Earl Bostick Jr. , return for 0 yards",-0.8183851013900654,2020-10-03T22:49:25.000Z
401236000104995101,40123600028,401236000,28,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,47,4,"{'seconds': 48, 'minutes': 0}",3.0,2.0,33,67,1,10,0,False,Pass Incompletion,Miles Kendrick pass incomplete to Kwamie Lassiter II,-0.956890163923906,2020-10-03T22:48:26.000Z
401236000104999902,40123600028,401236000,28,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,47,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,15,0,False,End Period,End of 4th Quarter,,2020-10-03T22:49:42.000Z
401236000104907201,40123600026,401236000,26,3,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 27, 'minutes': 9}",3.0,2.0,24,76,1,10,15,False,Rush,Daniel Hishaw Jr. run for 15 yds to the Kans 39 for a 1ST down,1.2906023069509247,2020-10-03T22:31:06.000Z
401236000104906401,40123600026,401236000,26,2,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 35, 'minutes': 9}",3.0,2.0,14,86,1,10,10,False,Rush,Daniel Hishaw Jr. run for 10 yds to the Kans 24 for a 1ST down,0.5144484729131085,2020-10-03T22:30:53.000Z
401236000104897501,40123600026,401236000,26,1,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 24, 'minutes': 10}",3.0,2.0,2,98,1,10,12,False,Rush,Daniel Hishaw Jr. run for 12 yds to the Kans 14 for a 1ST down,0.3151154845718276,2020-10-03T22:29:57.000Z
401236000104936101,40123600026,401236000,26,9,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 38, 'minutes': 6}",3.0,2.0,62,38,3,4,-4,False,Rush,Velton Gardner run for a loss of 4 yards to the OKSt 42,-1.9148553671962016,2020-10-03T22:34:20.000Z
401236000104926201,40123600026,401236000,26,8,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 37, 'minutes': 7}",3.0,2.0,60,40,2,6,2,False,Rush,Velton Gardner run for 2 yds to the OKSt 38,-0.5603998496980437,2020-10-03T22:33:20.000Z
401236000104915601,40123600026,401236000,26,5,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 43, 'minutes': 8}",3.0,2.0,46,54,2,3,-1,False,Rush,Velton Gardner run for a loss of 1 yard to the Kans 45,-1.5332136419279117,2020-10-03T22:31:56.000Z
401236000104938201,40123600026,401236000,26,10,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 17, 'minutes': 6}",3.0,2.0,58,42,4,8,0,False,Pass Incompletion,Miles Kendrick pass incomplete,-1.0009923755760006,2020-10-03T22:34:56.000Z
401236000104908001,40123600026,401236000,26,4,Kansas,Big 12,7,Oklahoma State,Kansas,Oklahoma State,Big 12,44,4,"{'seconds': 19, 'minutes': 9}",3.0,2.0,39,61,1,10,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the Kans 46,0.7076562230979297,2020-10-03T22:31:20.000Z
401236002102926803,40123600210,401236002,10,3,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,71,71,3,1,17,False,Pass Reception,Max Duggan pass complete to Taye Barber for 17 yds to the TCU 46 for a 1ST down,2.207269450433875,2020-10-03T17:43:30.000Z
401236002102987101,40123600210,401236002,10,18,TCU,Big 12,17,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 28, 'minutes': 1}",2.0,0.0,10,10,4,10,27,True,Field Goal Good,Griffin Kell 27 yd FG GOOD,,2020-10-03T17:56:04.000Z
401236002102986101,40123600210,401236002,10,16,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 38, 'minutes': 1}",2.0,0.0,10,10,3,0,0,False,Timeout,"Timeout TEXAS, clock 01:38",,2020-10-03T17:53:59.000Z
401236002102985401,40123600210,401236002,10,14,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 45, 'minutes': 1}",2.0,1.0,8,8,2,0,0,False,Timeout,"Timeout TEXAS, clock 01:45",,2020-10-03T17:52:34.000Z
401236002102926807,40123600210,401236002,10,7,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,55,55,3,11,15,False,Penalty,"Duggan, Max pass incomplete to Hod-Tomlinson (Green,Jalen), PENALTY UT roughing passer (Ossai,Joseph) 15 yards to the UT40, 1ST DOWN TCU, NO PLAY.",,2020-10-03T17:43:30.000Z
401236002102926806,40123600210,401236002,10,6,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,46,46,3,2,-9,False,Penalty,"Foster, D. rush for 8 yards to the UT38 (Brown,Chris), PENALTY TCU holding (Myers, Austin) 9 yards to the TCU45, NO PLAY.",,2020-10-03T17:43:30.000Z
401236002102926805,40123600210,401236002,10,5,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,51,51,2,7,5,False,Rush,Max Duggan run for 5 yds to the Texas 46,0.0980866082891685,2020-10-03T17:43:30.000Z
401236002102926802,40123600210,401236002,10,2,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 31, 'minutes': 7}",2.0,2.0,78,78,2,8,7,False,Rush,Taye Barber run for 7 yds to the TCU 29,0.3562790105595255,2020-10-03T17:43:30.000Z
401236002102869805,4012360028,401236002,8,3,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,69,69,2,4,20,False,Pass Reception,Max Duggan pass complete to Jd Spielman for 20 yds to the Texas 49 for a 1ST down,1.982049767031505,2020-10-03T17:25:46.000Z
401236002102869804,4012360028,401236002,8,2,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,75,75,1,10,6,False,Pass Reception,Max Duggan pass complete to Zach Evans for 6 yds to the TCU 31,0.3333748010525683,2020-10-03T17:25:46.000Z
401236002102869806,4012360028,401236002,8,4,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,49,49,1,10,3,False,Pass Reception,Max Duggan pass complete to Artayvious Lynn for 3 yds to the Texas 46,-0.375732386813203,2020-10-03T17:25:46.000Z
401236002102869810,4012360028,401236002,8,8,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,37,37,3,10,0,False,Pass Incompletion,Max Duggan pass incomplete,-1.0141995897501808,2020-10-03T17:25:46.000Z
401236002102869811,4012360028,401236002,8,9,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,37,37,4,10,0,False,Punt,Jordy Sandy punt for 37 yds for a touchback,,2020-10-03T17:25:46.000Z
401236002102869809,4012360028,401236002,8,7,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,35,35,2,8,-2,False,Rush,Darwin Barlow run for a loss of 2 yards to the Texas 37,-1.3164861335622025,2020-10-03T17:25:46.000Z
401236002102869808,4012360028,401236002,8,6,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,37,37,1,10,2,False,Rush,Max Duggan run for 2 yds to the Texas 35,-0.4014146126260343,2020-10-03T17:25:46.000Z
401236002102869807,4012360028,401236002,8,5,TCU,Big 12,14,Texas,Texas,TCU,Big 12,14,2,"{'seconds': 1, 'minutes': 13}",2.0,3.0,46,46,2,7,9,False,Rush,Max Duggan run for 9 yds to the Texas 37 for a 1ST down,1.086654306973708,2020-10-03T17:25:46.000Z
401236002102857703,4012360027,401236002,7,1,TCU,Big 12,14,Texas,Texas,TCU,Big 12,7,2,"{'seconds': 22, 'minutes': 14}",3.0,3.0,65,65,1,0,36,False,Kickoff,"Griffin Kell kickoff for 64 yds , D'Shawn Jamison return for 36 yds to the Texas 37",,2020-10-03T17:15:25.000Z
401236002102849902,4012360026,401236002,6,5,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,2,11,50,False,Pass Reception,Max Duggan pass complete to Quentin Johnston for 50 yds to the Texas 26 for a 1ST down,4.159242348128851,2020-10-03T17:08:07.000Z
401236002102849903,4012360026,401236002,6,6,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,10,15,False,Penalty,"Duggan, Max pass incomplete to Barber, Taye, PENALTY UT pass interference (Adimora,Chris) 15 yards to the UT11, 1ST DOWN TCU, NO PLAY.",,2020-10-03T17:08:07.000Z
401236002101997805,4012360026,401236002,6,3,TCU,Big 12,7,Texas,Texas,TCU,Big 12,7,1,"{'seconds': 21, 'minutes': 0}",3.0,3.0,71,71,2,6,-5,False,Penalty,"TCU Penalty, false start (-5 Yards) to the TCU 24",,2020-10-03T17:01:24.000Z
