id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256110104997501,40125611022,401256110,21,2,Ole Miss,SEC,26,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 24, 'minutes': 0}",2.0,2.0,44,44,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the Ind 49,-2.088564852602593,2021-01-02T21:01:09.000Z
401256110104999901,40125611022,401256110,21,3,Ole Miss,SEC,26,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,49,49,2,15,-6,False,Rush,TEAM run for a loss of 6 yards to the Miss 45,-1.493078722059943,2021-01-02T21:01:34.000Z
401256110104994402,40125611022,401256110,21,1,Ole Miss,SEC,26,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 55, 'minutes': 0}",2.0,2.0,59,59,1,10,15,False,Penalty,"INDIANA Penalty, Unsportsmanlike Conduct (15 Yards) to the Ind 44 for a 1ST down",,2021-01-02T21:00:54.000Z
401256110104985601,40125611021,401256110,20,8,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 43, 'minutes': 1}",2.0,2.0,65,35,3,1,2,False,Rush,Jack Tuttle run for 2 yds to the Miss 33 for a 1ST down,0.5254971717189977,2021-01-02T20:55:38.000Z
401256110104984401,40125611021,401256110,20,7,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 55, 'minutes': 1}",2.0,2.0,62,38,2,4,3,False,Rush,David Ellis run for 3 yds to the Miss 35,-0.3113254846363364,2021-01-02T20:55:20.000Z
401256110104974401,40125611021,401256110,20,5,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,37,63,2,9,19,False,Pass Reception,Jack Tuttle pass complete to David Ellis for 19 yds to the Miss 44 for a 1ST down,2.5874007989379573,2021-01-02T20:54:21.000Z
401256110104988101,40125611021,401256110,20,9,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 18, 'minutes': 1}",2.0,2.0,67,33,1,10,-2,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for a loss of 2 yards to the Miss 35,-0.967862854554493,2021-01-02T20:56:39.000Z
401256110104967701,40125611021,401256110,20,4,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 22, 'minutes': 3}",2.0,2.0,36,64,1,10,1,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 1 yd to the Ind 37,-0.8530905486726476,2021-01-02T20:53:48.000Z
401256110104994401,40125611021,401256110,20,12,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 55, 'minutes': 0}",2.0,2.0,59,41,4,18,0,False,Pass Incompletion,Jack Tuttle pass incomplete,-0.2855490906611564,2021-01-02T21:00:21.000Z
401256110104989701,40125611021,401256110,20,11,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 2, 'minutes': 1}",2.0,2.0,59,41,3,18,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Whop Philyor,-0.6710390035649008,2021-01-02T20:58:43.000Z
401256110104988901,40125611021,401256110,20,10,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 10, 'minutes': 1}",2.0,2.0,65,35,2,12,-6,False,Sack,Jack Tuttle sacked by Cedric Johnson for a loss of 6 yards to the Miss 41,-2.1724742777174617,2021-01-02T20:58:08.000Z
401256110104974901,40125611021,401256110,20,6,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 50, 'minutes': 2}",2.0,2.0,56,44,1,10,6,False,Rush,David Ellis run for 6 yds to the Miss 38,0.295635896925372,2021-01-02T20:55:07.000Z
401256110104965001,40125611021,401256110,20,3,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 49, 'minutes': 3}",2.0,2.0,33,67,2,2,3,False,Rush,Stevie Scott III run for 3 yds to the Ind 36 for a 1ST down,0.0201256568849252,2021-01-02T20:53:08.000Z
401256110104959801,40125611021,401256110,20,2,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,26,4,"{'seconds': 1, 'minutes': 4}",2.0,2.0,25,75,1,10,8,False,Rush,Stevie Scott III run for 8 yds to the Ind 33,0.9104368550610653,2021-01-02T20:52:54.000Z
401256110104958703,40125611021,401256110,20,1,Ole Miss,SEC,26,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 12, 'minutes': 4}",2.0,2.0,65,65,2,8,0,False,Kickoff,Luke Logan kickoff for 64 yds for a touchback,,2021-01-02T20:48:17.000Z
401256110104958701,40125611020,401256110,19,7,Ole Miss,SEC,26,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 12, 'minutes': 4}",2.0,2.0,3,3,2,3,3,True,Passing Touchdown,Matt Corral pass complete to Dontario Drummond for 3 yds for a TD (Luke Logan PAT MISSED),2.211424613960093,2021-01-02T20:48:17.000Z
401256110104955101,40125611020,401256110,19,5,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 48, 'minutes': 4}",2.0,2.0,49,49,1,10,44,False,Pass Reception,Matt Corral pass complete to John Rhys Plumlee for 44 yds to the Ind 5 for a 1ST down,1.8785497110783742,2021-01-02T20:46:51.000Z
401256110104949401,40125611020,401256110,19,4,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,57,57,3,4,8,False,Pass Reception,"Matt Corral pass complete to John Rhys Plumlee for 8 yds to the INDIANA 49 for a 1ST down INDIANA Penalty, Defensive Pass Interference ( Yards) declined for a 1ST down",2.0871928876580768,2021-01-02T20:46:32.000Z
401256110104948401,40125611020,401256110,19,3,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 15, 'minutes': 5}",2.0,2.0,60,60,2,7,3,False,Pass Reception,Matt Corral pass complete to John Rhys Plumlee for 3 yds to the Miss 43,-0.3790341334289593,2021-01-02T20:45:58.000Z
401256110104956701,40125611020,401256110,19,6,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 32, 'minutes': 4}",2.0,2.0,5,5,1,5,2,False,Rush,Henry Parrish Jr. run for 2 yds to the Ind 3,-0.327643773401219,2021-01-02T20:47:11.000Z
401256110104945601,40125611020,401256110,19,2,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,20,4,"{'seconds': 43, 'minutes': 5}",2.0,2.0,63,63,1,10,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Miss 40,-0.4199785122886155,2021-01-02T20:45:31.000Z
401256110104944104,40125611020,401256110,19,1,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,20,80,1,25,21,False,Kickoff,"Jared Smolar kickoff for 64 yds , Dannis Jackson return for 21 yds to the Miss 37",,2021-01-02T20:40:12.000Z
401256110104916001,40125611019,401256110,18,9,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,84,16,3,1,-1,False,Rush,Stevie Scott III run for a loss of 1 yard to the Miss 17,-0.6350520062000806,2021-01-02T20:33:56.000Z
401256110104909301,40125611019,401256110,18,7,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 6, 'minutes': 9}",3.0,2.0,75,25,1,10,9,False,Rush,Tim Baldwin Jr. run for 9 yds to the Miss 16,0.6477408231634345,2021-01-02T20:32:31.000Z
401256110104919901,40125611019,401256110,18,11,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 0, 'minutes': 8}",2.0,2.0,83,17,4,2,6,False,Pass Reception,"Jack Tuttle pass complete to Whop Philyor for 6 yds to the Miss 11 for a 1ST down OLE MISS Penalty, Substitution Infraction ( Yards) declined for a 1ST down",0.7733018535173936,2021-01-02T20:36:07.000Z
401256110104894201,40125611019,401256110,18,2,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 57, 'minutes': 10}",3.0,2.0,24,76,2,6,14,False,Pass Reception,Jack Tuttle pass complete to Stevie Scott III for 14 yds to the Ind 38 for a 1ST down,1.5214862807268341,2021-01-02T20:29:43.000Z
401256110104905501,40125611019,401256110,18,5,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 44, 'minutes': 9}",3.0,2.0,40,60,3,8,20,False,Pass Reception,Jack Tuttle pass complete to Miles Marshall for 20 yds to the Miss 40 for a 1ST down,3.2982137280765116,2021-01-02T20:31:37.000Z
401256110104926701,40125611019,401256110,18,12,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 32, 'minutes': 7}",2.0,2.0,89,11,1,10,4,False,Rush,Stevie Scott III run for 4 yds to the Miss 7,-0.015606283624097,2021-01-02T20:36:33.000Z
401256110104898401,40125611019,401256110,18,3,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,38,62,1,10,2,False,Rush,Stevie Scott III run for 2 yds to the Ind 40,-0.6656376494811928,2021-01-02T20:30:02.000Z
401256110104914801,40125611019,401256110,18,8,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,84,16,2,1,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-0.607645721582615,2021-01-02T20:32:47.000Z
401256110104886901,40125611019,401256110,18,1,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 30, 'minutes': 11}",3.0,2.0,20,80,1,10,4,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 4 yds to the Ind 24,-0.0884321258012219,2021-01-02T20:29:01.000Z
401256110104904701,40125611019,401256110,18,4,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 52, 'minutes': 9}",3.0,2.0,40,60,2,8,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Stevie Scott III,-0.8686215818531692,2021-01-02T20:30:27.000Z
401256110104944101,40125611019,401256110,18,16,Indiana,Big Ten,20,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,98,2,1,2,2,True,Rushing Touchdown,Stevie Scott III run for 2 yds for a TD (Charles Campbell KICK),1.213235297672098,2021-01-02T20:40:12.000Z
401256110104939701,40125611019,401256110,18,15,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 2, 'minutes': 6}",2.0,2.0,95,5,3,4,3,False,Penalty,"Tuttle, Jack pass incomplete to Scott III, Stevie, PENALTY OLEMISS holding (Sanogo, MoMo) 3 yards to the OLEMISS2, NO PLAY, 1ST DOWN INDIANA.",,2021-01-02T20:39:21.000Z
401256110104935301,40125611019,401256110,18,14,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 46, 'minutes': 6}",2.0,2.0,88,12,2,11,7,False,Rush,Stevie Scott III run for 7 yds to the Miss 5,0.16451941318306,2021-01-02T20:37:40.000Z
401256110104929001,40125611019,401256110,18,13,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 9, 'minutes': 7}",2.0,2.0,93,7,2,6,-5,False,Penalty,"INDIANA Penalty, False Start (Matthew Bedford) to the Miss 12",,2021-01-02T20:37:13.000Z
401256110104919401,40125611019,401256110,18,10,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 5, 'minutes': 8}",2.0,2.0,83,17,4,2,0,False,Timeout,"Timeout INDIANA, clock 08:05",,2021-01-02T20:34:09.000Z
401256110104908201,40125611019,401256110,18,6,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,60,40,1,10,15,False,Penalty,"Tuttle, Jack pass incomplete to Fryfogle, Ty, PENALTY OLEMISS pass interference (Battle, Miles) 15 yards to the OLEMISS25, NO PLAY, 1ST DOWN INDIANA.",,2021-01-02T20:32:16.000Z
401256110104865401,40125611018,401256110,17,5,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 45, 'minutes': 13}",2.0,3.0,62,62,2,8,26,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 26 yds to the Ind 36 for a 1ST down,2.7804142510635277,2021-01-02T20:19:56.000Z
401256110104875701,40125611018,401256110,17,8,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 42, 'minutes': 12}",2.0,3.0,20,20,2,6,-1,False,Rush,Snoop Conner run for a loss of 1 yard to the Ind 21,-0.5797514156165455,2021-01-02T20:24:28.000Z
401256110104878601,40125611018,401256110,17,9,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 13, 'minutes': 12}",2.0,3.0,21,21,3,7,1,False,Rush,Snoop Conner run for 1 yd to the Ind 20,-0.513956910398532,2021-01-02T20:24:57.000Z
401256110104869301,40125611018,401256110,17,7,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 6, 'minutes': 13}",2.0,3.0,24,24,1,10,4,False,Rush,Henry Parrish Jr. run for 4 yds to the Ind 20,-0.0334632336053265,2021-01-02T20:24:04.000Z
401256110104866701,40125611018,401256110,17,6,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 32, 'minutes': 13}",2.0,3.0,36,36,1,10,12,False,Rush,Henry Parrish Jr. run for 12 yds to the Ind 24 for a 1ST down,0.329340146406821,2021-01-02T20:20:11.000Z
401256110104859901,40125611018,401256110,17,4,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 0, 'minutes': 14}",2.0,3.0,64,64,1,10,2,False,Rush,Henry Parrish Jr. run for 2 yds to the Miss 38,-0.6439997383019928,2021-01-02T20:19:31.000Z
401256110104858201,40125611018,401256110,17,3,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 17, 'minutes': 14}",2.0,3.0,68,68,2,3,4,False,Rush,Kentrel Bullock run for 4 yds to the Miss 36 for a 1ST down,0.3259200518596525,2021-01-02T20:19:09.000Z
401256110104854901,40125611018,401256110,17,2,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 50, 'minutes': 14}",2.0,3.0,75,75,1,10,7,False,Rush,Kentrel Bullock run for 7 yds to the Miss 32,0.604642460086338,2021-01-02T20:18:53.000Z
401256110104886101,40125611018,401256110,17,10,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,13,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,20,20,4,6,37,False,Field Goal Missed,Luke Logan 37 yd FG MISSED,,2021-01-02T20:27:44.000Z
401256110104854303,40125611018,401256110,17,1,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 56, 'minutes': 14}",3.0,2.0,35,65,2,1,0,False,Kickoff,Jared Smolar kickoff for 65 yds for a touchback,,2021-01-02T20:17:55.000Z
401256110104854301,40125611017,401256110,16,16,Indiana,Big Ten,13,Ole Miss,Indiana,Ole Miss,SEC,20,4,"{'seconds': 56, 'minutes': 14}",3.0,2.0,97,3,2,1,3,True,Rushing Touchdown,Stevie Scott III run for 3 yds for a TD (Charles Campbell KICK),1.917057045085713,2021-01-02T20:16:17.000Z
401256110103999901,40125611017,401256110,16,14,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,88,12,1,10,9,False,Rush,Jack Tuttle run for 9 yds to the Miss 3,0.6130374969502125,2021-01-02T20:11:42.000Z
401256110103989101,40125611017,401256110,16,11,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,64,36,4,1,3,False,Rush,Stevie Scott III run for 3 yds to the Miss 33 for a 1ST down,1.6588862098165738,2021-01-02T20:09:50.000Z
401256110103996401,40125611017,401256110,16,12,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 35, 'minutes': 0}",3.0,2.0,67,33,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Miles Marshall,-0.6351269961541294,2021-01-02T20:10:30.000Z
401256110103985201,40125611017,401256110,16,10,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 47, 'minutes': 1}",3.0,2.0,59,41,3,6,5,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 5 yds to the Miss 36,0.0733176842844578,2021-01-02T20:09:04.000Z
401256110103959901,40125611017,401256110,16,7,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,45,55,1,10,10,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 10 yds to the Miss 45 for a 1ST down,0.800099152249297,2021-01-02T20:07:31.000Z
401256110103956301,40125611017,401256110,16,5,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 36, 'minutes': 4}",3.0,2.0,32,68,1,10,9,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 9 yds to the Ind 41,1.3745145306761655,2021-01-02T20:06:04.000Z
401256110103997001,40125611017,401256110,16,13,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 29, 'minutes': 0}",3.0,2.0,67,33,2,10,21,False,Rush,Stevie Scott III run for 21 yds to the Miss 12 for a 1ST down,1.008107227620192,2021-01-02T20:11:09.000Z
401256110103978401,40125611017,401256110,16,9,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,62,38,2,3,-3,False,Rush,Sampson James run for a loss of 3 yards to the Miss 41,-1.673751546193678,2021-01-02T20:08:39.000Z
401256110103969801,40125611017,401256110,16,8,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 1, 'minutes': 3}",3.0,2.0,55,45,1,10,7,False,Rush,Jack Tuttle run for 7 yds to the Miss 38,0.5149869636577264,2021-01-02T20:08:10.000Z
401256110103958901,40125611017,401256110,16,6,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 10, 'minutes': 4}",3.0,2.0,41,59,2,1,4,False,Rush,Stevie Scott III run for 4 yds to the Ind 45 for a 1ST down,-0.131817052350671,2021-01-02T20:06:35.000Z
401256110103948201,40125611017,401256110,16,4,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 17, 'minutes': 5}",3.0,2.0,29,71,4,1,3,False,Rush,Jack Tuttle run for 3 yds to the Ind 32 for a 1ST down,1.4340553422777482,2021-01-02T20:05:52.000Z
401256110103946801,40125611017,401256110,16,3,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 31, 'minutes': 5}",3.0,2.0,28,72,3,2,1,False,Rush,Sampson James run for 1 yd to the Ind 29,-0.3985907481447333,2021-01-02T20:04:56.000Z
401256110103944901,40125611017,401256110,16,2,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 50, 'minutes': 5}",3.0,2.0,24,76,2,6,4,False,Rush,Stevie Scott III run for 4 yds to the Ind 28,-0.08028538836854975,2021-01-02T20:04:37.000Z
401256110103936901,40125611017,401256110,16,1,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 30, 'minutes': 6}",3.0,2.0,20,80,1,10,4,False,Rush,Stevie Scott III run for 4 yds to the Ind 24,-0.0884321258012219,2021-01-02T20:04:27.000Z
401256110103999902,40125611017,401256110,16,15,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2021-01-02T20:11:42.000Z
401256110103934901,40125611016,401256110,15,3,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,47,47,3,6,0,False,Pass Incompletion,Matt Corral pass incomplete to Chase Rogers,-0.9689555597926596,2021-01-02T19:58:28.000Z
401256110103934902,40125611016,401256110,15,4,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,47,47,4,6,0,False,Timeout,"Timeout OLE MISS, clock 06:50",,2021-01-02T19:58:28.000Z
401256110103927601,40125611016,401256110,15,1,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,51,51,1,10,1,False,Pass Reception,Matt Corral pass complete to Chase Rogers for 1 yd to the 50 yard line,-0.889254676573113,2021-01-02T19:57:56.000Z
401256110103935801,40125611016,401256110,15,5,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 41, 'minutes': 6}",2.0,3.0,47,47,4,6,0,False,Punt,Mac Brown punt for 47 yds for a touchback,,2021-01-02T20:00:32.000Z
401256110103929501,40125611016,401256110,15,2,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,50,50,2,9,3,False,Rush,Matt Corral run for 3 yds to the Ind 47,-0.4065569929273939,2021-01-02T19:58:14.000Z
401256110103925901,40125611015,401256110,14,6,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,42,58,2,5,9,False,Fumble Recovery (Opponent),"Jack Tuttle pass complete to Whop Philyor for 9 yds Whop Philyor fumbled, forced by Tylan Knight, recovered by Miss Jalen Jordan",-2.059573688871181,2021-01-02T19:57:20.000Z
401256110103909301,40125611015,401256110,14,3,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,25,75,2,10,9,False,Pass Reception,Jack Tuttle pass complete to Whop Philyor for 9 yds to the Ind 34,0.6799361600947043,2021-01-02T19:55:15.000Z
401256110103907903,40125611015,401256110,14,1,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2021-01-02T19:50:11.000Z
401256110103908401,40125611015,401256110,14,2,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete,-0.7029700220436519,2021-01-02T19:54:41.000Z
401256110103919101,40125611015,401256110,14,5,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 8, 'minutes': 8}",3.0,3.0,37,63,1,10,5,False,Rush,Tim Baldwin Jr. run for 5 yds to the Ind 42,0.1100844824489312,2021-01-02T19:56:18.000Z
401256110103915701,40125611015,401256110,14,4,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,20,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,34,66,3,1,3,False,Rush,Stevie Scott III run for 3 yds to the Ind 37 for a 1ST down,1.050278188092519,2021-01-02T19:55:40.000Z
401256110103885401,40125611014,401256110,13,6,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,73,73,2,10,15,False,Pass Reception,Matt Corral pass complete to Dontario Drummond for 15 yds to the Miss 42 for a 1ST down,2.137059257856265,2021-01-02T19:45:57.000Z
401256110103878101,40125611014,401256110,13,3,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,83,83,2,6,3,False,Rush,Henry Parrish Jr. run for 3 yds to the Miss 20,-0.15489126484678106,2021-01-02T19:44:32.000Z
401256110103884501,40125611014,401256110,13,5,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-0.766047035673644,2021-01-02T19:45:23.000Z
401256110103874602,40125611014,401256110,13,1,Indiana,Big Ten,6,Ole Miss,Indiana,Ole Miss,SEC,13,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,35,65,4,6,77,False,Kickoff,"Jared Smolar kickoff for 65 yds for a touchback OLE MISS Penalty, Unsportsmanlike Conduct (12 Yards)",,2021-01-02T19:43:02.000Z
401256110103899701,40125611014,401256110,13,10,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,44,44,2,7,0,False,Pass Incompletion,Matt Corral pass incomplete to Jonathan Mingo,-1.0972327822548973,2021-01-02T19:48:42.000Z
401256110103894201,40125611014,401256110,13,8,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,51,51,2,3,4,False,Pass Reception,John Rhys Plumlee pass complete to Henry Parrish Jr. for 4 yds to the Ind 47 for a 1ST down,0.2588625469554097,2021-01-02T19:47:46.000Z
401256110103879101,40125611014,401256110,13,4,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,80,80,3,2,7,False,Pass Reception,Matt Corral pass complete to Chase Rogers for 7 yds to the Miss 27 for a 1ST down,0.9019007768912228,2021-01-02T19:44:52.000Z
401256110103907901,40125611014,401256110,13,13,Ole Miss,SEC,20,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Snoop Conner run for 4 yds for a TD (Luke Logan KICK),1.688190518713975,2021-01-02T19:50:11.000Z
401256110103906901,40125611014,401256110,13,12,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,37,37,1,10,33,False,Rush,Snoop Conner run for 33 yds to the Ind 4 for a 1ST down,1.3632181127627683,2021-01-02T19:49:50.000Z
401256110103904401,40125611014,401256110,13,11,Ole Miss,SEC,13,Indiana,Indiana,Ole Miss,Big Ten,6,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,44,44,3,7,7,False,Rush,Matt Corral run for 7 yds to the Ind 37 for a 1ST down,2.0126047078021916,2021-01-02T19:49:39.000Z
