id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207149103926507,40120714915,401207149,15,5,Louisiana Tech,Conference USA,3,Marshall,Louisiana Tech,Marshall,Conference USA,21,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,38,62,2,10,50,False,Pass Reception,Luke Anthony pass complete to Griffin Hebert for 50 yds to the Marsh 12 for a 1ST down,3.510904175810893,2020-10-18T00:18:43.000Z
401207149103926506,40120714915,401207149,15,4,Louisiana Tech,Conference USA,3,Marshall,Louisiana Tech,Marshall,Conference USA,21,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Luke Anthony pass incomplete to Cee Jay Powell,-1.087995077167328,2020-10-18T00:18:43.000Z
401207153103874101,40120715319,401207153,18,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,31,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,70,70,1,10,7,False,Rush,Gaej Walker run for 7 yds to the WKent 37,0.6714265021529684,2020-10-17T19:45:09.000Z
401207153103864101,40120715317,401207153,17,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,70,70,1,10,5,False,Pass Reception,Kevaris Thomas pass complete to Dayton Wade for 5 yds to the WKent 35,0.1029188553265588,2020-10-17T19:37:39.000Z
401207153103867201,40120715317,401207153,17,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,65,65,2,5,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Dayton Wade,-0.9147012934951732,2020-10-17T19:39:01.000Z
401207153103867202,40120715317,401207153,17,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,65,65,3,5,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Dayton Wade,-0.4881067539127617,2020-10-17T19:39:01.000Z
401207153103869301,40120715317,401207153,17,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,31,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,65,65,4,5,37,True,Blocked Punt,John Haggerty punt blocked by Nikia Eason Jr. blocked by Nikia Eason Jr.  Ryan Davis return for 37 yds for a TD (Matthew Quinn KICK),,2020-10-17T19:41:33.000Z
401207153103849902,40120715316,401207153,16,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,10,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2020-10-17T00:00:00.000Z
401207153102999102,40120715315,401207153,15,6,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 8, 'minutes': 0}",0.0,1.0,60,60,1,10,0,False,Pass Incompletion,"Kevaris Thomas pass incomplete, broken up by Damon Miller",-1.1247712359915258,2020-10-17T19:12:12.000Z
401207153102997701,40120715315,401207153,15,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 22, 'minutes': 0}",1.0,1.0,62,62,2,1,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Mitchell Tinsley,-1.3737127893864507,2020-10-17T19:11:22.000Z
401207153102995201,40120715315,401207153,15,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 47, 'minutes': 0}",1.0,1.0,71,71,1,10,9,False,Pass Reception,Kevaris Thomas pass complete to Craig Burt Jr. for 9 yds to the WKent 38,1.3370266566355031,2020-10-17T19:10:32.000Z
401207153102999902,40120715315,401207153,15,7,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-17T19:13:44.000Z
401207153102999101,40120715315,401207153,15,5,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 8, 'minutes': 0}",0.0,1.0,60,60,1,10,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:08",,2020-10-17T19:12:12.000Z
401207153102998301,40120715315,401207153,15,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,24,2,"{'seconds': 16, 'minutes': 0}",1.0,1.0,62,62,3,1,2,False,Rush,Gaej Walker run for 2 yds to the WKent 40 for a 1ST down,1.0554024013622367,2020-10-17T19:11:56.000Z
401207153102979101,40120715313,401207153,13,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 8, 'minutes': 2}",2.0,1.0,69,69,2,10,-7,False,Sack,"Kevaris Thomas sacked by Nikia Eason Jr. for a loss of 7 yards to the WKent 24 Kevaris Thomas fumbled, recovered by UAB Tony Fair , return for 0 yards",-0.7825515039649842,2020-10-17T19:03:46.000Z
401207153102975601,40120715313,401207153,13,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 43, 'minutes': 2}",2.0,1.0,69,69,1,10,0,False,Rush,Jakairi Moses run for no gain to the WKent 31,-0.8947814664467213,2020-10-17T19:01:41.000Z
401207153102946303,40120715312,401207153,12,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 36, 'minutes': 5}",2.0,1.0,65,65,1,0,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2020-10-17T18:50:03.000Z
401207153102924602,40120715311,401207153,11,13,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 53, 'minutes': 7}",3.0,1.0,13,13,3,7,6,False,Pass Reception,Kevaris Thomas pass complete to Joshua Simon for 6 yds to the UAB 7,0.1192482387725223,2020-10-17T18:25:32.000Z
401207153102946301,40120715311,401207153,11,17,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 36, 'minutes': 5}",2.0,1.0,6,6,2,6,6,True,Passing Touchdown,Kevaris Thomas pass complete to Joshua Simon for 6 yds for a TD (Brayden Narveson KICK),2.528666992781938,2020-10-17T18:50:03.000Z
401207153102908501,40120715311,401207153,11,8,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 14, 'minutes': 9}",3.0,3.0,33,33,4,3,17,False,Pass Reception,Kevaris Thomas pass complete to Joshua Simon for 17 yds to the UAB 16 for a 1ST down,1.98247244755445,2020-10-17T18:39:15.000Z
401207153102924102,40120715311,401207153,11,11,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 58, 'minutes': 7}",3.0,2.0,13,13,2,7,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Mitchell Tinsley,-0.3401724039956773,2020-10-17T18:42:54.000Z
401207153102887201,40120715311,401207153,11,5,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 27, 'minutes': 11}",3.0,3.0,40,40,1,10,-5,False,Sack,Kevaris Thomas sacked by Brontae Harris for a loss of 5 yards to the UAB 45,-1.927606356965283,2020-10-17T18:36:39.000Z
401207153102879801,40120715311,401207153,11,4,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 1, 'minutes': 12}",3.0,3.0,51,51,1,10,11,False,Pass Reception,Kevaris Thomas pass complete to Craig Burt Jr. for 11 yds to the UAB 40 for a 1ST down,0.734318059955598,2020-10-17T18:36:03.000Z
401207153102945301,40120715311,401207153,11,16,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 46, 'minutes': 5}",2.0,1.0,6,6,2,0,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 05:46",,2020-10-17T18:47:03.000Z
401207153102937101,40120715311,401207153,11,15,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 28, 'minutes': 6}",3.0,1.0,6,6,1,6,0,False,Rush,Kevaris Thomas run for no gain to the UAB 6,-0.476177221716661,2020-10-17T18:46:45.000Z
401207153102929101,40120715311,401207153,11,14,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 8, 'minutes': 7}",3.0,1.0,7,7,4,1,1,False,Rush,Kevaris Thomas run for 1 yd to the UAB 6 for a 1ST down,0.842756117096558,2020-10-17T18:46:03.000Z
401207153102924601,40120715311,401207153,11,12,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 53, 'minutes': 7}",3.0,1.0,13,13,3,7,0,False,Timeout,"Timeout UAB, clock 07:53",,2020-10-17T18:25:32.000Z
401207153102924101,40120715311,401207153,11,10,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 58, 'minutes': 7}",3.0,2.0,13,13,2,7,0,False,Timeout,"Timeout UAB, clock 07:58",,2020-10-17T18:40:19.000Z
401207153102916401,40120715311,401207153,11,9,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,16,16,1,10,3,False,Rush,Jakairi Moses run for 3 yds to the UAB 13,-0.1055990016463056,2020-10-17T18:39:55.000Z
401207153102904101,40120715311,401207153,11,7,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,33,33,3,3,0,False,Rush,Kevaris Thomas run for no gain to the UAB 33,-0.9821593956595951,2020-10-17T18:38:26.000Z
401207153102895201,40120715311,401207153,11,6,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 47, 'minutes': 10}",3.0,3.0,45,45,2,15,12,False,Rush,Kevaris Thomas run for 12 yds to the UAB 33,1.5476197277153947,2020-10-17T18:37:27.000Z
401207153102878901,40120715311,401207153,11,3,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,72,72,2,7,21,False,Penalty,"Clock 12:10, THOMAS, K. pass incomplete to SIMON, J., QB hurry by WRIGHT, Alex, PENALTY UAB pass interference (KEY, Jaylen) 21 yards to the WKU49, 1ST DOWN WKU, NO PLAY.",,2020-10-17T18:35:35.000Z
401207153102875604,40120715311,401207153,11,2,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,17,2,"{'seconds': 43, 'minutes': 12}",3.0,3.0,75,75,1,10,3,False,Rush,Jakairi Moses run for 3 yds to the WKent 28,-0.2957674139440157,2020-10-17T18:28:52.000Z
401207153102858401,4012071539,401207153,9,6,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,63,63,3,6,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Jakairi Moses,-0.49432104068719435,2020-10-17T18:25:32.000Z
401207153101999001,4012071539,401207153,9,3,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,1,"{'seconds': 9, 'minutes': 0}",3.0,3.0,67,67,1,10,-6,False,Sack,Kevaris Thomas sacked by CD Daniels for a loss of 6 yards to the WKent 27,-1.593066680286686,2020-10-17T18:21:56.000Z
401207153102859101,4012071539,401207153,9,7,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,2,"{'seconds': 8, 'minutes': 14}",3.0,3.0,63,63,4,6,0,False,Punt,John Haggerty punt for 63 yds for a touchback,,2020-10-17T18:25:32.000Z
401207153102849902,4012071539,401207153,9,5,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,2,16,10,False,Rush,Kevaris Thomas run for 10 yds to the WKent 37,0.5364396661684054,2020-10-17T18:25:32.000Z
401207153101999902,4012071539,401207153,9,4,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,16,0,False,End Period,End of 1st Quarter,,2020-10-17T18:21:56.000Z
401207153101996301,4012071539,401207153,9,2,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,10,1,"{'seconds': 36, 'minutes': 0}",3.0,3.0,81,81,1,10,14,False,Rush,Jakairi Moses run for 14 yds to the WKent 33 for a 1ST down,1.0095628518616477,2020-10-17T18:21:00.000Z
401207153101978702,4012071537,401207153,7,2,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,84,84,2,10,17,False,Fumble Recovery (Opponent),"Kevaris Thomas pass complete to Dayton Wade for 13 yds Dayton Wade fumbled, forced by Will Boler, recovered by UAB TD Marshall  , return for 17 yds to the WKent 16",0.041197826223793754,2020-10-17T18:11:17.000Z
401207153101978701,4012071537,401207153,7,1,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete,-0.46182849902011913,2020-10-17T18:11:17.000Z
401207153101954303,4012071536,401207153,6,1,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,65,65,1,0,27,False,Kickoff,"Cory Munson kickoff for 64 yds , Myron Mitchell return for 27 yds to the UAB 28",,2020-10-17T18:03:25.000Z
401207153101919101,4012071535,401207153,5,1,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Dayton Wade,-0.4404078956667625,2020-10-17T17:56:05.000Z
401207153101954301,4012071535,401207153,5,8,Western Kentucky,Conference USA,7,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,6,6,1,6,6,True,Passing Touchdown,Kevaris Thomas pass complete to Mitchell Tinsley for 6 yds for a TD (Brayden Narveson KICK),2.052489771065277,2020-10-17T18:03:25.000Z
401207153101945901,4012071535,401207153,5,7,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,23,23,1,10,17,False,Pass Reception,Kevaris Thomas pass complete to Joshua Simon for 17 yds to the UAB 6 for a 1ST down,0.6114879070059515,2020-10-17T18:02:51.000Z
401207153101935001,4012071535,401207153,5,5,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,33,33,1,10,6,False,Pass Reception,Kevaris Thomas pass complete to Dayton Wade for 6 yds to the UAB 27,0.22378284011976,2020-10-17T18:01:29.000Z
401207153101929401,4012071535,401207153,5,4,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,58,58,1,10,25,False,Pass Reception,Kevaris Thomas pass complete to Joshua Simon for 25 yds to the UAB 33 for a 1ST down,1.6586284385373276,2020-10-17T18:00:01.000Z
401207153101919701,4012071535,401207153,5,2,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,85,85,2,10,10,False,Pass Reception,Kevaris Thomas pass complete to Joshua Simon for 10 yds to the WKent 25 for a 1ST down,0.9836143258206507,2020-10-17T17:56:57.000Z
401207153101926901,4012071535,401207153,5,3,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,75,75,1,10,17,False,Rush,Jakairi Moses run for 17 yds to the WKent 42 for a 1ST down,1.516051907682006,2020-10-17T17:57:43.000Z
401207153101939301,4012071535,401207153,5,6,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,27,27,2,4,4,False,Rush,Jakairi Moses run for 4 yds to the UAB 23 for a 1ST down,0.0153142553109995,2020-10-17T18:02:11.000Z
401207153101898801,4012071533,401207153,3,3,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,75,75,2,10,0,False,Pass Interception Return,Kevaris Thomas pass intercepted Brontae Harris return for no gain to the WKent 45,-0.21927485823502657,2020-10-17T17:52:22.000Z
401207153101898203,4012071533,401207153,3,2,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,3,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Craig Burt Jr.,-0.7029700220436519,2020-10-17T17:47:24.000Z
401207153101858301,4012071531,401207153,1,4,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,71,71,3,6,4,False,Rush,Kevaris Thomas run for 4 yds to the WKent 33,-0.05570833903159756,2020-10-17T17:39:21.000Z
401207153101854601,4012071531,401207153,1,3,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,2,10,4,False,Rush,Gaej Walker run for 4 yds to the WKent 29,-0.06222348980634162,2020-10-17T17:38:35.000Z
401207153101849902,4012071531,401207153,1,2,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete,-0.7029700220436519,2020-10-17T17:34:04.000Z
401207153101866601,4012071531,401207153,1,5,Western Kentucky,Conference USA,0,UAB,UAB,Western Kentucky,Conference USA,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,67,67,4,2,9,False,Punt,"John Haggerty punt for 38 yds, punt out-of-bounds at the UAB 38 , Myron Mitchell returns for 9 yds to the UAB 38",,2020-10-17T17:40:00.000Z
401207153104964001,40120715327,401207153,26,13,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 59, 'minutes': 3}",3.0,1.0,47,47,2,11,18,False,Pass Reception,Kevaris Thomas pass complete to Dayton Wade for 18 yds to the UAB 29 for a 1ST down,2.0119610813396487,2020-10-17T20:49:59.000Z
401207153104977101,40120715327,401207153,26,17,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 28, 'minutes': 2}",3.0,1.0,25,25,4,6,-8,False,Sack,Kevaris Thomas sacked by Fish McWilliams for a loss of 8 yards to the UAB 33,-2.805740977292036,2020-10-17T20:55:03.000Z
401207153104976601,40120715327,401207153,26,16,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 33, 'minutes': 2}",3.0,1.0,25,25,3,6,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Gaej Walker,-0.785542461294044,2020-10-17T20:54:07.000Z
401207153104944901,40120715327,401207153,26,10,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 50, 'minutes': 5}",3.0,1.0,55,55,3,8,7,False,Pass Reception,Kevaris Thomas pass complete to Noah Whittington for 7 yds to the UAB 48,0.4554238851989788,2020-10-17T20:48:18.000Z
401207153104909301,40120715327,401207153,26,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 6, 'minutes': 9}",3.0,1.0,74,74,2,3,6,False,Rush,Gaej Walker run for 6 yds to the WKent 32 for a 1ST down,0.4099682802079538,2020-10-17T20:44:19.000Z
401207153104955701,40120715327,401207153,26,12,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 42, 'minutes': 4}",3.0,1.0,46,46,1,10,-1,False,Pass Reception,Kevaris Thomas pass complete to Noah Whittington for a loss of 1 yard to the UAB 47,-1.2569748578032964,2020-10-17T20:49:22.000Z
401207153104936401,40120715327,401207153,26,8,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 35, 'minutes': 6}",3.0,1.0,57,57,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete,-1.15714755134967,2020-10-17T20:46:43.000Z
401207153104974601,40120715327,401207153,26,15,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 53, 'minutes': 2}",3.0,1.0,26,26,2,7,1,False,Rush,Noah Whittington run for 1 yd to the UAB 25,-0.454662218346931,2020-10-17T20:51:11.000Z
401207153104967201,40120715327,401207153,26,14,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 27, 'minutes': 3}",3.0,1.0,29,29,1,10,3,False,Rush,Noah Whittington run for 3 yds to the UAB 26,-0.165753158468877,2020-10-17T20:50:38.000Z
401207153104949101,40120715327,401207153,26,11,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 8, 'minutes': 5}",3.0,1.0,48,48,4,1,2,False,Rush,Noah Whittington run for 2 yds to the UAB 46 for a 1ST down,2.160675191927343,2020-10-17T20:48:45.000Z
401207153104937501,40120715327,401207153,26,9,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 24, 'minutes': 6}",3.0,1.0,57,57,2,10,2,False,Rush,Noah Whittington run for 2 yds to the WKent 45,-0.5369222363997892,2020-10-17T20:47:37.000Z
401207153104934601,40120715327,401207153,26,7,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 53, 'minutes': 6}",3.0,1.0,61,61,4,3,4,False,Rush,Gaej Walker run for 4 yds to the WKent 43 for a 1ST down,2.279348759452926,2020-10-17T20:46:16.000Z
401207153104927501,40120715327,401207153,26,6,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 24, 'minutes': 7}",3.0,1.0,63,63,3,5,2,False,Rush,Kevaris Thomas run for 2 yds to the WKent 39,-0.35328101641368986,2020-10-17T20:45:37.000Z
401207153104924001,40120715327,401207153,26,5,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 59, 'minutes': 7}",3.0,1.0,66,66,2,8,3,False,Rush,Gaej Walker run for 3 yds to the WKent 37,-0.2883912835709106,2020-10-17T20:45:11.000Z
401207153104916701,40120715327,401207153,26,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 32, 'minutes': 8}",3.0,1.0,68,68,1,10,2,False,Rush,Gaej Walker run for 2 yds to the WKent 34,-0.5836824413377926,2020-10-17T20:44:34.000Z
401207153104906701,40120715327,401207153,26,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,37,4,"{'seconds': 32, 'minutes': 9}",3.0,1.0,81,81,1,10,7,False,Rush,Gaej Walker run for 7 yds to the WKent 26,0.5093405251529833,2020-10-17T20:43:05.000Z
401207153104867001,40120715325,401207153,24,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,4,"{'seconds': 29, 'minutes': 13}",3.0,1.0,75,75,2,10,36,False,Pass Interception Return,Kevaris Thomas pass intercepted Jordan Smith return for 36 yds to the WKent 32,-0.21927485823502657,2020-10-17T20:31:20.000Z
401207153104866501,40120715325,401207153,24,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,4,"{'seconds': 34, 'minutes': 13}",3.0,1.0,75,75,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete,-0.7029700220436519,2020-10-17T20:26:46.000Z
401207153103994601,40120715323,401207153,22,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 53, 'minutes': 0}",3.0,1.0,68,68,3,8,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Xavier Lane,-0.3045902576432189,2020-10-17T20:15:21.000Z
401207153103986401,40120715323,401207153,22,1,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 35, 'minutes': 1}",3.0,1.0,70,70,1,10,0,False,Pass Incompletion,Kevaris Thomas pass incomplete to Dayton Wade,-0.8627910327708888,2020-10-17T20:13:38.000Z
401207153103995101,40120715323,401207153,22,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 48, 'minutes': 0}",3.0,1.0,68,68,4,8,0,False,Punt,John Haggerty punt for 68 yds for a touchback,,2020-10-17T20:16:05.000Z
401207153103986901,40120715323,401207153,22,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 30, 'minutes': 1}",3.0,1.0,70,70,2,10,2,False,Rush,Kevaris Thomas run for 2 yds to the WKent 32,-0.3016522111661706,2020-10-17T20:14:55.000Z
401207153103947801,40120715321,401207153,20,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 21, 'minutes': 5}",3.0,2.0,80,80,3,11,3,False,Pass Reception,Kevaris Thomas pass complete to Gaej Walker for 3 yds to the WKent 23,-0.0459061219539727,2020-10-17T20:02:44.000Z
401207153103938401,40120715321,401207153,20,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,76,76,2,7,-4,False,Sack,Kevaris Thomas sacked by Rubin Stinson III and Kelle Sanders for a loss of 4 yards to the WKent 20,-0.64970008344324,2020-10-17T20:01:51.000Z
401207153103948501,40120715321,401207153,20,5,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 14, 'minutes': 5}",3.0,2.0,77,77,4,8,3,False,Punt,"John Haggerty punt for 45 yds , Myron Mitchell returns for 3 yds to the UAB 35",,2020-10-17T20:03:28.000Z
401207153103929701,40120715321,401207153,20,2,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,34,3,"{'seconds': 2, 'minutes': 7}",3.0,2.0,79,79,1,10,3,False,Rush,Gaej Walker run for 3 yds to the WKent 24,-0.24791478712197265,2020-10-17T20:01:05.000Z
401207153103878902,40120715319,401207153,18,4,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,31,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,63,63,3,3,0,False,Pass Incompletion,"Kevaris Thomas pass incomplete to Craig Burt Jr., broken up by Fish McWilliams",-0.6547455687902088,2020-10-17T19:47:04.000Z
401207153103878101,40120715319,401207153,18,3,Western Kentucky,Conference USA,14,UAB,UAB,Western Kentucky,Conference USA,31,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,63,63,2,3,0,False,Pass Incompletion,"Kevaris Thomas pass incomplete to Craig Burt Jr., broken up by Devodric Bynum",-1.1474186383277107,2020-10-17T19:46:18.000Z
