id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237139102996903,4012371399,401237139,9,1,Georgia,SEC,17,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 30, 'minutes': 0}",2.0,3.0,35,65,3,7,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-22T01:58:47.000Z
401237139102989101,4012371398,401237139,8,3,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 8, 'minutes': 1}",3.0,3.0,20,80,1,20,46,False,Pass Reception,JT Daniels pass complete to Jermaine Burton for 46 yds to the MisSt 34 for a 1ST down,4.119107865242062,2020-11-22T01:53:21.000Z
401237139102996901,4012371398,401237139,8,10,Georgia,SEC,17,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 30, 'minutes': 0}",2.0,3.0,82,18,3,7,18,True,Passing Touchdown,JT Daniels pass complete to Jermaine Burton for 18 yds for a TD (Jack Podlesny KICK),3.1721994935002993,2020-11-22T01:58:47.000Z
401237139102994001,4012371398,401237139,8,5,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 59, 'minutes': 0}",3.0,3.0,66,34,2,10,13,False,Pass Reception,JT Daniels pass complete to George Pickens for 13 yds to the MisSt 21 for a 1ST down,0.9674516117964082,2020-11-22T01:54:29.000Z
401237139102989401,4012371398,401237139,8,4,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to James Cook,-0.6630222646782312,2020-11-22T01:53:34.000Z
401237139102996401,4012371398,401237139,8,9,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,82,18,2,7,0,False,Pass Incompletion,JT Daniels pass incomplete,-0.4177784651267853,2020-11-22T01:57:43.000Z
401237139102996101,4012371398,401237139,8,8,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,92,8,2,4,-3,False,Pass Reception,"JT Daniels pass complete to Jermaine Burton for 7 yds to the MisSt 8 GEORGIA Penalty, Offensive Holding (Tre' McKitty) to the MisSt 18",-0.597614724502346,2020-11-22T01:57:16.000Z
401237139102995301,4012371398,401237139,8,6,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 46, 'minutes': 0}",3.0,3.0,79,21,1,10,6,False,Rush,James Cook run for 6 yds to the MisSt 15,0.187709370950086,2020-11-22T01:54:50.000Z
401237139102995401,4012371398,401237139,8,7,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,85,15,2,4,0,False,Timeout,"Timeout GEORGIA, clock 00:45",,2020-11-22T01:54:58.000Z
401237139102988301,4012371398,401237139,8,2,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,17,2,"{'seconds': 16, 'minutes': 1}",3.0,3.0,30,70,1,10,-10,False,Penalty,"GEORGIA Penalty, Offensive Holding (-10 Yards) to the Geo 20",,2020-11-22T01:52:40.000Z
401237139102968902,4012371397,401237139,7,1,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 10, 'minutes': 3}",3.0,3.0,35,65,4,8,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-22T01:42:06.000Z
401237139102968901,4012371396,401237139,6,6,Georgia,SEC,10,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 10, 'minutes': 3}",3.0,3.0,76,24,4,8,41,True,Field Goal Good,Jack Podlesny 41 yd FG GOOD,,2020-11-22T01:42:06.000Z
401237139102966101,4012371396,401237139,6,5,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 38, 'minutes': 3}",3.0,3.0,67,33,3,17,9,False,Pass Reception,JT Daniels pass complete to Jermaine Burton for 9 yds to the MisSt 24,0.8840974115217879,2020-11-22T01:41:35.000Z
401237139102959401,4012371396,401237139,6,4,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 5, 'minutes': 4}",3.0,3.0,73,27,2,11,-6,False,Sack,JT Daniels sacked by Jaden Crumedy for a loss of 6 yards to the MisSt 33,-1.9028304627311599,2020-11-22T01:41:02.000Z
401237139102954401,4012371396,401237139,6,3,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,74,26,1,10,-1,False,Pass Reception,JT Daniels pass complete to James Cook for a loss of 1 yard to the MisSt 27,-0.5879577976333188,2020-11-22T01:40:13.000Z
401237139102948001,4012371396,401237139,6,2,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,10,2,"{'seconds': 19, 'minutes': 5}",3.0,3.0,25,75,1,10,49,False,Pass Reception,JT Daniels pass complete to Jermaine Burton for 49 yds to the MisSt 26 for a 1ST down,3.357752997313141,2020-11-22T01:39:44.000Z
401237139102877103,4012371395,401237139,5,1,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 28, 'minutes': 12}",3.0,3.0,35,65,3,4,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-22T01:18:12.000Z
401237139102877101,4012371394,401237139,4,14,Georgia,SEC,7,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 28, 'minutes': 12}",3.0,3.0,96,4,3,4,4,True,Passing Touchdown,JT Daniels pass complete to George Pickens for 4 yds for a TD (Jack Podlesny KICK),2.6959729214765815,2020-11-22T01:18:12.000Z
401237139101986801,4012371394,401237139,4,3,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 31, 'minutes': 1}",3.0,3.0,49,51,1,10,6,False,Pass Reception,JT Daniels pass complete to Jermaine Burton for 6 yds to the MisSt 45,0.353216982318957,2020-11-22T01:07:36.000Z
401237139101976401,4012371394,401237139,4,1,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,31,69,1,10,8,False,Pass Reception,JT Daniels pass complete to George Pickens for 8 yds to the Geo 39,1.0102722158723196,2020-11-22T01:06:20.000Z
401237139102859401,4012371394,401237139,4,10,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,76,24,2,9,14,False,Pass Reception,JT Daniels pass complete to Jermaine Burton for 14 yds to the MisSt 10 for a 1ST down,0.5326284372072433,2020-11-22T01:15:08.000Z
401237139102876601,4012371394,401237139,4,13,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 33, 'minutes': 12}",3.0,3.0,96,4,2,4,0,False,Pass Incompletion,JT Daniels pass incomplete,-0.362082681028621,2020-11-22T01:17:00.000Z
401237139101995901,4012371394,401237139,4,5,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,61,39,1,10,3,False,Pass Reception,JT Daniels pass complete to George Pickens for 3 yds to the MisSt 36,-0.2585563392598456,2020-11-22T01:08:35.000Z
401237139102874401,4012371394,401237139,4,12,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 55, 'minutes': 12}",3.0,3.0,91,9,2,9,5,False,Penalty,"MISSISSIPPI ST Penalty, Defensive Offside (Kobe Jones) to the MisSt 4",,2020-11-22T01:16:33.000Z
401237139102867001,4012371394,401237139,4,11,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 29, 'minutes': 13}",3.0,3.0,90,10,1,10,1,False,Rush,Zamir White run for 1 yd to the MisSt 9,-0.22620936096334,2020-11-22T01:15:30.000Z
401237139102855401,4012371394,401237139,4,9,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,25,1,10,1,False,Rush,Zamir White run for 1 yd to the MisSt 24,-0.3463709171906278,2020-11-22T01:14:28.000Z
401237139102854501,4012371394,401237139,4,8,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,60,40,3,11,15,False,Penalty,"MISSISSIPPI ST Penalty, Defensive Pass Interference (Martin Emerson) to the MisSt 25 for a 1ST down",,2020-11-22T01:13:32.000Z
401237139101999501,4012371394,401237139,4,6,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 4, 'minutes': 0}",3.0,3.0,64,36,2,7,-4,False,Rush,James Cook run for a loss of 4 yards to the MisSt 40,-1.785762610364369,2020-11-22T01:09:11.000Z
401237139101989301,4012371394,401237139,4,4,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 6, 'minutes': 1}",3.0,3.0,55,45,2,4,6,False,Rush,Zamir White run for 6 yds to the MisSt 39 for a 1ST down,0.429711666642431,2020-11-22T01:08:14.000Z
401237139101977201,4012371394,401237139,4,2,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,39,61,2,2,10,False,Rush,Zamir White run for 10 yds to the Geo 49 for a 1ST down,0.673651585349791,2020-11-22T01:06:54.000Z
401237139101999502,4012371394,401237139,4,7,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,2020-11-22T01:09:23.000Z
401237139101956401,4012371392,401237139,2,6,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,52,48,3,9,-6,False,Sack,JT Daniels sacked by Aaron Brule and Marquiss Spencer for a loss of 6 yards to the Geo 46,-1.3628763552926717,2020-11-22T00:57:26.000Z
401237139101949701,4012371392,401237139,2,5,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,52,48,2,9,0,False,Pass Incompletion,JT Daniels pass incomplete,-1.0781399173633872,2020-11-22T00:56:18.000Z
401237139101946301,4012371392,401237139,2,4,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,51,49,1,10,1,False,Rush,James Cook run for 1 yd to the MisSt 48,-0.8564651345494897,2020-11-22T00:55:54.000Z
401237139101938901,4012371392,401237139,2,3,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,23,77,2,12,28,False,Pass Reception,JT Daniels pass complete to George Pickens for 28 yds to the MisSt 49 for a 1ST down,3.2006820813546186,2020-11-22T00:55:14.000Z
401237139101936501,4012371392,401237139,2,2,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 34, 'minutes': 6}",3.0,3.0,25,75,1,10,-2,False,Rush,Zamir White run for a loss of 2 yards to the Geo 23,-0.8852575132705454,2020-11-22T00:54:35.000Z
401237139101958101,4012371392,401237139,2,7,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,3,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,46,54,4,15,0,False,Punt,"Jake Camarda punt for 43 yds, fair catch by Austin Williams at the MisSt 11",,2020-11-22T00:57:56.000Z
401237139101849902,4012371391,401237139,1,1,Georgia,SEC,0,Mississippi State,Georgia,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 56 yds for a touchback,,2020-11-22T00:39:38.000Z
401237139104996001,40123713920,401237139,20,2,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 39, 'minutes': 0}",3.0,1.0,60,40,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the MisSt 42,-1.446034745721743,2020-11-22T03:43:00.000Z
401237139104989401,40123713920,401237139,20,1,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 5, 'minutes': 1}",3.0,1.0,62,38,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the MisSt 40,-1.180858328752638,2020-11-22T03:42:26.000Z
401237139104937201,40123713918,401237139,18,3,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,18,82,3,10,31,False,Pass Reception,JT Daniels pass complete to Demetris Robertson for 31 yds to the Geo 49 for a 1ST down,3.3060174208984776,2020-11-22T03:27:56.000Z
401237139104955001,40123713918,401237139,18,6,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 49, 'minutes': 4}",3.0,2.0,40,60,2,19,-9,False,Sack,JT Daniels sacked by Erroll Thompson for a loss of 9 yards to the Geo 31,-0.6591745291667621,2020-11-22T03:30:36.000Z
401237139104936601,40123713918,401237139,18,2,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 33, 'minutes': 6}",3.0,2.0,18,82,2,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Zamir White,-0.23306550564546488,2020-11-22T03:26:54.000Z
401237139104936001,40123713918,401237139,18,1,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 39, 'minutes': 6}",3.0,2.0,18,82,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Jermaine Burton,-0.5080208698531008,2020-11-22T03:26:10.000Z
401237139104966801,40123713918,401237139,18,8,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 31, 'minutes': 3}",3.0,2.0,39,61,4,20,0,False,Punt,"Jake Camarda punt for 50 yds, fair catch by Austin Williams at the MisSt 11",,2020-11-22T03:31:54.000Z
401237139104959201,40123713918,401237139,18,7,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 7, 'minutes': 4}",3.0,2.0,31,69,3,28,8,False,Rush,Kenny McIntosh run for 8 yds to the Geo 39,0.0551358374271036,2020-11-22T03:31:19.000Z
401237139104948801,40123713918,401237139,18,5,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,55,45,2,4,-15,False,Penalty,"GEORGIA Penalty, Personal Foul (Darnell Washington) to the Geo 40",,2020-11-22T03:29:55.000Z
401237139104945901,40123713918,401237139,18,4,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 40, 'minutes': 5}",3.0,2.0,49,51,1,10,6,False,Rush,Zamir White run for 6 yds to the MisSt 45,0.353216982318957,2020-11-22T03:28:34.000Z
401237139104904903,40123713917,401237139,17,1,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 50, 'minutes': 9}",3.0,2.0,35,65,3,20,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-22T03:15:44.000Z
401237139104894901,40123713916,401237139,16,6,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 50, 'minutes': 10}",3.0,2.0,64,36,2,6,6,False,Pass Reception,JT Daniels pass complete to Zamir White for 6 yds to the MisSt 30 for a 1ST down,0.464919786899358,2020-11-22T03:12:16.000Z
401237139104884101,40123713916,401237139,16,4,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 58, 'minutes': 11}",3.0,2.0,44,56,1,10,16,False,Pass Reception,JT Daniels pass complete to Demetris Robertson for 16 yds to the MisSt 40 for a 1ST down,1.181133637441965,2020-11-22T03:11:11.000Z
401237139104904901,40123713916,401237139,16,10,Georgia,SEC,31,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 50, 'minutes': 9}",3.0,2.0,60,40,3,20,40,True,Passing Touchdown,JT Daniels pass complete to Kearis Jackson for 40 yds for a TD (Jack Podlesny KICK),6.149478882625754,2020-11-22T03:15:44.000Z
401237139104876501,40123713916,401237139,16,3,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 34, 'minutes': 12}",3.0,2.0,30,70,3,8,14,False,Pass Reception,JT Daniels pass complete to George Pickens for 14 yds to the Geo 44 for a 1ST down,2.554039245548746,2020-11-22T03:10:26.000Z
401237139104886401,40123713916,401237139,16,5,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 35, 'minutes': 11}",3.0,2.0,60,40,1,10,4,False,Rush,James Cook run for 4 yds to the MisSt 36,-0.090113775884788,2020-11-22T03:11:37.000Z
401237139104867201,40123713916,401237139,16,2,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 27, 'minutes': 13}",3.0,2.0,33,67,2,5,-3,False,Rush,Kenny McIntosh run for a loss of 3 yards to the Geo 30,-1.168348218176324,2020-11-22T03:09:50.000Z
401237139104865301,40123713916,401237139,16,1,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 46, 'minutes': 13}",3.0,2.0,28,72,1,10,5,False,Pass Reception,JT Daniels pass complete to Tre' McKitty for 5 yds to the Geo 33,0.0997589035143243,2020-11-22T03:09:08.000Z
401237139104897301,40123713916,401237139,16,8,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 26, 'minutes': 10}",3.0,2.0,70,30,2,10,0,False,Pass Incompletion,JT Daniels pass incomplete to George Pickens,-0.7638433871567597,2020-11-22T03:13:27.000Z
401237139104896801,40123713916,401237139,16,7,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,70,30,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Kearis Jackson,-0.557844891990525,2020-11-22T03:12:38.000Z
401237139104898201,40123713916,401237139,16,9,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 17, 'minutes': 10}",3.0,2.0,70,30,3,10,-10,False,Penalty,"GEORGIA Penalty, Offensive Holding (Warren McClendon) to the MisSt 40",,2020-11-22T03:14:37.000Z
401237139103988101,40123713914,401237139,14,1,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,3,"{'seconds': 18, 'minutes': 1}",3.0,2.0,20,80,1,10,0,False,Rush,Zamir White run for no gain to the Geo 20,-0.5586693796725282,2020-11-22T02:57:47.000Z
401237139103999801,40123713914,401237139,14,3,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,3,"{'seconds': 1, 'minutes': 0}",3.0,2.0,20,80,3,10,-2,False,Pass Reception,JT Daniels pass complete to Demetris Robertson for a loss of 2 yards to the Geo 18,-0.14301224295530449,2020-11-22T02:58:53.000Z
401237139104854601,40123713914,401237139,14,5,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,4,"{'seconds': 53, 'minutes': 14}",3.0,2.0,18,82,4,12,0,False,Punt,"Jake Camarda punt for 56 yds, fair catch by Austin Williams at the MisSt 26",,2020-11-22T03:03:10.000Z
401237139103997901,40123713914,401237139,14,2,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,3,"{'seconds': 20, 'minutes': 0}",3.0,2.0,20,80,2,10,0,False,Rush,Kenny McIntosh run for no gain to the Geo 20,-0.2608138520764314,2020-11-22T02:58:28.000Z
401237139103999802,40123713914,401237139,14,4,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-11-22T02:59:10.000Z
401237139103976301,40123713912,401237139,12,7,Georgia,SEC,24,Mississippi State,Georgia,Mississippi State,SEC,24,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,36,64,3,11,0,False,Pass Incompletion,JT Daniels pass incomplete to George Pickens,-0.293855693504403,2020-11-22T02:46:58.000Z
401237138102905201,4012371386,401237138,6,3,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,69,69,2,10,6,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 6 yds to the Fla 37,0.21580357114769733,2020-11-21T17:59:12.000Z
401237138102915101,4012371386,401237138,6,5,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 48, 'minutes': 8}",3.0,3.0,64,64,4,5,0,False,Punt,"Jacob Finn punt for 40 yds, fair catch by Cam Johnson at the Vandy 24",,2020-11-21T18:01:03.000Z
401237138101988501,4012371384,401237138,4,4,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,67,67,3,3,15,False,Pass Reception,Kyle Trask pass complete to Xzavier Henderson for 15 yds to the Fla 48 for a 1ST down,2.4053261729682154,2020-11-21T17:36:33.000Z
401237138101977501,4012371384,401237138,4,2,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,1,"{'seconds': 24, 'minutes': 2}",3.0,3.0,74,74,1,10,5,False,Pass Reception,Kyle Trask pass complete to Nay'Quan Wright for 5 yds to the Fla 31,0.0963261532824955,2020-11-21T17:35:22.000Z
401237138102855101,4012371384,401237138,4,9,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,53,53,3,11,-6,False,Sack,Kyle Trask sacked by Andre Mintze for a loss of 6 yards to the Fla 41,-0.9089407735136339,2020-11-21T17:43:38.000Z
401237138102854201,4012371384,401237138,4,8,Florida,SEC,7,Vanderbilt,Vanderbilt,Florida,SEC,10,2,"{'seconds': 57, 'minutes': 14}",3.0,3.0,53,53,2,11,0,False,Pass Incompletion,Kyle Trask pass incomplete to Keon Zipperer,-0.918561526204125,2020-11-21T17:42:48.000Z
