id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249424103876901,4012494248,401249424,8,7,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,24,3,"{'seconds': 30, 'minutes': 12}",3,3,52,48,2,6,42,False,Pass Reception,Dylan Morris pass complete to Ty Jones for 42 yds to the Stanf 6 for a 1ST down,2.1060558038109054,2020-12-05T22:58:10.000Z
401249424102867201,4012494244,401249424,4,11,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,2,"{'seconds': 27, 'minutes': 13}",3,3,76,24,2,10,16,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 16 yds to the Stanf 8 for a 1ST down,0.7964834176412267,2020-12-05T21:54:05.000Z
401249424103854601,4012494248,401249424,8,2,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3,3,25,75,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.7029700220436519,2020-12-05T22:54:43.000Z
401249424103874501,4012494248,401249424,8,6,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,24,3,"{'seconds': 54, 'minutes': 12}",3,3,48,52,1,10,4,False,Rush,Sean McGrew run for 4 yds to the Stanf 48,-0.1504912861657514,2020-12-05T22:57:32.000Z
401249424103868901,4012494248,401249424,8,5,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,24,3,"{'seconds': 10, 'minutes': 13}",3,3,33,67,2,12,15,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 15 yds to the Wash 48 for a 1ST down,2.551592738571445,2020-12-05T22:57:04.000Z
401249424103877901,4012494248,401249424,8,8,Washington,Pac-12,10,Stanford,Washington,Stanford,Pac-12,24,3,"{'seconds': 20, 'minutes': 12}",3,3,94,6,1,6,6,True,Rushing Touchdown,"Sean McGrew run for 6 yds for a TD, (Peyton Henry KICK)",2.052489771065277,2020-12-05T22:58:43.000Z
401249424102949901,4012494246,401249424,6,5,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,21,2,"{'seconds': 0, 'minutes': 5}",3,3,42,58,2,4,3,False,Rush,Jack Westover run for 3 yds to the Wash 45,-0.4551421689791119,2020-12-05T22:15:09.000Z
401249424101999802,4012494244,401249424,4,7,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-05T21:47:22.000Z
401249424101997201,4012494244,401249424,4,5,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,1,"{'seconds': 27, 'minutes': 0}",3,3,39,61,2,10,16,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 16 yds to the Stanf 45 for a 1ST down,2.4862696874446844,2020-12-05T21:46:33.000Z
401249424102869001,4012494244,401249424,4,12,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,2,"{'seconds': 9, 'minutes': 13}",3,3,92,8,1,8,2,False,Rush,Kamari Pleasant run for 2 yds to the Stanf 6,-0.209067424082246,2020-12-05T21:54:23.000Z
401249424101995001,4012494244,401249424,4,4,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,1,"{'seconds': 49, 'minutes': 0}",3,3,39,61,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete,-1.1077677360468863,2020-12-05T21:45:23.000Z
401249424102959201,4012494246,401249424,6,7,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,21,2,"{'seconds': 7, 'minutes': 4}",3,3,47,53,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Jalen McMillan,-1.1527089917962545,2020-12-05T22:17:18.000Z
401249424104916901,40124942414,401249424,14,5,Washington,Pac-12,23,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 30, 'minutes': 8}",3,3,71,29,3,29,2,False,Rush,Dylan Morris run for 2 yds to the Stanf 27,-0.4150176404314489,2020-12-05T23:54:56.000Z
401249424104905001,40124942414,401249424,14,2,Washington,Pac-12,23,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 49, 'minutes': 9}",3,3,80,20,1,20,1,False,Rush,Sean McGrew run for 1 yd to the Stanf 19,-0.3310348963656453,2020-12-05T23:52:19.000Z
401249424104915801,40124942414,401249424,14,4,Washington,Pac-12,23,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 41, 'minutes': 8}",3,3,71,29,2,29,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.931191144865899,2020-12-05T23:54:41.000Z
401249424101999801,4012494244,401249424,4,6,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,1,"{'seconds': 1, 'minutes': 0}",3,3,55,45,1,10,1,False,Rush,Sean McGrew run for 1 yd to the Stanf 44,-0.7709607025343227,2020-12-05T21:46:57.000Z
401249424101984601,4012494244,401249424,4,2,Washington,Pac-12,0,Stanford,Washington,Stanford,Pac-12,14,1,"{'seconds': 53, 'minutes': 1}",3,3,25,75,1,10,5,False,Pass Reception,Dylan Morris pass complete to Sean McGrew for 5 yds to the Wash 30,0.0945451165334843,2020-12-05T21:44:17.000Z
401249424104904001,40124942414,401249424,14,1,Washington,Pac-12,23,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 59, 'minutes': 9}",3,3,90,10,1,10,-10,False,Penalty,"Morris, Dylan pass complete to Jones, Ty for 10 yards to the STANFORD0, PENALTY WASHINGTON holding (Ale, Ulumoo) 10 yards to the STANFORD20, NO PLAY.",,2020-12-05T23:52:04.000Z
401249424103999801,40124942412,401249424,12,1,Washington,Pac-12,16,Stanford,Washington,Stanford,Pac-12,31,3,"{'seconds': 1, 'minutes': 0}",3,3,8,92,1,10,8,False,Rush,Sean McGrew run for 8 yds to the Wash 16,0.5501349137553087,2020-12-05T23:35:01.000Z
401249424104877701,40124942412,401249424,12,7,Washington,Pac-12,16,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 22, 'minutes': 12}",3,3,54,46,1,10,1,False,Rush,Kamari Pleasant run for 1 yd to the Stanf 45,-0.7942209074247197,2020-12-05T23:42:09.000Z
401249424104854601,40124942412,401249424,12,3,Washington,Pac-12,16,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 53, 'minutes': 14}",3,3,16,84,2,2,3,False,Rush,Sean McGrew run for 3 yds to the Wash 19 for a 1ST down,-0.1400491605670986,2020-12-05T23:39:27.000Z
401249424104859401,40124942412,401249424,12,4,Washington,Pac-12,16,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 5, 'minutes': 14}",3,3,19,81,1,10,25,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 25 yds to the Wash 44 for a 1ST down,2.0684367396234906,2020-12-05T23:40:18.000Z
401249424102956601,4012494246,401249424,6,6,Washington,Pac-12,3,Stanford,Washington,Stanford,Pac-12,21,2,"{'seconds': 33, 'minutes': 4}",3,3,45,55,3,1,2,False,Rush,Kamari Pleasant run for 2 yds to the Wash 47 for a 1ST down,1.1061810924726547,2020-12-05T22:15:50.000Z
401249424104875401,40124942412,401249424,12,6,Washington,Pac-12,16,Stanford,Washington,Stanford,Pac-12,31,4,"{'seconds': 45, 'minutes': 12}",3,3,43,57,2,11,11,False,Pass Reception,Dylan Morris pass complete to Kamari Pleasant for 11 yds to the Stanf 46 for a 1ST down,2.205566303114999,2020-12-05T23:41:46.000Z
401249424102996301,4012494247,401249424,7,11,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 36, 'minutes': 0}",2,2,37,37,3,4,0,False,Pass Incompletion,Davis Mills pass incomplete to Simi Fehoko,-1.06964411963577,2020-12-05T22:28:13.000Z
401249424102969401,4012494247,401249424,7,1,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 5, 'minutes': 3}",3,2,85,85,1,10,0,False,Pass Incompletion,Davis Mills pass incomplete to Scooter Harrington,-0.4404078956667625,2020-12-05T22:23:09.000Z
401249424102974701,4012494247,401249424,7,2,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 52, 'minutes': 2}",3,2,85,85,2,10,7,False,Pass Reception,Davis Mills pass complete to Simi Fehoko for 7 yds to the Stanf 22,0.20374856120665097,2020-12-05T22:23:32.000Z
401249424102999702,4012494247,401249424,7,16,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 2, 'minutes': 0}",1,1,24,24,3,2,0,False,Timeout,"Timeout WASHINGTON, clock 00:02",,2020-12-05T22:29:44.000Z
401249424102999902,4012494247,401249424,7,18,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 0, 'minutes': 0}",1,1,0,0,0,2,0,False,End of Half,End of 2nd Quarter,,2020-12-05T22:32:29.000Z
401249424102897401,4012494245,401249424,5,4,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 25, 'minutes': 10}",3,3,34,34,1,10,5,False,Pass Reception,Davis Mills pass complete to Michael Wilson for 5 yds to the Wash 29,0.08067951505409,2020-12-05T22:02:17.000Z
401249424102885201,4012494245,401249424,5,2,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 47, 'minutes': 11}",3,3,64,64,1,10,10,False,Rush,Austin Jones run for 10 yds to the Stanf 46 for a 1ST down,0.962295070090123,2020-12-05T22:00:34.000Z
401249424102924201,4012494245,401249424,5,8,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 57, 'minutes': 7}",3,3,7,7,1,7,1,False,Rush,Austin Jones run for 1 yd to the Wash 6,-0.331912362454727,2020-12-05T22:04:46.000Z
401249424102914601,4012494245,401249424,5,6,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 53, 'minutes': 8}",3,3,24,24,1,10,8,False,Rush,Austin Jones run for 8 yds to the Wash 16,0.473141035171443,2020-12-05T22:03:40.000Z
401249424102999701,4012494247,401249424,7,15,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 2, 'minutes': 0}",1,2,24,24,3,2,0,False,Timeout,"Timeout STANFORD, clock 00:02",,2020-12-05T22:29:44.000Z
401249424102995301,4012494247,401249424,7,9,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 46, 'minutes': 0}",2,2,37,37,2,4,0,False,Timeout,"Timeout STANFORD, clock 00:46",,2020-12-05T22:26:15.000Z
401249424102934501,4012494245,401249424,5,10,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 54, 'minutes': 6}",3,3,3,3,3,3,3,True,Rushing Touchdown,"Nathaniel Peat run for 3 yds for a TD, (Jet Toner KICK)",2.624562399778991,2020-12-05T22:06:29.000Z
401249424101904601,4012494241,401249424,1,12,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 53, 'minutes': 9}",3,3,3,3,3,3,3,True,Rushing Touchdown,"Austin Jones run for 3 yds for a TD, (Jet Toner KICK)",2.624562399778991,2020-12-05T21:19:23.000Z
401249424101876501,4012494241,401249424,1,7,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 34, 'minutes': 12}",3,3,47,47,3,9,26,False,Pass Reception,Davis Mills pass complete to Brycen Tremayne for 26 yds to the Wash 21 for a 1ST down,2.974190499840161,2020-12-05T21:15:42.000Z
401249424101867201,4012494241,401249424,1,5,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 27, 'minutes': 13}",3,3,48,48,1,10,1,False,Rush,Austin Jones run for 1 yd to the Wash 47,-0.8372206360227173,2020-12-05T21:14:14.000Z
401249424101864901,4012494241,401249424,1,4,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 50, 'minutes': 13}",3,3,61,61,3,6,13,False,Pass Reception,Davis Mills pass complete to Austin Jones for 13 yds to the Wash 48 for a 1ST down,2.681459220043414,2020-12-05T21:13:49.000Z
401249424102935101,4012494246,401249424,6,1,Stanford,Pac-12,21,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 48, 'minutes': 6}",3,3,65,65,3,6,21,False,Kickoff,"Jet Toner kickoff for 61 yds , Cameron Davis return for 21 yds to the Wash 25",,2020-12-05T22:10:11.000Z
401249424102915301,4012494245,401249424,5,7,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 46, 'minutes': 8}",3,3,16,16,2,2,9,False,Rush,Austin Jones run for 9 yds to the Wash 7 for a 1ST down,0.011542283108321,2020-12-05T22:04:22.000Z
401249424101947401,4012494243,401249424,3,3,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 25, 'minutes': 5}",3,3,76,76,3,6,9,False,Pass Reception,Davis Mills pass complete to Connor Wedington for 9 yds to the Stanf 33 for a 1ST down,1.5602856238278733,2020-12-05T21:33:55.000Z
401249424102904701,4012494245,401249424,5,5,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 52, 'minutes': 9}",3,3,29,29,2,5,5,False,Pass Reception,Davis Mills pass complete to Tucker Fisk for 5 yds to the Wash 24 for a 1ST down,0.174608697252605,2020-12-05T22:02:39.000Z
401249424102926901,4012494245,401249424,5,9,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 30, 'minutes': 7}",3,3,6,6,2,6,3,False,Rush,Nathaniel Peat run for 3 yds to the Wash 3,-0.095895406997053,2020-12-05T22:05:27.000Z
401249424101974501,4012494243,401249424,3,7,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 54, 'minutes': 2}",3,3,46,46,2,4,38,False,Pass Reception,Davis Mills pass complete to Michael Wilson for 38 yds to the Wash 8 for a 1ST down,1.3275775153126883,2020-12-05T21:36:20.000Z
401249424101949901,4012494243,401249424,3,4,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 5}",3,3,67,67,1,10,6,False,Rush,Austin Jones run for 6 yds to the Stanf 39,0.3906282102434897,2020-12-05T21:34:02.000Z
401249424101874301,4012494241,401249424,1,6,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 56, 'minutes': 12}",3,3,47,47,2,9,0,False,Pass Incompletion,Davis Mills pass incomplete to Nathaniel Peat,-1.0830328413329795,2020-12-05T21:14:49.000Z
401249424101857901,4012494241,401249424,1,3,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 20, 'minutes': 14}",3,3,65,65,2,10,4,False,Rush,Austin Jones run for 4 yds to the Stanf 39,-0.1103335900264737,2020-12-05T21:13:11.000Z
401249424101889401,4012494241,401249424,1,10,Stanford,Pac-12,0,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 5, 'minutes': 11}",3,3,9,9,1,9,1,False,Rush,Austin Jones run for 1 yd to the Wash 8,-0.252533131086597,2020-12-05T21:17:29.000Z
401249424101976901,4012494243,401249424,3,8,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 30, 'minutes': 2}",3,3,8,8,1,8,7,False,Rush,Austin Jones run for 7 yds to the Wash 1,0.419247331226686,2020-12-05T21:36:46.000Z
401249424102999901,4012494247,401249424,7,17,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,3,2,"{'seconds': 0, 'minutes': 0}",1,1,24,24,3,2,42,True,Field Goal Good,Jet Toner 42 yd FG GOOD,,2020-12-05T22:32:29.000Z
401249424101905201,4012494242,401249424,2,1,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 47, 'minutes': 9}",3,3,65,65,3,4,16,False,Kickoff,"Jet Toner kickoff for 56 yds , Sean McGrew return for 16 yds to the Wash 25",,2020-12-05T21:22:57.000Z
401249424101956501,4012494243,401249424,3,5,Stanford,Pac-12,7,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 34, 'minutes': 4}",3,3,61,61,2,4,9,False,Rush,Nathaniel Peat run for 9 yds to the Stanf 48 for a 1ST down,1.030374170187228,2020-12-05T21:34:33.000Z
401249424101979403,4012494244,401249424,4,1,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 5, 'minutes': 2}",3,3,65,65,2,3,0,False,Kickoff,Jet Toner kickoff for 63 yds for a touchback,,2020-12-05T21:40:55.000Z
401249424101979401,4012494243,401249424,3,9,Stanford,Pac-12,14,Washington,Washington,Stanford,Pac-12,0,1,"{'seconds': 5, 'minutes': 2}",3,3,1,1,2,1,1,True,Rushing Touchdown,"Austin Jones run for 1 yd for a TD, (Jet Toner KICK)",1.900352237473006,2020-12-05T21:37:16.000Z
401249424104955201,40124942415,401249424,15,6,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 47, 'minutes': 4}",3,3,69,69,2,6,-5,False,Penalty,"STANFORD Penalty, False Start (Brycen Tremayne) to the Stanf 26",,2020-12-06T00:03:18.000Z
401249424104979401,40124942415,401249424,15,10,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 5, 'minutes': 2}",3,3,60,60,3,11,25,False,Pass Reception,"Davis Mills pass complete to Simi Fehoko for 25 yds to the WASHINGTON 35 for a 1ST down WASHINGTON Penalty, Defensive Pass Interference ( Yards) declined for a 1ST down",3.7329863110698,2020-12-06T00:06:42.000Z
401249424104927501,40124942415,401249424,15,2,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 24, 'minutes': 7}",3,3,88,88,1,10,0,False,Rush,Austin Jones run for no gain to the Stanf 12,-0.3826565410356668,2020-12-06T00:00:18.000Z
401249424104979901,40124942415,401249424,15,11,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 0, 'minutes': 2}",3,3,35,35,1,10,3,False,Rush,Austin Jones run for 3 yds to the Wash 32,-0.2162251621009335,2020-12-06T00:07:21.000Z
401249424104996902,40124942415,401249424,15,21,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 0, 'minutes': 0}",2,0,0,0,0,1,0,False,End of Game,End of 4th Quarter,,2020-12-06T00:22:47.000Z
401249424104996101,40124942415,401249424,15,19,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 38, 'minutes': 0}",2,0,12,12,4,1,0,False,Timeout,"Timeout STANFORD, clock 00:38",,2020-12-06T00:21:14.000Z
401249424104989201,40124942415,401249424,15,17,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 7, 'minutes': 1}",3,0,14,14,3,3,0,False,Timeout,"Timeout WASHINGTON, clock 01:07",,2020-12-06T00:14:46.000Z
401249424104988601,40124942415,401249424,15,15,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 13, 'minutes': 1}",3,1,19,19,2,8,0,False,Timeout,"Timeout WASHINGTON, clock 01:13",,2020-12-06T00:11:03.000Z
401249424104964901,40124942415,401249424,15,8,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 50, 'minutes': 3}",3,3,59,59,1,10,-1,False,Rush,Austin Jones run for a loss of 1 yard to the Stanf 40,-1.339680578309613,2020-12-06T00:04:35.000Z
401249424104945901,40124942415,401249424,15,5,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 40, 'minutes': 5}",3,3,73,73,1,10,4,False,Rush,Austin Jones run for 4 yds to the Stanf 31,-0.1248442803913914,2020-12-06T00:02:10.000Z
401249424104989101,40124942415,401249424,15,16,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 8, 'minutes': 1}",3,1,19,19,2,8,5,False,Rush,Austin Jones run for 5 yds to the Wash 14,0.054932365471501,2020-12-06T00:14:01.000Z
401249424104969901,40124942415,401249424,15,9,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 0, 'minutes': 3}",3,3,60,60,2,11,0,False,Rush,Nathaniel Peat run for no gain to the Stanf 40,-0.7068821667387155,2020-12-06T00:05:29.000Z
401249424104939901,40124942415,401249424,15,4,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 0, 'minutes': 6}",3,3,88,88,3,10,15,False,Pass Reception,Davis Mills pass complete to Simi Fehoko for 15 yds to the Stanf 27 for a 1ST down,1.3499935855121992,2020-12-06T00:01:45.000Z
401249424104929901,40124942415,401249424,15,3,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 0, 'minutes': 7}",3,3,88,88,2,10,0,False,Rush,Austin Jones run for no gain to the Stanf 12,-0.1687924871141524,2020-12-06T00:00:38.000Z
401249424104989601,40124942415,401249424,15,18,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 3, 'minutes': 1}",3,0,14,14,3,3,2,False,Rush,Austin Jones run for 2 yds to the Wash 12,-0.239037838204729,2020-12-06T00:19:37.000Z
401249424104899401,40124942413,401249424,13,3,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,23,4,"{'seconds': 5, 'minutes': 10}",3,3,51,51,2,4,39,False,Fumble Recovery (Opponent),"Austin Jones run for no gain to the Stanf 10 Austin Jones fumbled, forced by Trent McDuffie, recovered by Wash Edefuan Ulofoshio  , return for 39 yds to the Stanf 10",-2.9263318089874755,2020-12-05T23:50:38.000Z
401249424104895401,40124942413,401249424,13,2,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,23,4,"{'seconds': 45, 'minutes': 10}",3,3,57,57,1,10,6,False,Rush,Austin Jones run for 6 yds to the Stanf 49,0.391648506498802,2020-12-05T23:48:49.000Z
401249424103979901,40124942411,401249424,11,2,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 0, 'minutes': 2}",3,3,70,70,1,10,3,False,Rush,Nathaniel Peat run for 3 yds to the Stanf 33,-0.3563521541303736,2020-12-05T23:30:12.000Z
401249424103989901,40124942411,401249424,11,5,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 0, 'minutes': 1}",3,3,60,60,1,10,4,False,Rush,Austin Jones run for 4 yds to the Stanf 44,-0.1674744380827829,2020-12-05T23:32:26.000Z
401249424103985301,40124942411,401249424,11,3,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 46, 'minutes': 1}",3,3,67,67,2,7,0,False,Pass Incompletion,Davis Mills pass incomplete to John Humphreys,-0.7077961708131388,2020-12-05T23:30:50.000Z
401249424103997601,40124942411,401249424,11,7,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 23, 'minutes': 0}",3,3,56,56,3,6,0,False,Pass Incompletion,Davis Mills pass incomplete to Benjamin Yurosek,-0.7032169794909455,2020-12-05T23:33:21.000Z
401249424103997101,40124942411,401249424,11,6,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 28, 'minutes': 0}",3,3,56,56,2,6,0,False,Pass Incompletion,Davis Mills pass incomplete to John Humphreys,-1.0936657162538443,2020-12-05T23:32:34.000Z
401249424103988901,40124942411,401249424,11,4,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 10, 'minutes': 1}",3,3,67,67,3,7,7,False,Pass Reception,Davis Mills pass complete to John Humphreys for 7 yds to the Stanf 40 for a 1ST down,2.0000342397041804,2020-12-05T23:31:46.000Z
401249424103998501,40124942411,401249424,11,8,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,16,3,"{'seconds': 14, 'minutes': 0}",3,3,56,56,4,6,0,False,Punt,"Ryan Sanborn punt for 48 yds , Trent McDuffie returns for no gain to the Wash 8",,2020-12-05T23:34:34.000Z
401249424103909803,40124942410,401249424,10,1,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 1, 'minutes': 9}",3,3,65,65,1,10,0,False,Kickoff,Jet Toner kickoff for 65 yds for a touchback,,2020-12-05T23:09:51.000Z
401249424104996901,40124942415,401249424,15,20,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 30, 'minutes': 0}",2,0,12,12,4,1,3,False,Rush,Austin Jones run for 3 yds to the Wash 9 for a 1ST down,0.603998977624942,2020-12-06T00:22:34.000Z
401249424103909801,4012494249,401249424,9,8,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 1, 'minutes': 9}",3,3,3,3,1,3,3,True,Passing Touchdown,"Davis Mills pass complete to Scooter Harrington for 3 yds for a TD, (Jet Toner KICK)",1.464451732731337,2020-12-05T23:09:51.000Z
401249424104987001,40124942415,401249424,15,13,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 29, 'minutes': 1}",3,2,32,32,2,7,11,False,Rush,Austin Jones run for 11 yds to the Wash 21 for a 1ST down,0.5565171320823965,2020-12-06T00:10:30.000Z
401249424104956901,40124942415,401249424,15,7,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 30, 'minutes': 4}",3,3,74,74,2,11,15,False,Rush,Austin Jones run for 15 yds to the Stanf 41 for a 1ST down,2.149109380724246,2020-12-06T00:03:56.000Z
401249424104988501,40124942415,401249424,15,14,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 14, 'minutes': 1}",3,2,21,21,1,10,2,False,Rush,Austin Jones run for 2 yds to the Wash 19,-0.211834514742689,2020-12-06T00:10:56.000Z
401249424104984101,40124942415,401249424,15,12,Stanford,Pac-12,31,Washington,Washington,Stanford,Pac-12,26,4,"{'seconds': 58, 'minutes': 1}",3,2,32,32,2,7,0,False,Timeout,"Timeout WASHINGTON, clock 01:58",,2020-12-06T00:07:50.000Z
401249424103896901,4012494249,401249424,9,4,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 30, 'minutes': 10}",3,3,58,58,2,9,20,False,Pass Reception,Davis Mills pass complete to Elijah Higgins for 20 yds to the Wash 38 for a 1ST down,2.484383492953041,2020-12-05T23:04:29.000Z
401249424103907601,4012494249,401249424,9,7,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 23, 'minutes': 9}",3,3,36,36,3,8,33,False,Pass Reception,Davis Mills pass complete to Brycen Tremayne for 33 yds to the Wash 3 for a 1ST down,2.963339902393028,2020-12-05T23:08:01.000Z
401249424103905701,4012494249,401249424,9,6,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 42, 'minutes': 9}",3,3,36,36,2,8,0,False,Pass Incompletion,Davis Mills pass incomplete to John Humphreys,-0.9143934634314963,2020-12-05T23:05:23.000Z
401249424103898801,4012494249,401249424,9,5,Stanford,Pac-12,24,Washington,Washington,Stanford,Pac-12,10,3,"{'seconds': 11, 'minutes': 10}",3,3,38,38,1,10,2,False,Rush,Austin Jones run for 2 yds to the Wash 36,-0.4188055231076804,2020-12-05T23:04:50.000Z
