id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207156102989104,40120715612,401207156,12,3,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 8, 'minutes': 1}",0.0,3.0,78,78,2,24,3,False,Rush,Larry McCammon III run for 3 yds to the FlAtl 25,-0.03212284149117737,2020-10-24T19:54:41.000Z
401207156102989102,40120715612,401207156,12,1,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 8, 'minutes': 1}",0.0,3.0,74,74,1,10,10,False,Rush,Larry McCammon III run for 10 yds to the FlAtl 36 for a 1ST down,0.8595837046856349,2020-10-24T19:54:41.000Z
401207156102969402,40120715610,401207156,10,2,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 5, 'minutes': 3}",0.0,3.0,40,40,1,10,0,False,Pass Interception Return,Nick Tronti pass intercepted Brandon Drayton return for no gain to the Marsh 21,-3.810950856062659,2020-10-24T19:48:41.000Z
401207156102969401,40120715610,401207156,10,1,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 5, 'minutes': 3}",0.0,3.0,75,75,1,10,35,False,Rush,Malcolm Davidson run for 35 yds to the Marsh 40 for a 1ST down,2.8887059757839806,2020-10-24T19:48:41.000Z
401207156102948904,4012071569,401207156,9,1,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 10, 'minutes': 5}",0.0,3.0,50,50,1,0,0,False,Kickoff,Aaron Shahriari kickoff for 50 yds for a touchback,,2020-10-24T19:40:10.000Z
401207156102917403,4012071568,401207156,8,8,Florida Atlantic,Conference USA,0,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 25, 'minutes': 8}",0.0,3.0,41,41,1,10,2,False,Rush,Larry McCammon III run for 2 yds to the Marsh 39,-0.4734810315767391,2020-10-24T19:33:20.000Z
401207156102917404,4012071568,401207156,8,9,Florida Atlantic,Conference USA,0,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 25, 'minutes': 8}",0.0,3.0,39,39,2,8,2,False,Rush,Larry McCammon III run for 2 yds to the Marsh 37,-0.5510389068970198,2020-10-24T19:33:20.000Z
401207156102948901,4012071568,401207156,8,14,Florida Atlantic,Conference USA,6,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 10, 'minutes': 5}",0.0,3.0,11,11,1,10,11,True,Rushing Touchdown,"Malcolm Davidson run for 11 yds for a TD, (Vladimir Rivas PAT BLOCKED)",2.521739413367925,2020-10-24T19:40:10.000Z
401207156102917408,4012071568,401207156,8,13,Florida Atlantic,Conference USA,0,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 25, 'minutes': 8}",0.0,3.0,14,14,3,2,3,False,Rush,James Charles run for 3 yds to the Marsh 11 for a 1ST down,0.188182375761805,2020-10-24T19:33:20.000Z
401207156102917407,4012071568,401207156,8,12,Florida Atlantic,Conference USA,0,Marshall,Marshall,Florida Atlantic,Conference USA,7,2,"{'seconds': 25, 'minutes': 8}",0.0,3.0,22,22,2,10,8,False,Rush,Malcolm Davidson run for 8 yds to the Marsh 14,0.340362998053692,2020-10-24T19:33:20.000Z
401250783103947105,40125078314,401250783,14,4,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,89,11,2,4,1,False,Rush,Shaun Peterson Jr. run for 1 yd to the JaxSt 10,-0.318090258417527,2020-10-24T01:14:49.000Z
401250783103977101,40125078314,401250783,14,7,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 2}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,Stone Norton pass complete to Nate Jefferson for 6 yds for a TD (Chase Gabriel KICK),2.528666992781938,2020-10-24T01:19:44.000Z
401250783103947103,40125078314,401250783,14,2,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,51,49,2,4,32,False,Pass Reception,Stone Norton pass complete to Nate Jefferson for 32 yds to the JaxSt 17 for a 1ST down,1.315521511210221,2020-10-24T01:14:49.000Z
401250783103904606,40125078312,401250783,12,5,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,44,56,3,7,8,False,Fumble Recovery (Opponent),"Stone Norton run for 8 yds to the JaxSt 46 Stone Norton fumbled, forced by George Steele, recovered by JaxSt Robert Johnson",-0.8710203193278927,2020-10-24T01:01:34.000Z
401250783103904605,40125078312,401250783,12,4,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,44,56,2,7,0,False,Pass Incompletion,"Stone Norton pass incomplete to Nate Jefferson, broken up by Kolbi Fuqua",-1.0372452328048558,2020-10-24T01:01:34.000Z
401250783103904604,40125078312,401250783,12,3,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,41,59,1,10,3,False,Rush,D'vonte Price run for 3 yds to the FlaIn 44,-0.4327220980688242,2020-10-24T01:01:34.000Z
401250783103904603,40125078312,401250783,12,2,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,25,75,1,10,16,False,Rush,D'vonte Price run for 16 yds to the FlaIn 41 for a 1ST down,1.4187427699228943,2020-10-24T01:01:34.000Z
401250783103849902,40125078311,401250783,11,1,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,3,0,False,Kickoff,Tommy Heatherly kickoff for 65 yds for a touchback,,2020-10-24T00:49:03.000Z
401250783102979105,4012507839,401250783,9,4,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,13,2,"{'seconds': 8, 'minutes': 2}",3.0,0.0,29,71,3,6,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to Nate Jefferson,-0.3146897268978579,2020-10-24T00:20:20.000Z
401250783102979104,4012507839,401250783,9,3,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,13,2,"{'seconds': 8, 'minutes': 2}",3.0,0.0,25,75,2,10,4,False,Pass Reception,Max Bortenschlager pass complete to Bryce Singleton for 4 yds to the FlaIn 29,-0.06222348980634162,2020-10-24T00:20:20.000Z
401250783102979103,4012507839,401250783,9,2,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,13,2,"{'seconds': 8, 'minutes': 2}",3.0,0.0,25,75,1,10,0,False,Pass Incompletion,Max Bortenschlager pass incomplete to D'vonte Price,-0.7029700220436519,2020-10-24T00:20:20.000Z
401250783102979106,4012507839,401250783,9,5,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,13,2,"{'seconds': 8, 'minutes': 2}",3.0,0.0,29,71,4,6,0,False,Punt,"Tommy Heatherly punt for 37 yds, fair catch by Quan Charleston at the JaxSt 34",,2020-10-24T00:20:20.000Z
401250783102885609,4012507837,401250783,7,7,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,49,51,3,6,-8,False,Sack,Max Bortenschlager sacked by Chris Hardie for a loss of 8 yards to the FlaIn 41,-1.5503431467951563,2020-10-24T00:00:04.000Z
401250783102885608,4012507837,401250783,7,6,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,49,51,2,6,0,False,Pass Incompletion,Max Bortenschlager pass incomplete,-1.1581584117813541,2020-10-24T00:00:04.000Z
401250783102885606,4012507837,401250783,7,4,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,31,69,3,4,14,False,Pass Reception,Max Bortenschlager pass complete to Kris Mitchell for 14 yds to the FlaIn 45 for a 1ST down,2.3358741659607336,2020-10-23T23:53:49.000Z
401250783102885610,4012507837,401250783,7,8,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,41,59,4,14,0,False,Punt,"Tommy Heatherly punt for 36 yds, punt out-of-bounds at the JaxSt 13 , Zack Woodard returns for no gain to the JaxSt 13 Zack Woodard fumbled,",,2020-10-24T00:00:04.000Z
401250783102885607,4012507837,401250783,7,5,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,45,55,1,10,4,False,Rush,Max Bortenschlager run for 4 yds to the FlaIn 49,-0.1607620955039497,2020-10-23T23:53:49.000Z
401250783102885605,4012507837,401250783,7,3,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,25,75,2,10,6,False,Rush,Max Bortenschlager run for 6 yds to the FlaIn 31,0.16823773848787482,2020-10-23T23:53:49.000Z
401250783102885604,4012507837,401250783,7,2,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,10,2,"{'seconds': 43, 'minutes': 11}",3.0,1.0,25,75,1,10,0,False,Rush,D'vonte Price run for no gain to the FlaIn 25,-0.7029700220436519,2020-10-23T23:53:49.000Z
401250783101944103,4012507835,401250783,5,2,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,25,75,1,10,2,False,Rush,Shaun Peterson Jr. run for 2 yds to the FlaIn 27,-0.45260367932203766,2020-10-23T23:25:51.000Z
401250783101944105,4012507835,401250783,5,4,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,29,71,3,6,4,False,Pass Reception,Stone Norton pass complete to Bryce Singleton for 4 yds to the FlaIn 33,-0.05570833903159756,2020-10-23T23:25:51.000Z
401250783101944106,4012507835,401250783,5,5,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,33,67,4,2,0,False,Punt,"Tommy Heatherly punt for 64 yds , Jayson Jones returns for no gain to the JaxSt 2 Jayson Jones fumbled, recovered by JaxSt Jayson Jones",,2020-10-23T23:25:51.000Z
401250783101944104,4012507835,401250783,5,3,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,3,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,27,73,2,8,2,False,Rush,Shaun Peterson Jr. run for 2 yds to the FlaIn 29,-0.3125898325279559,2020-10-23T23:25:51.000Z
401250783101905402,4012507834,401250783,4,1,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tommy Heatherly kickoff for 65 yds for a touchback,,2020-10-23T23:16:09.000Z
401250783101884404,4012507833,401250783,3,4,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,72,28,2,12,8,False,Pass Reception,Stone Norton pass complete to Bryce Singleton for 8 yds to the JaxSt 20,0.4050197267857475,2020-10-23T23:13:04.000Z
401250783101884405,4012507833,401250783,3,5,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,80,20,3,4,0,False,Pass Incompletion,Stone Norton pass incomplete,-0.5987268094333585,2020-10-23T23:13:04.000Z
401250783101905401,4012507833,401250783,3,6,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,80,20,4,4,37,True,Field Goal Good,Chase Gabriel 37 yd FG GOOD,,2020-10-23T23:16:09.000Z
401250783101884403,4012507833,401250783,3,3,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,74,26,1,10,-2,False,Rush,Stone Norton run for a loss of 2 yards to the JaxSt 28,-0.7130409734005455,2020-10-23T23:13:04.000Z
401250783101884402,4012507833,401250783,3,2,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,64,36,2,6,10,False,Rush,D'vonte Price run for 10 yds to the JaxSt 26 for a 1ST down,0.5591607974139485,2020-10-23T23:13:04.000Z
401250783101884401,4012507833,401250783,3,1,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,60,40,1,10,4,False,Rush,D'vonte Price run for 4 yds to the JaxSt 36,-0.090113775884788,2020-10-23T23:13:04.000Z
401250783101849904,4012507831,401250783,1,4,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,0,False,Pass Incompletion,Stone Norton pass incomplete,-0.43770162015070735,2020-10-23T23:00:48.000Z
401250783101849905,4012507831,401250783,1,5,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,4,4,0,False,Punt,Tommy Heatherly punt for 69 yds for a touchback,,2020-10-23T23:00:48.000Z
401250783101849903,4012507831,401250783,1,3,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,4,False,Rush,D'vonte Price run for 4 yds to the FlaIn 31,-0.08212860423373947,2020-10-23T23:00:48.000Z
401250783101849902,4012507831,401250783,1,2,Florida International,Conference USA,0,Jacksonville State,Florida International,Jacksonville State,OVC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,2,False,Rush,D'vonte Price run for 2 yds to the FlaIn 27,-0.45260367932203766,2020-10-23T23:00:48.000Z
401250783104976403,40125078320,401250783,20,2,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,19,4,"{'seconds': 35, 'minutes': 2}",0.0,2.0,40,60,1,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Bryce Singleton,-1.1247712359915258,2020-10-24T02:00:22.000Z
401250783104976406,40125078320,401250783,20,5,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,19,4,"{'seconds': 35, 'minutes': 2}",0.0,2.0,40,60,4,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Rivaldo Fairweather,0.05191960726898959,2020-10-24T02:00:22.000Z
401250783104976405,40125078320,401250783,20,4,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,19,4,"{'seconds': 35, 'minutes': 2}",0.0,2.0,40,60,3,10,0,False,Pass Incompletion,"Stone Norton pass incomplete to Kris Mitchell, broken up by Malik Feaster",-0.41258781688897184,2020-10-24T02:00:22.000Z
401250783104976404,40125078320,401250783,20,3,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,19,4,"{'seconds': 35, 'minutes': 2}",0.0,2.0,40,60,2,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Kameren Williams,-0.7576599502448165,2020-10-24T02:00:22.000Z
401250783104886106,40125078318,401250783,18,4,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 38, 'minutes': 11}",3.0,2.0,34,66,4,6,0,False,Punt,"Tommy Heatherly punt for 39 yds, fair catch by Quan Charleston at the JaxSt 27",,2020-10-24T01:39:05.000Z
401250783104886105,40125078318,401250783,18,3,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 38, 'minutes': 11}",3.0,2.0,33,67,3,7,1,False,Rush,Stone Norton run for 1 yd to the FlaIn 34,-0.3017581478235831,2020-10-24T01:39:05.000Z
401250783104886104,40125078318,401250783,18,2,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 38, 'minutes': 11}",3.0,2.0,32,68,2,8,1,False,Rush,Lexington Joseph run for 1 yd to the FlaIn 33,-0.5163202116846675,2020-10-24T01:39:05.000Z
401250783104886103,40125078318,401250783,18,1,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 38, 'minutes': 11}",3.0,2.0,30,70,1,10,2,False,Rush,Lexington Joseph run for 2 yds to the FlaIn 32,-0.547828113258845,2020-10-24T01:39:05.000Z
401250783103989102,40125078316,401250783,16,2,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,63,37,2,10,16,False,Pass Reception,Stone Norton pass complete to Bryce Singleton for 16 yds to the JaxSt 21 for a 1ST down,1.171047978512521,2020-10-24T01:27:32.000Z
401250783103989103,40125078316,401250783,16,3,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,79,21,1,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Nate Jefferson,-0.3882383440694163,2020-10-24T01:27:32.000Z
401250783103989101,40125078316,401250783,16,1,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,63,37,1,10,0,False,Pass Incompletion,Stone Norton pass incomplete to Kris Mitchell,-0.7519361608312708,2020-10-24T01:27:32.000Z
401250783103989104,40125078316,401250783,16,4,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,79,21,2,10,2,False,Rush,Lexington Joseph run for 2 yds to the JaxSt 19,-0.2575727367944154,2020-10-24T01:27:32.000Z
401250783104849902,40125078316,401250783,16,6,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,81,19,3,8,-4,False,Sack,Stone Norton sacked by Stevonte Tullis for a loss of 4 yards to the JaxSt 23,-1.4010588593757287,2020-10-23T00:00:00.000Z
401250783104858201,40125078316,401250783,16,7,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,4,"{'seconds': 17, 'minutes': 14}",3.0,2.0,77,23,4,12,40,False,Field Goal Missed,Chase Gabriel 40 yd FG MISSED,,2020-10-24T01:34:50.000Z
401250783103989105,40125078316,401250783,16,5,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-10-24T01:30:10.000Z
401250783103977103,40125078315,401250783,15,1,Florida International,Conference USA,10,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tommy Heatherly kickoff for 65 yds for a touchback,,2020-10-24T01:19:44.000Z
401250783103947106,40125078314,401250783,14,5,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,90,10,3,3,6,False,Rush,D'vonte Price run for 6 yds to the JaxSt 4 for a 1ST down,1.026901854293886,2020-10-24T01:14:49.000Z
401250783103947104,40125078314,401250783,14,3,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,83,17,1,10,6,False,Rush,Shaun Peterson Jr. run for 6 yds to the JaxSt 11,0.18290098819408,2020-10-24T01:14:49.000Z
401250783103947102,40125078314,401250783,14,1,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,45,55,1,10,6,False,Rush,Shaun Peterson Jr. run for 6 yds to the JaxSt 49,0.38118862332173,2020-10-24T01:14:49.000Z
401250783103947107,40125078314,401250783,14,6,Florida International,Conference USA,3,Jacksonville State,Florida International,Jacksonville State,OVC,16,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,96,4,1,4,-2,False,Rush,D'vonte Price run for a loss of 2 yards to the JaxSt 6,-0.840476474067963,2020-10-24T01:14:49.000Z
401207157103924802,40120715715,401207157,15,2,UTSA,Conference USA,13,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,48,52,2,11,5,False,Rush,Sincere McCormick run for 5 yds to the LaTch 47,0.0681893273046086,2020-10-25T02:18:32.000Z
401207157103906303,40120715714,401207157,14,1,UTSA,Conference USA,13,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Hunter Duplessis kickoff for 62 yds , Wayne Toussant return for 24 yds to the LaTch 27",,2020-10-25T02:02:15.000Z
401207157103906301,40120715713,401207157,13,16,UTSA,Conference USA,13,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Sincere McCormick run for 2 yds for a TD (Hunter Duplessis KICK),1.213235297672098,2020-10-25T02:02:15.000Z
401207157103849914,40120715713,401207157,13,13,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,1,10,13,False,Rush,Sincere McCormick run for 13 yds to the LaTch 11 for a 1ST down,0.15969853523905,2020-10-25T02:02:15.000Z
401207157103849913,40120715713,401207157,13,12,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,4,3,8,False,Pass Reception,Julon Williams pass complete to Frank Harris for 8 yds to the LaTch 24 for a 1ST down,1.7764105874361054,2020-10-25T02:02:15.000Z
401207157103849909,40120715713,401207157,13,8,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,2,10,12,False,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 12 yds to the LaTch 39 for a 1ST down,1.9131278207747293,2020-10-25T02:02:15.000Z
401207157103849915,40120715713,401207157,13,14,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,1,10,0,False,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.291297448934314,2020-10-25T02:02:15.000Z
401207157103849908,40120715713,401207157,13,7,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,"Frank Harris pass incomplete to Joshua Cephus, broken up by Jaiden Cole",-1.1301991718133413,2020-10-25T02:02:15.000Z
401207157103849916,40120715713,401207157,13,15,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,2,10,-1,False,Rush,Sincere McCormick run for a loss of 1 yard to the LaTch 12,-0.37240278457147,2020-10-25T02:02:15.000Z
401207157103849912,40120715713,401207157,13,11,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,3,5,2,False,Rush,B.J. Daniels run for 2 yds to the LaTch 32,-0.5685492427593104,2020-10-25T02:02:15.000Z
401207157103849911,40120715713,401207157,13,10,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,4,-1,False,Rush,Sincere McCormick run for a loss of 1 yard to the LaTch 34,-1.007154437973556,2020-10-25T02:02:15.000Z
401207157103849910,40120715713,401207157,13,9,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,1,10,6,False,Rush,Sincere McCormick run for 6 yds to the LaTch 33,0.258293699621337,2020-10-25T02:02:15.000Z
401207157103849907,40120715713,401207157,13,6,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,4,1,2,False,Rush,Sincere McCormick run for 2 yds to the TexSA 49 for a 1ST down,2.182868585348693,2020-10-25T02:02:15.000Z
401207157103849906,40120715713,401207157,13,5,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,3,1,0,False,Rush,Sincere McCormick run for no gain to the TexSA 47,-1.0967026768411419,2020-10-25T02:02:15.000Z
401207157103849905,40120715713,401207157,13,4,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,2,8,7,False,Rush,Sincere McCormick run for 7 yds to the TexSA 47,0.6091081777601933,2020-10-25T02:02:15.000Z
401207157103849904,40120715713,401207157,13,3,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,2,False,Rush,Sincere McCormick run for 2 yds to the TexSA 40,-0.6656376494811928,2020-10-25T02:02:15.000Z
401207157103849903,40120715713,401207157,13,2,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,13,False,Rush,Sincere McCormick run for 13 yds to the TexSA 38 for a 1ST down,1.124751479041831,2020-10-25T02:02:15.000Z
401207157102997005,40120715712,401207157,12,4,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 29, 'minutes': 0}",1.0,2.0,45,55,2,1,21,False,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 21 yds to the LaTch 34 for a 1ST down,0.8287825569264734,2020-10-25T01:32:41.000Z
401207157102997004,40120715712,401207157,12,3,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 29, 'minutes': 0}",1.0,2.0,36,64,1,10,9,False,Pass Reception,Frank Harris pass complete to Gavin Sharp for 9 yds to the TexSA 45,1.3816838899351875,2020-10-25T01:32:41.000Z
401207157102999303,40120715712,401207157,12,7,UTSA,Conference USA,6,Louisiana Tech,UTSA,Louisiana Tech,Conference USA,19,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,61,39,1,15,0,False,Pass Incompletion,"Frank Harris pass incomplete to Zakhari Franklin, broken up by Trey Baldwin",-0.885782140695527,2020-10-25T01:36:39.000Z
