id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401212553104895101,40121255321,401212553,21,3,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 48, 'minutes': 10}",3,3,82,82,2,8,6,False,Pass Reception,Logan Bonner pass complete to Giles Amos for 6 yds to the ArkSt 24,0.16710685382441692,2020-09-06T03:12:26.000Z
401212553104924201,40121255321,401212553,21,13,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 57, 'minutes': 7}",3,3,11,11,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete to Bubba Ogbebor,-0.291297448934314,2020-09-06T03:22:40.000Z
401212553104919901,40121255321,401212553,21,12,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 0, 'minutes': 8}",3,3,23,23,1,10,12,False,Penalty,"MEMPHIS Penalty, Roughing Passer (12 Yards) to the Memph 11 for a 1ST down",,2020-09-06T03:22:21.000Z
401212553104918202,40121255321,401212553,21,11,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 17, 'minutes': 8}",3,3,38,38,1,10,15,False,Penalty,"MEMPHIS Penalty, Personal Foul (Joseph Dorceus) to the Memph 23 for a 1ST down",,2020-09-06T03:20:23.000Z
401212553104909901,40121255321,401212553,21,7,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 0, 'minutes': 9}",3,3,53,53,1,10,7,False,Rush,Lincoln Pare run for 7 yds to the Memph 46,0.6333251560123241,2020-09-06T03:18:32.000Z
401212553104925103,40121255321,401212553,21,15,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 48, 'minutes': 7}",3,3,2,2,2,2,1,False,Penalty,"MEMPHIS Penalty, Delay of Game (1 Yards) to the Memph 1",,2020-09-06T03:24:15.000Z
401212553104924901,40121255321,401212553,21,14,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,37,4,"{'seconds': 50, 'minutes': 7}",3,3,11,11,2,10,9,False,Penalty,"MEMPHIS Penalty, Defensive Pass Interference (Tyrez Lindsey) to the Memph 2 for a 1ST down",,2020-09-06T03:23:59.000Z
401212553103975901,40121255319,401212553,19,4,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,34,3,"{'seconds': 40, 'minutes': 2}",3,3,55,55,1,10,0,False,Pass Interception Return,Logan Bonner pass intercepted Sylvonta Oliver return for no gain to the Memph 17,-2.723386762683635,2020-09-06T02:50:26.000Z
401212553103968401,40121255319,401212553,19,3,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,34,3,"{'seconds': 15, 'minutes': 3}",3,3,68,68,2,6,13,False,Pass Reception,Logan Bonner pass complete to Jonathan Adams Jr. for 13 yds to the ArkSt 45 for a 1ST down,1.709033948071733,2020-09-06T02:49:27.000Z
401212553103967801,40121255319,401212553,19,2,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,34,3,"{'seconds': 21, 'minutes': 3}",3,3,72,72,1,10,4,False,Pass Reception,Logan Bonner pass complete to Giles Amos for 4 yds to the ArkSt 32,-0.1300144731220457,2020-09-06T02:49:11.000Z
401212553103936701,40121255317,401212553,17,5,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,27,3,"{'seconds': 32, 'minutes': 6}",3,3,66,66,3,18,14,False,Fumble Recovery (Opponent),"Layne Hatcher pass complete to Reed Tyler for 14 yds Reed Tyler fumbled, recovered by Memph Cole Mashburn",0.17045352691382742,2020-09-06T02:39:14.000Z
401212553103926902,40121255317,401212553,17,4,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,27,3,"{'seconds': 30, 'minutes': 7}",3,3,66,66,2,18,0,False,Pass Reception,Layne Hatcher pass complete to Javan Hawes for no gain to the ArkSt 34,-0.287039780175796,2020-09-06T02:16:41.000Z
401212553103926901,40121255317,401212553,17,3,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,27,3,"{'seconds': 30, 'minutes': 7}",3,3,58,58,1,10,-8,False,Sack,Layne Hatcher sacked by Wardalis Ducksworth for a loss of 8 yards to the ArkSt 34,-2.321710534698716,2020-09-06T02:16:41.000Z
401212553103924901,40121255317,401212553,17,2,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,27,3,"{'seconds': 50, 'minutes': 7}",3,3,75,75,1,10,17,False,Pass Reception,Layne Hatcher pass complete to Roshauud Paul for 17 yds to the ArkSt 42 for a 1ST down,1.516051907682006,2020-09-06T02:16:41.000Z
401212553103889601,40121255316,401212553,16,1,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 3, 'minutes': 11}",3,3,65,65,4,4,0,False,Kickoff,Tristan Mattson on-side kick recovered by MEMPHIS at the 50 yard line,,2020-09-06T02:28:13.000Z
401212553103874901,40121255315,401212553,15,5,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 50, 'minutes': 12}",3,3,24,24,2,17,14,False,Pass Reception,Logan Bonner pass complete to Jamal Jones for 14 yds to the Memph 10,0.8719420269055472,2020-09-06T02:16:41.000Z
401212553103876901,40121255315,401212553,15,6,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 30, 'minutes': 12}",3,3,10,10,3,3,-1,False,Rush,Jamal Jones run for a loss of 1 yard to the Memph 11,-0.472363308223317,2020-09-06T02:16:41.000Z
401212553103867901,40121255315,401212553,15,2,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 20, 'minutes': 13}",3,3,28,28,2,10,3,False,Rush,Jamal Jones run for 3 yds to the Memph 25,-0.2204092701735424,2020-09-06T02:16:41.000Z
401212553103869901,40121255315,401212553,15,4,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 0, 'minutes': 13}",3,3,17,17,1,10,-7,False,Sack,Logan Bonner sacked by Xavier Cullens for a loss of 7 yards to the Memph 24,-1.0071312971289943,2020-09-06T02:16:41.000Z
401212553103866901,40121255315,401212553,15,1,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 30, 'minutes': 13}",3,3,28,28,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.512081873784803,2020-09-06T02:16:41.000Z
401212553103868901,40121255315,401212553,15,3,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 10, 'minutes': 13}",3,3,25,25,3,7,8,False,Pass Reception,Logan Bonner pass complete to Jonathan Adams Jr. for 8 yds to the Memph 17 for a 1ST down,0.9166025153123624,2020-09-06T02:16:41.000Z
401212553103889401,40121255315,401212553,15,7,Arkansas State,Sun Belt,17,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 5, 'minutes': 11}",3,3,11,11,4,4,28,True,Field Goal Good,Blake Grupe 28 yd FG GOOD,,2020-09-06T02:16:41.000Z
401212553103849901,40121255314,401212553,14,1,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,"Tristan Mattson kickoff for 50 yds , Asa Martin return for no gain to the Memph 15",,2020-09-06T02:16:41.000Z
401212553102998401,40121255313,401212553,13,2,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,2,"{'seconds': 15, 'minutes': 0}",2,1,75,75,1,10,9,False,Rush,Lincoln Pare run for 9 yds to the ArkSt 34,1.252308359788624,2020-09-06T01:55:35.000Z
401212553102998402,40121255313,401212553,13,3,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,21,2,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-09-06T01:55:35.000Z
401212553102974301,40121255311,401212553,11,5,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 56, 'minutes': 2}",3,3,61,61,2,2,12,False,Pass Reception,Layne Hatcher pass complete to Jonathan Adams Jr. for 12 yds to the Memph 49 for a 1ST down,0.8346882376054817,2020-09-06T01:37:37.000Z
401212553102965901,40121255311,401212553,11,4,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 40, 'minutes': 3}",3,3,69,69,1,10,8,False,Pass Reception,Layne Hatcher pass complete to Roshauud Paul for 8 yds to the ArkSt 39,1.0102722158723196,2020-09-06T01:37:11.000Z
401212553102964201,40121255311,401212553,11,2,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 57, 'minutes': 3}",3,3,87,87,2,10,7,False,Rush,Jamal Jones run for 7 yds to the ArkSt 20,0.18784559988743954,2020-09-06T01:36:20.000Z
401212553102977101,40121255311,401212553,11,7,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 28, 'minutes': 2}",3,3,46,46,2,7,0,False,Pass Incompletion,Layne Hatcher pass incomplete to Jonathan Adams Jr.,-1.1204555516909167,2020-09-06T01:38:30.000Z
401212553102958801,40121255311,401212553,11,1,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 11, 'minutes': 4}",3,3,87,87,1,10,0,False,Pass Incompletion,Layne Hatcher pass incomplete,-0.40084650139258127,2020-09-06T01:35:57.000Z
401212553102975601,40121255311,401212553,11,6,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 43, 'minutes': 2}",3,3,49,49,1,10,3,False,Rush,Jamal Jones run for 3 yds to the Memph 46,-0.375732386813203,2020-09-06T01:37:51.000Z
401212553102978201,40121255311,401212553,11,8,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 17, 'minutes': 2}",3,3,46,46,3,7,-11,False,Sack,Layne Hatcher sacked by Morris Joseph for a loss of 11 yards to the ArkSt 43,-1.9395385284219113,2020-09-06T01:39:23.000Z
401212553102965701,40121255311,401212553,11,3,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 42, 'minutes': 3}",3,3,80,80,3,3,11,False,Pass Reception,Layne Hatcher pass complete to Giles Amos for 11 yds to the ArkSt 31 for a 1ST down,1.3025055152577236,2020-09-06T01:36:41.000Z
401212553102978202,40121255311,401212553,11,9,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 17, 'minutes': 2}",3,2,57,57,4,18,0,False,Timeout,"Timeout MEMPHIS, clock 02:17",,2020-09-06T01:39:23.000Z
401212553102929601,4012125539,401212553,9,8,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 3, 'minutes': 7}",3,3,48,48,3,22,0,False,Pass Incompletion,Logan Bonner pass incomplete to Jamal Jones,-0.3403510851980087,2020-09-06T01:24:36.000Z
401212553102904701,4012125539,401212553,9,1,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 52, 'minutes': 9}",3,3,64,64,1,10,12,False,Pass Reception,Logan Bonner pass complete to Jonathan Adams Jr. for 12 yds to the ArkSt 48 for a 1ST down,1.1391383190649,2020-09-06T01:19:40.000Z
401212553102906901,4012125539,401212553,9,4,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 30, 'minutes': 9}",3,3,62,62,2,20,26,False,Pass Reception,Logan Bonner pass complete to Bubba Ogbebor for 26 yds to the Memph 36 for a 1ST down,3.813823610617736,2020-09-06T01:22:51.000Z
401212553102905402,4012125539,401212553,9,2,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 45, 'minutes': 9}",3,3,52,52,1,10,6,False,Rush,Jamal Jones run for 6 yds to the Memph 46,0.3608772046980507,2020-09-06T01:20:09.000Z
401212553102934602,4012125539,401212553,9,10,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 53, 'minutes': 6}",3,3,52,52,4,26,0,False,Punt,"Ryan Hanson punt for 37 yds, fair catch by Calvin Austin III at the Memph 15",,2020-09-06T01:26:03.000Z
401212553102934401,4012125539,401212553,9,9,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 55, 'minutes': 6}",3,3,48,48,4,22,-4,False,Penalty,"ARKANSAS ST Penalty, Delay of Game (-4 Yards) to the ArkSt 48",,2020-09-06T01:02:48.000Z
401212553102914902,4012125539,401212553,9,7,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 50, 'minutes': 8}",3,3,38,38,3,12,-10,False,Penalty,"ARKANSAS ST Penalty, Offensive Holding (Wyatt Luebke) to the Memph 48",,2020-09-06T01:23:20.000Z
401212553102914901,4012125539,401212553,9,6,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 50, 'minutes': 8}",3,3,40,40,2,14,2,False,Rush,Logan Bonner run for 2 yds to the Memph 38,-0.5972730943919426,2020-09-06T01:23:20.000Z
401212553102908401,4012125539,401212553,9,5,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 15, 'minutes': 9}",3,3,36,36,1,10,-4,False,Fumble Recovery (Own),"Logan Bonner run for a loss of 4 yards to the Memph 40 Logan Bonner fumbled, recovered by ArkSt Logan Bonner",-1.5030445796560097,2020-09-06T01:23:02.000Z
401212553102905901,4012125539,401212553,9,3,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 40, 'minutes': 9}",3,3,46,46,2,4,-16,False,Penalty,"ARKANSAS ST Penalty, Offensive Holding (Jarrett Horst) to the ArkSt 38",,2020-09-06T01:22:25.000Z
401212553102875601,4012125537,401212553,7,2,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 43, 'minutes': 12}",3,3,75,75,1,10,12,False,Pass Reception,Logan Bonner pass complete to Jonathan Adams Jr. for 12 yds to the ArkSt 37 for a 1ST down,1.0272443261435713,2020-09-06T01:11:18.000Z
401212553102885301,4012125537,401212553,7,5,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 46, 'minutes': 11}",3,3,62,62,3,9,0,False,Pass Interception Return,Logan Bonner pass intercepted Xavier Cullens return for no gain to the Memph 49,-0.3308813457360733,2020-09-06T01:13:20.000Z
401212553102884702,4012125537,401212553,7,4,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 52, 'minutes': 11}",3,3,62,62,2,9,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.7476681406305525,2020-09-06T01:12:33.000Z
401212553102876201,4012125537,401212553,7,3,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,14,2,"{'seconds': 37, 'minutes': 12}",3,3,63,63,1,10,1,False,Rush,Jamal Jones run for 1 yd to the ArkSt 38,-0.870939720055624,2020-09-06T01:11:45.000Z
401212553101989601,4012125536,401212553,6,1,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 3, 'minutes': 1}",3,3,65,65,2,5,0,False,Kickoff,Tristan Mattson kickoff for 42 yds,,2020-09-06T00:58:37.000Z
401212553101968401,4012125535,401212553,5,1,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 15, 'minutes': 3}",3,3,84,84,1,10,2,False,Rush,Jamal Jones run for 2 yds to the ArkSt 18,-0.30019486377203375,2020-09-06T00:47:18.000Z
401212553101977601,4012125535,401212553,5,3,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 23, 'minutes': 2}",3,3,43,43,1,10,2,False,Rush,Jamal Jones run for 2 yds to the Memph 41,-0.5109950870570472,2020-09-06T00:48:12.000Z
401212553101985701,4012125535,401212553,5,5,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 42, 'minutes': 1}",3,3,31,31,1,10,0,False,Pass Incompletion,Layne Hatcher pass incomplete to Jonathan Adams Jr.,-0.5824837756999947,2020-09-06T00:48:51.000Z
401212553101989401,4012125535,401212553,5,8,Arkansas State,Sun Belt,14,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 5, 'minutes': 1}",3,3,1,1,2,1,1,True,Rushing Touchdown,"Isaiah Azubuike run for 1 yd for a TD, (Blake Grupe KICK)",1.900352237473006,2020-09-06T00:58:37.000Z
401212553101988401,4012125535,401212553,5,7,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 15, 'minutes': 1}",3,3,6,6,1,6,5,False,Rush,Isaiah Azubuike run for 5 yds to the Memph 1,0.152137533592271,2020-09-06T00:58:37.000Z
401212553101974901,4012125535,401212553,5,2,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 50, 'minutes': 2}",3,3,82,82,2,8,39,False,Pass Reception,Layne Hatcher pass complete to Dahu Green for 39 yds to the Memph 43 for a 1ST down,3.527194103044854,2020-09-06T00:47:55.000Z
401212553101986601,4012125535,401212553,5,6,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 33, 'minutes': 1}",3,3,31,31,2,10,25,False,Rush,Isaiah Azubuike run for 25 yds to the Memph 6 for a 1ST down,1.3719401747076656,2020-09-06T00:50:08.000Z
401212553101984401,4012125535,401212553,5,4,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 55, 'minutes': 1}",3,3,41,41,2,8,10,False,Rush,Jamal Jones run for 10 yds to the Memph 31 for a 1ST down,1.0214190049149534,2020-09-06T00:48:31.000Z
401212553101946901,4012125533,401212553,3,2,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 30, 'minutes': 5}",3,3,75,75,1,10,9,False,Rush,Jamal Jones run for 9 yds to the ArkSt 34,1.252308359788624,2020-09-06T00:37:26.000Z
401212553101948401,4012125533,401212553,3,3,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 15, 'minutes': 5}",3,3,63,63,2,1,-2,False,Rush,"Logan Bonner run for 3 yds to the ArkSt 37 ARKANSAS ST Penalty, Illegal Forward Pass (-5 Yards) to the ArkSt 32",-1.7607688556932537,2020-09-06T00:39:10.000Z
401212553101949901,4012125533,401212553,3,4,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 0, 'minutes': 5}",3,3,68,68,3,3,-1,False,Rush,Logan Bonner run for a loss of 1 yard to the ArkSt 31,-0.5832797625913333,2020-09-06T00:39:25.000Z
401212553101956901,4012125533,401212553,3,5,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,7,1,"{'seconds': 30, 'minutes': 4}",3,3,69,69,4,4,0,False,Punt,"TEAM punt for 27 yds, downed (blocked by Rodrigues Clark)",,2020-09-06T00:40:00.000Z
401212553101896303,4012125532,401212553,2,1,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 36, 'minutes': 10}",3,3,25,25,2,5,24,False,Kickoff,"Tristan Mattson kickoff for 64 yds , Gabriel Rogers return for 24 yds to the MEMPHIS 41 MEMPHIS Penalty, Offensive Holding (10 Yards) to the Memph 15",,2020-09-06T00:19:56.000Z
401212553101869803,4012125531,401212553,1,7,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 1, 'minutes': 13}",3,3,46,46,1,10,9,False,Rush,Jamal Jones run for 9 yds to the Memph 37,0.9832760023277703,2020-09-06T00:15:25.000Z
401212553101896301,4012125531,401212553,1,14,Arkansas State,Sun Belt,7,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 36, 'minutes': 10}",3,3,1,1,2,1,1,True,Rushing Touchdown,"Ryan Graham run for 1 yd for a TD, (Blake Grupe KICK)",1.900352237473006,2020-09-06T00:19:56.000Z
401212553101894901,4012125531,401212553,1,13,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 50, 'minutes': 10}",3,3,6,6,1,6,5,False,Rush,Ryan Graham run for 5 yds to the Memph 1,0.152137533592271,2020-09-06T00:19:17.000Z
401212553101887901,4012125531,401212553,1,11,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 20, 'minutes': 11}",3,3,24,24,2,1,3,False,Rush,Ryan Graham run for 3 yds to the Memph 21 for a 1ST down,-0.451686236333943,2020-09-06T00:17:37.000Z
401212553101858801,4012125531,401212553,1,4,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 11, 'minutes': 14}",3,3,72,72,3,7,8,False,Pass Reception,Logan Bonner pass complete to Jonathan Adams Jr. for 8 yds to the ArkSt 36 for a 1ST down,1.7857616541020294,2020-09-06T00:13:44.000Z
401212553101867101,4012125531,401212553,1,6,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 28, 'minutes': 13}",3,3,56,56,2,2,10,False,Rush,Jamal Jones run for 10 yds to the Memph 46 for a 1ST down,0.5660691762792371,2020-09-06T00:14:41.000Z
401212553101876802,4012125531,401212553,1,8,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 31, 'minutes': 12}",3,3,37,37,3,1,4,False,Pass Reception,Logan Bonner pass complete to Bubba Ogbebor for 4 yds to the Memph 33 for a 1ST down,0.6635244797687445,2020-09-06T00:15:42.000Z
401212553101879401,4012125531,401212553,1,10,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 5, 'minutes': 12}",3,3,33,33,1,10,9,False,Pass Reception,Logan Bonner pass complete to Bubba Ogbebor for 9 yds to the Memph 24,0.722464196040438,2020-09-06T00:16:51.000Z
401212553101876804,4012125531,401212553,1,9,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 31, 'minutes': 12}",3,3,37,37,2,1,0,False,Pass Incompletion,Logan Bonner pass incomplete to Jonathan Adams Jr.,-1.0065878474640384,2020-09-06T00:15:42.000Z
401212553101854801,4012125531,401212553,1,2,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 51, 'minutes': 14}",3,3,75,75,1,10,1,False,Rush,Jamal Jones run for 1 yd to the ArkSt 26,-0.5874795431016855,2020-09-06T00:12:02.000Z
401212553101856701,4012125531,401212553,1,3,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 32, 'minutes': 14}",3,3,74,74,2,9,2,False,Rush,Jamal Jones run for 2 yds to the ArkSt 28,-0.2677195990543533,2020-09-06T00:12:35.000Z
401212553101864901,4012125531,401212553,1,5,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 50, 'minutes': 13}",3,3,64,64,1,10,8,False,Pass Reception,Logan Bonner pass complete to Reed Tyler for 8 yds to the ArkSt 44,1.0378360233616295,2020-09-06T00:14:15.000Z
401212553101894201,4012125531,401212553,1,12,Arkansas State,Sun Belt,0,Memphis,Memphis,Arkansas State,American Athletic,0,1,"{'seconds': 57, 'minutes': 10}",3,3,21,21,1,10,15,False,Penalty,"MEMPHIS Penalty, Defensive Pass Interference (Sylvonta Oliver) to the Memph 6 for a 1ST down",,2020-09-06T00:18:39.000Z
401212484104995403,40121248427,401212484,27,1,Texas State,Sun Belt,24,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 45, 'minutes': 0}",1,0,35,65,4,19,0,False,Kickoff,Alan Orona on-side kick recovered by SMU at the TexSt 49,,2020-09-06T00:16:01.000Z
401212484104979901,40121248426,401212484,26,3,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 0, 'minutes': 2}",2,3,29,71,2,6,11,False,Pass Reception,Brady McBride pass complete to Trevis Graham Jr. for 11 yds to the TexSt 40 for a 1ST down,1.4351431405165425,2020-09-06T00:07:41.000Z
401212484104985401,40121248426,401212484,26,4,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 45, 'minutes': 1}",2,3,40,60,1,10,7,False,Rush,Brady McBride run for 7 yds to the TexSt 47,0.7032387839448688,2020-09-05T23:24:59.000Z
401212484104989901,40121248426,401212484,26,9,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 0, 'minutes': 1}",2,2,79,21,2,10,4,False,Pass Reception,Brady McBride pass complete to Drue Jackson for 4 yds to the SMU 17,-0.052171566621837,2020-09-06T00:11:36.000Z
401212484104994701,40121248426,401212484,26,11,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 52, 'minutes': 0}",2,1,83,17,3,6,-13,False,Sack,Brady McBride sacked by Turner Coxe for a loss of 13 yards to the SMU 30,-3.014274854143453,2020-09-06T00:13:02.000Z
401212484104989601,40121248426,401212484,26,8,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 3, 'minutes': 1}",2,2,79,21,1,10,0,False,Pass Incompletion,Brady McBride pass incomplete to Marcell Barbee,-0.3882383440694163,2020-09-06T00:10:41.000Z
401212484104988401,40121248426,401212484,26,6,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 15, 'minutes': 1}",2,3,64,36,1,10,15,False,Pass Reception,Brady McBride pass complete to Jah'Marae Sheread for 15 yds to the SMU 21 for a 1ST down,0.378481281218303,2020-09-06T00:09:45.000Z
401212484104987901,40121248426,401212484,26,5,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 20, 'minutes': 1}",2,3,47,53,2,3,17,False,Pass Reception,Brady McBride pass complete to Drue Jackson for 17 yds to the SMU 36 for a 1ST down,1.0428837251850105,2020-09-06T00:08:52.000Z
401212484104978401,40121248426,401212484,26,2,Texas State,Sun Belt,21,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 15, 'minutes': 2}",2,3,25,75,1,10,4,False,Rush,Brock Sturges run for 4 yds to the TexSt 29,-0.1142886249388964,2020-09-06T00:07:03.000Z
401212484104995401,40121248426,401212484,26,13,Texas State,Sun Belt,24,SMU,Texas State,SMU,American Athletic,31,4,"{'seconds': 45, 'minutes': 0}",1,1,70,30,4,19,47,True,Field Goal Good,Alan Orona 47 yd FG GOOD,,2020-09-06T00:14:03.000Z
