id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237034101956907,4012370344,401237034,4,5,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,8,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Terry Wilson pass incomplete,-1.1077677360468863,2020-09-26T16:23:36.000Z
401237034101956911,4012370344,401237034,4,9,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,8,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,46,46,2,10,5,False,Penalty,"Terry Wilson RF pass complete to Asim Rose for no gain to the AU46 (K.J. Britt), PENALTY AU offside (Caleb Johnson) 5 yards to the AU41, NO PLAY.",,2020-09-26T16:23:36.000Z
401237034101956908,4012370344,401237034,4,6,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,8,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,61,61,2,10,5,False,Rush,Terry Wilson run for 5 yds to the Kent 44,0.0652590263432646,2020-09-26T16:23:36.000Z
401237034101956906,4012370344,401237034,4,4,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,8,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,73,73,3,8,12,False,Rush,Terry Wilson run for 12 yds to the Kent 39 for a 1ST down,2.1541502787151225,2020-09-26T16:23:36.000Z
401237034101956905,4012370344,401237034,4,3,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,8,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,81,81,2,16,8,False,Rush,Terry Wilson run for 8 yds to the Kent 27,0.17839651968863457,2020-09-26T16:23:36.000Z
401237034101935503,4012370343,401237034,3,1,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,65,65,1,0,30,False,Kickoff,"Chance Poore kickoff for 65 yds , Tank Bigsby return for 30 yds to the Aub 30",,2020-09-26T16:15:02.000Z
401237034101869202,4012370342,401237034,2,2,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,86,86,2,3,2,False,Rush,Asim Rose run for 2 yds to the Kent 16,-0.32312515620951743,2020-09-26T16:06:57.000Z
401237034101869203,4012370342,401237034,2,3,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,84,84,3,1,2,False,Rush,Asim Rose run for 2 yds to the Kent 18 for a 1ST down,0.3604946938454505,2020-09-26T16:06:57.000Z
401237034101869201,4012370342,401237034,2,1,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,93,93,1,10,7,False,Rush,Asim Rose run for 7 yds to the Kent 14,0.3478394249732668,2020-09-26T16:06:57.000Z
401237034101869206,4012370342,401237034,2,6,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,80,80,3,8,23,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 23 yds to the Kent 43 for a 1ST down,2.684355410147125,2020-09-26T16:06:57.000Z
401237034101869210,4012370342,401237034,2,10,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,42,42,2,10,2,False,Pass Reception,Terry Wilson pass complete to Kavosiey Smoke for 2 yds to the Aub 40,-0.6028985284663085,2020-09-26T16:06:57.000Z
401237034101869205,4012370342,401237034,2,5,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,83,83,2,11,3,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 3 yds to the Kent 20,-0.08519180940613058,2020-09-26T16:06:57.000Z
401237034101869204,4012370342,401237034,2,4,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,82,82,1,10,-1,False,Pass Reception,Terry Wilson pass complete to Josh Ali for a loss of 1 yard to the Kent 17,-0.5761820489594704,2020-09-26T16:06:57.000Z
401237034101935501,4012370342,401237034,2,12,Kentucky,SEC,7,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,35,35,3,3,35,True,Rushing Touchdown,Kavosiey Smoke run for 35 yds for a TD (Matt Ruffolo KICK),3.7092710810418605,2020-09-26T16:15:02.000Z
401237034101869211,4012370342,401237034,2,11,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,40,40,3,8,5,False,Penalty,"Terry Wilson RSC pass complete to Josh Ali for 4 yards to the AU36 (Colby Wooden;Jaylin Simpson), PENALTY AU offside (T.D. Moultry) 5 yards to the AU35, NO PLAY.",,2020-09-26T16:06:57.000Z
401237034101869209,4012370342,401237034,2,9,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,42,42,1,10,0,False,Rush,Asim Rose run for no gain to the Aub 42,-0.908489395271188,2020-09-26T16:06:57.000Z
401237034101869208,4012370342,401237034,2,8,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,50,50,2,3,8,False,Rush,Asim Rose run for 8 yds to the Aub 42 for a 1ST down,0.489722034439755,2020-09-26T16:06:57.000Z
401237034101869207,4012370342,401237034,2,7,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,57,57,1,10,7,False,Rush,Terry Wilson run for 7 yds to the 50 yard line,0.6806591914994475,2020-09-26T16:06:57.000Z
401237034101849902,4012370341,401237034,1,1,Kentucky,SEC,0,Auburn,Auburn,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,34,False,Kickoff,"Chance Poore kickoff for 65 yds , Shaun Shivers return for 34 yds to the Aub 34",,2020-09-26T16:04:04.000Z
401237034104954011,40123703422,401237034,22,11,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,15,15,1,12,4,False,Fumble Recovery (Opponent),"Terry Wilson pass complete to DeMarcus Harris for 4 yds DeMarcus Harris fumbled, forced by Owen Pappoe, recovered by Aub Owen Pappoe",-4.310018979820098,2020-09-26T19:00:34.000Z
401237034104954009,40123703422,401237034,22,9,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,29,29,1,10,16,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 16 yds to the Aub 13 for a 1ST down,0.249371969552265,2020-09-26T19:00:34.000Z
401237034104954008,40123703422,401237034,22,8,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,41,41,2,7,12,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 12 yds to the Aub 29 for a 1ST down,0.9424643071916985,2020-09-26T19:00:34.000Z
401237034104954003,40123703422,401237034,22,3,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,73,73,1,10,8,False,Pass Reception,Terry Wilson pass complete to Kavosiey Smoke for 8 yds to the Kent 35,0.9497789757518991,2020-09-26T19:00:34.000Z
401237034104954002,40123703422,401237034,22,2,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,85,85,2,4,12,False,Pass Reception,Terry Wilson pass complete to DeMarcus Harris for 12 yds to the Kent 27 for a 1ST down,0.6841962639969728,2020-09-26T19:00:34.000Z
401237034104954001,40123703422,401237034,22,1,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,91,91,1,10,6,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 6 yds to the Kent 15,0.20527425780596875,2020-09-26T19:00:34.000Z
401237034104954007,40123703422,401237034,22,7,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,44,44,1,10,3,False,Pass Reception,Terry Wilson pass complete to DeMarcus Harris for 3 yds to the Aub 41,-0.3178831342797892,2020-09-26T19:00:34.000Z
401237034104954004,40123703422,401237034,22,4,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,65,65,2,2,0,False,Pass Incompletion,"Terry Wilson pass incomplete to DeMarcus Harris, broken up by Nehemiah Pritchett",-1.1905072874769393,2020-09-26T19:00:34.000Z
401237034104954010,40123703422,401237034,22,10,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,13,13,1,10,-2,False,Rush,"Terry Wilson run for 8 yds to the Aub 5 KENTUCKY Penalty, illegal block (Allen Dailey Jr.) to the Aub 15",-0.434365975040386,2020-09-26T19:00:34.000Z
401237034104954006,40123703422,401237034,22,6,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,59,59,1,10,15,False,Penalty,"Terry Wilson LSL pass incomplete to Keaton Upshaw, PENALTY AU pass interference (Jamien Sherwood) 15 yards to the AU44, 1ST DOWN UK, NO PLAY.",,2020-09-26T19:00:34.000Z
401237034104954005,40123703422,401237034,22,5,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,65,65,3,2,6,False,Rush,Kavosiey Smoke run for 6 yds to the Kent 41 for a 1ST down,1.5144313961485496,2020-09-26T19:00:34.000Z
401237034104918803,40123703420,401237034,20,4,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 11, 'minutes': 8}",2.0,3.0,70,70,3,9,-6,False,Sack,Terry Wilson sacked by Owen Pappoe for a loss of 6 yards to the Kent 24,-0.37001825921925313,2020-09-26T18:55:09.000Z
401237034104918802,40123703420,401237034,20,3,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 11, 'minutes': 8}",2.0,3.0,70,70,2,9,0,False,Pass Incompletion,Terry Wilson pass incomplete to Josh Ali,-0.5068450753670621,2020-09-26T18:55:09.000Z
401237034104918804,40123703420,401237034,20,5,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 11, 'minutes': 8}",2.0,3.0,76,76,4,15,0,False,Punt,"Max Duffy punt for 36 yds, punt out-of-bounds at the Aub 40",,2020-09-26T18:55:09.000Z
401237034104918801,40123703420,401237034,20,2,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,29,4,"{'seconds': 11, 'minutes': 8}",2.0,3.0,71,71,1,10,1,False,Rush,Asim Rose run for 1 yd to the Kent 30,-0.6903738736488947,2020-09-26T18:55:09.000Z
401237034104897806,40123703418,401237034,18,4,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,70,70,3,5,0,False,Pass Incompletion,"Terry Wilson pass incomplete to Allen Dailey Jr., broken up by Roger McCreary",-0.3716239049161505,2020-09-26T18:42:11.000Z
401237034104897804,40123703418,401237034,18,2,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,75,75,1,10,3,False,Rush,Kavosiey Smoke run for 3 yds to the Kent 28,-0.2957674139440157,2020-09-26T18:42:11.000Z
401237034104897805,40123703418,401237034,18,3,Kentucky,SEC,13,Auburn,Auburn,Kentucky,SEC,22,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,72,72,2,7,2,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 2 yds to the Kent 30,-0.36341994158841023,2020-09-26T18:42:11.000Z
401237037101934101,4012370373,401237037,3,3,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,60,60,3,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.41258781688897184,2020-09-26T23:56:15.000Z
401237037101925701,4012370373,401237037,3,2,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 42, 'minutes': 7}",3.0,3.0,62,62,2,12,2,False,Pass Reception,Ken Seals pass complete to Chris Pierce for 2 yds to the Vandy 40,-0.38720777319565697,2020-09-26T23:55:26.000Z
401237037101918001,4012370373,401237037,3,1,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,60,60,1,10,-2,False,Pass Reception,Ken Seals pass complete to Ben Bresnahan for a loss of 2 yards to the Vandy 38,-1.4952234130406854,2020-09-26T23:54:44.000Z
401237037101934102,4012370373,401237037,3,4,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,60,60,4,10,2,False,Punt,"Harrison Smith punt for 37 yds , Ainias Smith returns for 2 yds to the TexAM 25",,2020-09-26T23:56:15.000Z
401237037101914102,4012370372,401237037,2,1,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,65,65,4,5,7,False,Kickoff,"Pierson Cooke kickoff for 65 yds , Chase Lane return for 7 yds to the TexAM 7",,2020-09-26T23:48:18.000Z
401237037101869001,4012370371,401237037,1,6,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,52,52,2,10,8,False,Pass Reception,Ken Seals pass complete to Chris Pierce for 8 yds to the TexAM 44,0.8357816210463973,2020-09-26T23:43:38.000Z
401237037101857101,4012370371,401237037,1,3,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.4788075161366292,2020-09-26T23:41:58.000Z
401237037101888501,4012370371,401237037,1,10,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,34,34,3,4,14,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 14 yds to the TexAM 20 for a 1ST down,1.1474152145834609,2020-09-26T23:45:46.000Z
401237037101914101,4012370371,401237037,1,14,Vanderbilt,SEC,3,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,15,15,4,5,33,True,Field Goal Good,Pierson Cooke 33 yd FG GOOD,,2020-09-26T23:48:18.000Z
401237037101906501,4012370371,401237037,1,13,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 34, 'minutes': 9}",3.0,3.0,14,14,3,4,-1,False,Rush,Jamauri Wakefield run for a loss of 1 yard to the TexAM 15,-0.5668033558503182,2020-09-26T23:47:23.000Z
401237037101898201,4012370371,401237037,1,12,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,18,18,2,8,4,False,Rush,Jamauri Wakefield run for 4 yds to the TexAM 14,-0.03707291473717,2020-09-26T23:46:39.000Z
401237037101894701,4012370371,401237037,1,11,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,20,20,1,10,2,False,Rush,Jamauri Wakefield run for 2 yds to the TexAM 18,-0.205294804469698,2020-09-26T23:46:05.000Z
401237037101885401,4012370371,401237037,1,9,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,40,40,2,10,6,False,Rush,Jamauri Wakefield run for 6 yds to the TexAM 34,0.2694749369408686,2020-09-26T23:45:07.000Z
401237037101878201,4012370371,401237037,1,8,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,40,40,1,10,0,False,Rush,Ja'Veon Marlow run for no gain to the TexAM 40,-0.8457687366186873,2020-09-26T23:44:27.000Z
401237037101875101,4012370371,401237037,1,7,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 48, 'minutes': 12}",3.0,3.0,44,44,3,2,4,False,Rush,Ja'Veon Marlow run for 4 yds to the TexAM 40 for a 1ST down,1.126283772208863,2020-09-26T23:44:07.000Z
401237037101865801,4012370371,401237037,1,5,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,52,52,1,10,0,False,Rush,Ja'Veon Marlow run for no gain to the Vandy 48,-1.1430602484821704,2020-09-26T23:42:59.000Z
401237037101859901,4012370371,401237037,1,4,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,73,73,3,8,21,False,Rush,Ja'Veon Marlow run for 21 yds to the Vandy 48 for a 1ST down,3.001112026469557,2020-09-26T23:42:20.000Z
401237037101854401,4012370371,401237037,1,2,Vanderbilt,SEC,0,Texas A&M,Texas A&M,Vanderbilt,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Ja'Veon Marlow run for 2 yds to the Vandy 27,-0.45260367932203766,2020-09-26T23:41:17.000Z
401237037104959901,40123703721,401237037,21,3,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 0, 'minutes': 4}",2.0,1.0,65,65,3,11,-8,False,Sack,Ken Seals sacked by Micheal Clemons for a loss of 8 yards to the Vandy 27,-0.4454052740138579,2020-09-27T02:38:11.000Z
401237037104957401,40123703721,401237037,21,2,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 25, 'minutes': 4}",2.0,1.0,64,64,2,10,-1,False,Pass Reception,Ken Seals pass complete to Ja'Veon Marlow for a loss of 1 yard to the Vandy 35,-0.7202431941926077,2020-09-27T02:36:57.000Z
401237037104967501,40123703721,401237037,21,4,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 24, 'minutes': 3}",2.0,1.0,73,73,4,19,0,False,Punt,"Harrison Smith punt for 38 yds, fair catch by Ainias Smith at the TexAM 35",,2020-09-27T02:38:51.000Z
401237037104955401,40123703721,401237037,21,1,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 45, 'minutes': 4}",2.0,1.0,64,64,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-1.041155320344064,2020-09-27T02:36:36.000Z
401237037104936001,40123703719,401237037,19,8,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 39, 'minutes': 6}",2.0,2.0,30,30,3,17,35,False,Pass Interception Return,Ken Seals pass intercepted Leon O'Neal Jr. return for 35 yds to the TexAM 41,-2.0817076509687134,2020-09-27T02:28:56.000Z
401237037104899401,40123703719,401237037,19,2,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 5, 'minutes': 10}",2.0,2.0,58,58,2,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Cam Johnson,-0.8208195606150266,2020-09-27T02:22:24.000Z
401237037104926902,40123703719,401237037,19,7,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 30, 'minutes': 7}",2.0,2.0,20,20,2,7,-10,False,Sack,Ken Seals sacked by Micheal Clemons for a loss of 10 yards to the TexAM 30,-2.1235036602201496,2020-09-27T02:28:37.000Z
401237037104908901,40123703719,401237037,19,4,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 10, 'minutes': 9}",2.0,2.0,50,50,4,2,5,False,Pass Reception,Ken Seals pass complete to Jamauri Wakefield for 5 yds to the TexAM 45 for a 1ST down,2.518294830840066,2020-09-27T02:23:54.000Z
401237037104899001,40123703719,401237037,19,1,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 9, 'minutes': 10}",2.0,2.0,58,58,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-1.1496266880203319,2020-09-27T02:22:04.000Z
401237037104925401,40123703719,401237037,19,6,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 45, 'minutes': 7}",2.0,2.0,23,23,1,10,3,False,Rush,Jamauri Wakefield run for 3 yds to the TexAM 20,-0.1308110107399085,2020-09-27T02:01:52.000Z
401237037104924402,40123703719,401237037,19,5,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 7}",2.0,2.0,38,38,1,10,22,False,Rush,"Jamauri Wakefield run for 7 yds to the TexAM 38 for a 1ST down TEXAS A&M Penalty, Personal Foul (15 Yards) to the TexAM 23 for a 1ST down",0.5258699272928136,2020-09-27T02:26:06.000Z
401237037104904401,40123703719,401237037,19,3,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 9}",2.0,2.0,58,58,3,10,8,False,Rush,Ken Seals run for 8 yds to the 50 yard line,0.5373405447675399,2020-09-27T02:23:08.000Z
401237037104876402,40123703717,401237037,17,4,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 35, 'minutes': 12}",2.0,3.0,78,78,3,6,5,False,Pass Reception,Ken Seals pass complete to Ja'Veon Marlow for 5 yds to the Vandy 27,0.03411326158054795,2020-09-27T02:08:27.000Z
401237037104885501,40123703717,401237037,17,6,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 44, 'minutes': 11}",2.0,2.0,73,73,4,1,0,False,Punt,"Harrison Smith punt for 50 yds, fair catch by Ainias Smith at the TexAM 23",,2020-09-27T02:14:12.000Z
401237037104884604,40123703717,401237037,17,5,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 53, 'minutes': 11}",2.0,2.0,73,73,4,1,0,False,Timeout,"Timeout TEXAS A&M, clock 11:53",,2020-09-27T02:09:42.000Z
401237037104867402,40123703717,401237037,17,3,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 25, 'minutes': 13}",2.0,3.0,78,78,2,6,0,False,Rush,Ja'Veon Marlow run for no gain to the Vandy 22,-0.4679881351813542,2020-09-27T02:07:55.000Z
401237037104865701,40123703717,401237037,17,2,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,17,4,"{'seconds': 42, 'minutes': 13}",2.0,3.0,82,82,1,10,4,False,Rush,Ken Seals run for 4 yds to the Vandy 22,-0.07889451759108734,2020-09-27T02:07:11.000Z
401237037103975403,40123703716,401237037,16,1,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,65,65,3,5,0,False,Kickoff,Pierson Cooke kickoff for 65 yds for a touchback,,2020-09-27T01:50:48.000Z
401237037103975401,40123703715,401237037,15,9,Vanderbilt,SEC,12,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,7,7,3,5,7,True,Passing Touchdown,Ken Seals pass complete to Amir Abdur-Rahman for 7 yds for a TD (Pierson Cooke KICK),2.789647271242838,2020-09-27T01:50:48.000Z
401237037103957901,40123703715,401237037,15,6,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,26,26,3,8,14,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 14 yds to the TexAM 12 for a 1ST down,1.1153417069435108,2020-09-27T01:48:13.000Z
401237037103946001,40123703715,401237037,15,3,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 39, 'minutes': 5}",3.0,3.0,44,44,3,11,16,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 16 yds to the TexAM 28 for a 1ST down,2.802592017066708,2020-09-27T01:43:18.000Z
401237037103967401,40123703715,401237037,15,8,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,8,8,2,6,1,False,Rush,Ja'Veon Marlow run for 1 yd to the TexAM 7,-0.2431158034076045,2020-09-27T01:49:32.000Z
401237037103959402,40123703715,401237037,15,7,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,12,12,1,10,4,False,Rush,Ja'Veon Marlow run for 4 yds to the TexAM 8,-0.016436925799308,2020-09-27T01:48:24.000Z
401237037103949901,40123703715,401237037,15,5,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,28,28,2,10,2,False,Rush,Ja'Veon Marlow run for 2 yds to the TexAM 26,-0.3693399010562023,2020-09-27T01:47:20.000Z
401237037103947901,40123703715,401237037,15,4,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,28,28,1,10,0,False,Rush,Jamauri Wakefield run for no gain to the TexAM 28,-0.512081873784803,2020-09-27T01:43:45.000Z
401237037103937601,40123703715,401237037,15,2,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 23, 'minutes': 6}",3.0,3.0,41,41,2,8,-3,False,Rush,Jamauri Wakefield run for a loss of 3 yards to the TexAM 44,-1.7032413162172375,2020-09-27T01:42:33.000Z
401237037103929901,40123703715,401237037,15,1,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,43,43,1,10,2,False,Rush,Jamauri Wakefield run for 2 yds to the TexAM 41,-0.5109950870570472,2020-09-27T01:42:03.000Z
401237037103905901,40123703713,401237037,13,10,Vanderbilt,SEC,5,Texas A&M,Texas A&M,Vanderbilt,SEC,14,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,25,25,2,7,0,False,Pass Interception Return,Ken Seals pass intercepted Demani Richardson return for no gain to the TexAM 7,-4.077074330294511,2020-09-27T01:32:03.000Z
