id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401269378103999201,40126937819,401269378,19,1,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 7, 'minutes': 0}",3.0,3.0,15,85,1,10,4,False,Rush,Jermar Jefferson run for 4 yds to the OrgSt 19,-0.0658646968869041,2020-12-19T06:08:00.000Z
401269378104849904,40126937819,401269378,19,5,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Chance Nolan pass incomplete to Zeriah Beason,-0.9864556271674072,2020-12-19T06:08:43.000Z
401269378104849906,40126937819,401269378,19,7,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,3,7,0,False,Pass Incompletion,Chance Nolan pass incomplete to Teagan Quitoriano,-0.45087147645664505,2020-12-19T06:08:43.000Z
401269378104849903,40126937819,401269378,19,4,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,3,6,15,False,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 15 yds to the OrgSt 34 for a 1ST down,1.756081384357362,2020-12-19T06:08:43.000Z
401269378104849907,40126937819,401269378,19,8,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,4,7,-8,False,Rush,TEAM run for a loss of 8 yards to the OrgSt 29,0.021361761732475948,2020-12-19T06:08:43.000Z
401269378104849905,40126937819,401269378,19,6,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,2,10,3,False,Rush,Jermar Jefferson run for 3 yds to the OrgSt 37,-0.2472652683788095,2020-12-19T06:08:43.000Z
401269378103999202,40126937819,401269378,19,2,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2020-12-19T06:08:43.000Z
401269378103985906,40126937818,401269378,18,4,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,27,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,45,45,2,11,3,False,Rush,Jayden Daniels run for 3 yds to the OrgSt 42,-0.3935438793668844,2020-12-19T06:00:23.000Z
401269378103985904,40126937818,401269378,18,2,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,27,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,44,44,1,10,4,False,Rush,Rachaad White run for 4 yds to the OrgSt 40,-0.1108700500197327,2020-12-19T06:00:23.000Z
401269378103985907,40126937818,401269378,18,5,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,27,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,42,42,3,8,0,False,Pass Incompletion,"Jayden Daniels pass incomplete to Geordon Porter, broken up by Isaiah Dunn",-0.997636645534481,2020-12-19T06:00:23.000Z
401269378103985908,40126937818,401269378,18,6,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,27,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,42,42,4,8,0,False,Punt,"Michael Turk punt for 27 yds, fair catch by Anthony Gould at the OrgSt 15",,2020-12-19T06:00:23.000Z
401269378103985905,40126937818,401269378,18,3,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,27,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,40,40,2,6,-5,False,Penalty,"ARIZONA ST Penalty, false start (Geordon Porter) to the OrgSt 45",,2020-12-19T06:00:23.000Z
401269378103985903,40126937818,401269378,18,1,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Caleb Lightbourn kickoff for 9 yds, downed at the OrgSt 44",,2020-12-19T06:00:23.000Z
401269378103957101,40126937817,401269378,17,2,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,26,74,1,10,7,False,Rush,Chance Nolan run for 7 yds to the OrgSt 33,0.6195700280317222,2020-12-19T05:54:15.000Z
401269378103957104,40126937817,401269378,17,5,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,35,65,4,1,46,False,Pass Reception,Tyjon Lindsey pass complete to Teagan Quitoriano for 46 yds to the ArzSt 19 for a 1ST down,4.16011698014969,2020-12-19T05:54:15.000Z
401269378103957102,40126937817,401269378,17,3,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,33,67,2,3,0,False,Rush,Jermar Jefferson run for no gain to the OrgSt 33,-1.0261741772494029,2020-12-19T05:54:15.000Z
401269378103957103,40126937817,401269378,17,4,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,33,67,3,3,2,False,Rush,Jack Colletto run for 2 yds to the OrgSt 35,-0.35118414710856616,2020-12-19T05:54:15.000Z
401269378103985901,40126937817,401269378,17,7,Oregon State,Pac-12,27,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,76,24,1,15,24,True,Passing Touchdown,Chance Nolan pass complete to Tre'Shaun Harrison for 24 yds for a TD (Two-Point Conversion failed),3.0034031005774704,2020-12-19T06:00:23.000Z
401269378103957105,40126937817,401269378,17,6,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,40,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,81,19,1,10,-5,False,Penalty,"Jefferson, J. rush for 3 yards to the ASU16 (Forman,Shannon;Robertson,M.), PENALTY OSU 12 men on the field 5 yards to the ASU24, NO PLAY.",,2020-12-19T05:54:15.000Z
401269378103956703,40126937817,401269378,17,1,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 32, 'minutes': 4}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Logan Tyler kickoff for 56 yds ,  return for 17 yds to the OrgSt 26",,2020-12-19T05:52:02.000Z
401269378103929306,40126937816,401269378,16,4,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,62,62,1,10,2,False,Rush,DeaMonte Trayanum run for 2 yds to the ArzSt 40,-0.6656376494811928,2020-12-19T05:44:27.000Z
401269378103956701,40126937816,401269378,16,6,Arizona State,Pac-12,40,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 32, 'minutes': 4}",3.0,3.0,55,55,3,3,55,True,Rushing Touchdown,Rachaad White run for 55 yds for a TD ( KICK),5.534518604090525,2020-12-19T05:52:02.000Z
401269378103929305,40126937816,401269378,16,3,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,66,66,2,1,4,False,Rush,DeaMonte Trayanum run for 4 yds to the ArzSt 38 for a 1ST down,-0.127556880746793,2020-12-19T05:44:27.000Z
401269378103929304,40126937816,401269378,16,2,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,75,75,1,10,9,False,Rush,DeaMonte Trayanum run for 9 yds to the ArzSt 34,1.252308359788624,2020-12-19T05:44:27.000Z
401269378103929307,40126937816,401269378,16,5,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,21,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,60,60,2,8,5,False,Pass Reception,Jayden Daniels pass complete to Geordon Porter for 5 yds to the ArzSt 45,0.0841226860701579,2020-12-19T05:44:27.000Z
401269378103929303,40126937816,401269378,16,1,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Caleb Lightbourn kickoff for 65 yds for a touchback,,2020-12-19T05:44:27.000Z
401269378103929301,40126937815,401269378,15,10,Oregon State,Pac-12,21,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,89,11,3,3,11,True,Rushing Touchdown,Jack Colletto run for 11 yds for a TD (Two-Point Conversion failed ),2.731793410707022,2020-12-19T05:44:27.000Z
401269378103895701,40126937815,401269378,15,2,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,26,74,1,10,9,False,Pass Reception,Chance Nolan pass complete to Zeriah Beason for 9 yds to the OrgSt 35,1.276519304717759,2020-12-19T05:34:32.000Z
401269378103895707,40126937815,401269378,15,7,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,68,32,1,10,14,False,Rush,Chance Nolan run for 14 yds to the ArzSt 18 for a 1ST down,0.2797267165183714,2020-12-19T05:34:32.000Z
401269378103895706,40126937815,401269378,15,6,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,54,46,3,1,14,False,Rush,Jack Colletto run for 14 yds to the ArzSt 32 for a 1ST down,1.4567927657934125,2020-12-19T05:34:32.000Z
401269378103895709,40126937815,401269378,15,9,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,86,14,2,6,3,False,Rush,Jermar Jefferson run for 3 yds to the ArzSt 11,-0.116937160995635,2020-12-19T05:34:32.000Z
401269378103895705,40126937815,401269378,15,5,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,54,46,2,1,0,False,Pass Incompletion,Chance Nolan pass incomplete to Zeriah Beason,-1.2838054719013667,2020-12-19T05:34:32.000Z
401269378103895708,40126937815,401269378,15,8,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,82,18,1,10,4,False,Rush,Tyjon Lindsey run for 4 yds to the ArzSt 14,-0.023063540640796,2020-12-19T05:34:32.000Z
401269378103895703,40126937815,401269378,15,4,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,45,55,1,10,9,False,Rush,Jermar Jefferson run for 9 yds to the ArzSt 46,1.2321065178353567,2020-12-19T05:34:32.000Z
401269378103895702,40126937815,401269378,15,3,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,33,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,35,65,2,1,10,False,Rush,Jermar Jefferson run for 10 yds to the OrgSt 45 for a 1ST down,0.453643770426842,2020-12-19T05:34:32.000Z
401269378103894903,40126937815,401269378,15,1,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Logan Tyler kickoff for 65 yds ,  return for 24 yds to the OrgSt 26 Jesiah Irish fumbled, forced by Connor Soelle, recovered by OrgSt Kitan Oladapo",,2020-12-19T05:30:13.000Z
401269378103869404,40126937814,401269378,14,4,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,66,66,1,10,13,False,Pass Reception,Jayden Daniels pass complete to Rachaad White for 13 yds to the ArzSt 47 for a 1ST down,1.2414699561563065,2020-12-19T05:27:16.000Z
401269378103869403,40126937814,401269378,14,3,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,81,81,2,9,15,False,Pass Reception,Jayden Daniels pass complete to Rachaad White for 15 yds to the ArzSt 34 for a 1ST down,1.5782766208683796,2020-12-19T05:27:16.000Z
401269378103894901,40126937814,401269378,14,5,Arizona State,Pac-12,33,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,53,53,1,10,53,True,Rushing Touchdown,Jayden Daniels run for 53 yds for a TD ( KICK),4.095299433573308,2020-12-19T05:30:13.000Z
401269378103869402,40126937814,401269378,14,2,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,82,82,1,10,1,False,Rush,Rachaad White run for 1 yd to the ArzSt 19,-0.42674776130514314,2020-12-19T05:27:16.000Z
401269378103869401,40126937814,401269378,14,1,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,95,95,1,10,13,False,Rush,Rachaad White run for 13 yds to the ArzSt 18 for a 1ST down,0.4300637987419531,2020-12-19T05:27:16.000Z
401269378103854602,40126937813,401269378,13,3,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,23,77,2,10,19,False,Pass Reception,Chance Nolan pass complete to Jake Overman for 19 yds to the OrgSt 42 for a 1ST down,2.2911844692628565,2020-12-19T05:24:55.000Z
401269378103854604,40126937813,401269378,13,5,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,53,47,1,10,-2,False,Pass Interception Return,Chance Nolan pass intercepted DeAndre Pierce return for a loss of 2 yards to the ArzSt 5,-3.38679775873357,2020-12-19T05:24:55.000Z
401269378103854603,40126937813,401269378,13,4,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,42,58,1,10,11,False,Rush,Chance Nolan run for 11 yds to the ArzSt 47 for a 1ST down,0.9485009707728855,2020-12-19T05:24:55.000Z
401269378103854601,40126937813,401269378,13,2,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,23,77,1,10,0,False,Rush,Jermar Jefferson run for no gain to the OrgSt 23,-0.6425305871127751,2020-12-19T05:24:55.000Z
401269378103849902,40126937813,401269378,13,1,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,3,19,False,Kickoff,"Logan Tyler kickoff for 61 yds ,  return for 19 yds to the OrgSt 23",,2020-12-19T05:24:20.000Z
401269378102994801,40126937812,401269378,12,1,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 51, 'minutes': 0}",2.0,2.0,33,67,1,10,3,False,Rush,Jermar Jefferson run for 3 yds to the OrgSt 36,-0.3884871214664028,2020-12-19T05:00:27.000Z
401269378102995402,40126937812,401269378,12,3,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 45, 'minutes': 0}",1.0,2.0,36,64,2,7,2,False,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 2 yds to the OrgSt 38,-0.5126286851078418,2020-12-19T05:01:08.000Z
401269378102995404,40126937812,401269378,12,5,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,5,0,False,End of Half,End of 2nd Quarter,,2020-12-19T05:02:38.000Z
401269378102995403,40126937812,401269378,12,4,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 45, 'minutes': 0}",1.0,2.0,38,62,3,5,2,False,Rush,Chance Nolan run for 2 yds to the OrgSt 40,-0.37120397109838527,2020-12-19T05:01:08.000Z
401269378102995401,40126937812,401269378,12,2,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 45, 'minutes': 0}",1.0,2.0,36,64,2,7,0,False,Timeout,"Timeout OREGON ST, clock 00:45",,2020-12-19T05:01:08.000Z
401269378102986102,40126937811,401269378,11,3,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,2,"{'seconds': 38, 'minutes': 1}",2.0,3.0,76,76,2,8,4,False,Rush,Daniyel Ngata run for 4 yds to the ArzSt 28,-0.06857256024311996,2020-12-20T04:56:58.000Z
401269378102989703,40126937811,401269378,11,5,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,72,72,3,4,0,False,Pass Incompletion,Jayden Daniels pass incomplete to LV Bunkley-Shelton,-0.3735846695161653,2020-12-20T04:58:29.000Z
401269378102986101,40126937811,401269378,11,2,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,2,"{'seconds': 38, 'minutes': 1}",2.0,3.0,78,78,1,10,2,False,Pass Reception,Jayden Daniels pass complete to D.J. Taylor for 2 yds to the ArzSt 24,-0.3971084032395771,2020-12-20T04:56:58.000Z
401269378102989704,40126937811,401269378,11,6,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,72,72,4,4,0,False,Punt,"Michael Turk punt for 39 yds, downed at the OrgSt 33",,2020-12-20T04:58:29.000Z
401269378102989702,40126937811,401269378,11,4,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,15,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,72,72,3,4,0,False,Timeout,"Timeout OREGON ST, clock 01:02",,2020-12-20T04:58:29.000Z
401269378102985504,40126937811,401269378,11,1,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 44, 'minutes': 1}",3.0,2.0,35,65,1,0,18,False,Kickoff,"Caleb Lightbourn kickoff for 61 yds , D.J. Taylor return for 18 yds to the ArzSt 22",,2020-12-20T04:53:30.000Z
401269378102985501,40126937810,401269378,10,14,Oregon State,Pac-12,15,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 44, 'minutes': 1}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,"Jack Colletto run for 1 yd for a TD ARIZONA ST Penalty, offside defense (Geordon Porter) to the ArzSt 2 ( Run For Two-point Conversion)",2.45399822917955,2020-12-20T04:53:30.000Z
401269378102945609,40126937810,401269378,10,13,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,95,5,2,5,4,False,Rush,Jermar Jefferson run for 4 yds to the ArzSt 1,-0.01542053764963,2020-12-20T04:47:28.000Z
401269378102945607,40126937810,401269378,10,11,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,89,11,2,1,3,False,Rush,Jermar Jefferson run for 3 yds to the ArzSt 8 for a 1ST down,-0.326512177915335,2020-12-20T04:47:28.000Z
401269378102945602,40126937810,401269378,10,6,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,43,57,4,2,12,False,Rush,Chance Nolan run for 12 yds to the ArzSt 45 for a 1ST down,2.9925013855254408,2020-12-20T04:47:28.000Z
401269378102945605,40126937810,401269378,10,9,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,55,45,3,10,25,False,Rush,Jermar Jefferson run for 25 yds to the ArzSt 20 for a 1ST down,2.923657746043263,2020-12-20T04:47:28.000Z
401269378102945608,40126937810,401269378,10,12,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,92,8,1,8,3,False,Rush,Jermar Jefferson run for 3 yds to the ArzSt 5,-0.118978122830228,2020-12-20T04:47:28.000Z
401269378102945604,40126937810,401269378,10,8,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,55,45,2,10,0,False,Pass Incompletion,Chance Nolan pass incomplete,-1.067301371027259,2020-12-20T04:47:28.000Z
401269378102945601,40126937810,401269378,10,5,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,43,57,4,2,0,False,Timeout,"Timeout ARIZONA ST, clock 05:43",,2020-12-20T04:47:28.000Z
401269378102927706,40126937810,401269378,10,4,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,31,69,3,14,12,False,Rush,Chance Nolan run for 12 yds to the OrgSt 43,0.6586908967378422,2020-12-20T04:44:43.000Z
401269378102927705,40126937810,401269378,10,3,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,34,66,2,11,-3,False,Rush,Jermar Jefferson run for a loss of 3 yards to the OrgSt 31,-0.7095878755016098,2020-12-20T04:44:43.000Z
401269378102927704,40126937810,401269378,10,2,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,35,65,1,10,-1,False,Rush,B.J. Baylor run for a loss of 1 yard to the OrgSt 34,-1.1754014811374063,2020-12-20T04:44:43.000Z
401269378102927703,40126937810,401269378,10,1,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,65,65,1,0,0,False,Kickoff,Logan Tyler kickoff for 64 yds,,2020-12-20T04:44:43.000Z
401269378102945603,40126937810,401269378,10,7,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,55,45,1,10,0,False,Rush,Chance Nolan run for no gain to the ArzSt 45,-0.997770018980635,2020-12-20T04:47:28.000Z
401269378102945606,40126937810,401269378,10,10,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,26,2,"{'seconds': 43, 'minutes': 5}",3.0,2.0,80,20,1,10,9,False,Rush,Tyjon Lindsey run for 9 yds to the ArzSt 11,0.624840338247342,2020-12-20T04:47:28.000Z
401269378102896405,4012693789,401269378,9,5,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,5,5,1,5,0,False,Pass Incompletion,"Jayden Daniels pass incomplete to LV Bunkley-Shelton, broken up by Isaiah Dunn",-0.554796850971046,2020-12-20T04:33:19.000Z
401269378102896403,4012693789,401269378,9,3,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,54,54,3,4,23,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 23 yds to the OrgSt 31 for a 1ST down,2.7503722561789328,2020-12-20T04:33:19.000Z
401269378102927701,4012693789,401269378,9,8,Arizona State,Pac-12,26,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Rachaad White run for 4 yds for a TD ( KICK),1.688190518713975,2020-12-20T04:40:31.000Z
401269378102896407,4012693789,401269378,9,7,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,8,8,3,8,4,False,Penalty,"Daniels,Jayden pass incomplete to Bunkley-Shelton, PENALTY OSU personal foul (Austin, Alex) 4 yards to the OSU4, 1ST DOWN ASU, NO PLAY.",,2020-12-20T04:33:19.000Z
401269378102896406,4012693789,401269378,9,6,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,5,5,2,5,-3,False,Rush,DeaMonte Trayanum run for a loss of 3 yards to the OrgSt 8,-0.507508492661335,2020-12-20T04:33:19.000Z
401269378102896404,4012693789,401269378,9,4,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,31,31,1,10,26,False,Rush,DeaMonte Trayanum run for 26 yds to the OrgSt 5 for a 1ST down,0.958165329514074,2020-12-20T04:33:19.000Z
401269378102896402,4012693789,401269378,9,2,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,55,55,2,5,1,False,Rush,DeaMonte Trayanum run for 1 yd to the ArzSt 46,-0.9460322471233891,2020-12-20T04:33:19.000Z
401269378102896401,4012693789,401269378,9,1,Arizona State,Pac-12,19,Oregon State,Oregon State,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,60,60,1,10,5,False,Rush,DeaMonte Trayanum run for 5 yds to the ArzSt 45,0.1106144250151839,2020-12-20T04:33:19.000Z
401269378102889604,4012693788,401269378,8,2,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Chance Nolan pass incomplete,-0.7029700220436519,2020-12-20T04:24:49.000Z
401269378102889607,4012693788,401269378,8,5,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,20,80,3,15,0,False,Pass Incompletion,Chance Nolan pass incomplete to Tyjon Lindsey,-0.06579665004736057,2020-12-20T04:24:49.000Z
401269378102889606,4012693788,401269378,8,4,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,20,80,2,15,0,False,Pass Incompletion,"Chance Nolan pass incomplete to Anthony Gould, broken up by Chase Lucas",-0.14903888205704785,2020-12-20T04:24:49.000Z
401269378102889609,4012693788,401269378,8,7,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,15,85,4,20,-2,False,Punt,"Luke Loecher punt for 43 yds ,  returns for a loss of 2 yards to the ArzSt 40",,2020-12-20T04:24:49.000Z
401269378102889608,4012693788,401269378,8,6,Oregon State,Pac-12,7,Arizona State,Oregon State,Arizona State,Pac-12,19,2,"{'seconds': 3, 'minutes': 11}",3.0,3.0,20,80,4,15,-5,False,Penalty,"OREGON ST Penalty, false start (Alton Julian) to the OrgSt 15",,2020-12-20T04:24:49.000Z
