id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401267161103927101,40126716117,401267161,17,5,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,35,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Jalen Knox,-0.22421028645399854,2020-12-12T19:20:24.000Z
401267161103926601,40126716117,401267161,17,4,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,35,3,"{'seconds': 33, 'minutes': 7}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.4788075161366292,2020-12-12T19:19:30.000Z
401267161103918101,40126716117,401267161,17,2,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,35,3,"{'seconds': 18, 'minutes': 8}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 7 yds to the Misso 32,0.604642460086338,2020-12-12T19:18:29.000Z
401267161103927901,40126716117,401267161,17,6,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,35,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,27,73,4,8,0,False,Punt,"Grant McKinniss punt for 44 yds, fair catch by Kearis Jackson at the Geo 29",,2020-12-12T19:21:04.000Z
401267161103924301,40126716117,401267161,17,3,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,35,3,"{'seconds': 56, 'minutes': 7}",3.0,3.0,32,68,2,3,-5,False,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 27",,2020-12-12T19:18:57.000Z
401267161103876501,40126716115,401267161,15,2,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,25,75,1,10,33,False,Pass Reception,Connor Bazelak pass complete to Damon Hazelton for 33 yds to the Geo 42 for a 1ST down,2.7828196481491974,2020-12-12T19:02:02.000Z
401267161103878501,40126716115,401267161,15,3,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Barrett Banister,-0.908489395271188,2020-12-12T19:02:32.000Z
401267161103887101,40126716115,401267161,15,6,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,53,47,3,15,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.5966473160694061,2020-12-12T19:05:11.000Z
401267161103878901,40126716115,401267161,15,4,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,58,42,2,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Keke Chism,-1.0526570825811008,2020-12-12T19:03:40.000Z
401267161103888201,40126716115,401267161,15,7,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,53,47,4,15,0,False,Punt,Grant McKinniss punt for 47 yds for a touchback,,2020-12-12T19:06:00.000Z
401267161103879702,40126716115,401267161,15,5,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,28,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,58,42,3,10,-5,False,Penalty,"MISSOURI Penalty, Offensive Holding (-5 Yards) to the Geo 47",,2020-12-12T19:04:52.000Z
401267161103849901,40126716114,401267161,14,1,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Sean Koetting kickoff for 61 yds , Kearis Jackson return for 21 yds to the Geo 25",,2020-12-12T18:52:39.000Z
401267161102997902,40126716113,401267161,13,3,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,21,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-12-12T18:31:58.000Z
401267161102997901,40126716113,401267161,13,2,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,21,2,"{'seconds': 20, 'minutes': 0}",3.0,2.0,25,75,1,10,-4,False,Rush,Larry Rountree III run for a loss of 4 yards to the Misso 21,-1.0163607520985618,2020-12-12T18:31:38.000Z
401267161102987903,40126716112,401267161,12,1,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 20, 'minutes': 1}",3.0,2.0,35,65,4,10,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2020-12-12T18:19:28.000Z
401267161102987502,40126716111,401267161,11,3,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 24, 'minutes': 1}",3.0,2.0,99,1,3,0,0,False,Timeout,"Timeout GEORGIA, clock 01:24",,2020-12-12T18:18:38.000Z
401267161102985402,40126716111,401267161,11,1,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,99,1,1,1,-1,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for a loss of 1 yard to the Geo 2,-1.12991525020178,2020-12-12T18:17:29.000Z
401267161102987901,40126716111,401267161,11,4,Missouri,SEC,14,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 20, 'minutes': 1}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,Larry Rountree III run for 1 yd for a TD (Harrison Mevis KICK),2.45399822917955,2020-12-12T18:19:28.000Z
401267161102986402,40126716111,401267161,11,2,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 35, 'minutes': 1}",3.0,3.0,98,2,2,2,1,False,Rush,Larry Rountree III run for 1 yd to the Geo 1,-0.386061703857327,2020-12-12T18:18:09.000Z
401267161102969701,4012671619,401267161,9,7,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 2, 'minutes': 3}",3.0,3.0,34,66,3,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Keke Chism,-0.28370867933155,2020-12-12T18:12:05.000Z
401267161102969001,4012671619,401267161,9,6,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 9, 'minutes': 3}",3.0,3.0,34,66,2,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.5706151419644927,2020-12-12T18:11:07.000Z
401267161102968601,4012671619,401267161,9,5,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 13, 'minutes': 3}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.9864556271674072,2020-12-12T18:10:24.000Z
401267161102974901,4012671619,401267161,9,8,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,34,66,4,10,0,False,Punt,"Grant McKinniss punt for 36 yds , Kearis Jackson returns for no gain to the Geo 18 Kearis Jackson fumbled, recovered by Geo Zamir White",,2020-12-12T18:13:30.000Z
401267161102968101,4012671619,401267161,9,4,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 18, 'minutes': 3}",3.0,3.0,25,75,3,5,9,False,Penalty,"GEORGIA Penalty, Defensive Pass Interference (9 Yards) to the Misso 34 for a 1ST down",,2020-12-12T18:09:58.000Z
401267161102964101,4012671619,401267161,9,3,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 58, 'minutes': 3}",3.0,3.0,24,76,2,6,1,False,Rush,Larry Rountree III run for 1 yd to the Misso 25,-0.43243691655538724,2020-12-12T18:08:34.000Z
401267161102956502,4012671619,401267161,9,2,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 34, 'minutes': 4}",3.0,3.0,29,71,2,1,-5,False,Penalty,"MISSOURI Penalty, False Start (-5 Yards) to the Misso 24",,2020-12-12T18:07:44.000Z
401267161102956501,4012671619,401267161,9,1,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 34, 'minutes': 4}",3.0,3.0,20,80,1,10,9,False,Rush,Larry Rountree III run for 9 yds to the Misso 29,1.1127415828278746,2020-12-12T18:07:44.000Z
401267161102907102,4012671617,401267161,7,5,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 28, 'minutes': 9}",3.0,3.0,32,68,3,9,0,False,Pass Incompletion,Brady Cook pass incomplete,-0.2754994406474012,2020-12-12T17:54:10.000Z
401267161102904002,4012671617,401267161,7,4,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,31,69,2,10,1,False,Pass Reception,Brady Cook pass complete to Tyler Badie for 1 yd to the Misso 32,-0.40896083370612857,2020-12-12T17:53:37.000Z
401267161102886101,4012671617,401267161,7,1,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,20,80,1,10,6,False,Pass Reception,Connor Bazelak pass complete to Larry Rountree III for 6 yds to the Misso 26,0.2888240217992033,2020-12-12T17:50:27.000Z
401267161102908101,4012671617,401267161,7,6,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 18, 'minutes': 9}",3.0,3.0,32,68,4,9,0,False,Punt,"Grant McKinniss punt for 42 yds , Kearis Jackson returns for no gain to the Geo 26",,2020-12-12T17:55:34.000Z
401267161102895802,4012671617,401267161,7,3,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 41, 'minutes': 10}",3.0,3.0,31,69,1,10,0,False,Rush,Larry Rountree III run for no gain to the Misso 31,-0.8947814664467213,2020-12-12T17:53:03.000Z
401267161102888801,4012671617,401267161,7,2,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 11, 'minutes': 11}",3.0,3.0,26,74,2,4,5,False,Rush,Connor Bazelak run for 5 yds to the Misso 31 for a 1ST down,0.4899427686908498,2020-12-12T17:51:52.000Z
401267161102864003,4012671616,401267161,6,1,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 59, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2020-12-12T17:38:44.000Z
401267161102864001,4012671615,401267161,5,10,Missouri,SEC,7,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 59, 'minutes': 13}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Connor Bazelak run for 2 yds for a TD (Harrison Mevis KICK),1.213235297672098,2020-12-12T17:38:44.000Z
401267161102854401,4012671615,401267161,5,8,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,14,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,67,33,2,1,2,False,Rush,Larry Rountree III run for 2 yds to the Geo 31 for a 1ST down,-0.430652152608387,2020-12-12T17:37:33.000Z
401267161101988801,4012671615,401267161,5,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,14,1,"{'seconds': 11, 'minutes': 1}",3.0,3.0,54,46,2,3,4,False,Rush,Larry Rountree III run for 4 yds to the Geo 42 for a 1ST down,0.1670388059888596,2020-12-12T17:32:20.000Z
401267161101984401,4012671615,401267161,5,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,14,1,"{'seconds': 55, 'minutes': 1}",3.0,3.0,26,74,2,9,21,False,Pass Reception,Connor Bazelak pass complete to Larry Rountree III for 21 yds to the Misso 47 for a 1ST down,2.5699352292496993,2020-12-12T17:31:22.000Z
401267161101978701,4012671615,401267161,5,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,14,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,25,75,1,10,1,False,Pass Reception,Connor Bazelak pass complete to D'ionte Smith for 1 yd to the Misso 26,-0.5874795431016855,2020-12-12T17:30:49.000Z
401251100102949301,40125110011,401251100,11,5,LSU,SEC,14,Florida,Florida,LSU,SEC,10,2,"{'seconds': 6, 'minutes': 5}",2.0,1.0,71,71,4,6,0,False,Punt,"Zach Von Rosenberg punt for 37 yds, punt out-of-bounds at the Fla 34",,2020-12-13T01:25:02.000Z
401251100102946001,40125110011,401251100,11,4,LSU,SEC,14,Florida,Florida,LSU,SEC,10,2,"{'seconds': 39, 'minutes': 5}",2.0,1.0,73,73,3,8,2,False,Rush,Max Johnson run for 2 yds to the LSU 29,-0.14847204328918462,2020-12-13T01:24:24.000Z
401251100102938201,40125110011,401251100,11,2,LSU,SEC,14,Florida,Florida,LSU,SEC,10,2,"{'seconds': 17, 'minutes': 6}",2.0,1.0,75,75,1,10,2,False,Rush,Max Johnson run for 2 yds to the LSU 27,-0.45260367932203766,2020-12-13T01:23:22.000Z
401251100102907301,4012511009,401251100,9,4,LSU,SEC,14,Florida,Florida,LSU,SEC,7,2,"{'seconds': 26, 'minutes': 9}",3.0,1.0,91,91,4,7,11,False,Punt,"Zach Von Rosenberg punt for 51 yds , Kadarius Toney returns for 11 yds to the LSU 49",,2020-12-13T01:06:59.000Z
401251100102897801,4012511009,401251100,9,1,LSU,SEC,14,Florida,Florida,LSU,SEC,7,2,"{'seconds': 21, 'minutes': 10}",3.0,1.0,94,94,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete to Kayshon Boutte,-0.2935937291294204,2020-12-13T01:05:07.000Z
401251100102898301,4012511009,401251100,9,2,LSU,SEC,14,Florida,Florida,LSU,SEC,7,2,"{'seconds': 16, 'minutes': 10}",3.0,1.0,94,94,2,10,3,False,Rush,Chris Curry run for 3 yds to the LSU 9,-0.05251767472460411,2020-12-13T01:06:18.000Z
401251100102905901,4012511009,401251100,9,3,LSU,SEC,14,Florida,Florida,LSU,SEC,7,2,"{'seconds': 40, 'minutes': 9}",3.0,1.0,91,91,3,7,0,False,Pass Incompletion,Max Johnson pass incomplete to Jontre Kirklin,-0.09630567382706537,2020-12-13T01:06:32.000Z
401251100102874003,4012511008,401251100,8,1,LSU,SEC,14,Florida,Florida,LSU,SEC,7,2,"{'seconds': 59, 'minutes': 12}",3.0,1.0,65,65,1,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2020-12-13T00:54:22.000Z
401251100101987001,4012511006,401251100,6,4,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 29, 'minutes': 1}",3.0,1.0,77,77,1,10,13,False,Pass Reception,Max Johnson pass complete to Trey Palmer for 13 yds to the LSU 36 for a 1ST down,1.063164486414066,2020-12-13T00:44:18.000Z
401251100101979901,4012511006,401251100,6,3,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 2}",3.0,1.0,83,83,2,6,6,False,Pass Reception,Max Johnson pass complete to John Emery Jr. for 6 yds to the LSU 23 for a 1ST down,0.5445481613365954,2020-12-13T00:43:43.000Z
401251100101988901,4012511006,401251100,6,5,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 10, 'minutes': 1}",3.0,1.0,64,64,1,10,0,False,Rush,John Emery Jr. run for no gain to the LSU 36,-1.041155320344064,2020-12-13T00:44:42.000Z
401251100101977602,4012511006,401251100,6,2,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 23, 'minutes': 2}",3.0,1.0,87,87,1,10,4,False,Rush,John Emery Jr. run for 4 yds to the LSU 17,-0.05810963665836066,2020-12-13T00:43:19.000Z
401251100101995601,4012511006,401251100,6,7,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 43, 'minutes': 0}",3.0,1.0,64,64,3,10,6,False,Pass Reception,Max Johnson pass complete to Jontre Kirklin for 6 yds to the LSU 42,0.1388619893186558,2020-12-13T00:45:39.000Z
401251100101994801,4012511006,401251100,6,6,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 51, 'minutes': 0}",3.0,1.0,64,64,2,10,0,False,Pass Incompletion,Max Johnson pass incomplete to John Emery Jr.,-0.6310378338259923,2020-12-13T00:45:00.000Z
401251100101998901,4012511006,401251100,6,8,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 10, 'minutes': 0}",3.0,1.0,58,58,4,4,0,False,Punt,"Zach Von Rosenberg punt for 47 yds, fair catch by Kadarius Toney at the Fla 11",,2020-12-13T00:46:16.000Z
401251100101976703,4012511006,401251100,6,1,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 32, 'minutes': 2}",3.0,1.0,87,87,1,10,0,False,Timeout,"Timeout FLORIDA, clock 02:32",,2020-12-13T00:41:34.000Z
401251100101957803,4012511005,401251100,5,1,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,65,65,2,13,0,False,Kickoff,Avery Atkins kickoff for 62 yds fair catch by Malik Davis at the Fla 3,,2020-12-13T00:38:59.000Z
401251100101957801,4012511004,401251100,4,12,LSU,SEC,7,Florida,Florida,LSU,SEC,7,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,5,5,2,5,5,True,Passing Touchdown,Jaray Jenkins 5 Yd pass from Max Johnson (Cade York Kick),2.43857769152992,2020-12-13T00:34:49.000Z
