id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236028104976706,40123602825,401236028,24,6,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 32, 'minutes': 2}",3,3,81,19,2,2,6,False,Rush,Trestan Ebner run for 6 yds to the KanSt 13 for a 1ST down,-0.287556939646332,2020-11-29T03:13:18.000Z
401236028104976704,40123602825,401236028,24,4,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 32, 'minutes': 2}",3,3,52,48,1,10,21,False,Pass Reception,Charlie Brewer pass complete to Ben Sims for 21 yds to the KanSt 27 for a 1ST down,0.944952994888471,2020-11-29T03:13:18.000Z
401236028104976702,40123602825,401236028,24,2,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 32, 'minutes': 2}",3,3,36,64,2,5,6,False,Pass Reception,Charlie Brewer pass complete to Gavin Holmes for 6 yds to the Bayl 42 for a 1ST down,0.9412304740071615,2020-11-29T03:13:18.000Z
401236028104976701,40123602825,401236028,24,1,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 32, 'minutes': 2}",3,3,31,69,1,10,5,False,Rush,Charlie Brewer run for 5 yds to the Bayl 36,0.1043573190685727,2020-11-29T03:13:18.000Z
401236028104996901,40123602825,401236028,24,9,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 30, 'minutes': 0}",3,1,89,11,2,8,0,False,Timeout,"Timeout KANSAS ST, clock 00:30",,2020-11-29T02:38:25.000Z
401236028104958303,40123602824,401236028,23,1,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 16, 'minutes': 4}",3,3,35,65,1,0,9,False,Kickoff,"Noah Rauschenberg kickoff for 60 yds , Malik Knowles return for 9 yds to the KanSt 14",,2020-11-29T03:05:53.000Z
401236028104914011,40123602823,401236028,22,8,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,86,14,1,10,-2,False,Rush,Trestan Ebner run for a loss of 2 yards to the KanSt 16,-0.447935627360474,2020-11-29T02:55:43.000Z
401236028104914007,40123602823,401236028,22,4,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,71,29,1,10,4,False,Rush,Charlie Brewer run for 4 yds to the KanSt 25,-0.046112472291792,2020-11-29T02:55:43.000Z
401236028104914006,40123602823,401236028,22,3,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,51,49,2,5,20,False,Pass Reception,Charlie Brewer pass complete to Gavin Holmes for 20 yds to the KanSt 29 for a 1ST down,1.2896973180284603,2020-11-29T02:55:43.000Z
401236028104914005,40123602823,401236028,22,2,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,46,54,1,10,5,False,Pass Reception,Charlie Brewer pass complete to Ben Sims for 5 yds to the KanSt 49,0.1068990350586356,2020-11-29T02:55:43.000Z
401236028104914013,40123602823,401236028,22,10,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,91,9,3,5,8,False,Pass Reception,Charlie Brewer pass complete to Tyquan Thornton for 8 yds to the KanSt 1 for a 1ST down,1.883856645071418,2020-11-29T02:55:43.000Z
401236028104914010,40123602823,401236028,22,7,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,67,33,3,14,19,False,Pass Reception,"Charlie Brewer pass complete to Josh Fleeks for 6 yds to the KanSt 27 for a 1ST down KANSAS ST Penalty, roughing passer (Khalid Duke) to the KanSt 14 for a 1ST down",2.313508839037537,2020-11-29T02:55:43.000Z
401236028104914009,40123602823,401236028,22,6,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,60,40,2,21,7,False,Pass Reception,Charlie Brewer pass complete to Josh Fleeks for 7 yds to the KanSt 33,0.4752534931421746,2020-11-29T02:55:43.000Z
401236028104958301,40123602823,401236028,22,11,Baylor,Big 12,29,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 16, 'minutes': 4}",3,3,99,1,1,1,1,True,Rushing Touchdown,Charlie Brewer run for 1 yd for a TD (John Mayers KICK),0.938021275120443,2020-11-29T03:05:53.000Z
401236028104914012,40123602823,401236028,22,9,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,84,16,2,12,7,False,Rush,Charlie Brewer run for 7 yds to the KanSt 9,0.1743408823476945,2020-11-29T02:55:43.000Z
401236028104914008,40123602823,401236028,22,5,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 8}",3,3,75,25,2,6,-15,False,Penalty,"Brewer,Charlie rush for loss of 2 yards to the KSU27 (Parker, AJ), PENALTY BU illegal block (Holmes, Gavin) 15 yards to the KSU40, NO PLAY.",,2020-11-29T02:55:43.000Z
401236028104894803,40123602822,401236028,21,1,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 51, 'minutes': 10}",3,3,35,65,1,0,29,False,Kickoff,"Noah Rauschenberg kickoff for 54 yds , Phillip Brooks return for 29 yds to the KanSt 40",,2020-11-29T02:47:55.000Z
401236028104864208,40123602821,401236028,20,6,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,38,62,2,8,5,False,Pass Reception,Charlie Brewer pass complete to Ben Sims for 5 yds to the Bayl 43,0.0814745720156971,2020-11-29T02:42:32.000Z
401236028104864210,40123602821,401236028,20,8,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,55,45,1,10,29,False,Pass Reception,Charlie Brewer pass complete to Josh Fleeks for 29 yds to the KanSt 16 for a 1ST down,0.9077913637746936,2020-11-29T02:42:32.000Z
401236028104864209,40123602821,401236028,20,7,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,43,57,3,3,12,False,Pass Reception,Charlie Brewer pass complete to Tyquan Thornton for 12 yds to the KanSt 45 for a 1ST down,2.233203688994559,2020-11-29T02:42:32.000Z
401236028104864207,40123602821,401236028,20,5,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,36,64,1,10,2,False,Pass Reception,Charlie Brewer pass complete to R.J. Sneed for 2 yds to the Bayl 38,-0.6439997383019928,2020-11-29T02:42:32.000Z
401236028104864206,40123602821,401236028,20,4,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,31,69,3,4,5,False,Pass Reception,Charlie Brewer pass complete to R.J. Sneed for 5 yds to the Bayl 36 for a 1ST down,1.4652947955017677,2020-11-29T02:42:32.000Z
401236028104864205,40123602821,401236028,20,3,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,31,69,2,4,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Trestan Ebner,-0.8681070846083454,2020-11-29T02:42:32.000Z
401236028104864204,40123602821,401236028,20,2,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,25,75,1,10,6,False,Pass Reception,Charlie Brewer pass complete to Ben Sims for 6 yds to the Bayl 31,0.3333748010525683,2020-11-29T02:42:32.000Z
401236028104894801,40123602821,401236028,20,10,Baylor,Big 12,22,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 51, 'minutes': 10}",3,3,92,8,1,8,8,True,Passing Touchdown,Charlie Brewer pass complete to Trestan Ebner for 8 yds for a TD (John Mayers KICK),2.319599568699692,2020-11-29T02:47:55.000Z
401236028104864211,40123602821,401236028,20,9,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,24,4,"{'seconds': 57, 'minutes': 13}",3,3,84,16,1,10,8,False,Penalty,"KANSAS ST Penalty, personal foul (Ross Elder) to the KanSt 8 for a 1ST down",,2020-11-29T02:42:32.000Z
401236028103967804,40123602819,401236028,18,4,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,43,57,1,10,-1,False,Rush,John Lovett run for a loss of 1 yard to the Bayl 42,-1.3694998851390174,2020-11-29T02:24:42.000Z
401236028103967803,40123602819,401236028,18,3,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,27,73,3,8,16,False,Pass Reception,Charlie Brewer pass complete to R.J. Sneed for 16 yds to the Bayl 43 for a 1ST down,2.543849617668662,2020-11-29T02:24:42.000Z
401236028103967801,40123602819,401236028,18,1,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,25,75,1,10,-2,False,Rush,John Lovett run for a loss of 2 yards to the Bayl 23,-0.8852575132705454,2020-11-29T02:24:42.000Z
401236028103967806,40123602819,401236028,18,6,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,46,54,3,7,-6,False,Sack,Charlie Brewer sacked by Jahron McPherson for a loss of 6 yards to the Bayl 40,-1.1657605926609635,2020-11-29T02:24:42.000Z
401236028103967802,40123602819,401236028,18,2,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,23,77,2,12,4,False,Pass Reception,Charlie Brewer pass complete to John Lovett for 4 yds to the Bayl 27,-0.046153682188121437,2020-11-29T02:24:42.000Z
401236028104849902,40123602819,401236028,18,8,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",3,3,40,60,4,13,0,False,Punt,"Issac Power punt for 33 yds, downed at the KanSt 27",,2020-11-28T00:00:00.000Z
401236028103967805,40123602819,401236028,18,5,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 3}",3,3,42,58,2,11,4,False,Rush,Charlie Brewer run for 4 yds to the Bayl 46,-0.1401203111851359,2020-11-29T02:24:42.000Z
401236028103967807,40123602819,401236028,18,7,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,7,0,False,End Period,End of 3rd Quarter,,2020-11-29T01:56:47.000Z
401236028103928303,40123602818,401236028,17,1,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 16, 'minutes': 7}",3,3,35,65,1,0,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2020-11-29T02:18:28.000Z
401236028103899504,40123602817,401236028,16,4,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,48,52,1,10,35,False,Pass Reception,Charlie Brewer pass complete to R.J. Sneed for 35 yds to the KanSt 17 for a 1ST down,1.428151185926017,2020-11-29T02:07:32.000Z
401236028103928301,40123602817,401236028,16,7,Baylor,Big 12,15,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 16, 'minutes': 7}",3,3,77,23,2,16,23,True,Passing Touchdown,Charlie Brewer pass complete to R.J. Sneed for 23 yds for a TD (Two-Point Conversion failed ),3.463851908077146,2020-11-29T02:14:37.000Z
401236028103899506,40123602817,401236028,16,6,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,78,22,1,15,-1,False,Pass Reception,Charlie Brewer pass complete to Trestan Ebner for a loss of 1 yard to the KanSt 23,-0.508621878577946,2020-11-29T02:07:32.000Z
401236028103899501,40123602817,401236028,16,1,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,37,63,1,10,0,False,Pass Incompletion,Charlie Brewer pass incomplete to R.J. Sneed,-1.065701080215459,2020-11-29T02:07:32.000Z
401236028103899505,40123602817,401236028,16,5,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,83,17,1,10,-5,False,Rush,"Charlie Brewer run for 5 yds to the KanSt 12 BAYLOR Penalty, Offensive holding (Josh Fleeks) to the KanSt 22",-0.7726644328707476,2020-11-29T02:07:32.000Z
401236028103899503,40123602817,401236028,16,3,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,43,57,3,4,5,False,Rush,Charlie Brewer run for 5 yds to the Bayl 48 for a 1ST down,1.841469150584894,2020-11-29T02:07:32.000Z
401236028103899502,40123602817,401236028,16,2,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3,3,37,63,2,10,6,False,Rush,John Lovett run for 6 yds to the Bayl 43,0.2666884344978842,2020-11-29T02:07:32.000Z
401236028103884002,40123602816,401236028,15,1,Baylor,Big 12,9,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 59, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2020-11-29T02:04:39.000Z
401236028103849905,40123602815,401236028,14,4,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,37,63,1,10,0,False,Rush,Charlie Brewer run for no gain to the Bayl 37,-1.065701080215459,2020-11-29T01:56:47.000Z
401236028103849904,40123602815,401236028,14,3,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,26,74,2,9,11,False,Rush,Charlie Brewer run for 11 yds to the Bayl 37 for a 1ST down,1.6147238692452568,2020-11-29T01:56:47.000Z
401236028103849906,40123602815,401236028,14,5,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,37,63,2,10,44,False,Pass Reception,Charlie Brewer pass complete to Trestan Ebner for 44 yds to the KanSt 19 for a 1ST down,3.5117642451556863,2020-11-29T01:56:47.000Z
401236028103849903,40123602815,401236028,14,2,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,1,False,Rush,John Lovett run for 1 yd to the Bayl 26,-0.5874795431016855,2020-11-29T01:56:47.000Z
401236028103849909,40123602815,401236028,14,8,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,89,11,3,2,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Gavin Holmes,-0.4073988782722625,2020-11-29T01:56:47.000Z
401236028103849908,40123602815,401236028,14,7,Baylor,Big 12,6,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3,3,89,11,2,2,0,False,Pass Incompletion,"Charlie Brewer pass incomplete to Tyquan Thornton, broken up by Jahron McPherson",-0.507017704627762,2020-11-29T01:56:47.000Z
401236028102865802,4012360289,401236028,8,11,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 41, 'minutes': 13}",2,3,8,8,3,8,6,False,Pass Reception,Will Howard pass complete to Briley Moore for 6 yds to the Bayl 2,0.094733482936853,2020-11-29T00:56:39.000Z
401236028102849904,4012360289,401236028,8,9,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 0, 'minutes': 15}",3,3,8,8,2,8,0,False,Pass Incompletion,Will Howard pass incomplete,-0.26931522945819,2020-11-29T00:54:26.000Z
401236028101976506,4012360289,401236028,8,6,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,6,0,False,End Period,End of 1st Quarter,,2020-11-29T00:50:32.000Z
401236028101976403,4012360289,401236028,8,3,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 2}",3,3,37,37,3,1,21,False,Rush,"Will Howard run for 6 yds to the Bayl 31 for a 1ST down BAYLOR Penalty, player disqualification (JT Woods) to the Bayl 16 for a 1ST down",0.9978765319783581,2020-11-29T00:50:32.000Z
401236028101976402,4012360289,401236028,8,2,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 2}",3,3,43,43,2,7,6,False,Rush,Malik Knowles run for 6 yds to the Bayl 37,0.3185820858966385,2020-11-29T00:50:32.000Z
401236028101976401,4012360289,401236028,8,1,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 2}",3,3,46,46,1,10,3,False,Rush,Harry Trotter run for 3 yds to the Bayl 43,-0.3418939310329067,2020-11-29T00:50:32.000Z
401236028102865801,4012360289,401236028,8,10,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,2,"{'seconds': 41, 'minutes': 13}",2,3,8,8,3,0,0,False,Timeout,"Timeout KANSAS ST, clock 13:41",,2020-11-29T00:54:26.000Z
401236028101959203,4012360288,401236028,7,1,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 7, 'minutes': 4}",3,3,65,65,1,0,0,False,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2020-11-29T00:40:46.000Z
401236028101959201,4012360287,401236028,6,7,Kansas State,Big 12,14,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 7, 'minutes': 4}",3,3,8,8,3,8,8,True,Passing Touchdown,Will Howard pass complete to Deuce Vaughn for 8 yds for a TD (Blake Lynch KICK),2.946086184191255,2020-11-29T00:35:30.000Z
401236028101926406,4012360287,401236028,6,6,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,5,5,2,5,-3,False,Rush,Deuce Vaughn run for a loss of 3 yards to the Bayl 8,-0.507508492661335,2020-11-29T00:31:20.000Z
401236028101926405,4012360287,401236028,6,5,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,6,6,1,6,1,False,Rush,Will Howard run for 1 yd to the Bayl 5,-0.386087920464643,2020-11-29T00:31:20.000Z
401236028101926404,4012360287,401236028,6,4,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,15,15,2,3,9,False,Rush,"Deuce Vaughn run for 2 yds to the Bayl 13 for a 1ST down BAYLOR Penalty, face mask (7 yards) (7 Yards) to the Bayl 6 for a 1ST down",0.276951792298963,2020-11-29T00:31:20.000Z
401236028101926403,4012360287,401236028,6,3,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,22,22,1,10,7,False,Rush,Harry Trotter run for 7 yds to the Bayl 15,0.31818120328422,2020-11-29T00:31:20.000Z
401236028101926402,4012360287,401236028,6,2,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,27,27,2,2,5,False,Rush,Deuce Vaughn run for 5 yds to the Bayl 22 for a 1ST down,-0.239411049967294,2020-11-29T00:31:20.000Z
401236028101926401,4012360287,401236028,6,1,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 35, 'minutes': 7}",3,3,35,35,1,10,8,False,Rush,Deuce Vaughn run for 8 yds to the Bayl 27,0.56437706709579,2020-11-29T00:31:20.000Z
401236028101909503,4012360285,401236028,5,3,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 4, 'minutes': 9}",3,3,71,71,3,8,0,False,Pass Incompletion,Will Howard pass incomplete,-0.25342252778130003,2020-11-29T00:25:03.000Z
401236028101909501,4012360285,401236028,5,1,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 4, 'minutes': 9}",3,3,73,73,1,10,-2,False,Pass Reception,Will Howard pass complete to Harry Trotter for a loss of 2 yards to the KanSt 25,-0.9689027853396697,2020-11-29T00:25:03.000Z
401236028101909504,4012360285,401236028,5,4,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 4, 'minutes': 9}",3,3,71,71,4,8,0,False,Punt,"Ty Zentner punt for 38 yds , Trestan Ebner returns for no gain to the Bayl 35 Trestan Ebner fumbled, recovered by KanSt Wayne Jones",,2020-11-29T00:31:14.000Z
401236028101909502,4012360285,401236028,5,2,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 4, 'minutes': 9}",3,3,75,75,2,12,4,False,Rush,Will Howard run for 4 yds to the KanSt 29,-0.05287903297399943,2020-11-29T00:25:03.000Z
401236028101874803,4012360284,401236028,4,1,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 51, 'minutes': 12}",3,3,65,65,1,0,0,False,Kickoff,Ty Zentner kickoff for 65 yds,,2020-11-29T00:14:55.000Z
401236028101874801,4012360283,401236028,3,2,Kansas State,Big 12,7,Baylor,Baylor,Kansas State,Big 12,6,1,"{'seconds': 51, 'minutes': 12}",3,3,75,75,1,10,75,True,Rushing Touchdown,Malik Knowles run for 75 yds for a TD (Blake Lynch KICK),6.0777551197213215,2020-11-29T00:14:55.000Z
401236028101849904,4012360281,401236028,1,4,Kansas State,Big 12,0,Baylor,Baylor,Kansas State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,71,71,3,6,32,False,Pass Interception Return,Will Howard pass intercepted JT Woods return for 32 yds to the KanSt 9,-0.15705136842868495,2020-11-29T00:02:55.000Z
401236028101849903,4012360281,401236028,1,3,Kansas State,Big 12,0,Baylor,Baylor,Kansas State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,71,71,2,6,0,False,Pass Incompletion,Will Howard pass incomplete to Deuce Vaughn,-0.6509048869110972,2020-11-29T00:02:55.000Z
401236028101849902,4012360281,401236028,1,2,Kansas State,Big 12,0,Baylor,Baylor,Kansas State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,4,False,Rush,Deuce Vaughn run for 4 yds to the KanSt 29,-0.1142886249388964,2020-11-29T00:02:55.000Z
401236028104958307,40123602824,401236028,23,5,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,29,4,"{'seconds': 16, 'minutes': 4}",3,3,82,82,4,6,0,False,Punt,Ty Zentner punt for 51 yds,,2020-11-29T03:05:53.000Z
401236028104958306,40123602824,401236028,23,4,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,29,4,"{'seconds': 16, 'minutes': 4}",3,3,82,82,3,6,0,False,Pass Incompletion,Will Howard pass incomplete to Deuce Vaughn,-0.17122726283270137,2020-11-29T03:05:53.000Z
401236028104958305,40123602824,401236028,23,3,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,29,4,"{'seconds': 16, 'minutes': 4}",3,3,84,84,2,8,2,False,Rush,Deuce Vaughn run for 2 yds to the KanSt 18,-0.1763618007288228,2020-11-29T03:05:53.000Z
401236028104958304,40123602824,401236028,23,2,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,29,4,"{'seconds': 16, 'minutes': 4}",3,3,86,86,1,10,2,False,Rush,Deuce Vaughn run for 2 yds to the KanSt 16,-0.27305302769881834,2020-11-29T03:05:53.000Z
401236028104914004,40123602823,401236028,22,1,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,22,4,"{'seconds': 59, 'minutes': 8}",3,3,80,80,1,0,40,False,Kickoff,"Ty Zentner kickoff for 74 yds , Trestan Ebner return for 40 yds to the Bayl 46",,2020-11-29T02:55:43.000Z
401236028104914001,40123602822,401236028,21,5,Kansas State,Big 12,31,Baylor,Baylor,Kansas State,Big 12,22,4,"{'seconds': 59, 'minutes': 8}",3,3,38,38,1,10,38,True,Rushing Touchdown,Deuce Vaughn run for 38 yds for a TD (Blake Lynch KICK),3.094592648585188,2020-11-29T02:54:21.000Z
401236028104894806,40123602822,401236028,21,4,Kansas State,Big 12,24,Baylor,Baylor,Kansas State,Big 12,22,4,"{'seconds': 51, 'minutes': 10}",3,3,49,49,1,10,11,False,Rush,Harry Trotter run for 11 yds to the Bayl 38 for a 1ST down,0.6677379030520603,2020-11-29T02:47:55.000Z
401236028104894805,40123602822,401236028,21,3,Kansas State,Big 12,24,Baylor,Baylor,Kansas State,Big 12,22,4,"{'seconds': 51, 'minutes': 10}",3,3,57,57,2,7,8,False,Rush,Harry Trotter run for 8 yds to the Bayl 49 for a 1ST down,1.426100911556052,2020-11-29T02:47:55.000Z
401236028104894804,40123602822,401236028,21,2,Kansas State,Big 12,24,Baylor,Baylor,Kansas State,Big 12,22,4,"{'seconds': 51, 'minutes': 10}",3,3,60,60,1,10,3,False,Pass Reception,Will Howard pass complete to Phillip Brooks for 3 yds to the KanSt 43,-0.4315308590496248,2020-11-29T02:47:55.000Z
401236028104864203,40123602821,401236028,20,1,Kansas State,Big 12,24,Baylor,Baylor,Kansas State,Big 12,15,4,"{'seconds': 57, 'minutes': 13}",3,3,65,65,1,0,0,False,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2020-11-29T02:42:32.000Z
401236028104864201,40123602820,401236028,19,2,Kansas State,Big 12,24,Baylor,Baylor,Kansas State,Big 12,15,4,"{'seconds': 57, 'minutes': 13}",3,3,24,24,1,10,24,True,Rushing Touchdown,Will Howard run for 24 yds for a TD (Blake Lynch KICK),2.681437948606975,2020-11-29T02:38:51.000Z
401236028104855101,40123602820,401236028,19,1,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,4,"{'seconds': 48, 'minutes': 14}",3,3,73,73,1,10,49,False,Pass Reception,Will Howard pass complete to Briley Moore for 49 yds to the Bayl 24 for a 1ST down,3.2512774856149615,2020-11-28T00:00:00.000Z
401236028103928304,40123602818,401236028,17,2,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,75,75,1,10,0,False,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-0.7029700220436519,2020-11-29T02:18:28.000Z
401236028103928311,40123602818,401236028,17,9,Kansas State,Big 12,17,Baylor,Baylor,Kansas State,Big 12,15,3,"{'seconds': 16, 'minutes': 7}",3,3,62,62,3,7,0,False,Pass Incompletion,"Will Howard pass incomplete to Deuce Vaughn, broken up by William Bradley-King",-0.4769471385968531,2020-11-29T02:18:28.000Z
