id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234574104894101,40123457421,401234574,21,17,Notre Dame,FBS Independents,24,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 58, 'minutes': 10}",2.0,3.0,83,17,3,10,17,True,Passing Touchdown,Ian Book pass complete to Avery Davis for 17 yds for a TD (Jonathan Doerer KICK),3.3215777072971697,2020-09-12T21:21:34.000Z
401234574104864101,40123457421,401234574,21,10,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 58, 'minutes': 13}",2.0,3.0,45,55,3,7,7,False,Pass Reception,Ian Book pass complete to Michael Mayer for 7 yds to the Duke 48 for a 1ST down,2.36722108207067,2020-09-12T21:16:55.000Z
401234574103999901,40123457421,401234574,21,6,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,33,67,3,8,9,False,Pass Reception,Ian Book pass complete to Avery Davis for 9 yds to the NDame 42 for a 1ST down,2.2585824409371558,2020-09-12T21:11:56.000Z
401234574104876601,40123457421,401234574,21,12,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 33, 'minutes': 12}",2.0,3.0,59,41,2,3,2,False,Rush,Jafar Armstrong run for 2 yds to the Duke 39,-0.590652925129918,2020-09-12T21:18:05.000Z
401234574104889401,40123457421,401234574,21,16,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 5, 'minutes': 11}",2.0,3.0,83,17,2,10,0,False,Pass Incompletion,Ian Book pass incomplete to Joe Wilkins,-0.4016550456030307,2020-09-12T21:20:29.000Z
401234574104889001,40123457421,401234574,21,15,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 9, 'minutes': 11}",2.0,3.0,83,17,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.340019558909725,2020-09-12T21:19:35.000Z
401234574104886701,40123457421,401234574,21,14,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 32, 'minutes': 11}",2.0,3.0,65,35,1,10,18,False,Pass Reception,Ian Book pass complete to Kyren Williams for 18 yds to the Duke 17 for a 1ST down,0.392685680992542,2020-09-12T21:19:17.000Z
401234574104854401,40123457421,401234574,21,8,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,42,58,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-1.1496266880203319,2020-09-12T21:15:21.000Z
401234574103985901,40123457421,401234574,21,4,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 40, 'minutes': 1}",2.0,3.0,31,69,1,10,-2,False,Sack,Ian Book sacked by Shaka Heyward for a loss of 2 yards to the NDame 29,-1.1443707554732638,2020-09-12T21:10:33.000Z
401234574103979101,40123457421,401234574,21,2,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 8, 'minutes': 2}",2.0,3.0,17,83,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Kyren Williams,-0.48436415563340685,2020-09-12T21:08:33.000Z
401234574104857401,40123457421,401234574,21,9,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,4,"{'seconds': 25, 'minutes': 14}",2.0,3.0,42,58,2,10,3,False,Rush,Jafar Armstrong run for 3 yds to the NDame 45,-0.3421250182909796,2020-09-12T21:15:21.000Z
401234574103999902,40123457421,401234574,21,7,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,8,0,False,End Period,End of 3rd Quarter,,2020-09-12T21:11:56.000Z
401234574103994101,40123457421,401234574,21,5,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 58, 'minutes': 0}",2.0,3.0,29,71,2,12,4,False,Rush,Ian Book run for 4 yds to the NDame 33,-0.06862389238815769,2020-09-12T21:11:18.000Z
401234574103984101,40123457421,401234574,21,3,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,13,3,"{'seconds': 58, 'minutes': 1}",2.0,3.0,17,83,2,10,14,False,Rush,Kyren Williams run for 14 yds to the NDame 31 for a 1ST down,1.4122557330700145,2020-09-12T21:09:03.000Z
401234574103945201,40123457419,401234574,19,2,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 47, 'minutes': 5}",2.0,3.0,6,94,2,12,3,False,Pass Reception,Ian Book pass complete to Tommy Tremble for 3 yds to the NDame 9,-0.04000073471369436,2020-09-12T21:01:18.000Z
401234574103955601,40123457419,401234574,19,4,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 43, 'minutes': 4}",2.0,3.0,14,86,4,4,9,False,Punt,"Jay Bramblett punt for 34 yds , Josh Blackwell returns for 9 yds to the NDame 39",,2020-09-12T21:02:53.000Z
401234574103948101,40123457419,401234574,19,3,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 18, 'minutes': 5}",2.0,3.0,9,91,3,9,5,False,Rush,Ian Book run for 5 yds to the NDame 14,0.01451639536713944,2020-09-12T21:01:55.000Z
401234574103937701,40123457419,401234574,19,1,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 22, 'minutes': 6}",2.0,3.0,8,92,1,10,-2,False,Rush,Chris Tyree run for a loss of 2 yards to the NDame 6,-0.39644426365700003,2020-09-12T21:00:38.000Z
401234574103924203,40123457418,401234574,18,1,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 57, 'minutes': 7}",2.0,3.0,35,65,4,1,25,False,Kickoff,"Jonathan Doerer kickoff for 62 yds , Damond Philyaw-Johnson return for 25 yds to the Duke 28",,2020-09-12T20:52:50.000Z
401234574103907902,40123457417,401234574,17,5,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,66,34,2,9,7,False,Pass Reception,Ian Book pass complete to Joe Wilkins for 7 yds to the Duke 27,0.3843724939245144,2020-09-12T20:47:22.000Z
401234574103889401,40123457417,401234574,17,2,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,53,47,1,10,4,False,Pass Reception,Ian Book pass complete to Lawrence Keys III for 4 yds to the Duke 43,-0.126781416396501,2020-09-12T20:46:29.000Z
401234574103924201,40123457417,401234574,17,8,Notre Dame,FBS Independents,17,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 57, 'minutes': 7}",2.0,3.0,74,26,4,1,26,True,Rushing Touchdown,Kyren Williams run for 26 yds for a TD (Jonathan Doerer KICK),3.7199456568278553,2020-09-12T20:52:50.000Z
401234574103919501,40123457417,401234574,17,7,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 4, 'minutes': 8}",2.0,3.0,74,26,4,1,0,False,Timeout,"Timeout NOTRE DAME, clock 08:04",,2020-09-12T20:49:02.000Z
401234574103917901,40123457417,401234574,17,6,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,73,27,3,2,1,False,Rush,Ian Book run for 1 yd to the Duke 26,-0.6055470293743513,2020-09-12T20:48:28.000Z
401234574103907901,40123457417,401234574,17,4,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,65,35,1,10,1,False,Rush,Chris Tyree run for 1 yd to the Duke 34,-0.5261823376010624,2020-09-12T20:47:22.000Z
401234574103899701,40123457417,401234574,17,3,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,57,43,2,6,8,False,Rush,Ian Book run for 8 yds to the Duke 35 for a 1ST down,0.767394873885975,2020-09-12T20:46:50.000Z
401234574103888701,40123457417,401234574,17,1,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,41,59,1,10,12,False,Rush,Kyren Williams run for 12 yds to the Duke 47 for a 1ST down,1.0458101085319973,2020-09-12T20:45:51.000Z
401234574103875101,40123457415,401234574,15,4,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,27,73,3,6,0,False,Pass Incompletion,Ian Book pass incomplete,-0.2806379820599112,2020-09-12T20:36:54.000Z
401234574103875901,40123457415,401234574,15,5,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,27,73,4,6,6,False,Punt,"Jay Bramblett punt for 37 yds , Josh Blackwell returns for 6 yds to the Duke 42",,2020-09-12T20:37:52.000Z
401234574103866401,40123457415,401234574,15,3,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,26,74,2,7,1,False,Rush,Kyren Williams run for 1 yd to the NDame 27,-0.42572053071552224,2020-09-12T20:35:34.000Z
401234574103859901,40123457415,401234574,15,2,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,23,77,1,10,3,False,Rush,Kyren Williams run for 3 yds to the NDame 26,-0.2714196551267518,2020-09-12T20:32:47.000Z
401234574103854401,40123457415,401234574,15,1,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,13,87,1,10,10,False,Rush,Kyren Williams run for 10 yds to the NDame 23 for a 1ST down,0.48643852467823473,2020-09-12T20:32:47.000Z
401234574102998601,40123457414,401234574,14,7,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 13, 'minutes': 0}",2.0,3.0,54,46,1,10,13,False,Pass Reception,Ian Book pass complete to Joe Wilkins for 13 yds to the Duke 33 for a 1ST down,0.6402126346324764,2020-09-12T20:09:25.000Z
401234574102998001,40123457414,401234574,14,6,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 19, 'minutes': 0}",2.0,3.0,39,61,1,10,15,False,Pass Reception,Ian Book pass complete to Joe Wilkins for 15 yds to the Duke 46 for a 1ST down,1.3117286283304017,2020-09-12T20:08:41.000Z
401234574102994901,40123457414,401234574,14,3,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 50, 'minutes': 0}",3.0,3.0,21,79,2,5,4,False,Pass Reception,Ian Book pass complete to Joe Wilkins for 4 yds to the NDame 25,-0.07291932926207423,2020-09-12T20:05:15.000Z
401234574102999501,40123457414,401234574,14,9,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 4, 'minutes': 0}",2.0,3.0,70,30,2,7,0,False,Pass Incompletion,Ian Book pass incomplete,-0.7170623106570665,2020-09-12T20:11:09.000Z
401234574102989401,40123457414,401234574,14,1,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,16,84,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.46182849902011913,2020-09-12T20:02:42.000Z
401234574102999902,40123457414,401234574,14,11,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,2020-09-12T20:11:44.000Z
401234574102999901,40123457414,401234574,14,10,Notre Dame,FBS Independents,10,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,70,30,3,7,48,True,Field Goal Good,Jonathan Doerer 48 yd FG GOOD,,2020-09-12T20:11:44.000Z
401234574102999201,40123457414,401234574,14,8,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 7, 'minutes': 0}",2.0,3.0,67,33,1,10,3,False,Rush,Ian Book run for 3 yds to the Duke 30,-0.1975844330204505,2020-09-12T20:09:51.000Z
401234574102995802,40123457414,401234574,14,5,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 41, 'minutes': 0}",2.0,3.0,25,75,3,1,7,False,Rush,Kyren Williams run for 7 yds to the NDame 32 for a 1ST down,1.0543001349091732,2020-09-12T20:06:21.000Z
401234574102994903,40123457414,401234574,14,4,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 50, 'minutes': 0}",2.0,3.0,25,75,3,1,0,False,Timeout,"Timeout NOTRE DAME, clock 00:50",,2020-09-12T20:05:15.000Z
401234574102994101,40123457414,401234574,14,2,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 58, 'minutes': 0}",3.0,3.0,16,84,2,10,5,False,Penalty,"DUKE Penalty, Defensive Offside (5 Yards) to the NDame 21",,2020-09-12T20:03:54.000Z
401234574102968401,40123457412,401234574,12,2,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 15, 'minutes': 3}",3.0,3.0,14,86,1,10,75,False,Pass Reception,Ian Book pass complete to Kyren Williams for 75 yds to the Duke 11 for a 1ST down,4.138327402960974,2020-09-12T19:58:18.000Z
401234574102976701,40123457412,401234574,12,3,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,6,2,"{'seconds': 32, 'minutes': 2}",3.0,3.0,89,11,1,10,0,False,Pass Interception Return,"Ian Book pass intercepted, touchback. Lummie Young IV return for no gain",-4.478260586632075,2020-09-12T19:58:59.000Z
401234574102907601,40123457410,401234574,10,2,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,48,52,1,10,2,False,Rush,Kyren Williams run for 2 yds to the 50 yard line,-0.6553095017301357,2020-09-12T19:40:30.000Z
401234574102914401,40123457410,401234574,10,3,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,50,50,2,8,4,False,Rush,Kyren Williams run for 4 yds to the Duke 46,-0.1660604383548368,2020-09-12T19:40:45.000Z
401234574102918401,40123457410,401234574,10,4,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,54,46,3,4,0,False,Pass Reception,Ian Book pass complete to Jafar Armstrong for no gain to the Duke 46,-1.071428384521834,2020-09-12T19:41:49.000Z
401234574102904901,40123457410,401234574,10,1,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,35,65,1,10,13,False,Pass Reception,Ian Book pass complete to Tommy Tremble for 13 yds to the NDame 48 for a 1ST down,1.2346627219809039,2020-09-12T19:39:56.000Z
401234574102926701,40123457410,401234574,10,5,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,54,46,4,4,0,False,Punt,"Jay Bramblett punt for 38 yds, fair catch by Josh Blackwell at the Duke 8",,2020-09-12T19:42:22.000Z
401234574102896003,4012345749,401234574,9,1,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 39, 'minutes': 10}",3.0,3.0,35,65,1,9,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2020-09-12T19:30:51.000Z
401234574102865701,4012345748,401234574,8,6,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 42, 'minutes': 13}",3.0,3.0,19,81,2,10,2,False,Rush,Kyren Williams run for 2 yds to the NDame 21,-0.16226071526170927,2020-09-12T19:22:39.000Z
401234574102855101,4012345748,401234574,8,3,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,6,94,2,8,3,False,Rush,Kyren Williams run for 3 yds to the NDame 9,-0.06986184132158968,2020-09-12T19:20:25.000Z
401234574102889701,4012345748,401234574,8,12,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 2, 'minutes': 11}",3.0,3.0,78,22,2,10,20,False,Pass Reception,Ian Book pass complete to Jafar Armstrong for 20 yds to the Duke 2 for a 1ST down,1.837049489511324,2020-09-12T19:27:04.000Z
401234574102859701,4012345748,401234574,8,4,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,9,91,3,5,10,False,Pass Reception,Ian Book pass complete to Tommy Tremble for 10 yds to the NDame 19 for a 1ST down,0.7443743287085933,2020-09-12T19:21:48.000Z
401234574102868201,4012345748,401234574,8,7,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 17, 'minutes': 13}",3.0,3.0,21,79,3,8,0,False,Pass Incompletion,Ian Book pass incomplete,-0.15651254264732373,2020-09-12T19:23:06.000Z
401234574101999902,4012345748,401234574,8,2,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-09-12T19:17:10.000Z
401234574102877901,4012345748,401234574,8,9,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,35,65,1,10,17,False,Pass Reception,Ian Book pass complete to Michael Mayer for 17 yds to the Duke 48 for a 1ST down,1.5564831744113778,2020-09-12T19:24:50.000Z
401234574102865001,4012345748,401234574,8,5,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 49, 'minutes': 13}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.5327945515514214,2020-09-12T19:22:01.000Z
401234574102896001,4012345748,401234574,8,14,Notre Dame,FBS Independents,7,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 39, 'minutes': 10}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Kyren Williams run for 1 yd for a TD (Jonathan Doerer KICK),0.938021275120443,2020-09-12T19:30:51.000Z
401234574102889901,4012345748,401234574,8,13,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,98,2,1,2,1,False,Penalty,"DUKE Penalty, Defensive Offside (1 Yards) to the Duke 1",,2020-09-12T19:28:19.000Z
401234574102887401,4012345748,401234574,8,11,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,78,22,1,10,0,False,Rush,Kyren Williams run for no gain to the Duke 22,-0.402662020534962,2020-09-12T19:26:09.000Z
401234574102885901,4012345748,401234574,8,10,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,63,37,1,10,26,False,Rush,"Kyren Williams run for 11 yds to the Duke 37 for a 1ST down DUKE Penalty, Face Mask (15 yards) (15 Yards) to the Duke 22 for a 1ST down",0.5296692181088182,2020-09-12T19:25:36.000Z
401234574102875901,4012345748,401234574,8,8,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,21,79,4,8,14,False,Rush,Jay Bramblett run for 14 yds to the NDame 35 for a 1ST down,2.047470319771916,2020-09-12T19:24:01.000Z
401234574101999901,4012345748,401234574,8,1,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,4,96,1,10,2,False,Rush,Kyren Williams run for 2 yds to the NDame 6,-0.17452492933897634,2020-09-12T19:17:10.000Z
401234574101974501,4012345746,401234574,6,2,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,19,81,2,10,-10,False,Sack,Ian Book sacked by Rocky Shelton II for a loss of 10 yards to the NDame 9,-0.40744682422416645,2020-09-12T19:11:28.000Z
401234574101978701,4012345746,401234574,6,3,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,9,91,3,20,10,False,Pass Reception,Ian Book pass complete to Tommy Tremble for 10 yds to the NDame 19,0.05187643980803534,2020-09-12T19:12:05.000Z
401234574101985701,4012345746,401234574,6,4,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 42, 'minutes': 1}",3.0,3.0,19,81,4,10,8,False,Punt,"Jay Bramblett punt for 53 yds , Josh Blackwell returns for 8 yds to the Duke 36",,2020-09-12T19:12:51.000Z
401234574101967901,4012345746,401234574,6,1,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,19,81,1,10,0,False,Rush,Chris Tyree run for no gain to the NDame 19,-0.5327945515514214,2020-09-12T19:10:51.000Z
401234574101937501,4012345744,401234574,4,3,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,40,60,2,8,4,False,Rush,Kyren Williams run for 4 yds to the NDame 44,-0.1477295793193977,2020-09-12T18:59:34.000Z
401234574101944301,4012345744,401234574,4,4,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,44,56,3,4,0,False,Pass Incompletion,Ian Book pass incomplete to Kyren Williams,-0.8147736382260158,2020-09-12T19:00:12.000Z
401234574101945101,4012345744,401234574,4,6,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,39,61,4,9,0,False,Punt,"Jay Bramblett punt for 45 yds , Josh Blackwell returns for no gain to the Duke 16",,2020-09-12T19:01:21.000Z
401234574101944302,4012345744,401234574,4,5,Notre Dame,FBS Independents,0,Duke,Notre Dame,Duke,ACC,3,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,44,56,4,4,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 39",,2020-09-12T19:00:12.000Z
