id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236003104988801,40123600322,401236003,22,7,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 11, 'minutes': 1}",2.0,0.0,52,52,2,11,-6,False,Sack,Henry Colombi sacked by Zach Petersen for a loss of 6 yards to the TexTc 42,-1.6478858926024849,2020-10-10T22:58:52.000Z
401236003104987401,40123600322,401236003,22,5,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 25, 'minutes': 1}",3.0,0.0,51,51,1,10,-1,False,Sack,Henry Colombi sacked by Will McDonald IV for a loss of 1 yard to the TexTc 48,-1.3640009968051154,2020-10-10T22:58:10.000Z
401236003104985101,40123600322,401236003,22,3,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 48, 'minutes': 1}",3.0,0.0,73,73,1,20,8,False,Pass Reception,Henry Colombi pass complete to Erik Ezukanma for 8 yds to the TexTc 35,0.38712320840939446,2020-10-10T22:57:06.000Z
401236003104976901,40123600322,401236003,22,1,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 30, 'minutes': 2}",3.0,0.0,80,80,1,10,17,False,Pass Reception,Henry Colombi pass complete to Erik Ezukanma for 17 yds to the TexTc 37 for a 1ST down,1.3355470020273525,2020-10-10T22:56:25.000Z
401236003104996101,40123600322,401236003,22,9,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 38, 'minutes': 0}",2.0,0.0,45,45,4,4,3,False,Rush,Henry Colombi run for 3 yds to the IowSt 42,-1.183590040918217,2020-10-10T23:00:33.000Z
401236003104987402,40123600322,401236003,22,6,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 25, 'minutes': 1}",2.0,0.0,52,52,2,11,0,False,Timeout,"Timeout TEXAS TECH, clock 01:25",,2020-10-10T22:58:10.000Z
401236003104979401,40123600322,401236003,22,2,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 5, 'minutes': 2}",3.0,0.0,63,63,1,10,-10,False,Penalty,"TEXAS TECH Penalty, Offensive Holding (-10 Yards) to the TexTc 27",,2020-10-10T22:56:51.000Z
401236003101856401,4012360031,401236003,1,3,Texas Tech,Big 12,0,Iowa State,Iowa State,Texas Tech,Big 12,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,75,75,2,10,7,False,Pass Reception,Alan Bowman pass complete to SaRodorick Thompson for 7 yds to the TexTc 32,0.3138158809285007,2020-10-10T19:43:32.000Z
401236003101857501,4012360031,401236003,1,4,Texas Tech,Big 12,0,Iowa State,Iowa State,Texas Tech,Big 12,0,1,"{'seconds': 24, 'minutes': 14}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,Alan Bowman pass incomplete,-0.5139435334013278,2020-10-10T19:43:44.000Z
401236003101858301,4012360031,401236003,1,5,Texas Tech,Big 12,0,Iowa State,Iowa State,Texas Tech,Big 12,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,68,68,4,3,0,False,Punt,"Austin McNamara punt for 45 yds, fair catch by Greg Eisworth II at the IowSt 23",,2020-10-10T19:44:29.000Z
401236003101854701,4012360031,401236003,1,2,Texas Tech,Big 12,0,Iowa State,Iowa State,Texas Tech,Big 12,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Rush,SaRodorick Thompson run for no gain to the TexTc 25,-0.7029700220436519,2020-10-10T19:43:01.000Z
401236003104954503,40123600321,401236003,21,1,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 54, 'minutes': 4}",3.0,1.0,65,65,2,10,13,False,Kickoff,"Trey Wolff kickoff for 12 yds IOWA ST Penalty, Illegal Procedure (1 Yards) to the TexTc 48",,2020-10-10T22:44:46.000Z
401236003104947801,40123600320,401236003,20,9,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 21, 'minutes': 5}",3.0,1.0,37,37,4,1,2,False,Fumble Recovery (Own),"Henry Colombi run for 2 yds to the IowSt 34 Henry Colombi fumbled, forced by Arnold Azunna, recovered by TexTc Henry Colombi for a 1ST down",1.6852080831178535,2020-10-10T22:40:08.000Z
401236003104954501,40123600320,401236003,20,11,Texas Tech,Big 12,15,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 54, 'minutes': 4}",3.0,1.0,18,18,2,10,18,True,Passing Touchdown,Henry Colombi pass complete to Erik Ezukanma for 18 yds for a TD (X. White Run For Two-point Conversion),2.942533457509633,2020-10-10T22:44:46.000Z
401236003104949501,40123600320,401236003,20,10,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 4, 'minutes': 5}",3.0,1.0,34,34,1,10,16,False,Pass Reception,Henry Colombi pass complete to Ja'Lynn Polk for 16 yds to the IowSt 18 for a 1ST down,0.344933451843079,2020-10-10T22:40:32.000Z
401236003104945301,40123600320,401236003,20,8,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 46, 'minutes': 5}",3.0,1.0,37,37,3,1,0,False,Pass Incompletion,Henry Colombi pass incomplete to Erik Ezukanma,-1.091197613624077,2020-10-10T22:39:01.000Z
401236003104938301,40123600320,401236003,20,7,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 16, 'minutes': 6}",3.0,1.0,41,41,2,5,4,False,Pass Reception,Henry Colombi pass complete to John Holcomb for 4 yds to the IowSt 37,-0.1191687682313472,2020-10-10T22:38:34.000Z
401236003104934201,40123600320,401236003,20,5,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 57, 'minutes': 6}",3.0,1.0,50,50,2,3,4,False,Pass Reception,Henry Colombi pass complete to Xavier White for 4 yds to the IowSt 46 for a 1ST down,0.2413700978774147,2020-10-10T22:37:46.000Z
401236003104924901,40123600320,401236003,20,3,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 50, 'minutes': 7}",3.0,1.0,69,69,1,10,12,False,Pass Reception,Henry Colombi pass complete to Myles Price for 12 yds to the TexTc 43 for a 1ST down,1.1419743076037232,2020-10-10T22:36:46.000Z
401236003104918401,40123600320,401236003,20,1,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 15, 'minutes': 8}",3.0,1.0,88,88,1,10,9,False,Pass Reception,Henry Colombi pass complete to Ja'Lynn Polk for 9 yds to the TexTc 21,0.8803339185180583,2020-10-10T22:36:09.000Z
401236003104936001,40123600320,401236003,20,6,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 39, 'minutes': 6}",3.0,1.0,46,46,1,10,5,False,Rush,Henry Colombi run for 5 yds to the IowSt 41,0.095856923095079,2020-10-10T22:38:06.000Z
401236003104927101,40123600320,401236003,20,4,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 28, 'minutes': 7}",3.0,1.0,57,57,1,10,7,False,Rush,Henry Colombi run for 7 yds to the 50 yard line,0.6806591914994475,2020-10-10T22:37:14.000Z
401236003104919301,40123600320,401236003,20,2,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 6, 'minutes': 8}",3.0,1.0,79,79,2,1,10,False,Rush,SaRodorick Thompson run for 10 yds to the TexTc 31 for a 1ST down,0.2436350679512085,2020-10-10T22:36:28.000Z
401236003104886401,40123600318,401236003,18,3,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 35, 'minutes': 11}",3.0,2.0,40,40,1,10,11,False,Pass Reception,Alan Bowman pass complete to Ja'Lynn Polk for 11 yds to the IowSt 29 for a 1ST down,0.400747959339229,2020-10-10T22:26:59.000Z
401236003104884201,40123600318,401236003,18,2,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,55,55,1,10,39,False,Pass Reception,"Alan Bowman pass complete to Dalton Rigdon for 24 yds to the IowSt 45 for a 1ST down IOWA ST Penalty, Personal Foul (Isheem Young) to the IowSt 40 for a 1ST down",1.7078905160239906,2020-10-10T22:26:13.000Z
401236003104895201,40123600318,401236003,18,7,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 47, 'minutes': 10}",3.0,2.0,25,25,4,6,0,False,Pass Incompletion,Alan Bowman pass incomplete to Erik Ezukanma,-2.805740977292036,2020-10-10T22:28:54.000Z
401236003104894601,40123600318,401236003,18,6,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 53, 'minutes': 10}",3.0,2.0,25,25,3,6,0,False,Pass Incompletion,Alan Bowman pass incomplete to John Holcomb,-0.785542461294044,2020-10-10T22:28:02.000Z
401236003104894201,40123600318,401236003,18,5,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 57, 'minutes': 10}",3.0,2.0,25,25,2,6,0,False,Pass Incompletion,Alan Bowman pass incomplete to Myles Price,-0.574302904524016,2020-10-10T22:27:43.000Z
401236003104889401,40123600318,401236003,18,4,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,31,4,"{'seconds': 5, 'minutes': 11}",3.0,2.0,29,29,1,10,4,False,Pass Reception,Alan Bowman pass complete to Myles Price for 4 yds to the IowSt 25,-0.046112472291792,2020-10-10T22:27:32.000Z
401236003103979901,40123600316,401236003,16,3,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,28,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,68,68,2,5,0,False,Rush,SaRodorick Thompson run for no gain to the TexTc 32,-0.8175788907604682,2020-10-10T21:59:14.000Z
401236003103985901,40123600316,401236003,16,4,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,28,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,68,68,3,5,2,False,Rush,SaRodorick Thompson run for 2 yds to the TexTc 34,-0.2719573345589952,2020-10-10T21:59:28.000Z
401236003103975901,40123600316,401236003,16,2,Texas Tech,Big 12,7,Iowa State,Iowa State,Texas Tech,Big 12,28,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,73,73,1,10,5,False,Pass Reception,Alan Bowman pass complete to John Holcomb for 5 yds to the TexTc 32,0.0980689416811309,2020-10-10T21:58:50.000Z
401236004102854401,4012360045,401236004,5,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,2,"{'seconds': 55, 'minutes': 14}",2.0,2.0,32,68,2,3,-2,False,Rush,Daimarqua Foster run for a loss of 2 yards to the TCU 30,-1.263829815618764,2020-10-10T20:58:10.000Z
401236004101999702,4012360045,401236004,5,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-10T20:54:44.000Z
401236004101999701,4012360045,401236004,5,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,6,1,"{'seconds': 2, 'minutes': 0}",2.0,2.0,25,75,1,10,7,False,Rush,Max Duggan run for 7 yds to the TCU 32,0.604642460086338,2020-10-10T20:11:00.000Z
401236004101948504,4012360044,401236004,4,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,50,50,1,-5,0,False,Kickoff,Griffin Kell kickoff for 50 yds for a touchback,,
401236004101907601,4012360043,401236004,3,4,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 23, 'minutes': 9}",3.0,3.0,25,75,3,10,13,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 13 yds to the TCU 38 for a 1ST down,2.1748263782072215,2020-10-10T20:26:07.000Z
401236004101927602,4012360043,401236004,3,8,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,54,46,2,5,5,False,Penalty,"Duggan, Max pass complete to Foster, Daimarqua for 2 yards to the KANSASST44, PENALTY KANSASST offside (Hubert, Wyatt) 5 yards to the KANSASST41, NO PLAY, 1ST DOWN TCU.",,2020-10-10T20:28:14.000Z
401236004101944901,4012360043,401236004,3,12,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,83,17,3,1,10,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 10 yds to the KanSt 7 for a 1ST down,0.485070473035524,2020-10-10T20:32:15.000Z
401236004101934101,4012360043,401236004,3,10,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,74,26,1,10,0,False,Pass Reception,JD Spielman pass complete to Max Duggan for no gain to the KanSt 26,-0.4710467974920665,2020-10-10T20:31:03.000Z
401236004101898601,4012360043,401236004,3,2,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Max Duggan pass incomplete to Blair Conwright,-0.7029700220436519,2020-10-10T20:24:47.000Z
401236004101948501,4012360043,401236004,3,13,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,Darwin Barlow 7 Yd Run (Griffin Kell Kick),2.196754630327211,2020-10-10T20:32:55.000Z
401236004101938501,4012360043,401236004,3,11,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 14, 'minutes': 6}",3.0,3.0,74,26,2,10,9,False,Rush,Darwin Barlow run for 9 yds to the KanSt 17,0.509223816537512,2020-10-10T20:31:39.000Z
401236004101929201,4012360043,401236004,3,9,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,59,41,1,10,15,False,Penalty,"Duggan, Max pass incomplete to Johnston, Quentin, PENALTY KANSASST pass interference (Thomas, Kiondre) 15 yards to the KANSASST26, NO PLAY, 1ST DOWN TCU.",,2020-10-10T20:29:31.000Z
401236004101926301,4012360043,401236004,3,7,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,49,51,1,10,5,False,Rush,Daimarqua Foster run for 5 yds to the KanSt 46,0.1032144590601496,2020-10-10T20:27:57.000Z
401236004101918301,4012360043,401236004,3,6,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 16, 'minutes': 8}",3.0,3.0,40,60,2,8,9,False,Rush,Max Duggan run for 9 yds to the TCU 49 for a 1ST down,1.6952740862677442,2020-10-10T20:27:14.000Z
401236004101915101,4012360043,401236004,3,5,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,38,62,1,10,2,False,Rush,Daimarqua Foster run for 2 yds to the TCU 40,-0.6656376494811928,2020-10-10T20:26:40.000Z
401236004101899601,4012360043,401236004,3,3,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,25,75,2,10,0,False,Rush,Darwin Barlow run for no gain to the TCU 25,-0.34710487712173865,2020-10-10T20:25:22.000Z
401236004101948503,4012360043,401236004,3,14,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,3,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,35,65,1,10,15,False,Penalty,"KANSAS ST Penalty, Face Mask (15 yards) (Bronson Massie) to the 50 yard line",,
401236004101869301,4012360041,401236004,1,7,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,59,41,3,12,0,False,Pass Incompletion,Max Duggan pass incomplete to Darwin Barlow,-0.8918335750230373,2020-10-10T20:15:04.000Z
401236004101866001,4012360041,401236004,1,6,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,56,44,2,15,3,False,Pass Reception,Max Duggan pass complete to Mikel Barkley for 3 yds to the KanSt 41,-0.3825705304345739,2020-10-10T20:14:27.000Z
401236004101865201,4012360041,401236004,1,4,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,"Max Duggan pass incomplete to Quentin Johnston, broken up by Ekow Boye-Doe",-0.814236079442537,2020-10-10T20:13:23.000Z
401236004101874101,4012360041,401236004,1,8,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,59,41,4,12,0,False,Punt,"Jordy Sandy punt for 39 yds, downed at the KanSt 2",,2020-10-10T20:16:04.000Z
401236004101865202,4012360041,401236004,1,5,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,61,39,2,10,-5,False,Penalty,"TCU Penalty, False Start (Andrew Coker) to the KanSt 44",,2020-10-10T20:13:23.000Z
401236004101858201,4012360041,401236004,1,3,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,33,67,2,2,28,False,Rush,Darwin Barlow run for 28 yds to the KanSt 39 for a 1ST down,2.0268797097287052,2020-10-10T20:12:29.000Z
401236004101854801,4012360041,401236004,1,2,TCU,Big 12,0,Kansas State,TCU,Kansas State,Big 12,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Rush,Darwin Barlow run for 8 yds to the TCU 33,0.9104368550610653,2020-10-10T20:11:00.000Z
401236004104996302,40123600425,401236004,25,3,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 36, 'minutes': 0}",1.0,2.0,8,92,3,6,0,False,Pass Incompletion,"Max Duggan pass incomplete to JD Spielman, broken up by Ross Elder",-0.10761060373859088,2020-10-10T23:19:51.000Z
401236004104995602,40123600425,401236004,25,2,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 43, 'minutes': 0}",1.0,2.0,6,94,2,8,2,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 2 yds to the TCU 8,-0.11044076782569778,2020-10-10T23:19:28.000Z
401236004104998601,40123600425,401236004,25,7,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,18,82,2,9,11,False,Pass Reception,Max Duggan pass complete to Taye Barber for 11 yds to the TCU 29 for a 1ST down,1.1665928813941155,2020-10-10T23:22:17.000Z
401236004104996901,40123600425,401236004,25,4,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 30, 'minutes': 0}",1.0,2.0,8,92,4,6,9,False,Pass Reception,Max Duggan pass complete to Daimarqua Foster for 9 yds to the TCU 17 for a 1ST down,0.7960007974024315,2020-10-10T23:20:43.000Z
401236004104999801,40123600425,401236004,25,10,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 1, 'minutes': 0}",0.0,2.0,46,54,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.1590089706435955,2020-10-10T23:23:36.000Z
401236004104998801,40123600425,401236004,25,8,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 11, 'minutes': 0}",0.0,2.0,29,71,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.8305196050291288,2020-10-10T23:22:31.000Z
401236004104999803,40123600425,401236004,25,12,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 1, 'minutes': 0}",0.0,1.0,61,39,1,10,0,False,Timeout,"Timeout KANSAS ST, clock 00:01",,2020-10-10T23:23:36.000Z
401236004104999802,40123600425,401236004,25,11,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 1, 'minutes': 0}",0.0,2.0,46,54,2,10,15,False,Penalty,"Duggan, Max pass pass intercepted by Boye-Doe, Ekow at the KANSASST10, Boye-Doe, Ekow return 0 yards to the KANSASST10, PENALTY KANSASST roughing passer (Hubert, Wyatt) 15 yards to the KANSASST39, NO PLAY, 1ST DOWN TCU.",,2020-10-10T23:23:36.000Z
401236004104999501,40123600425,401236004,25,9,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 4, 'minutes': 0}",0.0,2.0,29,71,2,10,17,False,Rush,Max Duggan run for 17 yds to the TCU 46 for a 1ST down,2.421238940098885,2020-10-10T23:23:21.000Z
401236004104997901,40123600425,401236004,25,6,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 20, 'minutes': 0}",0.0,2.0,18,82,2,9,0,False,Timeout,"Timeout TCU, clock 00:20",,2020-10-10T23:21:30.000Z
401236004104997801,40123600425,401236004,25,5,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 21, 'minutes': 0}",1.0,2.0,17,83,1,10,1,False,Rush,Max Duggan run for 1 yd to the TCU 18,-0.40702717159742274,2020-10-10T23:21:11.000Z
401236004104994001,40123600425,401236004,25,1,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 59, 'minutes': 0}",1.0,2.0,4,96,1,10,2,False,Rush,Max Duggan run for 2 yds to the TCU 6,-0.17452492933897634,2020-10-10T23:18:54.000Z
401236004104966003,40123600424,401236004,24,1,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 39, 'minutes': 3}",3.0,3.0,35,65,4,5,0,False,Kickoff,Griffin Kell kickoff for 65 yds for a touchback,,2020-10-10T23:07:47.000Z
401236004104959001,40123600423,401236004,23,10,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 9, 'minutes': 4}",3.0,3.0,89,11,3,11,8,False,Pass Reception,Max Duggan pass complete to Blair Conwright for 8 yds to the KanSt 3,0.236523004679041,2020-10-10T23:06:24.000Z
401236004104954501,40123600423,401236004,23,9,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,92,8,2,8,-3,False,Sack,Max Duggan sacked by Drew Wiley for a loss of 3 yards to the KanSt 11,-0.476098594448358,2020-10-10T23:05:49.000Z
401236004104944601,40123600423,401236004,23,7,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 53, 'minutes': 5}",3.0,3.0,68,32,3,1,24,False,Rush,Derius Davis run for 24 yds to the KanSt 8 for a 1ST down,0.9253370844802316,2020-10-10T23:04:32.000Z
401236004104937701,40123600423,401236004,23,6,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 22, 'minutes': 6}",3.0,3.0,64,36,2,5,4,False,Rush,Darwin Barlow run for 4 yds to the KanSt 32,-0.093006304372027,2020-10-10T23:04:01.000Z
401236004104928101,40123600423,401236004,23,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 18, 'minutes': 7}",3.0,3.0,40,60,3,4,19,False,Rush,JD Spielman run for 19 yds to the KanSt 41 for a 1ST down,2.8411857670989065,2020-10-10T23:02:46.000Z
401236004104917801,40123600423,401236004,23,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 21, 'minutes': 8}",3.0,3.0,23,77,1,10,11,False,Rush,Max Duggan run for 11 yds to the TCU 34 for a 1ST down,0.8735877044597827,2020-10-10T23:00:47.000Z
401236004104935601,40123600423,401236004,23,5,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 43, 'minutes': 6}",3.0,3.0,59,41,1,10,5,False,Pass Reception,Max Duggan pass complete to Derius Davis for 5 yds to the KanSt 36,0.0885892770886229,2020-10-10T23:03:37.000Z
401236004104927301,40123600423,401236004,23,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 26, 'minutes': 7}",3.0,3.0,40,60,2,4,0,False,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-1.139858124496952,2020-10-10T23:01:52.000Z
401236004104924301,40123600423,401236004,23,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 56, 'minutes': 7}",3.0,3.0,34,66,1,10,6,False,Pass Reception,Max Duggan pass complete to Darwin Barlow for 6 yds to the TCU 40,0.3949221212311402,2020-10-10T23:01:26.000Z
401236004104966001,40123600423,401236004,23,11,TCU,Big 12,14,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 39, 'minutes': 3}",3.0,3.0,97,3,4,3,3,True,Rushing Touchdown,Max Duggan 3 Yd Run (Griffin Kell Kick),2.916346544502382,2020-10-10T23:07:47.000Z
401236004104946801,40123600423,401236004,23,8,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 31, 'minutes': 5}",3.0,3.0,92,8,1,8,0,False,Rush,Darwin Barlow run for no gain to the KanSt 8,-0.357171386033373,2020-10-10T23:05:13.000Z
401236004104885201,40123600421,401236004,21,2,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,21,79,2,7,3,False,Rush,Kendre Miller run for 3 yds to the TCU 24,-0.16801479549459056,2020-10-10T22:51:13.000Z
401236004104878201,40123600421,401236004,21,1,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 17, 'minutes': 12}",3.0,3.0,18,82,1,10,3,False,Rush,Kendre Miller run for 3 yds to the TCU 21,-0.2150808966639328,2020-10-10T22:50:38.000Z
401236004104889501,40123600421,401236004,21,3,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 4, 'minutes': 11}",3.0,3.0,24,76,3,4,-8,False,Sack,Max Duggan sacked by Daniel Green for a loss of 8 yards to the TCU 16,-0.484658026339857,2020-10-10T22:52:00.000Z
401236004104897001,40123600421,401236004,21,4,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,4,"{'seconds': 29, 'minutes': 10}",3.0,3.0,16,84,4,12,0,False,Punt,"Jordy Sandy punt for 41 yds, fair catch by Phillip Brooks at the KanSt 43",,2020-10-10T22:52:43.000Z
401236004103998301,40123600419,401236004,19,10,TCU,Big 12,7,Kansas State,TCU,Kansas State,Big 12,21,3,"{'seconds': 16, 'minutes': 0}",3.0,3.0,63,37,4,4,0,False,Pass Incompletion,Max Duggan pass incomplete to Te'Vailance Hunt,-1.9301931282512719,2020-10-10T22:40:02.000Z
