id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237117102926601,4012371175,401237117,5,11,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 33, 'minutes': 7}",3.0,2.0,60,40,1,10,8,False,Pass Reception,Joey Gatewood pass complete to Josh Ali for 8 yds to the Geo 32,0.637524267916824,2020-10-31T16:50:54.000Z
401237117102914401,4012371175,401237117,5,8,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 55, 'minutes': 8}",3.0,2.0,54,46,2,4,0,False,Pass Incompletion,Joey Gatewood pass incomplete to Josh Ali,-1.1822471447830232,2020-10-31T16:46:08.000Z
401237117102878901,4012371175,401237117,5,3,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 12}",3.0,2.0,13,87,3,4,11,False,Pass Reception,Joey Gatewood pass complete to Allen Dailey Jr. for 11 yds to the Kent 24 for a 1ST down,0.9511389058568493,2020-10-31T16:42:27.000Z
401237117102869101,4012371175,401237117,5,1,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 8, 'minutes': 13}",3.0,2.0,7,93,1,10,0,False,Pass Incompletion,Joey Gatewood pass incomplete,-0.3062456358083505,2020-10-31T16:40:55.000Z
401237117102975501,4012371175,401237117,5,21,Kentucky,SEC,3,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 44, 'minutes': 2}",2.0,2.0,84,16,4,11,34,True,Field Goal Good,Matt Ruffolo 34 yd FG GOOD,,2020-10-31T17:01:14.000Z
401237117102966101,4012371175,401237117,5,18,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 38, 'minutes': 3}",2.0,2.0,86,14,2,9,0,False,Timeout,"Timeout KENTUCKY, clock 03:38",,2020-10-31T16:56:32.000Z
401237117102954901,4012371175,401237117,5,16,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 50, 'minutes': 4}",3.0,2.0,76,24,3,5,9,False,Rush,Chris Rodriguez Jr. run for 9 yds to the Geo 15 for a 1ST down,0.7131108179146444,2020-10-31T16:55:23.000Z
401237117102937901,4012371175,401237117,5,13,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 20, 'minutes': 6}",3.0,2.0,71,29,1,10,-5,False,Penalty,"KENTUCKY Penalty, Illegal Shift (-5 Yards) to the Geo 34",,2020-10-31T16:34:07.000Z
401237117102907001,4012371175,401237117,5,7,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 29, 'minutes': 9}",3.0,2.0,48,52,1,10,6,False,Rush,Joey Gatewood run for 6 yds to the Geo 46,0.3608772046980507,2020-10-31T16:45:24.000Z
401237117102898701,4012371175,401237117,5,6,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 12, 'minutes': 10}",3.0,2.0,36,64,1,10,12,False,Rush,Chris Rodriguez Jr. run for 12 yds to the Kent 48 for a 1ST down,1.1391383190649,2020-10-31T16:44:51.000Z
401237117102895001,4012371175,401237117,5,5,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 49, 'minutes': 10}",3.0,2.0,30,70,2,4,6,False,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 36 for a 1ST down,0.673870271884338,2020-10-31T16:44:04.000Z
401237117102885901,4012371175,401237117,5,4,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,2,"{'seconds': 40, 'minutes': 11}",3.0,2.0,24,76,1,10,6,False,Rush,Chris Rodriguez Jr. run for 6 yds to the Kent 30,0.3245554637561217,2020-10-31T16:43:26.000Z
401237117101958801,4012371173,401237117,3,5,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,38,62,1,10,6,False,Rush,Joey Gatewood run for 6 yds to the Kent 44,0.4029960638370333,2020-10-31T16:21:58.000Z
401237117101956901,4012371173,401237117,3,4,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,33,67,3,2,5,False,Rush,Chris Rodriguez Jr. run for 5 yds to the Kent 38 for a 1ST down,1.3443389336674398,2020-10-31T16:21:38.000Z
401237117101948901,4012371173,401237117,3,3,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,28,72,2,7,5,False,Rush,Chris Rodriguez Jr. run for 5 yds to the Kent 33,0.0761799593184067,2020-10-31T16:20:50.000Z
401237117101967001,4012371173,401237117,3,6,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 29, 'minutes': 3}",3.0,3.0,44,56,2,4,2,False,Rush,Joey Gatewood run for 2 yds to the Kent 46,-0.7319937138020496,2020-10-31T16:22:51.000Z
401237117101944701,4012371173,401237117,3,2,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,25,75,1,10,3,False,Rush,Joey Gatewood run for 3 yds to the Kent 28,-0.2957674139440157,2020-10-31T16:20:09.000Z
401237117101974901,4012371173,401237117,3,7,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,46,54,3,2,-2,False,Sack,Joey Gatewood sacked by Azeez Ojulari for a loss of 2 yards to the Kent 44,-1.29914321706159,2020-10-31T16:23:43.000Z
401237117101979301,4012371173,401237117,3,8,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,44,56,4,4,0,False,Punt,"Max Duffy punt for 48 yds, fair catch by Kearis Jackson at the Geo 8",,2020-10-31T16:24:24.000Z
401237117101884601,4012371171,401237117,1,7,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 53, 'minutes': 11}",3.0,3.0,45,55,3,5,2,False,Rush,Chris Rodriguez Jr. run for 2 yds to the Kent 47,-0.5025821911506911,2020-10-31T16:07:54.000Z
401237117101859701,4012371171,401237117,1,4,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,31,69,3,4,9,False,Rush,Joey Gatewood run for 9 yds to the Kent 40 for a 1ST down,1.8555867991334232,2020-10-31T16:06:07.000Z
401237117101867701,4012371171,401237117,1,5,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3.0,3.0,40,60,1,10,2,False,Rush,Joey Gatewood run for 2 yds to the Kent 42,-0.6799841752385892,2020-10-31T16:06:34.000Z
401237117101854701,4012371171,401237117,1,2,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Asim Rose Jr. run for 2 yds to the Kent 27,-0.45260367932203766,2020-10-31T16:04:49.000Z
401237117101857401,4012371171,401237117,1,3,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,27,73,2,8,4,False,Pass Reception,Joey Gatewood pass complete to Josh Ali for 4 yds to the Kent 31,-0.08212860423373947,2020-10-31T16:05:10.000Z
401237117101877201,4012371171,401237117,1,6,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,42,58,2,8,3,False,Rush,Chris Rodriguez Jr. run for 3 yds to the Kent 45,-0.3780948630945744,2020-10-31T16:07:22.000Z
401237117101888601,4012371171,401237117,1,8,Kentucky,SEC,0,Georgia,Kentucky,Georgia,SEC,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,47,53,4,3,0,False,Punt,"Max Duffy punt for 39 yds, punt out-of-bounds at the Geo 14",,2020-10-31T16:08:42.000Z
-18430,-2370,401237123,6,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,8,92,1,10,5,False,Rush,"21-K.Brooks to VAN 13 for 5 yards (89-R.Anderson,32-J.Jones).",0.06731302715239185,
-18441,-2370,401237123,6,13,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,35,65,0,0,0,False,Timeout,TV timeout at 12:08.,,
-18440,-2370,401237123,6,12,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,93,7,0,0,1,True,Uncategorized,47-W.Farley extra point is good.,,
-18439,-2370,401237123,6,11,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,21,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,98,2,0,0,0,False,Uncategorized,Play review at 12:08. The ruling on the field upheld.,,
-18429,-2370,401237123,6,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,21,1,"{'seconds': 49, 'minutes': 0}",3.0,3.0,65,35,0,0,64,False,Punt,"92-L.Logan kicks 64 yards from MIS 35. 88-J.Harrison to VAN 17 for 16 yards. Penalty on VAN 4-J.Bostic, Holding, 9 yards, enforced at VAN 17.",,
-18425,-2368,401237123,4,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,14,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,28,72,3,7,4,False,Pass Reception,8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan to VAN 32 for 4 yards (0-L.Henry).,-0.04789853236044017,
-18424,-2368,401237123,4,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,27,73,2,8,1,False,Rush,21-K.Brooks to VAN 28 for 1 yard (0-L.Henry).,-0.40259546283400116,
-18423,-2368,401237123,4,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,14,1,"{'seconds': 49, 'minutes': 2}",3.0,3.0,25,75,1,10,2,False,Rush,"21-K.Brooks to VAN 27 for 2 yards (22-T.Tisdale,95-T.Robinson).",-0.45260367932203766,
-18426,-2368,401237123,4,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,14,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,32,68,4,3,4,False,Punt,"36-J.Wheatley punts 4 yards from VAN 32, out of bounds at the VAN 36.",,
-18422,-2368,401237123,4,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,14,1,"{'seconds': 49, 'minutes': 2}",3.0,3.0,65,35,0,0,40,False,Punt,"92-L.Logan kicks 40 yards from MIS 35 to VAN 25, fair catch by 88-J.Harrison.",,
-18406,-2366,401237123,2,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,72,28,3,8,-1,False,Sack,"8-K.Seals sacked at MIS 37 for -9 yards, FUMBLES (0-L.Henry). 21-K.Brooks to MIS 38 for -1 yard (89-R.Anderson).",-1.130663259280876,
-18405,-2366,401237123,2,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,69,31,2,11,3,False,Rush,21-K.Brooks to MIS 28 for 3 yards (2-J.Jordan).,-0.264673005857427,
-18404,-2366,401237123,2,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,70,30,1,10,-1,False,Pass Incompletion,"8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 31 for -1 yard (46-M.Sanogo,89-R.Anderson).",-0.69912317829743,
-18403,-2366,401237123,2,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,56,44,3,2,14,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 30 for 14 yards (21-A.Finley).,1.501089783223433,
-18402,-2366,401237123,2,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,53,47,2,5,3,False,Rush,"21-K.Brooks to MIS 44 for 3 yards (91-H.Northern,55-B.Brown).",-0.4118159435173503,
-18401,-2366,401237123,2,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,48,52,1,10,5,False,Pass Reception,"8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to MIS 47 for 5 yards (46-M.Sanogo,21-A.Finley).",0.1045373160815773,
-18400,-2366,401237123,2,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,30,70,2,5,18,False,Pass Reception,21-K.Brooks to VAN 48 for 18 yards (46-M.Sanogo).,1.9751557144774061,
-18399,-2366,401237123,2,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 41, 'minutes': 11}",3.0,3.0,25,75,1,10,5,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 30 for 5 yards (21-A.Finley).,0.0945451165334843,
-18408,-2366,401237123,2,11,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 2, 'minutes': 7}",3.0,3.0,93,7,1,10,0,False,Timeout,TV timeout at 07:02.,,
-18407,-2366,401237123,2,10,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,62,38,4,18,31,False,Punt,"36-J.Wheatley punts 31 yards from MIS 38, out of bounds at the MIS 7.",,
-18398,-2366,401237123,2,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,7,1,"{'seconds': 41, 'minutes': 11}",3.0,3.0,65,35,0,0,65,False,Kickoff,92-L.Logan kicks 65 yards from MIS 35 to VAN End Zone. touchback.,,
-18595,-2386,401237123,22,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 15, 'minutes': 2}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 88-J.Harrison.,-0.36548578366266504,
-18596,-2386,401237123,22,2,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 9, 'minutes': 2}",3.0,3.0,11,89,2,10,9,False,Pass Reception,25-M.Pryor to VAN 20 for 9 yards (36-A.Cistrunk).,0.38310896597689936,
-18597,-2386,401237123,22,3,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 50, 'minutes': 1}",3.0,3.0,20,80,3,1,10,False,Pass Reception,25-M.Pryor to VAN 30 for 10 yards (21-A.Finley).,1.053162606909094,
-18598,-2386,401237123,22,4,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 24, 'minutes': 1}",3.0,3.0,30,70,1,10,6,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson runs ob at VAN 36 for 6 yards.,0.3731544450397237,
-18599,-2386,401237123,22,5,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 20, 'minutes': 1}",3.0,3.0,36,64,2,4,0,False,Rush,"8-K.Seals complete to 21-K.Brooks. 21-K.Brooks to MIS 16, FUMBLES (36-A.Cistrunk). 21-A.Finley to MIS 16 for no gain.",-1.028560398477305,
-18583,-2384,401237123,20,16,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,98,2,2,2,1,False,Rush,"21-K.Brooks to MIS 1 for 1 yard (93-S.David,30-Z.Baker).",-0.386061703857327,
-18581,-2384,401237123,20,14,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 7, 'minutes': 6}",3.0,3.0,89,11,3,7,9,False,Pass Reception,8-K.Seals complete to 21-K.Brooks. 21-K.Brooks to MIS 2 for 9 yards (4-T.Knight).,1.751755536811737,
-18580,-2384,401237123,20,13,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 14, 'minutes': 6}",3.0,3.0,89,11,2,7,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 19-C.Pierce.,-0.315982502369509,
-18579,-2384,401237123,20,12,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 39, 'minutes': 6}",3.0,3.0,86,14,1,10,3,False,Rush,"21-K.Brooks to MIS 11 for 3 yards (50-P.Lucas,17-D.Clowney).",-0.1007251569352445,
-18578,-2384,401237123,20,11,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,70,30,2,10,16,False,Pass Reception,8-K.Seals complete to 21-K.Brooks. 21-K.Brooks to MIS 14 for 16 yards (29-L.Daniel).,0.8238048497342145,
-18577,-2384,401237123,20,10,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 6, 'minutes': 7}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 4-J.Bostic.,-0.557844891990525,
-18576,-2384,401237123,20,9,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 12, 'minutes': 7}",3.0,3.0,65,35,3,4,0,False,Pass Incompletion,"8-K.Seals incomplete. Intended for 2-A.Abdur-Rahman. Team penalty on MIS, Offside, 5 yards, enforced at MIS 35. No Play.",-1.0337477138727724,
-18575,-2384,401237123,20,8,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,62,38,2,7,3,False,Rush,9-R.Griffin to MIS 35 for 3 yards (2-J.Jordan).,-0.3183572423814631,
-18574,-2384,401237123,20,7,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 56, 'minutes': 7}",3.0,3.0,59,41,1,10,3,False,Pass Reception,8-K.Seals complete to 9-R.Griffin. 9-R.Griffin to MIS 38 for 3 yards (36-A.Cistrunk).,-0.2817600859254661,
-18573,-2384,401237123,20,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,53,47,2,5,6,False,Pass Reception,8-K.Seals complete to 19-C.Pierce. 19-C.Pierce pushed ob at MIS 41 for 6 yards (29-L.Daniel).,0.6629973467323343,
-18572,-2384,401237123,20,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,48,52,1,10,5,False,Pass Reception,9-R.Griffin to MIS 47 for 5 yards (2-J.Jordan).,0.1045373160815773,
-18571,-2384,401237123,20,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,36,64,1,10,12,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 48 for 12 yards (6-M.Battle).,1.1391383190649,
-18570,-2384,401237123,20,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 20, 'minutes': 9}",3.0,3.0,32,68,3,3,4,False,Pass Reception,"8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan to VAN 36 for 4 yards (21-A.Finley,36-A.Cistrunk).",1.3197166530611417,
-18569,-2384,401237123,20,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,25,75,2,10,7,False,Pass Reception,"8-K.Seals complete to 86-B.Bresnahan. 86-B.Bresnahan to VAN 32 for 7 yards (2-J.Jordan,36-A.Cistrunk).",0.3138158809285007,
-18568,-2384,401237123,20,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 50, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 2-A.Abdur-Rahman.,-0.7029700220436519,
-18582,-2384,401237123,20,15,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,98,2,1,2,0,False,Rush,21-K.Brooks to MIS 2 for no gain (93-S.David).,-0.854701227650125,
-18584,-2384,401237123,20,17,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 33, 'minutes': 4}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,21-K.Brooks runs 1 yard for a touchdown.,2.45399822917955,
-18586,-2384,401237123,20,19,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 28, 'minutes': 4}",3.0,3.0,35,65,0,0,0,False,Timeout,TV timeout at 04:28.,,
-18585,-2384,401237123,20,18,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 28, 'minutes': 4}",3.0,3.0,93,7,0,0,1,True,Uncategorized,47-W.Farley extra point is good.,,
-18557,-2382,401237123,18,10,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 13, 'minutes': 13}",3.0,3.0,56,44,2,6,21,False,Interception,8-K.Seals incomplete. INTERCEPTED by 21-A.Finley at MIS 21. 21-A.Finley to MIS 42 for 21 yards (11-T.Alexander).,-3.1818287565454657,
-18556,-2382,401237123,18,9,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 41, 'minutes': 13}",3.0,3.0,52,48,1,10,4,False,Rush,"21-K.Brooks to MIS 44 for 4 yards (21-A.Finley,36-A.Cistrunk).",-0.1319374071745773,
-18550,-2382,401237123,18,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,33,67,2,2,7,False,Pass Reception,9-R.Griffin to VAN 40 for 7 yards (21-A.Finley).,0.4104176605165808,
-18549,-2382,401237123,18,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,3,"{'seconds': 37, 'minutes': 0}",3.0,3.0,25,75,1,10,8,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 33 for 8 yards (4-T.Knight).,0.9104368550610653,
-18551,-2382,401237123,18,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,3,"{'seconds': 4, 'minutes': 0}",3.0,3.0,40,60,1,10,5,False,Pass Reception,9-R.Griffin to VAN 45 for 5 yards (32-J.Jones).,0.1106144250151839,
-18553,-2382,401237123,18,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,2,5,1,False,Rush,9-R.Griffin to VAN 46 for 1 yard (50-P.Lucas).,-0.9460322471233891,
-18554,-2382,401237123,18,7,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 33, 'minutes': 14}",3.0,3.0,46,54,3,4,-1,False,Rush,21-K.Brooks to VAN 45 for -1 yard (0-L.Henry).,-1.011683570082635,
-18555,-2382,401237123,18,8,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 58, 'minutes': 13}",3.0,3.0,45,55,4,5,7,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson pushed ob at MIS 48 for 7 yards (21-A.Finley).,2.9177681600545586,
-18558,-2382,401237123,18,11,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,4,"{'seconds': 1, 'minutes': 13}",3.0,3.0,58,42,1,10,0,False,Timeout,TV timeout at 13:01.,,
-18552,-2382,401237123,18,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,45,55,2,5,0,False,Uncategorized,End of Quarter,,
-18548,-2382,401237123,18,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,54,3,"{'seconds': 37, 'minutes': 0}",3.0,3.0,65,35,0,0,40,False,Kickoff,"92-L.Logan kicks 40 yards from MIS 35 to VAN 25, fair catch by 7-C.Johnson.",,
-18533,-2380,401237123,16,7,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 50, 'minutes': 4}",3.0,3.0,42,58,3,5,3,False,Rush,"8-K.Seals scrambles, pushed ob at VAN 45 for 3 yards (33-C.Johnson).",-0.2951505782045843,
-18532,-2380,401237123,16,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 24, 'minutes': 5}",3.0,3.0,37,63,2,10,5,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 42 for 5 yards (4-T.Knight).,0.062211084497986,
-18531,-2380,401237123,16,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,8-K.Seals incomplete. Intended for 19-C.Pierce.,-1.065701080215459,
-18530,-2380,401237123,16,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,31,69,3,4,6,False,Pass Reception,8-K.Seals complete to 7-C.Johnson. 7-C.Johnson to VAN 37 for 6 yards (21-A.Finley).,1.5619766096993484,
-18529,-2380,401237123,16,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 33, 'minutes': 6}",3.0,3.0,31,69,2,4,0,False,Rush,"21-K.Brooks to VAN 31 for no gain (22-T.Tisdale,95-T.Robinson).",-0.8681070846083454,
-18528,-2380,401237123,16,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,25,75,1,10,6,False,Rush,"21-K.Brooks to VAN 31 for 6 yards (0-L.Henry,5-J.Haynes).",0.3333748010525683,
-18534,-2380,401237123,16,8,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,48,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,45,55,4,2,43,False,Punt,"36-J.Wheatley punts 43 yards from VAN 45 to MIS 12, fair catch by 8-E.Moore.",,
