id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237126103918805,40123712615,401237126,15,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,39,39,1,20,12,False,Rush,Keyon Henry-Brooks run for 12 yds to the MisSt 27,1.075207750543555,
401237126103877209,40123712613,401237126,13,9,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,48,48,2,10,6,False,Fumble Recovery (Opponent),"Ken Seals pass complete to Amir Abdur-Rahman for 6 yds Amir Abdur-Rahman fumbled, forced by Tyrus Wheat, recovered by MisSt Esaias Furdge",-2.2394662489724784,2020-11-07T22:38:15.000Z
401237126103877203,40123712613,401237126,13,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,93,93,2,12,19,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 19 yds to the Vandy 26 for a 1ST down,1.2297143194301183,2020-11-07T22:38:15.000Z
401237126103877206,40123712613,401237126,13,6,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,60,60,2,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Cam Johnson,-0.7576599502448165,2020-11-07T22:38:15.000Z
401237126103877208,40123712613,401237126,13,8,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,"Ken Seals pass incomplete to Ben Bresnahan, broken up by Aaron Odom",-1.0742999147475647,2020-11-07T22:38:15.000Z
401237126103877205,40123712613,401237126,13,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Amir Abdur-Rahman,-1.1247712359915258,2020-11-07T22:38:15.000Z
401237126103877204,40123712613,401237126,13,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,74,74,1,10,14,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 14 yds to the Vandy 40 for a 1ST down,1.2498757083172904,2020-11-07T22:38:15.000Z
401237126103877207,40123712613,401237126,13,7,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,60,60,3,10,12,False,Penalty,"Seals, Ken pass incomplete to Abdur-Rahman, A (Martin Emerson), QB hurry by Aaron Odom, PENALTY MS pass interference (Martin Emerson) 12 yards to the MS48, 1ST DOWN VU, NO PLAY.",,2020-11-07T22:38:15.000Z
401237126103877202,40123712613,401237126,13,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,96,96,1,15,3,False,Rush,Rocko Griffin run for 3 yds to the Vandy 7,-0.05586914401477737,2020-11-07T22:38:15.000Z
401237126103877201,40123712613,401237126,13,1,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,91,91,1,10,-5,False,Penalty,"VANDERBILT Penalty, false start (Connor Mignone) to the Vandy 4",,2020-11-07T22:38:15.000Z
401237126103849902,40123712612,401237126,12,1,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,1,0,False,Kickoff,Pierson Cooke kickoff for 65 yds for a touchback,,2020-11-07T00:00:00.000Z
401237126102997204,40123712611,401237126,11,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-07T21:17:28.000Z
401237126102997202,40123712611,401237126,11,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 27, 'minutes': 0}",2.0,2.0,67,67,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Cam Johnson,-0.956890163923906,2020-11-07T22:03:15.000Z
401237126102997203,40123712611,401237126,11,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 27, 'minutes': 0}",2.0,2.0,67,67,2,10,9,False,Rush,Keyon Henry-Brooks run for 9 yds to the Vandy 42,0.908597199169141,2020-11-07T22:03:15.000Z
401237126102997201,40123712611,401237126,11,1,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 27, 'minutes': 0}",2.0,2.0,83,83,1,10,16,False,Rush,Keyon Henry-Brooks run for 16 yds to the Vandy 33 for a 1ST down,1.1061259134105086,2020-11-07T22:03:15.000Z
401237126102955701,4012371269,401237126,9,1,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,52,52,1,10,30,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 30 yds to the MisSt 22 for a 1ST down,1.360431522061971,2020-11-07T21:43:46.000Z
401237126102955703,4012371269,401237126,9,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,21,21,2,9,20,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 20 yds to the MisSt 1 for a 1ST down,2.019732680897986,2020-11-07T21:48:18.000Z
401237126102955702,4012371269,401237126,9,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,22,22,1,10,1,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 1 yd to the MisSt 21,-0.310131189369969,2020-11-07T21:43:46.000Z
401237126102955706,4012371269,401237126,9,6,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,3,3,3,3,0,False,Pass Interception Return,"Ken Seals pass intercepted, touchback. Erroll Thompson return for no gain",-4.375437600221009,2020-11-07T21:48:18.000Z
401237126102955705,4012371269,401237126,9,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,1,1,2,1,-2,False,Rush,Rocko Griffin run for a loss of 2 yards to the MisSt 3,-0.724210162305985,2020-11-07T21:48:18.000Z
401237126102955704,4012371269,401237126,9,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,1,1,1,1,0,False,Rush,Rocko Griffin run for no gain to the MisSt 1,-0.962330962352563,2020-11-07T21:48:18.000Z
401237126102907507,4012371267,401237126,7,6,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,50,50,1,10,18,False,Rush,"Ken Seals run for 3 yds to the MS State 47 for a 1ST down MISSISSIPPI ST Penalty, personal foul (Shawn Preston Jr.) to the MisSt 32 for a 1ST down",0.9698925065324105,2020-11-07T21:26:17.000Z
401237126102907505,4012371267,401237126,7,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,66,66,3,1,1,False,Rush,Keyon Henry-Brooks run for 1 yd to the Vandy 35 for a 1ST down,0.8580719709789344,2020-11-07T21:26:17.000Z
401237126102907504,4012371267,401237126,7,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,70,70,2,5,4,False,Rush,Keyon Henry-Brooks run for 4 yds to the Vandy 34,-0.117578978482432,2020-11-07T21:26:17.000Z
401237126102907503,4012371267,401237126,7,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 5 yds to the Vandy 30,0.0945451165334843,2020-11-07T21:26:17.000Z
401237126102907508,4012371267,401237126,7,7,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.6082596672078662,2020-11-07T21:26:17.000Z
401237126102907510,4012371267,401237126,7,9,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,31,31,3,9,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.9940482653622187,2020-11-07T21:26:17.000Z
401237126102907512,4012371267,401237126,7,11,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,36,36,4,14,0,False,Punt,"Harrison Smith punt for 29 yds, fair catch by Austin Williams at the MisSt 7",,2020-11-07T21:26:17.000Z
401237126102907511,4012371267,401237126,7,10,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,31,31,4,9,-5,False,Penalty,"VANDERBILT Penalty, delay of game (Ken Seals) to the MisSt 36",,2020-11-07T21:26:17.000Z
401237126102907509,4012371267,401237126,7,8,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,32,32,2,10,1,False,Rush,Keyon Henry-Brooks run for 1 yd to the MisSt 31,-0.6299906690381789,2020-11-07T21:26:17.000Z
401237126102907506,4012371267,401237126,7,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,17,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,65,65,1,10,15,False,Penalty,"Seals, Ken pass incomplete to Pierce, Chris, PENALTY MS pass interference (Martin Emerson) 15 yards to the 50 yardline, 1ST DOWN VU, NO PLAY.",,2020-11-07T21:26:17.000Z
401237126101977104,4012371265,401237126,5,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,51,51,3,7,5,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 5 yds to the MisSt 46,0.0640478414798676,2020-11-07T21:09:22.000Z
401237126101977101,4012371265,401237126,5,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,75,75,1,10,21,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 21 yds to the Vandy 46 for a 1ST down,1.8928575820361135,2020-11-07T21:09:22.000Z
401237126102849902,4012371265,401237126,5,7,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,4,2,1,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 1 yd to the MisSt 45,-1.3413833334819856,2020-11-07T21:17:28.000Z
401237126101977105,4012371265,401237126,5,6,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,7,0,False,End Period,End of 1st Quarter,,2020-11-07T20:37:14.000Z
401237126101977103,4012371265,401237126,5,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,51,51,2,7,0,False,Rush,Rocko Griffin run for no gain to the Vandy 49,-1.1193582859534654,2020-11-07T21:09:22.000Z
401237126101977102,4012371265,401237126,5,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,14,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,54,54,1,10,3,False,Rush,Rocko Griffin run for 3 yds to the Vandy 49,-0.4184086843592085,2020-11-07T21:09:22.000Z
401237126101885213,4012371263,401237126,3,11,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,32,32,3,7,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.9919047692460377,2020-11-07T20:44:55.000Z
401237126101885210,4012371263,401237126,3,8,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,52,52,2,7,17,False,Pass Reception,"Ken Seals pass complete to Cam Johnson for 2 yds to the 50 yard line for a 1ST down MISSISSIPPI ST Penalty, face mask (15 yards) (Collin Duncan) to the MisSt 35 for a 1ST down",1.7278867428305704,2020-11-07T20:44:55.000Z
401237126101926101,4012371263,401237126,3,12,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 38, 'minutes': 7}",3.0,3.0,32,32,4,7,50,False,Field Goal Missed,Pierson Cooke 50 yd FG MISSED,,2020-11-07T20:37:14.000Z
401237126101885208,4012371263,401237126,3,6,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,65,65,1,10,10,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 10 yds to the Vandy 45 for a 1ST down,0.9661037733749698,2020-11-07T20:44:55.000Z
401237126101885212,4012371263,401237126,3,10,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,33,33,2,8,1,False,Rush,Rocko Griffin run for 1 yd to the MisSt 32,-0.6272466695412947,2020-11-07T20:44:55.000Z
401237126101885211,4012371263,401237126,3,9,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,35,35,1,10,2,False,Rush,Rocko Griffin run for 2 yds to the MisSt 33,-0.3683205836524783,2020-11-07T20:44:55.000Z
401237126101885209,4012371263,401237126,3,7,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,55,55,1,10,3,False,Rush,Rocko Griffin run for 3 yds to the Vandy 48,-0.4238622892911614,2020-11-07T20:44:55.000Z
401237126101885207,4012371263,401237126,3,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,66,66,4,1,1,False,Rush,Keyon Henry-Brooks run for 1 yd to the Vandy 35 for a 1ST down,1.5587184271433365,2020-11-07T20:44:55.000Z
401237126101885206,4012371263,401237126,3,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,66,66,3,1,0,False,Rush,Keyon Henry-Brooks run for no gain to the Vandy 34,-0.7006464561644021,2020-11-07T20:44:55.000Z
401237126101885205,4012371263,401237126,3,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,68,68,2,3,2,False,Rush,Keyon Henry-Brooks run for 2 yds to the Vandy 34,-0.6276763220352857,2020-11-07T20:44:55.000Z
401237126101885204,4012371263,401237126,3,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,75,75,1,10,7,False,Rush,Jamauri Wakefield run for 7 yds to the Vandy 32,0.604642460086338,2020-11-07T20:44:55.000Z
401237126101849905,4012371261,401237126,1,5,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,28,False,Pass Interception Return,Ken Seals pass intercepted Collin Duncan return for 28 yds to the Vandy 27,-1.7572829893086652,2020-11-07T20:37:14.000Z
401237126101849904,4012371261,401237126,1,4,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,1,False,Rush,Keyon Henry-Brooks run for 1 yd to the Vandy 35 for a 1ST down,0.8580719709789344,2020-11-07T20:37:14.000Z
401237126101849903,4012371261,401237126,1,3,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,5,False,Rush,Keyon Henry-Brooks run for 5 yds to the Vandy 34,0.0912547629899487,2020-11-07T20:37:14.000Z
401237126101849902,4012371261,401237126,1,2,Vanderbilt,SEC,0,Mississippi State,Mississippi State,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Rush,Keyon Henry-Brooks run for 4 yds to the Vandy 29,-0.1142886249388964,2020-11-07T20:37:14.000Z
401237126104996103,40123712624,401237126,24,1,Vanderbilt,SEC,17,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 38, 'minutes': 0}",0.0,1.0,65,65,1,0,0,False,Kickoff,Pierson Cooke on-side kick recovered by MISSISSIPPI ST at the Vandy 49,,2020-11-08T00:05:30.000Z
401237126104975610,40123712623,401237126,23,7,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,57,57,2,10,6,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 6 yds to the Vandy 49,0.307333819770994,2020-11-07T23:55:01.000Z
401237126104975607,40123712623,401237126,23,4,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,87,87,2,22,14,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 14 yds to the Vandy 27,0.3240238171816552,2020-11-07T23:55:01.000Z
401237126104975608,40123712623,401237126,23,5,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,73,73,3,8,16,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 16 yds to the Vandy 43 for a 1ST down,2.543849617668662,2020-11-07T23:55:01.000Z
401237126104975612,40123712623,401237126,23,9,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,40,40,1,10,17,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 17 yds to the MisSt 23 for a 1ST down,0.5250714658661125,2020-11-07T23:55:01.000Z
401237126104975611,40123712623,401237126,23,8,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,51,51,3,4,11,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 11 yds to the MisSt 40 for a 1ST down,2.1260812851526616,2020-11-07T23:55:01.000Z
401237126104975609,40123712623,401237126,23,6,Vanderbilt,SEC,14,Mississippi State,Mississippi State,Vanderbilt,SEC,24,4,"{'seconds': 43, 'minutes': 2}",0.0,3.0,57,57,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Chris Pierce Jr.,-1.15714755134967,2020-11-07T23:55:01.000Z
401236020102996602,40123602013,401236020,13,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-07T21:42:41.000Z
401236020102996601,40123602013,401236020,13,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,12,2,"{'seconds': 33, 'minutes': 0}",2.0,1.0,70,70,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the OKSt 25,-1.3441837386860085,2020-11-07T21:42:41.000Z
401236020102944403,40123602011,401236020,11,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,61,61,3,2,8,False,Rush,LD Brown run for 8 yds to the OKSt 47 for a 1ST down,1.7930443120775212,2020-11-07T22:08:12.000Z
401236020102944401,40123602011,401236020,11,1,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,69,69,1,10,8,False,Rush,LD Brown run for 8 yds to the OKSt 39,1.0102722158723196,2020-11-07T22:08:12.000Z
401236020102944408,40123602011,401236020,11,8,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,44,44,3,13,0,False,Pass Incompletion,Spencer Sanders pass incomplete,-0.769428498196687,2020-11-07T22:08:12.000Z
401236020102944405,40123602011,401236020,11,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,47,47,2,4,6,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 6 yds to the KanSt 41 for a 1ST down,0.4866285928134746,2020-11-07T22:08:12.000Z
401236020102944404,40123602011,401236020,11,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,53,53,1,10,6,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 6 yds to the KanSt 47,0.3681512148633137,2020-11-07T22:08:12.000Z
401236020102944402,40123602011,401236020,11,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,61,61,2,2,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Dillon Stoner,-1.291324956408099,2020-11-07T22:08:12.000Z
401236020102944409,40123602011,401236020,11,9,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,44,44,4,13,0,False,Punt,"Tom Hutton punt for 33 yds, punt out-of-bounds at the KanSt 11",,2020-11-07T22:08:12.000Z
401236020102944407,40123602011,401236020,11,7,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,45,45,2,14,1,False,Rush,Spencer Sanders run for 1 yd to the KanSt 44,-0.7978874882415852,2020-11-07T22:08:12.000Z
401236020102944406,40123602011,401236020,11,6,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,41,41,1,10,-4,False,Rush,LD Brown run for a loss of 4 yards to the KanSt 45,-1.752451216731501,2020-11-07T22:08:12.000Z
401236020102914106,4012360209,401236020,9,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,75,75,3,10,-6,False,Sack,Spencer Sanders sacked by Wyatt Hubert and Bronson Massie for a loss of 6 yards to the OKSt 19,-0.24009841689638556,2020-11-07T21:55:37.000Z
401236020102914105,4012360209,401236020,9,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,86,86,2,21,11,False,Pass Reception,Spencer Sanders pass complete to Jelani Woods for 11 yds to the OKSt 25,0.19041078060270422,2020-11-07T21:55:37.000Z
401236020102914103,4012360209,401236020,9,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,75,75,1,10,4,False,Rush,Chuba Hubbard run for 4 yds to the OKSt 29,-0.1142886249388964,2020-11-07T21:55:37.000Z
401236020102914107,4012360209,401236020,9,6,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,81,81,4,16,0,False,Punt,"Tom Hutton punt for 40 yds, fair catch by Phillip Brooks at the KanSt 41",,2020-11-07T21:55:37.000Z
401236020102914104,4012360209,401236020,9,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,71,71,2,6,-15,False,Penalty,"Presley, B, rush for loss of 2 yards to the OSU27 (McPherson, J.), PENALTY OSU personal foul (Johnson, B.) 15 yards to the OSU14, NO PLAY.",,2020-11-07T21:55:37.000Z
401236020101989803,4012360207,401236020,7,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 1, 'minutes': 1}",3.0,3.0,50,50,3,1,0,False,Pass Incompletion,Spencer Sanders pass incomplete,-1.1574409812242905,2020-11-07T21:37:33.000Z
401236020101989802,4012360207,401236020,7,2,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 1, 'minutes': 1}",3.0,3.0,55,55,2,6,5,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 5 yds to the 50 yard line,0.1104155866445725,2020-11-07T21:37:33.000Z
401236020101989801,4012360207,401236020,7,1,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 1, 'minutes': 1}",3.0,3.0,59,59,1,10,4,False,Rush,Chuba Hubbard run for 4 yds to the OKSt 45,-0.1673002614345122,2020-11-07T21:37:33.000Z
401236020102849902,4012360207,401236020,7,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,4,1,0,False,Punt,Tom Hutton punt for 50 yds for a touchback,,2020-11-07T21:42:41.000Z
401236020101989804,4012360207,401236020,7,4,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,1,0,False,End Period,End of 1st Quarter,,2020-11-07T21:05:46.000Z
401236020101956406,4012360205,401236020,5,5,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,54,54,2,11,0,False,Pass Incompletion,Spencer Sanders pass incomplete to LD Brown,-0.8913280285471136,2020-11-07T21:28:47.000Z
401236020101956404,4012360205,401236020,5,3,Oklahoma State,Big 12,0,Kansas State,Kansas State,Oklahoma State,Big 12,3,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,75,75,2,10,22,False,Pass Reception,Spencer Sanders pass complete to Dillon Stoner for 22 yds to the OKSt 47 for a 1ST down,2.6854257081916657,2020-11-07T21:28:47.000Z
