id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401506571102865803,40150657110,401506571,9,4,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,21,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,47,47,1,10,1,False,Rush,Devin Abrams run for 1 yd to the InWrd 46,2022-12-03T19:55:30.000Z,-0.8163903948325457
401506571102865802,40150657110,401506571,9,3,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,21,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,62,62,1,10,15,False,Rush,Devin Abrams run for 15 yds to the InWrd 47 for a 1ST down,2022-12-03T19:55:30.000Z,1.3398013994130606
401506571102865810,40150657110,401506571,9,11,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,21,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,36,36,4,11,0,False,Punt,"Ryan Leavy punt for 24 yds, fair catch by Kole Wilson at the InWrd 12",2022-12-03T19:55:30.000Z,
401506571102865807,40150657110,401506571,9,8,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,21,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,31,31,2,6,-5,False,Penalty,"FURMAN Penalty, false start (-5 Yards) to the InWrd 36",2022-12-03T19:55:30.000Z,
401506571102865801,40150657110,401506571,9,2,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,21,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,75,75,1,10,13,False,Penalty,"Huff, Tyler pass incomplete to Harris, Joshua, PENALTY UIW pass interference (Mayes,Brian) 13 yards to the FUR38, 1ST DOWN FUR, NO PLAY.",2022-12-03T19:55:30.000Z,
401506571101978003,4015065719,401506571,8,1,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Ian Williams kickoff for 61 yds , Kole Wilson return for 25 yds to the InWrd 29",2022-12-03T19:40:55.000Z,
401506571101978001,4015065718,401506571,7,2,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Dominic Roberto run for 1 yd for a TD (Axel Lepvreau KICK),2022-12-03T19:39:16.000Z,1.900352237473006
401506571101974301,4015065718,401506571,7,1,Furman,Southern,10,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,5,5,1,5,4,False,Rush,Tyler Huff run for 4 yds to the InWrd 1,2022-12-03T19:38:10.000Z,-0.016571396914132
401506571101967002,4015065717,401506571,6,1,Furman,Southern,10,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 29, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ian Williams kickoff for 65 yds for a touchback,2022-12-03T19:34:44.000Z,
401506571101939807,4015065716,401506571,5,8,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,31,31,3,6,0,False,Pass Incompletion,Tyler Huff pass incomplete,2022-12-03T19:31:18.000Z,-0.958383929960062
401506571101939806,4015065716,401506571,5,7,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,31,31,2,6,0,False,Pass Incompletion,Tyler Huff pass incomplete,2022-12-03T19:31:18.000Z,-0.7420754069054923
401506571101939805,4015065716,401506571,5,6,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,35,35,1,10,4,False,Rush,Dominic Roberto run for 4 yds to the InWrd 31,2022-12-03T19:31:18.000Z,-0.0672821190442117
401506571101939804,4015065716,401506571,5,5,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,52,52,3,3,17,False,Pass Reception,Tyler Huff pass complete to Joshua Harris for 17 yds to the InWrd 35 for a 1ST down,2022-12-03T19:31:18.000Z,2.283419359209363
401506571101939803,4015065716,401506571,5,4,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,56,56,2,7,4,False,Rush,Devin Abrams run for 4 yds to the Furm 48,2022-12-03T19:31:18.000Z,-0.1642736951190677
401506571101939802,4015065716,401506571,5,3,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,59,59,1,10,3,False,Rush,Kendall Thomas run for 3 yds to the Furm 44,2022-12-03T19:31:18.000Z,-0.4327220980688242
401506571101939801,4015065716,401506571,5,2,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,80,80,1,10,21,False,Pass Reception,Tyler Huff pass complete to Kyndel Dean for 21 yds to the Furm 41 for a 1ST down,2022-12-03T19:29:58.000Z,1.7270454458066755
401506571101967001,4015065716,401506571,5,9,Furman,Southern,10,Incarnate Word,Incarnate Word,Furman,Southland,14,1,"{'seconds': 29, 'minutes': 3}",3.0,3.0,31,31,4,6,49,True,Field Goal Good,Ian Williams 49 yd FG GOOD,2022-12-03T19:34:44.000Z,
401506571101894809,4015065714,401506571,3,7,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,43,43,3,7,4,False,Rush,Tyler Huff run for 4 yds to the InWrd 39,2022-12-03T19:16:12.000Z,-0.1662151688126379
401506571101894808,4015065714,401506571,3,6,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,41,41,2,5,-2,False,Pass Reception,Tyler Huff pass complete to Joshua Harris for a loss of 2 yards to the InWrd 43,2022-12-03T19:16:12.000Z,-1.5187662673179663
401506571101894807,4015065714,401506571,3,5,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,46,46,1,10,5,False,Rush,Dominic Roberto run for 5 yds to the InWrd 41,2022-12-03T19:16:12.000Z,0.095856923095079
401506571101894806,4015065714,401506571,3,4,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,62,62,1,10,16,False,Rush,Dominic Roberto run for 16 yds to the InWrd 46 for a 1ST down,2022-12-03T19:16:12.000Z,1.4097162325450263
401506571101894805,4015065714,401506571,3,3,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,71,71,2,6,9,False,Rush,Dominic Roberto run for 9 yds to the Furm 38 for a 1ST down,2022-12-03T19:16:12.000Z,1.2390401039807273
401506571101894804,4015065714,401506571,3,2,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Tyler Huff pass complete to Joshua Harris for 4 yds to the Furm 29,2022-12-03T19:16:12.000Z,-0.1142886249388964
401506571101894811,4015065714,401506571,3,9,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,44,44,4,8,0,False,Punt,"Ryan Leavy punt for 39 yds, downed at the InWrd 5",2022-12-03T19:16:12.000Z,
401506571101894810,4015065714,401506571,3,8,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,39,39,4,3,-5,False,Penalty,"FURMAN Penalty, false start (-5 Yards) to the InWrd 44",2022-12-03T19:16:12.000Z,
401506571101859703,4015065713,401506571,2,1,Furman,Southern,7,Incarnate Word,Incarnate Word,Furman,Southland,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ian Williams kickoff for 65 yds for a touchback,2022-12-03T19:04:00.000Z,
401506571101849902,4015065711,401506571,1,1,Furman,Southern,0,Incarnate Word,Incarnate Word,Furman,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,21,False,Kickoff,"Ian Williams kickoff for 63 yds , Dekalon Taylor return for 21 yds to the InWrd 23",2022-12-03T19:04:00.000Z,
401506571104984508,40150657131,401506571,30,6,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,41,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,32,32,1,10,0,False,Pass Interception Return,Tyler Huff pass intercepted Zacchaeus McKinney return for no gain to the InWrd 9,2022-12-03T22:44:15.000Z,-4.1284805744110376
401506571104984506,40150657131,401506571,30,4,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,41,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,62,62,2,7,15,False,Pass Reception,Tyler Huff pass complete to Ryan Miller for 15 yds to the InWrd 47 for a 1ST down,2022-12-03T22:41:27.000Z,2.035745500712947
401506571104984505,40150657131,401506571,30,3,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,41,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,65,65,1,10,3,False,Rush,Tyler Huff run for 3 yds to the Furm 38,2022-12-03T22:39:07.000Z,-0.4062307312880424
401506571104984507,40150657131,401506571,30,5,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,41,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,47,47,1,10,15,False,Penalty,"Huff, Tyler pass incomplete to Harris, Joshua, PENALTY UIW pass interference (Mayes,Brian) 15 yards to the UIW32, 1ST DOWN FUR, NO PLAY.",2022-12-03T22:43:38.000Z,
401506571104984504,40150657131,401506571,30,2,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,41,4,"{'seconds': 54, 'minutes': 1}",3.0,0.0,75,75,1,10,10,False,Penalty,"Huff, Tyler pass incomplete to Harris, Joshua, PENALTY UIW holding (Mayes,Brian) 10 yards to the FUR35, 1ST DOWN FUR, NO PLAY.",2022-12-03T22:39:07.000Z,
401506571104976402,40150657129,401506571,28,9,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 35, 'minutes': 2}",3.0,0.0,99,99,3,29,4,False,Rush,Dominic Roberto run for 4 yds to the Furm 5,2022-12-03T22:29:47.000Z,-0.00076122550785216
401506571104975302,40150657129,401506571,28,5,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 46, 'minutes': 2}",3.0,2.0,96,96,2,26,-3,False,Rush,Dominic Roberto run for a loss of 3 yards to the Furm 1,2022-12-03T22:26:43.000Z,-0.0195758909002528
401506571104974003,40150657129,401506571,28,3,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 59, 'minutes': 2}",3.0,3.0,94,94,1,24,-2,False,Rush,Dominic Roberto run for a loss of 2 yards to the Furm 4,2022-12-03T22:25:16.000Z,-0.06068745882187356
401506571104976401,40150657129,401506571,28,8,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 35, 'minutes': 2}",3.0,0.0,99,99,3,29,0,False,Timeout,"Timeout INCARNATEW, clock 02:35",2022-12-03T22:29:47.000Z,
401506571104976102,40150657129,401506571,28,7,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 38, 'minutes': 2}",3.0,1.0,95,95,4,25,8,False,Punt,"Ryan Leavy punt for 46 yds, punt out-of-bounds at the Furm 43 , Kole Wilson returns for 8 yds to the Furm 43",2022-12-03T21:43:37.000Z,
401506571104976101,40150657129,401506571,28,6,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 38, 'minutes': 2}",3.0,1.0,95,95,4,25,0,False,Timeout,"Timeout INCARNATEW, clock 02:38",2022-12-03T21:43:37.000Z,
401506571104975301,40150657129,401506571,28,4,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 46, 'minutes': 2}",3.0,2.0,96,96,2,26,0,False,Timeout,"Timeout INCARNATEW, clock 02:46",2022-12-03T22:26:43.000Z,
401506571104974002,40150657129,401506571,28,2,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 59, 'minutes': 2}",3.0,3.0,89,89,1,19,-5,False,Penalty,"FURMAN Penalty, false start (Parks Gissinger) to the Furm 6",2022-12-03T22:25:16.000Z,
401506571104974001,40150657129,401506571,28,1,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 59, 'minutes': 2}",3.0,3.0,80,80,1,10,-9,False,Penalty,"Roberto, D. rush for 19 yards to the FUR39 (Anyalebechi,Ke), PENALTY FUR holding (Tomlin, A.) 9 yards to the FUR11, NO PLAY.",2022-12-03T22:25:16.000Z,
401506571104934403,40150657128,401506571,27,1,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 55, 'minutes': 6}",3.0,3.0,65,65,1,0,26,False,Kickoff,"Ian Williams kickoff for 61 yds , Kole Wilson return for 26 yds to the InWrd 30",2022-12-03T22:10:30.000Z,
401506571104934401,40150657127,401506571,26,7,Furman,Southern,38,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 55, 'minutes': 6}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Tyler Huff run for 1 yd for a TD (Axel Lepvreau KICK),2022-12-03T22:10:30.000Z,2.45399822917955
401506571104904606,40150657127,401506571,26,6,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,1,1,2,1,0,False,Rush,Dominic Roberto run for no gain to the InWrd 1,2022-12-03T22:09:47.000Z,-0.553645991706544
401506571104904605,40150657127,401506571,26,5,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,5,5,1,5,4,False,Rush,Dominic Roberto run for 4 yds to the InWrd 1,2022-12-03T22:05:41.000Z,-0.016571396914132
401506571104904604,40150657127,401506571,26,4,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,18,18,3,8,13,False,Rush,Tyler Huff run for 13 yds to the InWrd 5 for a 1ST down,2022-12-03T22:05:41.000Z,1.353186625753995
401506571104904603,40150657127,401506571,26,3,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,18,18,2,8,0,False,Pass Incompletion,Tyler Huff pass incomplete,2022-12-03T22:05:41.000Z,-0.413744932811472
401506571104904602,40150657127,401506571,26,2,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,20,20,1,10,2,False,Rush,Grant Robinson run for 2 yds to the InWrd 18,2022-12-03T22:05:41.000Z,-0.205294804469698
401506571104904601,40150657127,401506571,26,1,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,32,32,1,10,12,False,Rush,Tyler Huff run for 12 yds to the InWrd 20 for a 1ST down,2022-12-03T22:05:41.000Z,0.2535916965572634
401506571104898103,40150657126,401506571,25,1,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 18, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Ian Williams kickoff for 65 yds for a touchback,2022-12-03T22:02:15.000Z,
401506571104898101,40150657125,401506571,24,1,Furman,Southern,31,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 18, 'minutes': 10}",3.0,3.0,50,50,1,10,50,True,Passing Touchdown,Tyler Huff pass complete to Joshua Harris for 50 yds for a TD (Axel Lepvreau KICK),2022-12-03T21:58:44.000Z,3.841411932121373
401506571104859204,40150657123,401506571,22,5,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,58,58,3,8,2,False,Pass Reception,Tyler Huff pass complete to Grant Robinson for 2 yds to the Furm 44,2022-12-03T21:50:33.000Z,-0.35571846005357877
401506571104859203,40150657123,401506571,22,4,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,58,58,2,8,0,False,Rush,Grant Robinson run for no gain to the Furm 42,2022-12-03T21:50:33.000Z,-0.9286544985354048
401506571104859202,40150657123,401506571,22,3,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,60,60,1,10,2,False,Rush,Devin Abrams run for 2 yds to the Furm 42,2022-12-03T21:50:33.000Z,-0.6799841752385892
401506571104859201,40150657123,401506571,22,2,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,34,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,81,81,1,10,21,False,Pass Reception,Tyler Huff pass complete to Ryan Miller for 21 yds to the Furm 40 for a 1ST down,2022-12-03T21:49:40.000Z,1.6817189168591211
401506571103967103,40150657122,401506571,21,1,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,65,65,1,0,49,False,Kickoff,"Ian Williams kickoff for 65 yds , Kole Wilson return for 49 yds to the InWrd 49",2022-12-03T21:35:19.000Z,
401506571103967101,40150657121,401506571,20,11,Furman,Southern,24,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,11,11,4,4,11,True,Rushing Touchdown,Tyler Huff run for 11 yds for a TD (Axel Lepvreau KICK),2022-12-03T21:35:19.000Z,3.187455681231178
401506571103934210,40150657121,401506571,20,10,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,11,11,3,4,0,False,Pass Incompletion,"Tyler Huff pass incomplete to Wayne Anderson Jr., broken up by Donte Thompson",2022-12-03T21:33:03.000Z,-0.388682602539534
401506571103934209,40150657121,401506571,20,9,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,17,17,2,10,6,False,Pass Reception,Tyler Huff pass complete to Wayne Anderson Jr. for 6 yds to the InWrd 11,2022-12-03T21:33:03.000Z,0.121149583002495
401506571103934208,40150657121,401506571,20,8,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,17,17,1,10,0,False,Pass Incompletion,Tyler Huff pass incomplete to Wayne Anderson Jr.,2022-12-03T21:33:03.000Z,-0.340019558909725
401506571103934207,40150657121,401506571,20,7,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,37,37,3,9,20,False,Rush,Tyler Huff run for 20 yds to the InWrd 17 for a 1ST down,2022-12-03T21:31:25.000Z,2.0654656770963533
401506571103934206,40150657121,401506571,20,6,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,38,38,2,10,1,False,Rush,Kendall Thomas run for 1 yd to the InWrd 37,2022-12-03T21:31:25.000Z,-0.7678838790192711
401506571103934205,40150657121,401506571,20,5,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Tyler Huff pass incomplete to Wayne Anderson Jr.,2022-12-03T21:27:11.000Z,-0.7828922522763084
401506571103934204,40150657121,401506571,20,4,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,47,47,3,5,9,False,Pass Reception,Tyler Huff pass complete to Luke Shiflett for 9 yds to the InWrd 38 for a 1ST down,2022-12-03T21:27:11.000Z,1.9824285608043384
401506571103934203,40150657121,401506571,20,3,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,51,51,2,9,4,False,Pass Reception,Tyler Huff pass complete to Dominic Roberto for 4 yds to the InWrd 47,2022-12-03T21:27:11.000Z,-0.1665990259914008
401506571103934201,40150657121,401506571,20,1,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,52,52,1,10,6,False,Rush,Dominic Roberto run for 6 yds to the InWrd 46,2022-12-03T21:27:11.000Z,0.3608772046980507
401506571103934202,40150657121,401506571,20,2,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 57, 'minutes': 6}",3.0,3.0,46,46,2,4,-5,False,Penalty,"FURMAN Penalty, false start (Anderson Tomlin) to the Furm 49",2022-12-03T21:27:11.000Z,
401506571103906305,40150657119,401506571,18,5,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,45,45,3,14,-1,False,Pass Reception,Tyler Huff pass complete to Kyndel Dean for a loss of 1 yard to the InWrd 46,2022-12-03T21:17:54.000Z,-0.802743010575071
401506571103906304,40150657119,401506571,18,4,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,45,45,2,14,0,False,Pass Incompletion,Tyler Huff pass incomplete to Kyndel Dean,2022-12-03T21:17:54.000Z,-0.9867416943171516
401506571103906303,40150657119,401506571,18,3,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,41,41,1,10,-4,False,Rush,Devin Abrams run for a loss of 4 yards to the InWrd 45,2022-12-03T21:17:54.000Z,-1.752451216731501
401506571103906302,40150657119,401506571,18,2,Furman,Southern,17,Incarnate Word,Incarnate Word,Furman,Southland,31,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,52,52,1,10,11,False,Rush,Dominic Roberto run for 11 yds to the InWrd 41 for a 1ST down,2022-12-03T21:17:54.000Z,0.7675346628139116
401506655101919503,4015066552,401506655,2,13,SE Louisiana,Southland,0,Samford,Samford,SE Louisiana,Southern,7,1,"{'seconds': 4, 'minutes': 8}",2.0,3.0,22,22,1,10,6,False,Pass Reception,Cephus Johnson III pass complete to Terrell Carter for 6 yds to the Samf 16,2022-12-03T20:20:11.000Z,0.189365030906696
