id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401442003103936901,40144200320,401442003,20,9,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 30, 'minutes': 6}",1.0,3.0,54,46,2,10,0,False,Timeout,"Timeout CONNECTICUT, clock 06:30",,2022-12-19T22:05:51.000Z
401442003103905301,40144200320,401442003,20,2,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.7029700220436519,2022-12-19T21:56:23.000Z
401442003103907401,40144200320,401442003,20,3,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,25,75,2,10,4,False,Rush,Brian Brewton run for 4 yds to the UConn 29,-0.06222348980634162,2022-12-19T21:58:32.000Z
401442003103914001,40144200320,401442003,20,4,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,29,71,3,6,6,False,Rush,Zion Turner run for 6 yds to the UConn 35 for a 1ST down,1.6002316208799803,2022-12-19T21:59:01.000Z
401442003103919101,40144200320,401442003,20,5,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 8, 'minutes': 8}",3.0,3.0,35,65,1,10,-1,False,Rush,Brian Brewton run for a loss of 1 yard to the UConn 34,-1.1754014811374063,2022-12-19T21:59:59.000Z
401442003103946401,40144200320,401442003,20,12,UConn,FBS Independents,7,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 35, 'minutes': 5}",1.0,3.0,86,14,1,10,14,True,Rushing Touchdown,Victor Rosa run for 14 yds for a TD (Noe Ruelas KICK),2.5482831751790815,2022-12-19T22:08:47.000Z
401442003103938201,40144200320,401442003,20,11,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 17, 'minutes': 6}",1.0,3.0,54,46,3,10,32,False,Pass Reception,Zion Turner pass complete to Keelan Marion for 32 yds to the Marsh 14 for a 1ST down,3.0853856507819657,2022-12-19T22:08:01.000Z
401442003103937401,40144200320,401442003,20,10,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 25, 'minutes': 6}",1.0,3.0,54,46,2,10,0,False,Pass Incompletion,Zion Turner pass incomplete,-1.0652839330421227,2022-12-19T22:07:10.000Z
401442003103934001,40144200320,401442003,20,8,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 59, 'minutes': 6}",2.0,3.0,54,46,1,10,0,False,Rush,Victor Rosa run for no gain to the Marsh 46,-1.0250974847844603,2022-12-19T22:05:00.000Z
401442003103926101,40144200320,401442003,20,7,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 38, 'minutes': 7}",2.0,3.0,34,66,2,11,20,False,Rush,"Zion Turner run for 5 yds to the Marsh 39 for a 1ST down MARSHALL Penalty, Unsportsmanlike Conduct (15 Yards) to the Marsh 46 for a 1ST down",2.8748310836942768,2022-12-19T22:03:40.000Z
401442003103946403,40144200321,401442003,21,1,UConn,FBS Independents,7,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 35, 'minutes': 5}",1.0,3.0,35,65,1,10,13,False,Kickoff,"Noe Ruelas kickoff for 58 yds , Jayden Harrison return for 13 yds to the Marsh 48 MARSHALL Penalty, Offensive Holding (10 Yards) to the Marsh 10",,2022-12-19T22:11:49.000Z
401442003103999803,40144200322,401442003,22,5,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,97,3,0,0,0,False,End Period,End of 3rd Quarter,,2022-12-19T22:21:53.000Z
401442003103988801,40144200322,401442003,22,2,UConn,FBS Independents,7,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 11, 'minutes': 1}",1.0,3.0,59,41,2,11,12,False,Pass Reception,Zion Turner pass complete to Cam Ross for 12 yds to the Marsh 29 for a 1ST down,1.4533705743575545,2022-12-19T22:18:20.000Z
401442003103985401,40144200322,401442003,22,1,UConn,FBS Independents,7,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 45, 'minutes': 1}",1.0,3.0,60,40,1,10,-1,False,Rush,Brian Brewton run for a loss of 1 yard to the Marsh 41,-1.0526226150183255,2022-12-19T22:17:55.000Z
401442003103996401,40144200322,401442003,22,3,UConn,FBS Independents,7,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 35, 'minutes': 0}",1.0,3.0,71,29,1,10,5,False,Rush,Victor Rosa run for 5 yds to the Marsh 24,0.077091139010788,2022-12-19T22:19:13.000Z
401442003103999801,40144200322,401442003,22,4,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,3,"{'seconds': 1, 'minutes': 0}",1.0,3.0,76,24,2,5,24,True,Rushing Touchdown,Victor Rosa run for 24 yds for a TD (Noe Ruelas KICK),2.711210045587324,2022-12-19T22:19:41.000Z
401442003104854401,40144200323,401442003,23,1,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 55, 'minutes': 14}",1.0,3.0,35,65,2,5,19,False,Kickoff,"Noe Ruelas kickoff for 58 yds , Jayden Harrison return for 19 yds to the Marsh 26",,2022-12-19T22:25:49.000Z
401442003104899101,40144200324,401442003,24,7,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 8, 'minutes': 10}",1.0,3.0,60,40,4,8,-5,False,Penalty,"CONNECTICUT Penalty, Offensive Offside (-5 Yards) to the Marsh 45",,2022-12-19T22:35:26.000Z
401442003104904201,40144200324,401442003,24,8,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 57, 'minutes': 9}",1.0,3.0,55,45,4,13,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.3841978135751001,2022-12-19T22:36:13.000Z
401442003104866601,40144200324,401442003,24,1,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 33, 'minutes': 13}",1.0,3.0,17,83,1,10,9,False,Pass Reception,Zion Turner pass complete to Cam Ross for 9 yds to the UConn 26,1.023085236154417,2022-12-19T22:28:59.000Z
401442003104884401,40144200324,401442003,24,3,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 55, 'minutes': 11}",1.0,3.0,41,59,1,10,17,False,Rush,"Brian Brewton run for 2 yds to the Marsh 43 for a 1ST down MARSHALL Penalty, Face Mask (15 yards) (15 Yards) to the Marsh 42 for a 1ST down",1.3640768782263033,2022-12-19T22:32:00.000Z
401442003104875201,40144200324,401442003,24,2,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 47, 'minutes': 12}",1.0,3.0,26,74,2,1,15,False,Rush,Victor Rosa run for 15 yds to the UConn 41 for a 1ST down,0.8530849965988132,2022-12-19T22:29:57.000Z
401442003104885401,40144200324,401442003,24,4,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 45, 'minutes': 11}",1.0,3.0,58,42,1,10,-15,False,Pass Incompletion,"Zion Turner pass incomplete CONNECTICUT Penalty, Unsportsmanlike Conduct (-15 Yards) to the UConn 43",-3.570309449135114,2022-12-19T22:32:06.000Z
401442003104888801,40144200324,401442003,24,5,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 11, 'minutes': 11}",1.0,3.0,43,57,2,25,-2,False,Sack,Zion Turner sacked by TyQaze Leggs for a loss of 2 yards to the UConn 41,-0.36652949897603193,2022-12-19T22:33:44.000Z
401442003104895701,40144200324,401442003,24,6,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 42, 'minutes': 10}",1.0,3.0,41,59,3,27,19,False,Pass Reception,Zion Turner pass complete to Aaron Turner for 19 yds to the Marsh 40,1.4005068352525223,2022-12-19T22:34:09.000Z
401442003104935701,40144200326,401442003,26,5,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 42, 'minutes': 6}",1.0,3.0,44,56,3,10,15,False,Penalty,"MARSHALL Penalty, Defensive Pass Interference (15 Yards) to the Marsh 41 for a 1ST down",,2022-12-19T22:48:05.000Z
401442003104939101,40144200326,401442003,26,7,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 8, 'minutes': 6}",1.0,3.0,92,8,1,8,-10,False,Penalty,"CONNECTICUT Penalty, Offensive Holding (-10 Yards) to the Marsh 18",,2022-12-19T22:49:26.000Z
401442003104949001,40144200326,401442003,26,10,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 9, 'minutes': 5}",1.0,3.0,80,20,3,20,0,False,Pass Interception Return,"Zion Turner pass intercepted, touchback. Micah Abraham return for no gain",-2.682751438205271,2022-12-19T22:51:36.000Z
401442003104948101,40144200326,401442003,26,9,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 18, 'minutes': 5}",1.0,3.0,80,20,2,20,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.745580516488374,2022-12-19T22:50:27.000Z
401442003104944901,40144200326,401442003,26,8,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 50, 'minutes': 5}",1.0,3.0,82,18,1,18,-2,False,Rush,Robert Burns run for a loss of 2 yards to the Marsh 20,-0.575728603517311,2022-12-19T22:50:07.000Z
401442003104924001,40144200326,401442003,26,1,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 59, 'minutes': 7}",1.0,3.0,20,80,1,10,3,False,Rush,Victor Rosa run for 3 yds to the UConn 23,-0.2366097161141063,2022-12-19T22:44:44.000Z
401442003104926201,40144200326,401442003,26,2,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 37, 'minutes': 7}",1.0,3.0,23,77,2,7,21,False,Pass Reception,"Zion Turner pass complete to Aaron Turner for 6 yds to the UConn 29 for a 1ST down MARSHALL Penalty, Unsportsmanlike Conduct (15 Yards) to the UConn 44 for a 1ST down",2.252484730339903,2022-12-19T22:45:08.000Z
401442003104928801,40144200326,401442003,26,3,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 11, 'minutes': 7}",1.0,3.0,44,56,1,10,0,False,Rush,Victor Rosa run for no gain to the UConn 44,-1.1612466882658818,2022-12-19T22:46:12.000Z
401442003104935001,40144200326,401442003,26,4,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 49, 'minutes': 6}",1.0,3.0,44,56,2,10,0,False,Pass Incompletion,Zion Turner pass incomplete to Keelan Marion,-0.8812901257339192,2022-12-19T22:46:40.000Z
401442003104936701,40144200326,401442003,26,6,UConn,FBS Independents,14,Marshall,UConn,Marshall,Sun Belt,28,4,"{'seconds': 32, 'minutes': 6}",1.0,3.0,59,41,1,10,33,False,Pass Reception,Zion Turner pass complete to Aaron Turner for 33 yds to the Marsh 8 for a 1ST down,0.9209200571968273,2022-12-19T22:48:31.000Z
401442003101849902,4014420031,401442003,1,1,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,23,False,Kickoff,"Noe Ruelas kickoff for 57 yds , Jayden Harrison return for 23 yds to the Marsh 31",,2022-12-19T19:34:35.000Z
401442003101885201,4014420032,401442003,2,1,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,0,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,34,66,1,10,18,False,Fumble Recovery (Opponent),"Zion Turner run for no gain to the UConn 16 Zion Turner fumbled, recovered by Marsh Isaiah Norman  , return for 18 yds to the UConn 16",-1.6632306102703858,2022-12-19T19:41:02.000Z
401442003101904901,4014420034,401442003,4,5,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,30,70,4,6,0,False,Punt,"George Caratan punt for 33 yds, fair catch by Steven Gilmore at the Marsh 37",,2022-12-19T19:49:52.000Z
401442003101894402,4014420034,401442003,4,2,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,26,74,1,10,-1,False,Rush,Victor Rosa run for a loss of 1 yard to the UConn 25,-0.8380668403826874,2022-12-19T19:48:00.000Z
401442003101896201,4014420034,401442003,4,3,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,25,75,2,11,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.3122814090265775,2022-12-19T19:48:23.000Z
401442003101897401,4014420034,401442003,4,4,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,25,75,3,11,5,False,Rush,Robert Burns run for 5 yds to the UConn 30,0.01650734859664471,2022-12-19T19:49:03.000Z
401442003101935101,4014420036,401442003,6,6,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,39,61,4,9,0,False,Punt,"George Caratan punt for 51 yds, fair catch by Steven Gilmore at the Marsh 10",,2022-12-19T20:04:24.000Z
401442003101927001,4014420036,401442003,6,4,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,39,61,2,9,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.7796739034661835,2022-12-19T19:59:14.000Z
401442003101915601,4014420036,401442003,6,1,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Zion Turner pass incomplete,-0.7029700220436519,2022-12-19T19:57:21.000Z
401442003101916401,4014420036,401442003,6,2,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,25,75,2,10,13,False,Rush,Devontae Houston run for 13 yds to the UConn 38 for a 1ST down,1.8277215010854828,2022-12-19T19:58:02.000Z
401442003101924001,4014420036,401442003,6,3,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 59, 'minutes': 7}",3.0,3.0,38,62,1,10,1,False,Rush,Devontae Houston run for 1 yd to the UConn 39,-0.8867433222723466,2022-12-19T19:58:38.000Z
401442003101928201,4014420036,401442003,6,5,UConn,FBS Independents,0,Marshall,UConn,Marshall,Sun Belt,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,39,61,3,9,0,False,Pass Incompletion,Zion Turner pass incomplete to Aaron Turner,-0.4235741469021441,2022-12-19T20:03:27.000Z
401470891102895002,4014708916,401470891,6,1,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,2,"{'seconds': 49, 'minutes': 10}",2.0,2.0,80,80,1,10,8,False,Rush,Noah Whittington run for 8 yds to the Oregn 28,0.7987441096809142,2022-12-29T01:55:24.000Z
401470891102896601,4014708916,401470891,6,2,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,2,"{'seconds': 33, 'minutes': 10}",2.0,2.0,72,72,2,2,3,False,Rush,Noah Whittington run for 3 yds to the Oregn 31 for a 1ST down,-0.0199773191908612,2022-12-29T01:59:26.000Z
401470891102899101,4014708916,401470891,6,3,Oregon,Pac-12,7,North Carolina,North Carolina,Oregon,ACC,7,2,"{'seconds': 8, 'minutes': 10}",2.0,2.0,69,69,1,10,3,False,Rush,Noah Whittington run for 3 yds to the Oregn 34,-0.367641675563645,2022-12-29T01:59:47.000Z
401470891102908601,4014708916,401470891,6,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,7,2,"{'seconds': 13, 'minutes': 9}",2.0,2.0,66,66,2,7,66,True,Rushing Touchdown,Bucky Irving 66 Yd Run (Camden Lewis Kick),5.974932680678695,2022-12-29T02:00:35.000Z
401470891102908603,4014708917,401470891,7,1,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,7,2,"{'seconds': 13, 'minutes': 9}",2.0,2.0,65,65,2,7,0,False,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-12-29T02:04:01.000Z
401470891102958001,4014708918,401470891,8,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 19, 'minutes': 4}",2.0,1.0,64,64,1,10,5,False,Pass Reception,Bo Nix pass complete to Kris Hutson for 5 yds to the Oregn 41,0.1095374979928448,2022-12-29T02:20:39.000Z
401470891102956504,4014708918,401470891,8,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 34, 'minutes': 4}",2.0,1.0,75,75,1,10,11,False,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 11 yds to the Oregn 36 for a 1ST down,0.9305625119459905,2022-12-29T02:20:05.000Z
401470891102964201,4014708918,401470891,8,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 57, 'minutes': 3}",2.0,1.0,59,59,2,5,2,False,Rush,Bo Nix run for 2 yds to the Oregn 43,-0.6720626642791405,2022-12-29T02:20:53.000Z
401470891102967901,4014708918,401470891,8,5,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 20, 'minutes': 3}",2.0,1.0,57,57,3,3,25,False,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 25 yds to the NCaro 32 for a 1ST down,2.8381983484726643,2022-12-29T02:21:16.000Z
401470891102975501,4014708918,401470891,8,6,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 44, 'minutes': 2}",2.0,1.0,32,32,1,10,3,False,Rush,Bo Nix run for 3 yds to the NCaro 29,-0.188944603567995,2022-12-29T02:21:31.000Z
401470891102979201,4014708918,401470891,8,7,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 7, 'minutes': 2}",2.0,1.0,29,29,2,7,2,False,Rush,Noah Whittington run for 2 yds to the NCaro 27,-0.3639677191312671,2022-12-29T02:22:24.000Z
401470891102987301,4014708918,401470891,8,8,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 26, 'minutes': 1}",2.0,1.0,27,27,3,5,6,False,Pass Reception,Bo Nix pass complete to Troy Franklin for 6 yds to the NCaro 21 for a 1ST down,0.7921349344927315,2022-12-29T02:23:03.000Z
401470891102994801,4014708918,401470891,8,9,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 51, 'minutes': 0}",2.0,1.0,21,21,1,10,5,False,Rush,Noah Whittington run for 5 yds to the NCaro 16,0.07448863119052,2022-12-29T02:23:59.000Z
401470891102996401,4014708918,401470891,8,10,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,14,2,"{'seconds': 35, 'minutes': 0}",2.0,1.0,16,16,2,5,40,False,Pass Interception Return,Bo Nix pass intercepted Power Echols return for 40 yds to the Oregn 49,-4.442191817395027,2022-12-29T02:26:48.000Z
401470891102997304,40147089110,401470891,10,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,2,"{'seconds': 26, 'minutes': 0}",2.0,1.0,75,75,1,10,-10,False,Penalty,"Nix, Bo pass complete to Franklin, Troy for 23 yards to the OREGON48, PENALTY OREGON holding (Ferguson, Terrance) 10 yards to the OREGON15, NO PLAY.",,2022-12-29T02:29:57.000Z
401470891102999502,40147089110,401470891,10,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,85,85,0,20,0,False,End of Half,End of 2nd Quarter,,2022-12-29T02:32:16.000Z
401470891102999501,40147089110,401470891,10,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,2,"{'seconds': 4, 'minutes': 0}",2.0,1.0,85,85,1,20,10,False,Rush,Bucky Irving run for 10 yds to the Oregn 25,0.3792088858395717,2022-12-29T02:31:55.000Z
401470891103868201,40147089111,401470891,11,5,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,76,76,4,12,0,False,Punt,"Adam Barry punt for 46 yds, downed at the NCaro 30",,2022-12-29T03:02:08.000Z
401470891103854601,40147089111,401470891,11,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,74,74,1,10,-2,False,Rush,Bucky Irving run for a loss of 2 yards to the Oregn 24,-0.926576743227753,2022-12-29T02:59:53.000Z
401470891103858401,40147089111,401470891,11,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,76,76,2,12,0,False,Pass Reception,Bo Nix pass complete to Troy Franklin for no gain to the Oregn 24,-0.2646511608377127,2022-12-29T03:00:25.000Z
401470891103866601,40147089111,401470891,11,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 33, 'minutes': 13}",3.0,3.0,76,76,3,12,0,False,Pass Incompletion,Bo Nix pass incomplete to Troy Franklin,-0.11952702463961362,2022-12-29T03:00:58.000Z
401470891103877202,40147089113,401470891,13,1,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,72,72,1,10,10,False,Rush,Bucky Irving run for 10 yds to the Oregn 38 for a 1ST down,0.9026290715865617,2022-12-29T03:05:04.000Z
401470891103926401,40147089113,401470891,13,10,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,30,30,1,10,2,False,Pass Reception,Bo Nix pass complete to Cam McCormick for 2 yds to the NCaro 28,-0.2971979359772446,2022-12-29T03:12:58.000Z
401470891103929901,40147089113,401470891,13,11,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,28,28,2,8,0,False,Pass Reception,Bo Nix pass complete to Noah Whittington for no gain to the NCaro 28,-0.6665982481776124,2022-12-29T03:16:45.000Z
401470891103938101,40147089113,401470891,13,12,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,28,28,3,8,1,False,Rush,Bo Nix run for 1 yd to the NCaro 27,-0.7054353077199094,2022-12-29T03:17:18.000Z
401470891103946301,40147089113,401470891,13,13,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,27,27,4,7,0,False,Pass Incompletion,Bo Nix pass incomplete to Chase Cota,-2.5165253752024626,2022-12-29T03:18:08.000Z
401470891103878601,40147089113,401470891,13,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 13, 'minutes': 12}",3.0,3.0,62,62,1,10,2,False,Rush,Bucky Irving run for 2 yds to the Oregn 40,-0.6656376494811928,2022-12-29T03:08:02.000Z
401470891103886001,40147089113,401470891,13,3,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,60,60,2,8,8,False,Rush,Bucky Irving run for 8 yds to the Oregn 48 for a 1ST down,1.6105870014502524,2022-12-29T03:08:33.000Z
401470891103887401,40147089113,401470891,13,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,52,52,1,10,5,False,Rush,Bucky Irving run for 5 yds to the NCaro 47,0.1045373160815773,2022-12-29T03:08:53.000Z
401470891103895501,40147089113,401470891,13,5,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 44, 'minutes': 10}",3.0,3.0,47,47,2,5,0,False,Rush,Noah Whittington run for no gain to the NCaro 47,-1.1735042367606727,2022-12-29T03:09:35.000Z
401470891103899601,40147089113,401470891,13,6,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,47,47,3,5,5,False,Pass Reception,Bo Nix pass complete to Troy Franklin for 5 yds to the NCaro 42 for a 1ST down,1.7820857378174024,2022-12-29T03:10:17.000Z
401470891103907601,40147089113,401470891,13,7,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 23, 'minutes': 9}",3.0,3.0,42,42,1,10,0,False,Rush,Noah Whittington run for no gain to the NCaro 42,-0.908489395271188,2022-12-29T03:11:02.000Z
401470891103915301,40147089113,401470891,13,8,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,42,42,2,10,4,False,Rush,Noah Whittington run for 4 yds to the NCaro 38,-0.1513257604604677,2022-12-29T03:11:42.000Z
401470891103919801,40147089113,401470891,13,9,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,38,38,3,6,8,False,Rush,Jordan James run for 8 yds to the NCaro 30 for a 1ST down,1.5405074943810086,2022-12-29T03:12:19.000Z
401470891103995701,40147089115,401470891,15,4,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 42, 'minutes': 0}",3.0,3.0,92,92,4,3,5,False,Penalty,"Barry, Adam punt 57 yards to the UNC35, downed, PENALTY UNC substitution infraction 5 yards to the OREGON13, NO PLAY, 1ST DOWN OREGON.",,2022-12-29T03:32:00.000Z
401470891103997602,40147089115,401470891,15,7,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,87,87,0,10,0,False,End Period,End of 3rd Quarter,,2022-12-29T03:33:30.000Z
401470891104855701,40147089115,401470891,15,9,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,82,82,4,5,16,False,Punt,"Adam Barry punt for 41 yds , George Pettaway returns for 16 yds to the Oregn 43",,2022-12-29T03:39:10.000Z
401470891103977202,40147089115,401470891,15,1,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,99,99,1,10,2,False,Rush,Noah Whittington run for 2 yds to the Oregn 3,-0.1549833182162752,2022-12-29T03:28:10.000Z
401470891103984201,40147089115,401470891,15,2,Oregon,Pac-12,14,North Carolina,North Carolina,Oregon,ACC,21,3,"{'seconds': 57, 'minutes': 1}",3.0,3.0,97,97,2,8,7,False,Pass Reception,Bo Nix pass complete to Patrick Herbert for 7 yds to the Oregn 10,0.1869068519954444,2022-12-29T03:28:38.000Z
