id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401729785102997602,40172978514,401729785,14,7,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 23, 'minutes': 0}",2,1,79,21,3,2,0,False,Timeout,"Timeout Mercer, clock 00:23",,2024-12-14T22:00:37.000Z
401729785102998402,40172978514,401729785,14,9,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 15, 'minutes': 0}",1,1,80,20,4,1,0,False,Timeout,"Timeout North Dakota State, clock 00:15",,2024-12-14T22:02:06.000Z
401729785102998801,40172978514,401729785,14,10,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 11, 'minutes': 0}",1,1,80,20,4,1,38,True,Field Goal Good,Griffin Crosa 38 Yd Field Goal ,,2024-12-14T22:03:35.000Z
401729785102998301,40172978514,401729785,14,8,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 16, 'minutes': 0}",2,1,79,21,3,2,1,False,Rush,Cam Miller run for 1 yd to the MER 20,-0.4694488297524643,2024-12-14T21:19:19.000Z
401729785102989703,40172978514,401729785,14,2,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 2, 'minutes': 1}",2,2,43,57,1,10,0,False,Timeout,"Timeout North Dakota State, clock 01:02",,2024-12-14T21:55:58.000Z
401729785102989601,40172978514,401729785,14,1,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 3, 'minutes': 1}",3,2,10,90,1,10,33,False,Pass Reception,Cam Miller pass complete to RaJa Nelson for 33 yds to the NDSU 43 for a 1ST down,2.328527555625878,2024-12-14T21:19:19.000Z
401729785102995401,40172978514,401729785,14,4,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 45, 'minutes': 0}",2,2,58,42,1,10,13,False,Pass Reception,Cam Miller pass complete to Bryce Lance for 13 yds to the MER 29 for a 1ST down,0.506634286974012,2024-12-14T21:59:17.000Z
401729785102997101,40172978514,401729785,14,5,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 28, 'minutes': 0}",2,2,71,29,1,10,0,False,Pass Incompletion,Cam Miller pass incomplete to Braylon Henderson,-0.534372502378378,2024-12-14T21:59:23.000Z
401729785102997601,40172978514,401729785,14,6,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 23, 'minutes': 0}",2,2,71,29,2,10,8,False,Pass Reception,Cam Miller pass complete to Mekhi Collins for 8 yds to the MER 21,0.4368708610206,2024-12-14T22:00:37.000Z
401729785102994402,40172978514,401729785,14,3,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 55, 'minutes': 0}",2,2,43,57,1,10,15,False,Penalty,"Miller, Cam pass incomplete to Lance, Bryce, PENALTY MERCER pass interference (Miller, Dainsus) 15 yards to the MERCER42, NO PLAY, 1ST DOWN NODAKOTAST.",,2024-12-14T21:57:25.000Z
401729785102985101,40172978513,401729785,13,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 48, 'minutes': 1}",2,3,53,53,1,10,2,False,Rush,CJ Miller run for 2 yds to the MER 49,-0.6653184217084503,2024-12-14T21:53:26.000Z
401729785102987801,40172978513,401729785,13,5,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 21, 'minutes': 1}",2,3,51,51,2,8,0,False,Pass Incompletion,Whitt Newbauer pass incomplete to Adjatay Dabbs,-1.081379933704847,2024-12-14T21:53:39.000Z
401729785102988201,40172978513,401729785,13,6,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 17, 'minutes': 1}",2,3,51,51,3,8,0,False,Pass Incompletion,"Whitt Newbauer pass incomplete to Parker Wroble, broken up by Toby Anene",-0.7635961392334023,2024-12-14T21:54:50.000Z
401729785102988901,40172978513,401729785,13,7,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 10, 'minutes': 1}",2,3,51,51,4,8,0,False,Punt,"John McConnell punt for 41 yds, fair catch by Jackson Williams at the NDSU 10",,2024-12-14T21:55:10.000Z
401729785102984601,40172978513,401729785,13,3,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 53, 'minutes': 1}",2,3,53,53,1,10,0,False,Timeout,"Timeout Mercer, clock 01:53",,2024-12-14T21:50:50.000Z
401729785102984501,40172978513,401729785,13,2,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 54, 'minutes': 1}",3,3,76,76,2,6,23,False,Rush,CJ Miller run for 23 yds to the MER 47 for a 1ST down,2.379190487833017,2024-12-14T21:50:44.000Z
401729785102977301,40172978513,401729785,13,1,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 26, 'minutes': 2}",3,3,80,80,1,10,4,False,Rush,Kelin Parsons run for 4 yds to the MER 24,-0.0884321258012219,2024-12-14T21:49:59.000Z
401729785102976701,40172978512,401729785,12,6,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 32, 'minutes': 2}",3,3,46,54,4,12,10,False,Punt,"Kaedin Steindorf punt for 44 yds , Parker Wroble returns for 10 yds to the MER 20",,2024-12-14T21:49:11.000Z
401729785102968001,40172978512,401729785,12,5,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 19, 'minutes': 3}",3,3,47,53,3,11,-1,False,Sack,Cam Miller sacked by Marques Thomas for a loss of 1 yard to the NDSU 46,-0.6493419115679284,2024-12-14T21:48:18.000Z
401729785102959901,40172978512,401729785,12,4,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 0, 'minutes': 4}",3,3,46,54,2,12,1,False,Rush,Cam Miller run for 1 yd to the NDSU 47,-0.6978431197964498,2024-12-14T21:47:35.000Z
401729785102955201,40172978512,401729785,12,3,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 47, 'minutes': 4}",3,3,48,52,1,10,-2,False,Rush,TK Marshall run for a loss of 2 yards to the NDSU 46,-1.5956702430452963,2024-12-14T21:46:53.000Z
401729785102947201,40172978512,401729785,12,2,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 27, 'minutes': 5}",3,3,38,62,1,10,10,False,Rush,CharMar Brown run for 10 yds to the NDSU 48 for a 1ST down,0.9449493519690596,2024-12-14T21:46:08.000Z
401729785102939501,40172978512,401729785,12,1,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 4, 'minutes': 6}",3,3,28,72,1,10,10,False,Pass Reception,Cam Miller pass complete to Bryce Lance for 10 yds to the NDSU 38 for a 1ST down,0.9026290715865617,2024-12-14T21:45:33.000Z
401729785102938701,40172978511,401729785,11,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 12, 'minutes': 6}",3,3,68,68,4,8,0,False,Punt,"John McConnell punt for 40 yds, fair catch by Jackson Williams at the NDSU 28",,2024-12-14T21:44:11.000Z
401729785102938101,40172978511,401729785,11,3,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 18, 'minutes': 6}",3,3,68,68,3,8,0,False,Pass Incompletion,Whitt Newbauer pass incomplete to Brayden Smith,-0.3045902576432189,2024-12-14T21:42:21.000Z
401729785102934201,40172978511,401729785,11,2,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 57, 'minutes': 6}",3,3,67,67,2,7,-1,False,Rush,Dwayne Mcgee run for a loss of 1 yard to the MER 32,-0.8080910898066858,2024-12-14T21:41:39.000Z
401729785102926901,40172978511,401729785,11,1,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 30, 'minutes': 7}",3,3,70,70,1,10,3,False,Rush,Dwayne Mcgee run for 3 yds to the MER 33,-0.3563521541303736,2024-12-14T21:41:06.000Z
401729785102926201,40172978510,401729785,10,5,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 37, 'minutes': 7}",3,3,34,66,4,26,0,False,Punt,"Kaedin Steindorf punt for 36 yds, downed at the MER 30",,2024-12-14T21:40:27.000Z
401729785102918301,40172978510,401729785,10,4,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 16, 'minutes': 8}",3,3,44,56,3,16,-10,False,Sack,Cam Miller sacked by Brayden Manley for a loss of 10 yards to the NDSU 34,-0.5486455036529758,2024-12-14T21:39:30.000Z
401729785102914501,40172978510,401729785,10,3,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 54, 'minutes': 8}",3,3,42,58,2,18,2,False,Rush,CharMar Brown run for 2 yds to the NDSU 44,-0.3125851432013906,2024-12-14T21:38:29.000Z
401729785102906401,40172978510,401729785,10,2,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 35, 'minutes': 9}",3,3,45,55,1,15,-3,False,Rush,Barika Kpeenu run for a loss of 3 yards to the NDSU 42,-1.4746129015014882,2024-12-14T21:38:18.000Z
401729785102905802,40172978510,401729785,10,1,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 41, 'minutes': 9}",3,3,50,50,1,10,-5,False,Penalty,"North Dakota State Penalty, False Start (Trent Fraley) to the NDSU 45",,2024-12-14T21:34:37.000Z
401729785102905801,4017297859,401729785,9,7,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 41, 'minutes': 9}",3,3,36,36,4,5,-14,False,Sack,Whitt Newbauer sacked by Logan Kopp for a loss of 14 yards to the 50 yard line,-1.8988225636425078,2024-12-14T21:34:37.000Z
401729785102904301,4017297859,401729785,9,6,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 56, 'minutes': 9}",3,3,40,40,3,9,4,False,Pass Reception,Whitt Newbauer pass complete to Brayden Smith for 4 yds to the NDSU 36,-0.1660587494577434,2024-12-14T21:33:43.000Z
401729785102899201,4017297859,401729785,9,5,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 7, 'minutes': 10}",3,3,40,40,2,9,0,False,Pass Incompletion,"Whitt Newbauer pass incomplete to Kelin Parsons, broken up by Toby Anene",-1.02281513636375,2024-12-14T21:30:52.000Z
401729785102895701,4017297859,401729785,9,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 42, 'minutes': 10}",3,3,41,41,1,10,1,False,Rush,Dwayne Mcgee run for 1 yd to the NDSU 40,-0.6717839246394793,2024-12-14T21:30:03.000Z
401729785102888501,4017297859,401729785,9,3,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 14, 'minutes': 11}",3,3,51,51,2,9,10,False,Rush,Dwayne Mcgee run for 10 yds to the NDSU 41 for a 1ST down,1.6699025575016062,2024-12-14T21:29:35.000Z
401729785102884901,4017297859,401729785,9,2,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,21,2,"{'seconds': 50, 'minutes': 11}",3,3,52,52,1,10,1,False,Rush,Dwayne Mcgee run for 1 yd to the MER 49,-0.9023678946876946,2024-12-14T21:29:08.000Z
401729785102879804,4017297859,401729785,9,1,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 1, 'minutes': 12}",3,3,20,80,3,20,34,False,Kickoff,"Eli Ozick kickoff for 66 yds , Brayden Smith return for 34 yds to the MER 48",,2024-12-14T21:23:42.000Z
401729785102879803,4017297858,401729785,8,7,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 1, 'minutes': 12}",3,3,35,65,3,5,-15,False,Penalty,"North Dakota State Penalty, Unsportsmanlike Conduct (Chris Harris) to the NDSU 20",,2024-12-14T21:23:42.000Z
401729785102879801,4017297858,401729785,8,6,North Dakota State,MVFC,21,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 1, 'minutes': 12}",3,3,66,34,3,5,34,True,Rushing Touchdown,Cam Miller 34 Yd Run (Griffin Crosa Kick),3.88929929328377,2024-12-14T21:23:42.000Z
401729785102878901,4017297858,401729785,8,5,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 10, 'minutes': 12}",3,3,66,34,2,5,0,False,Pass Incompletion,"Cam Miller pass incomplete to Tyler Terhark, broken up by Dainsus Miller",-0.834862003904032,2024-12-14T21:23:36.000Z
401729785102875101,4017297858,401729785,8,4,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 48, 'minutes': 12}",3,3,61,39,1,10,5,False,Rush,CharMar Brown run for 5 yds to the MER 34,0.086001265551813,2024-12-14T21:21:58.000Z
401729785102867101,4017297858,401729785,8,3,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 28, 'minutes': 13}",3,3,51,49,3,4,10,False,Pass Reception,Cam Miller pass complete to Chris Harris for 10 yds to the MER 39 for a 1ST down,1.9823417664174539,2024-12-14T21:21:30.000Z
401729785102858801,4017297858,401729785,8,2,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 11, 'minutes': 14}",3,3,45,55,2,10,6,False,Pass Reception,Cam Miller pass complete to Bryce Lance for 6 yds to the MER 49,0.3157021172626013,2024-12-14T21:20:50.000Z
401729785102855201,4017297858,401729785,8,1,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,2,"{'seconds': 47, 'minutes': 14}",3,3,45,55,1,10,0,False,Rush,CharMar Brown run for no gain to the NDSU 45,-1.1618692012952412,2024-12-14T21:20:06.000Z
401729785102854601,4017297857,401729785,7,5,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,2,"{'seconds': 53, 'minutes': 14}",3,3,81,81,4,3,0,False,Punt,"John McConnell punt for 36 yds, fair catch by Jackson Williams at the NDSU 45",,2024-12-14T21:19:26.000Z
401729785101997601,4017297857,401729785,7,3,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 23, 'minutes': 0}",3,3,86,86,3,8,5,False,Pass Reception,Whitt Newbauer pass complete to Samuel Albee for 5 yds to the MER 19,0.01952988721287418,2024-12-14T21:15:08.000Z
401729785101996801,4017297857,401729785,7,2,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 31, 'minutes': 0}",3,3,86,86,2,8,0,False,Pass Incompletion,Whitt Newbauer pass incomplete to Brayden Smith,-0.244613289421725,2024-12-14T21:14:30.000Z
401729785101989701,4017297857,401729785,7,1,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 2, 'minutes': 1}",3,3,88,88,1,10,2,False,Rush,D.J. Smith run for 2 yds to the MER 14,-0.24856252157946201,2024-12-14T21:13:54.000Z
401729785101997602,4017297857,401729785,7,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 0, 'minutes': 0}",3,3,86,86,0,8,5,False,End Period,End of 1st Quarter,,2024-12-14T21:15:41.000Z
401729785101989201,4017297856,401729785,6,13,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 7, 'minutes': 1}",3,3,76,24,3,9,0,False,Pass Interception Return,Cam Miller pass intercepted Myles Redding return for no gain to the MER 12,-3.390296796295578,2024-12-14T21:11:35.000Z
401729785101985201,4017297856,401729785,6,12,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 47, 'minutes': 1}",3,3,70,30,2,15,6,False,Rush,CharMar Brown run for 6 yds to the MER 24,0.19300638590097,2024-12-14T21:10:31.000Z
401729785101984601,4017297856,401729785,6,11,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 53, 'minutes': 1}",3,3,70,30,1,15,0,False,Pass Incompletion,"Cam Miller pass incomplete to Chris Harris, broken up by Dainsus Miller",-0.6083773705126275,2024-12-14T21:09:55.000Z
401729785101978301,4017297856,401729785,6,10,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 16, 'minutes': 2}",3,3,75,25,1,10,-5,False,Penalty,"North Dakota State Penalty, False Start (Trent Fraley) to the MER 30",,2024-12-14T21:09:31.000Z
401729785101974401,4017297856,401729785,6,9,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 55, 'minutes': 2}",3,3,67,33,3,5,8,False,Rush,Cam Miller run for 8 yds to the MER 25 for a 1ST down,1.113425237913658,2024-12-14T21:08:25.000Z
401729785101969801,4017297856,401729785,6,8,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 1, 'minutes': 3}",3,3,67,33,2,5,0,False,Pass Incompletion,RaJa Nelson pass incomplete to Chris Harris,-0.8037171930635145,2024-12-14T21:07:57.000Z
401729785101966101,4017297856,401729785,6,7,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 38, 'minutes': 3}",3,3,62,38,1,10,5,False,Pass Reception,Cam Miller pass complete to Braylon Henderson for 5 yds to the MER 33,0.084800241468987,2024-12-14T21:07:30.000Z
401729785101958601,4017297856,401729785,6,6,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 13, 'minutes': 4}",3,3,55,45,2,5,7,False,Rush,CharMar Brown run for 7 yds to the MER 38 for a 1ST down,0.6449994091804248,2024-12-14T21:06:31.000Z
401729785101954301,4017297856,401729785,6,5,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 56, 'minutes': 4}",3,3,50,50,1,10,5,False,Rush,CharMar Brown run for 5 yds to the MER 45,0.1018198743557602,2024-12-14T21:06:02.000Z
401729785101946401,4017297856,401729785,6,4,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 35, 'minutes': 5}",3,3,44,56,3,3,6,False,Pass Reception,Cam Miller pass complete to RaJa Nelson for 6 yds to the 50 yard line for a 1ST down,1.781912115777594,2024-12-14T21:05:24.000Z
401729785101938701,4017297856,401729785,6,3,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 12, 'minutes': 6}",3,3,42,58,2,5,2,False,Rush,TK Marshall run for 2 yds to the NDSU 44,-0.6828977367701478,2024-12-14T21:04:50.000Z
401729785101929803,4017297856,401729785,6,1,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 1, 'minutes': 7}",3,3,65,65,2,11,23,False,Kickoff,"Sully Croker kickoff for 51 yds , Jackson Williams return for 23 yds to the NDSU 37",,2024-12-14T21:03:29.000Z
401729785101935101,4017297856,401729785,6,2,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,7,1,"{'seconds': 48, 'minutes': 6}",3,3,37,63,1,10,5,False,Rush,Barika Kpeenu run for 5 yds to the NDSU 42,0.1100844824489312,2024-12-14T21:03:55.000Z
401729785101929801,4017297855,401729785,5,6,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 1, 'minutes': 7}",3,3,38,38,2,11,38,True,Passing Touchdown,Kelin Parsons 38 Yd pass from Whitt Newbauer (Reice Griffith Kick),3.991638553228663,2024-12-14T20:58:56.000Z
401729785101925601,4017297855,401729785,5,5,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 43, 'minutes': 7}",3,3,37,37,1,10,-1,False,Pass Reception,D.J. Smith pass complete to Parker Wroble for a loss of 1 yard to the NDSU 38,-0.9402299217519198,2024-12-14T20:58:29.000Z
401729785101919901,4017297855,401729785,5,4,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 0, 'minutes': 8}",3,3,65,65,3,2,28,False,Rush,CJ Miller run for 28 yds to the NDSU 37 for a 1ST down,3.1220351144702336,2024-12-14T20:57:46.000Z
401729785101915601,4017297855,401729785,5,3,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 43, 'minutes': 8}",3,3,68,68,2,5,3,False,Rush,Whitt Newbauer run for 3 yds to the MER 35,-0.3387972534061712,2024-12-14T20:57:02.000Z
401729785101908001,4017297855,401729785,5,2,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,14,1,"{'seconds': 19, 'minutes': 9}",3,3,73,73,1,10,5,False,Rush,CJ Miller run for 5 yds to the MER 32,0.0980689416811309,2024-12-14T20:56:33.000Z
401729785101906803,4017297855,401729785,5,1,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 31, 'minutes': 9}",3,3,35,65,1,10,27,False,Kickoff,"Eli Ozick kickoff for 65 yds , Brayden Smith return for 27 yds to the MER 27",,2024-12-14T20:55:45.000Z
401729785101906801,4017297854,401729785,4,2,North Dakota State,MVFC,14,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 31, 'minutes': 9}",3,3,96,4,1,4,4,True,Passing Touchdown,Bryce Lance 4 Yd pass from Cam Miller (Griffin Crosa Kick),1.688190518713975,2024-12-14T20:52:29.000Z
401729785101904901,4017297854,401729785,4,1,North Dakota State,MVFC,7,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 50, 'minutes': 9}",3,3,26,74,1,10,70,False,Pass Reception,Cam Miller pass complete to Mekhi Collins for 70 yds to the MER 4 for a 1ST down,4.3185857937469905,2024-12-14T20:52:20.000Z
401729785101899801,4017297853,401729785,3,5,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,7,1,"{'seconds': 1, 'minutes': 10}",3,3,69,69,4,4,0,False,Punt,"John McConnell punt for 43 yds , Jackson Williams returns for no gain to the NDSU 26 Jackson Williams fumbled, recovered by NDSU Jackson Williams",,2024-12-14T20:51:12.000Z
401729785101895701,4017297853,401729785,3,4,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,7,1,"{'seconds': 42, 'minutes': 10}",3,3,66,66,3,1,-3,False,Pass Reception,Whitt Newbauer pass complete to Brayden Smith for a loss of 3 yards to the MER 31,-0.9494000417575368,2024-12-14T20:50:35.000Z
401729785101888401,4017297853,401729785,3,3,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,7,1,"{'seconds': 15, 'minutes': 11}",3,3,68,68,2,3,2,False,Rush,D.J. Smith run for 2 yds to the MER 34,-0.6276763220352857,2024-12-14T20:50:11.000Z
401729785101884301,4017297853,401729785,3,2,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,7,1,"{'seconds': 56, 'minutes': 11}",3,3,75,75,1,10,7,False,Rush,Dwayne Mcgee run for 7 yds to the MER 32,0.604642460086338,2024-12-14T20:49:17.000Z
401729785101879603,4017297853,401729785,3,1,North Dakota State,MVFC,7,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 3, 'minutes': 12}",3,3,35,65,2,12,0,False,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-12-14T20:47:12.000Z
401729785101879601,4017297852,401729785,2,4,North Dakota State,MVFC,7,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 3, 'minutes': 12}",3,3,60,40,2,12,40,True,Passing Touchdown,Bryce Lance 40 Yd pass from Cam Miller (Griffin Crosa Kick),4.275450977337826,2024-12-14T20:47:07.000Z
401729785101875801,4017297852,401729785,2,3,North Dakota State,MVFC,0,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 41, 'minutes': 12}",3,3,62,38,1,10,-2,False,Pass Reception,Cam Miller pass complete to Jackson Williams for a loss of 2 yards to the MER 40,-1.180858328752638,2024-12-14T20:45:54.000Z
401729785101868301,4017297852,401729785,2,2,North Dakota State,MVFC,0,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 16, 'minutes': 13}",3,3,57,43,2,3,5,False,Rush,Cam Miller run for 5 yds to the MER 38 for a 1ST down,0.156712580762903,2024-12-14T20:45:46.000Z
401729785101864501,4017297852,401729785,2,1,North Dakota State,MVFC,0,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 54, 'minutes': 13}",3,3,50,50,1,10,7,False,Rush,Barika Kpeenu run for 7 yds to the MER 43,0.590106702773282,2024-12-14T20:45:25.000Z
401729785101858301,4017297851,401729785,1,3,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,0,1,"{'seconds': 16, 'minutes': 14}",3,3,73,73,2,14,0,False,Pass Incompletion,Whitt Newbauer pass incomplete to Dwayne Mcgee,-0.26102246435344956,2024-12-14T20:42:46.000Z
401729785101849902,4017297851,401729785,1,1,North Dakota State,MVFC,0,Mercer,North Dakota State,Mercer,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,25,False,Kickoff,"Eli Ozick kickoff for 59 yds , Brayden Smith return for 25 yds to the MER 31",,2024-12-14T20:41:22.000Z
401729785101859901,4017297851,401729785,1,5,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,0,1,"{'seconds': 0, 'minutes': 14}",3,3,73,73,4,14,23,False,Punt,"John McConnell punt for 38 yds, downed at the NDSU 35 Mercer Penalty, Kick Catching Interference (Parker Wroble) to the 50 yard line",,2024-12-14T20:45:05.000Z
401729785101858901,4017297851,401729785,1,4,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,0,1,"{'seconds': 10, 'minutes': 14}",3,3,73,73,3,14,0,False,Pass Incompletion,"Whitt Newbauer pass incomplete to Adjatay Dabbs, broken up by Darius Givance",-0.11901113976250156,2024-12-14T20:43:06.000Z
401729785101854801,4017297851,401729785,1,2,Mercer,Southern,0,North Dakota State,North Dakota State,Mercer,MVFC,0,1,"{'seconds': 51, 'minutes': 14}",3,3,69,69,1,10,-4,False,Sack,Whitt Newbauer sacked by Toby Anene for a loss of 4 yards to the MER 27,-1.3298786742391595,2024-12-14T20:41:22.000Z
401729783104987401,40172978324,401729783,24,1,South Dakota,MVFC,35,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 25, 'minutes': 1}",2,2,20,80,1,10,3,False,Rush,Charles Pierre Jr. run for 3 yds to the SDAK 23,-0.2366097161141063,2024-12-14T23:04:30.000Z
401729783104987402,40172978324,401729783,24,2,South Dakota,MVFC,35,UC Davis,South Dakota,UC Davis,Big Sky,21,4,"{'seconds': 25, 'minutes': 1}",2,1,23,77,2,7,0,False,Timeout,"Timeout UC Davis, clock 01:25",,2024-12-14T23:04:30.000Z
401729783104986901,40172978323,401729783,23,8,UC Davis,Big Sky,21,South Dakota,South Dakota,UC Davis,MVFC,35,4,"{'seconds': 30, 'minutes': 1}",2,2,10,10,1,10,0,False,Interception,"Miles Hastings pass intercepted, touchback.",-4.486173157750558,2024-12-14T23:03:08.000Z
