id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677106103919501,40167710612,401677106,11,15,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 4, 'minutes': 8}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Lincoln Pare run for 1 yd for a TD (Mason Shipley KICK),0.938021275120443,2025-01-03T23:22:24.000Z
401677106103889401,40167710612,401677106,11,10,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,63,37,2,10,-5,False,Penalty,"Pare, Lincoln rush for 6 yards to the NORTHTEXAS31, PENALTY TEXSTATE illegal shift 5 yards to the NORTHTEXAS42, NO PLAY.",,2025-01-03T23:18:53.000Z
401677106103854701,40167710612,401677106,11,2,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Torrance Burgess Jr. run for 2 yds to the TXST 27,-0.45260367932203766,2025-01-03T23:13:29.000Z
401677106103857901,40167710612,401677106,11,3,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,27,73,2,8,14,False,Pass Reception,Jordan McCloud pass complete to Jaden Williams for 14 yds to the TXST 41 for a 1ST down,1.8713464492449319,2025-01-03T23:14:15.000Z
401677106103864401,40167710612,401677106,11,4,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,41,59,1,10,0,False,Rush,Torrance Burgess Jr. run for no gain to the TXST 41,-1.1387859939569847,2025-01-03T23:14:25.000Z
401677106103868301,40167710612,401677106,11,5,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,41,59,2,10,11,False,Pass Reception,Jordan McCloud pass complete to Lincoln Pare for 11 yds to the UNT 48 for a 1ST down,2.111564507475455,2025-01-03T23:15:07.000Z
401677106103869901,40167710612,401677106,11,6,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,52,48,1,10,-2,False,Rush,Lincoln Pare run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2025-01-03T23:15:50.000Z
401677106103877701,40167710612,401677106,11,7,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,50,50,2,12,5,False,Rush,Lincoln Pare run for 5 yds to the UNT 45,0.0641207234395563,2025-01-03T23:16:11.000Z
401677106103886301,40167710612,401677106,11,8,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 36, 'minutes': 11}",3.0,3.0,55,45,3,7,8,False,Pass Reception,Jordan McCloud pass complete to Beau Sparks for 8 yds to the UNT 37 for a 1ST down,2.1101629627365774,2025-01-03T23:16:54.000Z
401677106103888701,40167710612,401677106,11,9,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,Jordan McCloud pass incomplete to Jaden Williams,-0.7519361608312708,2025-01-03T23:17:21.000Z
401677106103895901,40167710612,401677106,11,11,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,58,42,2,15,12,False,Pass Reception,Jordan McCloud pass complete to Chris Dawn Jr. for 12 yds to the UNT 30,1.4420102226612492,2025-01-03T23:19:09.000Z
401677106103899901,40167710612,401677106,11,12,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,70,30,3,3,1,False,Rush,Lincoln Pare run for 1 yd to the UNT 29,-0.685831845820603,2025-01-03T23:19:49.000Z
401677106103908901,40167710612,401677106,11,13,Texas State,Sun Belt,16,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 10, 'minutes': 9}",3.0,3.0,71,29,4,2,12,False,Pass Reception,Jordan McCloud pass complete to Jaden Williams for 12 yds to the UNT 17 for a 1ST down,1.48817326797236,2025-01-03T23:20:38.000Z
401677106103919503,40167710613,401677106,12,1,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 4, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-01-03T23:22:24.000Z
401677106103949101,40167710614,401677106,13,1,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 8, 'minutes': 5}",3.0,3.0,20,80,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the TXST 22,-0.3623882030735057,2025-01-03T23:34:41.000Z
401677106103956701,40167710614,401677106,13,2,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 32, 'minutes': 4}",3.0,3.0,22,78,2,8,18,False,Rush,Lincoln Pare run for 18 yds to the TXST 40 for a 1ST down,1.991545394534933,2025-01-03T23:35:18.000Z
401677106103964401,40167710614,401677106,13,3,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,40,60,1,10,6,False,Rush,Jordan McCloud run for 6 yds to the TXST 46,0.4012419719961234,2025-01-03T23:36:07.000Z
401677106103966401,40167710614,401677106,13,4,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,46,54,2,4,0,False,Rush,Lincoln Pare run for no gain to the TXST 46,-1.2366597941043287,2025-01-03T23:36:37.000Z
401677106103974901,40167710614,401677106,13,5,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,46,54,3,4,1,False,Rush,Jordan McCloud run for 1 yd to the TXST 47,-0.7252434073756495,2025-01-03T23:37:07.000Z
401677106103979801,40167710614,401677106,13,6,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 1, 'minutes': 2}",3.0,3.0,47,53,4,3,0,False,Punt,"Lars Rau punt for 43 yds, fair catch by Miles Coleman at the UNT 10",,2025-01-03T23:37:59.000Z
401677106103998702,40167710616,401677106,15,3,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,39,61,0,10,3,False,End Period,End of 3rd Quarter,,2025-01-03T23:48:54.000Z
401677106104888501,40167710616,401677106,15,10,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,71,29,1,10,0,False,Timeout,"Timeout Texas State, clock 11:14",,2025-01-03T23:56:35.000Z
401677106104889401,40167710616,401677106,15,11,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 5, 'minutes': 11}",2.0,3.0,71,29,1,10,14,False,Pass Interception Return,Jordan McCloud pass intercepted Evan Jackson return for 14 yds to the UNT 22,-4.211698815401888,2025-01-04T00:00:34.000Z
401677106103997702,40167710616,401677106,15,1,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 22, 'minutes': 0}",3.0,3.0,24,76,1,10,15,False,Penalty,"North Texas Penalty, Unsportsmanlike Conduct (Damon Ward Jr.) to the TXST 39 for a 1ST down",,2025-01-03T23:45:29.000Z
401677106103998701,40167710616,401677106,15,2,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,3,"{'seconds': 12, 'minutes': 0}",3.0,3.0,39,61,1,10,3,False,Pass Reception,Jordan McCloud pass complete to Chris Dawn Jr. for 3 yds to the TXST 42,-0.428981456130188,2025-01-03T23:46:54.000Z
401677106104855101,40167710616,401677106,15,4,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 48, 'minutes': 14}",3.0,3.0,42,58,2,7,6,False,Pass Reception,Jordan McCloud pass complete to Titus Lyons for 6 yds to the TXST 48,0.3719221767268693,2025-01-03T23:53:13.000Z
401677106104858901,40167710616,401677106,15,5,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,48,52,3,1,0,False,Rush,Deion Hankins run for no gain to the TXST 48,-1.1195115935154947,2025-01-03T23:53:54.000Z
401677106104867101,40167710616,401677106,15,6,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,48,52,4,1,2,False,Rush,Deion Hankins run for 2 yds to the 50 yard line for a 1ST down,2.1901749772623065,2025-01-03T23:54:19.000Z
401677106104874701,40167710616,401677106,15,7,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Jordan McCloud pass complete to Joey Hobert for 6 yds to the UNT 44,0.345257937612164,2025-01-03T23:54:55.000Z
401677106104878301,40167710616,401677106,15,8,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 16, 'minutes': 12}",3.0,3.0,56,44,2,4,3,False,Rush,Deion Hankins run for 3 yds to the UNT 41,-0.383068284446194,2025-01-03T23:55:28.000Z
401677106104884601,40167710616,401677106,15,9,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 53, 'minutes': 11}",3.0,3.0,59,41,3,1,12,False,Pass Reception,Jordan McCloud pass complete to Jaden Williams for 12 yds to the UNT 29 for a 1ST down,1.090921094357291,2025-01-03T23:55:50.000Z
401677106104917301,40167710618,401677106,17,1,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 26, 'minutes': 8}",2.0,3.0,38,62,1,10,19,False,Rush,"Deion Hankins run for 4 yds to the UNT 42 for a 1ST down North Texas Penalty, Unsportsmanlike Conduct (Ethan Wesloski) to the UNT 43 for a 1ST down",1.6006335527486364,2025-01-04T00:10:43.000Z
401677106104918701,40167710618,401677106,17,2,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 12, 'minutes': 8}",2.0,3.0,57,43,1,10,0,False,Rush,Lincoln Pare run for no gain to the UNT 43,-0.9391692565688832,2025-01-04T00:11:11.000Z
401677106104925001,40167710618,401677106,17,3,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 49, 'minutes': 7}",2.0,3.0,57,43,2,10,5,False,Penalty,"North Texas Penalty, Defensive Offside (Breylon Charles) to the UNT 38",,2025-01-04T00:11:49.000Z
401677106104928101,40167710618,401677106,17,4,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 18, 'minutes': 7}",2.0,3.0,62,38,2,5,4,False,Rush,Lincoln Pare run for 4 yds to the UNT 34,-0.103278313252936,2025-01-04T00:12:30.000Z
401677106104935401,40167710618,401677106,17,5,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,66,34,3,1,2,False,Rush,Lincoln Pare run for 2 yds to the UNT 32 for a 1ST down,0.4927382511840346,2025-01-04T00:12:58.000Z
401677106104939901,40167710618,401677106,17,6,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,68,32,1,10,2,False,Rush,Lincoln Pare run for 2 yds to the UNT 30,-0.3235476292174476,2025-01-04T00:13:42.000Z
401677106104947101,40167710618,401677106,17,7,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 28, 'minutes': 5}",2.0,3.0,70,30,2,8,-5,False,Penalty,"Texas State Penalty, False Start (Emeka Obigbo) to the UNT 35",,2025-01-04T00:14:46.000Z
401677106104949601,40167710618,401677106,17,8,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 3, 'minutes': 5}",2.0,3.0,65,35,2,13,0,False,Pass Incompletion,Jordan McCloud pass incomplete,-0.9636466906812463,2025-01-04T00:15:14.000Z
401677106104954301,40167710618,401677106,17,9,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,14,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,65,35,3,13,-7,False,Sack,"Jordan McCloud sacked by Fatafehi Vailea II for a loss of 7 yards to the UNT 42 Jordan McCloud fumbled, recovered by UNT Breylon Charles , return for 0 yards",-1.9237391808463329,2025-01-04T00:17:18.000Z
401677106104967904,40167710620,401677106,19,2,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,21,4,"{'seconds': 20, 'minutes': 3}",2.0,3.0,25,75,1,10,-5,False,Penalty,"Texas State Penalty, Delay of Game (-5 Yards) to the TXST 20",,2025-01-04T00:23:13.000Z
401677106104968401,40167710620,401677106,19,3,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,21,4,"{'seconds': 15, 'minutes': 3}",2.0,3.0,20,80,1,15,7,False,Rush,Jordan McCloud run for 7 yds to the TXST 27,0.2888142989276101,2025-01-04T00:26:22.000Z
401677106104977401,40167710620,401677106,19,4,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,21,4,"{'seconds': 25, 'minutes': 2}",2.0,3.0,27,73,2,8,73,True,Rushing Touchdown,Lincoln Pare run for 73 yds for a TD (Mason Shipley KICK),6.530358799043359,2025-01-04T00:27:51.000Z
401677106104977403,40167710620,401677106,19,5,Texas State,Sun Belt,23,North Texas,Texas State,North Texas,American Athletic,21,4,"{'seconds': 25, 'minutes': 2}",2.0,3.0,35,65,2,8,-15,False,Penalty,"Texas State Penalty, Unsportsmanlike Conduct (Lincoln Pare) to the TXST 20",,2025-01-04T00:27:51.000Z
401677106104977404,40167710621,401677106,20,1,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,21,4,"{'seconds': 25, 'minutes': 2}",2.0,3.0,20,80,2,23,23,False,Kickoff Return (Offense),"Beckham Sunderland kickoff for 75 yds , Miles Coleman return for 23 yds to the UNT 28",,2025-01-04T00:27:51.000Z
401677106104985701,40167710622,401677106,21,2,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 42, 'minutes': 1}",2.0,3.0,25,75,1,10,23,False,Rush,Lincoln Pare run for 23 yds to the TXST 48 for a 1ST down,2.0697008310108904,2025-01-04T00:40:59.000Z
401677106104986402,40167710622,401677106,21,5,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 35, 'minutes': 1}",2.0,1.0,51,49,2,7,0,False,Timeout,"Timeout North Texas, clock 01:35",,2025-01-04T00:41:51.000Z
401677106104985702,40167710622,401677106,21,3,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 42, 'minutes': 1}",2.0,2.0,48,52,1,10,0,False,Timeout,"Timeout North Texas, clock 01:42",,2025-01-04T00:40:59.000Z
401677106104987301,40167710622,401677106,21,8,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 26, 'minutes': 1}",2.0,0.0,53,47,3,5,1,False,Rush,Lincoln Pare run for 1 yd to the UNT 46,-0.823831403927711,2025-01-04T00:45:31.000Z
401677106104986601,40167710622,401677106,21,6,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 33, 'minutes': 1}",2.0,1.0,51,49,2,7,2,False,Rush,Lincoln Pare run for 2 yds to the UNT 47,-0.6648599860711837,2025-01-04T00:43:14.000Z
401677106104995201,40167710622,401677106,21,9,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 47, 'minutes': 0}",1.0,0.0,54,46,4,4,0,False,Timeout,"Timeout Texas State, clock 00:47",,2025-01-04T00:45:38.000Z
401677106104986801,40167710622,401677106,21,7,Texas State,Sun Belt,30,North Texas,Texas State,North Texas,American Athletic,28,4,"{'seconds': 31, 'minutes': 1}",2.0,0.0,53,47,3,5,0,False,Timeout,"Timeout North Texas, clock 01:31",,2025-01-04T00:43:23.000Z
401677106101849902,4016771061,401677106,1,1,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Beckham Sunderland kickoff for 65 yds , Miles Coleman return for 21 yds to the UNT 21",,2025-01-03T21:06:31.000Z
401677106101874901,4016771062,401677106,2,1,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,26,74,1,10,9,False,Rush,Jaden Williams run for 9 yds to the TXST 35,1.276519304717759,2025-01-03T21:06:31.000Z
401677106101877901,4016771062,401677106,2,2,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,35,65,2,1,7,False,Rush,Torrance Burgess Jr. run for 7 yds to the TXST 42 for a 1ST down,0.1685537957038915,2025-01-03T21:06:31.000Z
401677106101878401,4016771062,401677106,2,3,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,42,58,1,10,10,False,Rush,Torrance Burgess Jr. run for 10 yds to the UNT 48 for a 1ST down,0.8754693757593585,2025-01-03T21:06:31.000Z
401677106101887401,4016771062,401677106,2,4,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Jordan McCloud pass incomplete to Konner Fox,-1.0742999147475647,2025-01-03T21:16:45.000Z
401677106101888401,4016771062,401677106,2,5,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,52,48,2,10,4,False,Pass Reception,Jordan McCloud pass complete to Jaden Williams for 4 yds to the UNT 44,-0.1659698499919937,2025-01-03T21:18:03.000Z
401677106101896701,4016771062,401677106,2,6,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 32, 'minutes': 10}",3.0,3.0,56,44,3,6,8,False,Pass Reception,Jordan McCloud pass complete to Joey Hobert for 8 yds to the UNT 36 for a 1ST down,1.9157255060057192,2025-01-03T21:19:03.000Z
401677106101904701,4016771062,401677106,2,7,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 52, 'minutes': 9}",3.0,3.0,64,36,1,10,20,False,Rush,"Lincoln Pare run for 5 yds to the UNT 31 for a 1ST down North Texas Penalty, Face Mask (15 yards) (15 Yards) to the UNT 16 for a 1ST down",0.4420553737214216,2025-01-03T21:20:24.000Z
401677106101905604,4016771062,401677106,2,8,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,84,16,1,10,0,False,Pass Incompletion,Jordan McCloud pass incomplete to Jaden Williams,-0.3301132067544156,2025-01-03T21:20:37.000Z
401677106101908901,4016771062,401677106,2,9,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,84,16,2,10,0,False,Rush,Lincoln Pare run for no gain to the UNT 16,-0.380857143240037,2025-01-03T21:21:50.000Z
401677106101909801,4016771062,401677106,2,10,Texas State,Sun Belt,0,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,84,16,3,9,0,False,Pass Incompletion,Jordan McCloud pass incomplete,-0.5780515645532986,2025-01-03T21:22:02.000Z
401677106101914101,4016771062,401677106,2,11,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,84,16,4,9,34,True,Field Goal Good,Mason Shipley 34 yd FG GOOD,,2025-01-03T21:22:49.000Z
401677106101914102,4016771063,401677106,3,1,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,35,65,4,9,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-01-03T21:22:49.000Z
401677106101967901,4016771064,401677106,4,7,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,99,1,3,0,-4,False,Penalty,"Texas State Penalty, False Start (-4 Yards) to the UNT 5",,2025-01-03T21:43:19.000Z
401677106101967903,4016771064,401677106,4,8,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 20, 'minutes': 3}",2.0,3.0,95,5,3,0,0,False,Timeout,"Timeout Texas State, clock 03:20",,2025-01-03T21:43:19.000Z
401677106101975401,4016771064,401677106,4,10,Texas State,Sun Belt,6,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 45, 'minutes': 2}",2.0,3.0,96,4,4,4,21,True,Field Goal Good,Mason Shipley 21 yd FG GOOD,,2025-01-03T21:46:01.000Z
401677106101968501,4016771064,401677106,4,9,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 14, 'minutes': 3}",2.0,3.0,95,5,3,5,1,False,Pass Reception,Jordan McCloud pass complete to Lincoln Pare for 1 yd to the UNT 4,-0.221182083509672,2025-01-03T21:45:33.000Z
401677106101937701,4016771064,401677106,4,2,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 22, 'minutes': 6}",3.0,3.0,25,75,1,10,2,False,Rush,Torrance Burgess Jr. run for 2 yds to the TXST 27,-0.45260367932203766,2025-01-03T21:37:55.000Z
401677106101945501,4016771064,401677106,4,3,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,27,73,2,8,2,False,Rush,Torrance Burgess Jr. run for 2 yds to the TXST 29,-0.3125898325279559,2025-01-03T21:38:29.000Z
401677106101957401,4016771064,401677106,4,4,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,29,71,3,6,70,False,Pass Reception,Jordan McCloud pass complete to Jaden Williams for 70 yds to the UNT 1 for a 1ST down,5.904927356450872,2025-01-03T21:40:04.000Z
401677106101958901,4016771064,401677106,4,5,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,99,1,1,1,0,False,Rush,Jordan McCloud run for no gain to the UNT 1,-0.962330962352563,2025-01-03T21:41:28.000Z
401677106101966301,4016771064,401677106,4,6,Texas State,Sun Belt,3,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 36, 'minutes': 3}",3.0,3.0,99,1,2,1,0,False,Rush,Deion Hankins run for no gain to the UNT 1,-0.553645991706544,2025-01-03T21:42:17.000Z
401677106101975402,4016771065,401677106,5,1,Texas State,Sun Belt,6,North Texas,Texas State,North Texas,American Athletic,7,1,"{'seconds': 45, 'minutes': 2}",2.0,3.0,35,65,4,13,0,False,Kickoff,Beckham Sunderland kickoff for 65 yds for a touchback,,2025-01-03T21:46:01.000Z
401677089101919703,4016770893,401677089,3,1,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,0,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,65,65,0,0,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2024-12-27T02:27:37.000Z
401677089101959505,4016770894,401677089,4,2,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,75,75,1,10,26,False,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 26 yds to the BGSU 49 for a 1ST down,2.3154245680840733,2024-12-27T02:38:10.000Z
401677089101959506,4016770894,401677089,4,3,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,49,49,1,10,3,False,Rush,Zak Wallace run for 3 yds to the BGSU 46,-0.375732386813203,2024-12-27T02:38:10.000Z
401677089101959507,4016770894,401677089,4,4,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,46,46,2,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-1.1204555516909167,2024-12-27T02:38:10.000Z
401677089101959509,4016770894,401677089,4,5,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,46,46,3,7,15,False,Penalty,"RAYNOR, Jaylen pass to the left incomplete intended for STEVENSON JR., Manny broken up by SIMMS, Trent at the BGSU35; QB hurried by HAWKINS, Anthony. PENALTY BGSU Unsportsmanlike Conduct on SIMMS, Trent enforced 15 yards from the BGSU46 to the BGSU31 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-12-27T02:38:10.000Z
401677089101959510,4016770894,401677089,4,6,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,31,31,1,10,15,False,Pass Reception,Jaylen Raynor pass complete to Reagan Ealy for 15 yds to the BGSU 16 for a 1ST down,0.2732234487805736,2024-12-27T02:38:10.000Z
401677089101959511,4016770894,401677089,4,7,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,16,16,1,10,2,False,Pass Reception,Jaylen Raynor pass complete to Reagan Ealy for 2 yds to the BGSU 14,-0.1838209433726501,2024-12-27T02:38:10.000Z
401677089101959512,4016770894,401677089,4,8,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,14,14,2,8,3,False,Penalty,"Bowling Green Penalty, Personal Foul (Jacorey Benjamin) to the BGSU 5 for a 1ST down",,2024-12-27T02:38:10.000Z
401677089101959513,4016770894,401677089,4,9,Arkansas State,Sun Belt,10,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,5,5,1,5,0,False,Pass Incompletion,Jaylen Raynor pass incomplete,-0.554796850971046,2024-12-27T02:38:10.000Z
401677089101986001,4016770894,401677089,4,10,Arkansas State,Sun Belt,17,Bowling Green,Bowling Green,Arkansas State,Mid-American,7,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,5,5,2,5,5,True,Rushing Touchdown,Jaylen Raynor run for 5 yds for a TD (Clune Van Andel KICK),2.43857769152992,2024-12-27T02:08:51.000Z
