id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400954523104867902,40095452323,400954523,23,2,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,64,64,2,3,1,False,Rush,Boston Scott run for 1 yd to the LaTch 37,-0.9213992580449686,
400954523104864902,40095452323,400954523,23,1,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,71,71,1,10,7,False,Rush,Boston Scott run for 7 yds to the LaTch 36,0.6599378983160946,
400954523104876002,40095452323,400954523,23,5,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 39, 'minutes': 12}",2.0,2.0,62,62,4,1,0,False,Timeout,"Timeout LOUISIANA TECH, clock 12:39",,
400954523104869902,40095452323,400954523,23,3,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,63,63,3,2,1,False,Pass Reception,J'Mar Smith pass complete to Kam McKnight for 1 yd to the LaTch 38,-0.6018885274311652,
400954523104877301,40095452323,400954523,23,6,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 26, 'minutes': 12}",2.0,2.0,62,62,4,1,0,False,Punt,"Davan Dyer punt for 51 yds, downed at the SMU 11",,
400954523104876001,40095452323,400954523,23,4,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 39, 'minutes': 12}",3.0,2.0,62,62,4,1,0,False,Timeout,"Timeout SMU, clock 12:39",,
400954523103928201,40095452319,400954523,19,3,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,48,48,2,2,8,False,Rush,Boston Scott run for 8 yds to the SMU 40 for a 1ST down,0.22106108732852,
400954523103935401,40095452319,400954523,19,5,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,31,31,2,1,0,False,Pass Incompletion,J'Mar Smith pass incomplete to DeJuawn Oliver,-0.840747377696751,
400954523103915501,40095452319,400954523,19,1,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 44, 'minutes': 8}",3.0,3.0,67,67,1,10,11,False,Pass Reception,J'Mar Smith pass complete to Adrian Hardy for 11 yds to the LaTch 44 for a 1ST down,1.0588738877618429,
400954523103964101,40095452319,400954523,19,12,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 58, 'minutes': 3}",3.0,3.0,26,26,3,23,0,False,Pass Incompletion,J'Mar Smith pass incomplete to Teddy Veal,-0.9243061880759152,
400954523103958501,40095452319,400954523,19,10,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 14, 'minutes': 4}",3.0,3.0,16,16,2,13,0,False,Pass Incompletion,J'Mar Smith pass incomplete to Teddy Veal,-0.42204030565663,
400954523103938901,40095452319,400954523,19,7,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,28,28,1,10,5,False,Penalty,"Craft, Jarred rush for no gain to the SMU28, PENALTY SMU offside (Scott, Delontae) 5 yards to the SMU23, NO PLAY.",,
400954523103949901,40095452319,400954523,19,9,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,13,13,1,10,-3,False,Rush,Jarred Craft run for a loss of 3 yards to the SMU 16,-0.502888093119463,
400954523103919901,40095452319,400954523,19,2,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,56,56,1,10,8,False,Rush,Boston Scott run for 8 yds to the SMU 48,0.960072550113445,
400954523103937701,40095452319,400954523,19,6,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,31,31,3,1,3,False,Rush,Boston Scott run for 3 yds to the SMU 28 for a 1ST down,0.425820297911054,
400954523103964601,40095452319,400954523,19,13,Louisiana Tech,Conference USA,48,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,26,26,4,23,43,True,Field Goal Good,Jonathan Barnes 43 yd FG GOOD,2.136645800871893,
400954523103959601,40095452319,400954523,19,11,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,16,16,3,13,-10,False,Penalty,"Smith, J'Mar pass incomplete to Scott, Boston, PENALTY LATECH holding 10 yards to the SMU26, NO PLAY.",,
400954523103945401,40095452319,400954523,19,8,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,23,23,1,5,10,False,Rush,Jarred Craft run for 10 yds to the SMU 13 for a 1ST down,-0.471635360251058,
400954523103929901,40095452319,400954523,19,4,Louisiana Tech,Conference USA,45,SMU,SMU,Louisiana Tech,American Athletic,10,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,40,40,1,10,9,False,Rush,Boston Scott run for 9 yds to the SMU 31,0.839961749584607,
400954523102999502,40095452316,400954523,16,2,Louisiana Tech,Conference USA,42,SMU,SMU,Louisiana Tech,American Athletic,10,2,"{'seconds': 4, 'minutes': 0}",3.0,1.0,53,53,1,10,0,False,Pass Incompletion,J'Mar Smith pass incomplete to Adrian Hardy,-1.1527089917962545,
400954523102998403,40095452316,400954523,16,1,SMU,American Athletic,10,Louisiana Tech,SMU,Louisiana Tech,Conference USA,42,2,"{'seconds': 15, 'minutes': 0}",1.0,3.0,35,65,2,10,16,False,Kickoff Return (Offense),"Josh Williams kickoff for 34 yds , Bobby Holly return for 16 yds to the LaTch 47",,
400954523102999901,40095452316,400954523,16,3,Louisiana Tech,Conference USA,42,SMU,SMU,Louisiana Tech,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,53,53,2,10,25,False,Pass Reception,J'Mar Smith pass complete to Adrian Hardy for 25 yds to the SMU 28 for a 1ST down,2.483993951231131,
400954523102999902,40095452316,400954523,16,4,Louisiana Tech,Conference USA,42,SMU,SMU,Louisiana Tech,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400954523102876901,40095452310,400954523,10,1,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,12,88,1,10,4,False,Pass Reception,Ben Hicks pass complete to Trey Quinn for 4 yds to the SMU 16,-0.05451762657628478,
400954523102886801,40095452310,400954523,10,3,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,28,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,19,81,3,3,-23,True,Interception Return Touchdown,"Ben Hicks pass intercepted for a TD Darryl Lewis return for 23 yds for a TD, (Jonathan Barnes KICK)",-7.066655465859485,
400954523102879901,40095452310,400954523,10,2,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,16,84,2,6,3,False,Rush,Ke'Mon Freeman run for 3 yds to the SMU 19,-0.14756691597991356,
400954523104954901,40095452327,400954523,27,1,Louisiana Tech,Conference USA,51,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 50, 'minutes': 4}",2.0,2.0,31,31,1,10,0,False,Rush,Israel Tucker run for no gain to the SMU 31,-0.5824837756999947,
400954523104957901,40095452327,400954523,27,2,Louisiana Tech,Conference USA,51,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 20, 'minutes': 4}",2.0,2.0,31,31,2,10,0,False,Pass Reception,Westin Elliott pass complete to Israel Tucker for no gain to the SMU 31,-0.7953313095977654,
400954523104964901,40095452327,400954523,27,3,Louisiana Tech,Conference USA,51,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 50, 'minutes': 3}",2.0,2.0,31,31,3,10,0,False,Pass Incompletion,Westin Elliott pass incomplete to Jake Norris,-1.002352602273861,
400954523104965801,40095452327,400954523,27,4,Louisiana Tech,Conference USA,51,SMU,SMU,Louisiana Tech,American Athletic,10,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,31,31,4,10,0,False,Pass Incompletion,Westin Elliott pass incomplete,-1.777886142355431,
400954523102958101,40095452314,400954523,14,1,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 18, 'minutes': 4}",3.0,3.0,30,30,1,10,5,False,Rush,J'Mar Smith run for 5 yds to the SMU 25,0.077675021178715,
400954523102986601,40095452314,400954523,14,7,Louisiana Tech,Conference USA,42,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 33, 'minutes': 1}",3.0,3.0,11,11,3,5,11,True,Passing Touchdown,"J'Mar Smith pass complete to Kam McKnight for 11 yds for a TD, (Jonathan Barnes KICK)",2.8589237054296905,
400954523102974901,40095452314,400954523,14,5,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,16,16,1,10,3,False,Rush,Boston Scott run for 3 yds to the SMU 13,-0.1055990016463056,
400954523102979901,40095452314,400954523,14,6,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 0, 'minutes': 2}",3.0,3.0,13,13,2,7,2,False,Rush,Boston Scott run for 2 yds to the SMU 11,-0.1846019824910105,
400954523102964401,40095452314,400954523,14,2,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 55, 'minutes': 3}",3.0,3.0,25,25,2,5,3,False,Rush,Boston Scott run for 3 yds to the SMU 22,-0.181596464377966,
400954523102969101,40095452314,400954523,14,4,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 8, 'minutes': 3}",3.0,3.0,21,21,4,1,5,False,Penalty,"SMU Penalty, Defensive Offside (Jordon Williams) to the SMU 16 for a 1ST down",,
400954523102966801,40095452314,400954523,14,3,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 31, 'minutes': 3}",3.0,3.0,22,22,3,2,1,False,Rush,Boston Scott run for 1 yd to the SMU 21,-0.4901566201884596,
400954523102856901,4009545238,400954523,8,5,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,20,80,3,8,-12,False,Fumble Recovery (Own),"Ben Hicks sacked by Deldrick Canty for a loss of 12 yards to the SMU 8 Ben Hicks fumbled, recovered by SMU Jacob Todora , return for 0 yards",-0.24778528980924097,
400954523101997901,4009545238,400954523,8,2,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,18,82,1,10,1,False,Rush,Xavier Jones run for 1 yd to the SMU 19,-0.42674776130514314,
400954523102849901,4009545238,400954523,8,4,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,2,9,1,False,Pass Reception,Ben Hicks pass complete to Courtland Sutton for 1 yd to the SMU 20,-0.2346260970604579,
400954523102866601,4009545238,400954523,8,6,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,2,"{'seconds': 33, 'minutes': 13}",3.0,3.0,8,92,4,20,0,False,Punt,"Jamie Sackville punt for 35 yds, downed at the SMU 43",,
400954523101997902,4009545238,400954523,8,3,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400954523101995403,4009545238,400954523,8,1,Louisiana Tech,Conference USA,21,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,65,65,3,2,17,False,Kickoff Return (Offense),"Jonathan Barnes kickoff for 64 yds , Braeden West return for 17 yds to the SMU 18",,
400954523101856401,4009545232,400954523,2,1,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,25,1,10,4,False,Rush,J'Mar Smith run for 4 yds to the SMU 21,-0.0356690725209355,
400954523101865401,4009545232,400954523,2,3,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,19,19,3,4,0,False,Pass Incompletion,"J'Mar Smith pass incomplete to Adrian Hardy, broken up by Delano Robinson",-0.5709321721935543,
400954523101859901,4009545232,400954523,2,2,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,21,21,2,6,2,False,Rush,Boston Scott run for 2 yds to the SMU 19,-0.259467056923951,
400954523101866601,4009545232,400954523,2,4,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,19,19,4,4,37,False,Field Goal Missed,Jonathan Barnes 37 yd FG MISSED,,
400954523101855101,4009545231,400954523,1,2,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,26,74,1,10,-1,False,Fumble Recovery (Opponent),"Xavier Jones run for a loss of 1 yard to the SMU 25 Xavier Jones fumbled, forced by Russell Farris, recovered by LaTch Jaylon Ferguson",-0.9932236875390341,
400954523101849902,4009545231,400954523,1,1,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,21,False,Kickoff Return (Offense),"Jonathan Barnes kickoff for 60 yds , Braeden West return for 21 yds to the SMU 26",,
400954523101975401,4009545237,400954523,7,2,Louisiana Tech,Conference USA,14,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,26,26,1,10,7,False,Rush,Boston Scott run for 7 yds to the SMU 19,0.3329255493143055,
400954523101979901,4009545237,400954523,7,4,Louisiana Tech,Conference USA,14,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,14,14,1,10,6,False,Pass Reception,J'Mar Smith pass complete to Rhashid Bonnette for 6 yds to the SMU 8,0.1809070651975925,
400954523101995401,4009545237,400954523,7,6,Louisiana Tech,Conference USA,21,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,6,6,3,2,6,True,Passing Touchdown,"J'Mar Smith pass complete to Teddy Veal for 6 yds for a TD, (Jonathan Barnes KICK)",2.586730375116877,
400954523101987901,4009545237,400954523,7,5,Louisiana Tech,Conference USA,14,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,8,8,2,4,2,False,Rush,J'Mar Smith run for 2 yds to the SMU 6,-0.219354265135388,
400954523101977501,4009545237,400954523,7,3,Louisiana Tech,Conference USA,14,SMU,SMU,Louisiana Tech,American Athletic,3,1,"{'seconds': 24, 'minutes': 2}",3.0,3.0,19,19,2,3,5,False,Penalty,"SMU Penalty, Defensive Offside (J.T. Williams) to the SMU 14 for a 1ST down",,
400954523101969502,4009545237,400954523,7,1,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,35,65,4,5,65,False,Kickoff Return (Offense),"Josh Williams kickoff for 56 yds , Jaqwis Dancy return for 65 yds to the SMU 26",,
400954523101957901,4009545236,400954523,6,7,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,87,13,1,10,7,False,Rush,Xavier Jones run for 7 yds to the LaTch 6,0.303353772724696,
400954523101946401,4009545236,400954523,6,4,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,61,39,1,10,14,False,Rush,Braeden West run for 14 yds to the LaTch 25 for a 1ST down,0.4403541926654935,
400954523101936901,4009545236,400954523,6,2,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,45,55,1,10,5,False,Pass Reception,Ben Hicks pass complete to Courtland Sutton for 5 yds to the 50 yard line,0.1079044232439195,
400954523101954401,4009545236,400954523,6,6,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,76,24,2,9,11,False,Pass Reception,Ben Hicks pass complete to Courtland Sutton for 11 yds to the LaTch 13 for a 1ST down,0.5075260644108383,
400954523101969001,4009545236,400954523,6,9,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 9, 'minutes': 3}",3.0,3.0,92,8,3,5,0,False,Pass Incompletion,Ben Hicks pass incomplete to Shelby Walker,-0.3353050045856773,
400954523101948901,4009545236,400954523,6,5,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,75,25,1,10,1,False,Rush,Braeden West run for 1 yd to the LaTch 24,-0.3463709171906278,
400954523101934903,4009545236,400954523,6,1,Louisiana Tech,Conference USA,14,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,65,65,1,10,39,False,Kickoff Return (Offense),"Jonathan Barnes kickoff for 59 yds , Kevin Johnson return for 39 yds to the SMU 45",,
400954523101959901,4009545236,400954523,6,8,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,94,6,2,3,-2,False,Rush,Xavier Jones run for a loss of 2 yards to the LaTch 8,-0.569626412181686,
400954523101944401,4009545236,400954523,6,3,SMU,American Athletic,0,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,50,50,2,5,11,False,Rush,Braeden West run for 11 yds to the LaTch 39 for a 1ST down,1.0282702591408945,
400954523101969501,4009545236,400954523,6,10,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,14,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,92,8,4,5,25,True,Field Goal Good,Josh Williams 25 yd FG GOOD,-0.8594931409114857,
400954523102948703,40095452313,400954523,13,1,Louisiana Tech,Conference USA,35,SMU,SMU,Louisiana Tech,American Athletic,3,2,"{'seconds': 12, 'minutes': 5}",3.0,3.0,65,65,2,5,14,False,Kickoff Return (Offense),"Jonathan Barnes kickoff for 65 yds , Kevin Johnson return for 14 yds to the SMU 14",,
400954523102956101,40095452313,400954523,13,3,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,35,2,"{'seconds': 38, 'minutes': 4}",3.0,3.0,30,70,1,10,0,False,Rush,"Braeden West run for no gain to the SMU 30 Braeden West fumbled, recovered by LaTch",-0.8627910327708888,
400954523102949901,40095452313,400954523,13,2,SMU,American Athletic,3,Louisiana Tech,SMU,Louisiana Tech,Conference USA,35,2,"{'seconds': 0, 'minutes': 5}",3.0,3.0,14,86,1,10,16,False,Rush,Braeden West run for 16 yds to the SMU 30 for a 1ST down,0.9672802974245558,
400954523101898901,4009545234,400954523,4,4,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,22,22,3,2,2,False,Rush,Jarred Craft run for 2 yds to the SMU 20 for a 1ST down,0.300236847090323,
400954523101894401,4009545234,400954523,4,2,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,35,35,1,15,6,False,Pass Reception,J'Mar Smith pass complete to Adrian Hardy for 6 yds to the SMU 29,0.181233701854772,
400954523101914401,4009545234,400954523,4,7,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,6,6,1,6,5,False,Rush,Boston Scott run for 5 yds to the SMU 1,0.152137533592271,
400954523101906401,4009545234,400954523,4,5,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,20,20,1,10,5,False,Rush,J'Mar Smith run for 5 yds to the SMU 15,0.07438453789675,
400954523101925601,4009545234,400954523,4,10,Louisiana Tech,Conference USA,7,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,1,1,4,1,1,True,Rushing Touchdown,"J'Mar Smith run for 1 yd for a TD, (Jonathan Barnes KICK)",2.785753974856101,
400954523101916401,4009545234,400954523,4,8,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 35, 'minutes': 8}",3.0,3.0,1,1,2,1,-1,False,Rush,Boston Scott run for a loss of 1 yard to the SMU 2,-0.644478046589855,
400954523101889202,4009545234,400954523,4,1,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,30,30,1,10,-5,False,Penalty,"LOUISIANA TECH Penalty, Delay of Game (-5 Yards) to the SMU 35",,
400954523101908601,4009545234,400954523,4,6,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,15,15,2,5,9,False,Rush,Boston Scott run for 9 yds to the SMU 6 for a 1ST down,0.491053420069672,
400954523101919101,4009545234,400954523,4,9,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,2,2,3,2,1,False,Rush,Boston Scott run for 1 yd to the SMU 1,-0.24092369079324,
400954523101896901,4009545234,400954523,4,3,Louisiana Tech,Conference USA,0,SMU,SMU,Louisiana Tech,American Athletic,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,29,29,2,9,7,False,Pass Reception,J'Mar Smith pass complete to Teddy Veal for 7 yds to the SMU 22,0.320681022690007,
400953415105000234,40095341530,400953415,29,2,Alabama,SEC,26,Georgia,Georgia,Alabama,SEC,23,5,"{'seconds': 0, 'minutes': 0}",,,41,41,2,26,41,True,Passing Touchdown,DeVonta Smith 41 Yd pass from Tua Tagovailoa ,5.960541908320405,
400953415105000233,40095341530,400953415,29,1,Alabama,SEC,20,Georgia,Georgia,Alabama,SEC,23,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,-16,False,Sack,Tua Tagovailoa sacked by Jonathan Ledbetter and Davin Bellamy for a loss of 16 yards to the Geo 41,-3.2604575460543472,
400953415105000235,40095341530,400953415,29,3,Alabama,SEC,26,Georgia,Georgia,Alabama,SEC,23,5,"{'seconds': 0, 'minutes': 0}",,,0,0,0,26,0,False,End Period,End of OT,,
400953415104966001,40095341526,400953415,26,2,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,4,"{'seconds': 39, 'minutes': 3}",2.0,2.0,21,79,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-0.585616097616759,
400953415104969301,40095341526,400953415,26,4,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,4,"{'seconds': 6, 'minutes': 3}",2.0,2.0,28,72,3,3,0,False,Pass Incompletion,Jake Fromm pass incomplete to D'Andre Swift,-0.4203780943642217,
400953415104974401,40095341526,400953415,26,5,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,28,72,4,3,14,False,Punt,"Cameron Nizialek punt for 51 yds , Trevon Diggs returns for 14 yds to the Alab 35",,
400953415104966701,40095341526,400953415,26,3,Georgia,SEC,20,Alabama,Georgia,Alabama,SEC,20,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,21,79,2,10,7,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 7 yds to the Geo 28,0.26345993801761836,
400953415104965003,40095341526,400953415,26,1,Alabama,SEC,20,Georgia,Georgia,Alabama,SEC,20,4,"{'seconds': 49, 'minutes': 3}",2.0,2.0,65,65,4,4,20,False,Kickoff Return (Offense),"JK Scott kickoff for 64 yds , Mecole Hardman return for 20 yds to the Geo 21",,
400953415102926602,4009534158,400953415,8,1,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,35,65,4,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400953415102927501,4009534158,400953415,8,2,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,6,2,"{'seconds': 24, 'minutes': 7}",3.0,3.0,75,75,1,10,31,False,Rush,Jalen Hurts run for 31 yds to the Geo 44 for a 1ST down,2.6648727622113,
400953415102939901,4009534158,400953415,8,5,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,6,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,49,49,3,15,5,False,Rush,Josh Jacobs run for 5 yds to the Geo 44,0.0351257012595161,
400953415102948501,4009534158,400953415,8,6,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,6,2,"{'seconds': 14, 'minutes': 5}",3.0,3.0,44,44,4,10,0,False,Punt,"JK Scott punt for 39 yds, punt out-of-bounds at the Geo 5",,
400953415102928901,4009534158,400953415,8,3,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,6,2,"{'seconds': 10, 'minutes': 7}",3.0,3.0,44,44,1,10,1,False,Rush,Josh Jacobs run for 1 yd to the Geo 43,-0.7468552089852203,
400953415102935401,4009534158,400953415,8,4,Alabama,SEC,0,Georgia,Georgia,Alabama,SEC,6,2,"{'seconds': 45, 'minutes': 6}",3.0,3.0,43,43,2,9,-6,False,Sack,Jalen Hurts sacked by Davin Bellamy for a loss of 6 yards to the Geo 49,-2.2084727627581353,
400953415101858401,4009534151,400953415,1,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,24,76,2,11,4,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 4 yds to the Geo 28,-0.05370979134032882,
400953415101854901,4009534151,400953415,1,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,-1,False,Pass Reception,Jake Fromm pass complete to Nick Chubb for a loss of 1 yard to the Geo 24,-0.8014893508157099,
