id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941842103965003,40094184221,400941842,21,3,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,38,38,2,1,0,False,Rush,Kevin Mensah run for no gain to the UCF 38,-1.0373641137418086,
400941842103965006,40094184221,400941842,21,6,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,45,45,4,8,0,False,Punt,"Brett Graham punt for 29 yds, punt out-of-bounds at the UCF 16",,
400941842103965004,40094184221,400941842,21,4,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,38,38,3,1,-5,False,Penalty,"CONNECTICUT Penalty, false start (Trey Rutherford) to the UCF 43",,
400941842102876206,4009418428,400941842,8,6,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,13,13,2,2,1,False,Rush,David Pindell run for 1 yd to the UCF 12,-0.4142770294043565,
400941842102904201,4009418428,400941842,8,7,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 57, 'minutes': 9}",3.0,3.0,12,12,3,1,12,True,Passing Touchdown,"David Pindell pass complete to Mason Donaldson for 12 yds for a TD, (Michael Tarbutt KICK)",2.585452445562348,
400941842102876201,4009418428,400941842,8,1,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,David Pindell pass incomplete,-1.1590089706435955,
400941842102876203,4009418428,400941842,8,3,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,43,43,1,10,8,False,Pass Reception,David Pindell pass complete to Quayvon Skanes for 8 yds to the UCF 35,0.6916479450906062,
400941842102876205,4009418428,400941842,8,5,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,21,21,1,10,8,False,Fumble Recovery (Own),"Kevin Mensah run for 8 yds to the UCF 13 Kevin Mensah fumbled, forced by Kyle Gibson, recovered by UConn Kevin Mensah",0.4611213976375015,
400941842102876204,4009418428,400941842,8,4,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,35,35,2,2,14,False,Rush,Kevin Mensah run for 14 yds to the UCF 21 for a 1ST down,0.028425329044755,
400941842102876202,4009418428,400941842,8,2,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,54,54,2,10,11,False,Rush,David Pindell run for 11 yds to the UCF 43 for a 1ST down,1.9915364203979493,
400941842102849904,4009418426,400941842,6,5,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,3,6,-3,False,Sack,David Pindell sacked by Shawn Burgess-Becker for a loss of 3 yards to the UConn 11,-0.18588943913652756,
400941842101997904,4009418426,400941842,6,2,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,90,90,1,10,7,False,Rush,David Pindell run for 7 yds to the UConn 17,0.38157906422711824,
400941842102849905,4009418426,400941842,6,6,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,4,9,0,False,Punt,"Brett Graham punt for 44 yds, punt out-of-bounds at the UCF 45",,
400941842101997905,4009418426,400941842,6,3,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400941842102849902,4009418426,400941842,6,4,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,83,2,3,-3,False,Rush,Arkeel Newsome run for a loss of 3 yards to the UConn 14,-0.752924364225767,
400941842102999001,40094184214,400941842,14,1,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 9, 'minutes': 0}",2.0,2.0,80,80,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the UConn 18,-0.6979456564143147,
400941842102999002,40094184214,400941842,14,2,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400941842102984804,40094184212,400941842,12,5,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 51, 'minutes': 1}",3.0,2.0,45,45,2,10,0,False,Pass Interception Return,David Pindell pass intercepted Mike Hughes return for no gain to the UCF 3,-2.525715895952297,
400941842102984802,40094184212,400941842,12,3,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 51, 'minutes': 1}",3.0,2.0,62,62,2,14,17,False,Pass Reception,David Pindell pass complete to Aaron McLean for 17 yds to the UCF 45 for a 1ST down,2.9549289209521064,
400941842102984803,40094184212,400941842,12,4,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 51, 'minutes': 1}",3.0,2.0,45,45,1,10,0,False,Pass Incompletion,David Pindell pass incomplete to Aaron McLean,-0.997770018980635,
400941842102979001,40094184212,400941842,12,1,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 9, 'minutes': 2}",3.0,3.0,58,58,1,10,-4,False,Sack,David Pindell sacked by Trysten Hill for a loss of 4 yards to the UConn 38,-1.8697397939798588,
400941842102984801,40094184212,400941842,12,2,UConn,American Athletic,10,UCF,UCF,UConn,American Athletic,28,2,"{'seconds': 51, 'minutes': 1}",3.0,2.0,62,62,2,14,0,False,Timeout,"Timeout UCF, clock 01:51",,
400941842104929604,40094184227,400941842,27,2,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,65,65,1,10,5,False,Rush,David Pindell run for 5 yds to the UConn 40,0.1088137823196469,
400941842104946103,40094184227,400941842,27,7,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,75,75,4,20,0,False,Punt,"Brett Graham punt for 45 yds , Chris Johnson returns for no gain to the UCF 30",,
400941842104946101,40094184227,400941842,27,5,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,75,75,3,20,0,False,Timeout,"Timeout CONNECTICUT, clock 05:38",,
400941842104929607,40094184227,400941842,27,4,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,60,60,3,5,-15,False,Penalty,"PINDELL, David pass complete to BEALS, Tyraiq for 9 yards to the UCONN49 (COLLIER, Antwan;CAUSEY, Rashard), PENALTY UCONN pass interference (MCLEAN, Aaron) 15 yards to the UCONN25, NO PLAY.",,
400941842104929605,40094184227,400941842,27,3,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,60,60,2,5,0,False,Rush,David Pindell run for no gain to the UConn 40,-1.0644407341429556,
400941842104946102,40094184227,400941842,27,6,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,49,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,75,75,3,20,0,False,Pass Reception,David Pindell pass complete to Tyraiq Beals for no gain to the UConn 25,-0.05642115540540704,
400941842103915703,40094184219,400941842,19,3,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,65,65,3,2,12,False,Rush,Arkeel Newsome run for 12 yds to the UConn 47 for a 1ST down,2.078144312373669,
400941842103915704,40094184219,400941842,19,4,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,53,53,1,10,3,False,Pass Reception,David Pindell pass complete to Tyraiq Beals for 3 yds to the 50 yard line,-0.4117922810157673,
400941842103915702,40094184219,400941842,19,2,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,65,65,2,2,0,False,Pass Incompletion,David Pindell pass incomplete to Mason Donaldson,-1.1905072874769393,
400941842103915705,40094184219,400941842,19,5,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,50,50,2,7,5,False,Pass Reception,David Pindell pass complete to Quayvon Skanes for 5 yds to the UCF 45,0.09753726024425,
400941842103915707,40094184219,400941842,19,7,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,44,44,4,1,0,False,Rush,Arkeel Newsome run for no gain to the UCF 44,-1.6620740802883471,
400941842103915706,40094184219,400941842,19,6,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,45,45,3,2,1,False,Rush,Arkeel Newsome run for 1 yd to the UCF 44,-0.9283714653668279,
400941842103915701,40094184219,400941842,19,1,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,73,73,1,10,8,False,Rush,Kevin Mensah run for 8 yds to the UConn 35,0.9497789757518991,
400941842101948402,4009418423,400941842,3,1,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,7,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Michael Tarbutt kickoff for 65 yds for a touchback,,
400941842104914501,40094184225,400941842,25,1,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,42,4,"{'seconds': 54, 'minutes': 8}",2.0,3.0,85,85,1,10,11,False,Pass Reception,David Pindell pass complete to Hergy Mayala for 11 yds to the UConn 26 for a 1ST down,0.6141852374142438,
400941842104914503,40094184225,400941842,25,3,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,42,4,"{'seconds': 54, 'minutes': 8}",2.0,3.0,74,74,2,10,8,False,Rush,Kevin Mensah run for 8 yds to the UConn 34,0.5040808205176557,
400941842104914507,40094184225,400941842,25,5,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,42,4,"{'seconds': 54, 'minutes': 8}",2.0,3.0,66,66,3,2,0,False,Rush,David Pindell run for no gain to the UConn 34,-0.6298762350589673,
400941842104914502,40094184225,400941842,25,2,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,42,4,"{'seconds': 54, 'minutes': 8}",2.0,3.0,74,74,1,10,0,False,Pass Incompletion,David Pindell pass incomplete to Keyion Dixon,-0.7342478781140684,
400941842104914508,40094184225,400941842,25,6,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,42,4,"{'seconds': 54, 'minutes': 8}",2.0,3.0,66,66,4,2,1,False,Rush,David Pindell run for 1 yd to the UConn 35,-0.13318039488365407,
400941842103887803,40094184217,400941842,17,3,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,81,81,3,11,0,False,Pass Incompletion,"David Pindell pass incomplete to Quayvon Skanes, broken up by Brandon Moore",-0.09682294158419678,
400941842103887804,40094184217,400941842,17,4,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,81,81,4,11,43,False,Punt,"Brett Graham punt for 43 yds , Mike Hughes returns for a loss of 1 yard to the UCF 37",,
400941842103887802,40094184217,400941842,17,2,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,80,80,2,10,-1,False,Pass Reception,David Pindell pass complete to Quayvon Skanes for a loss of 1 yard to the UConn 19,-0.2947031149897317,
400941842103887801,40094184217,400941842,17,1,UConn,American Athletic,17,UCF,UCF,UConn,American Athletic,28,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,"David Pindell pass incomplete to Hergy Mayala, broken up by Antwan Collier",-0.5586693796725282,
400941842101974704,4009418424,400941842,4,2,UConn,American Athletic,3,UCF,UCF,UConn,American Athletic,14,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,86,86,1,10,-4,False,Fumble Recovery (Opponent),"Kevin Mensah run for a loss of 4 yards to the UConn 13 Kevin Mensah fumbled, recovered by UCF Tony Guerad",-0.3399331836711008,
400935320101876707,4009353204,400935320,4,7,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,20,20,3,2,6,False,Pass Reception,Luke Falk pass complete to Kyle Sweet for 6 yds to the Utah 14 for a 1ST down,0.3071851585101975,
400935320101876702,4009353204,400935320,4,2,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,43,43,2,7,0,False,Pass Incompletion,Luke Falk pass incomplete to Tavares Martin Jr.,-1.0810154131899805,
400935320101876705,4009353204,400935320,4,5,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.512081873784803,
400935320101876708,4009353204,400935320,4,8,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Jamal Morrow,-0.3125697195395781,
400935320101876703,4009353204,400935320,4,3,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,43,43,3,7,-5,False,Penalty,"WASHINGTON ST Penalty, false start (-5 Yards) to the Utah 48",,
400935320101849902,4009353201,400935320,1,1,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320103894402,40093532020,400935320,20,1,Washington State,Pac-12,23,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320103849911,40093532017,400935320,17,9,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,2,10,-35,False,Pass Interception Return,Luke Falk pass intercepted Corrion Ballard return for 35 yds to the Utah 45,-3.67732631302351,
400935320103849905,40093532017,400935320,17,3,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,Luke Falk pass incomplete to Isaiah Johnson-Mack,-0.8681070846083454,
400935320103849906,40093532017,400935320,17,4,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,4,22,False,Pass Reception,Luke Falk pass complete to Dezmon Patmon for 22 yds to the Utah 47 for a 1ST down,2.9992851620106684,
400935320103849910,40093532017,400935320,17,8,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Tavares Martin Jr.,-0.534372502378378,
400935320103849904,40093532017,400935320,17,2,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Luke Falk pass complete to Kyle Sweet for 6 yds to the WshSt 31,0.3333748010525683,
400935320103849908,40093532017,400935320,17,6,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,2,7,0,False,Pass Incompletion,"Luke Falk pass incomplete to Jamal Morrow, broken up by Julian Blackmon",-1.0972327822548973,
400935320103849907,40093532017,400935320,17,5,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,1,10,3,False,Rush,James Williams run for 3 yds to the Utah 44,-0.3535783157576075,
400935320103849909,40093532017,400935320,17,7,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,3,7,15,False,Penalty,"Falk, Luke pass incomplete to Martin Jr., Tav, PENALTY UTAH pass interference (Young, Kenric) 15 yards to the UTAH29, 1ST DOWN WSU, NO PLAY.",,
400935320104865902,40093532025,400935320,25,3,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,69,69,2,4,8,False,Pass Reception,Luke Falk pass complete to Renard Bell for 8 yds to the WshSt 39 for a 1ST down,0.8893642822038872,
400935320104865904,40093532025,400935320,25,5,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,61,61,2,10,8,False,Pass Reception,Luke Falk pass complete to Dezmon Patmon for 8 yds to the WshSt 47,0.775758440858441,
400935320104865908,40093532025,400935320,25,9,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,44,44,3,10,0,False,Pass Incompletion,Luke Falk pass incomplete to Davontavean Martin,-0.8853276299465483,
400935320104865906,40093532025,400935320,25,7,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.9690270974076257,
400935320104865901,40093532025,400935320,25,2,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 6 yds to the WshSt 31,0.3333748010525683,
400935320104865903,40093532025,400935320,25,4,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Luke Falk pass incomplete to James Williams,-1.1077677360468863,
400935320104865905,40093532025,400935320,25,6,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,53,53,3,2,9,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 9 yds to the Utah 44 for a 1ST down,1.77414297414329,
400935320104865907,40093532025,400935320,25,8,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,44,44,2,10,0,False,Pass Incompletion,Luke Falk pass incomplete,-1.0658475431296655,
400935320104865909,40093532025,400935320,25,10,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,44,44,4,10,0,False,Punt,"Mitchell Cox punt for 30 yds, fair catch by Boobie Hobbs at the Utah 14",,
400935320102969703,40093532015,400935320,15,1,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 2, 'minutes': 3}",3.0,3.0,65,65,1,0,53,False,Kickoff,"Erik Powell kickoff for 55 yds , Demari Simpkins return for 53 yds to the WshSt 37",,
400935320101938602,4009353207,400935320,7,1,Washington State,Pac-12,10,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 13, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320101906803,4009353205,400935320,5,1,Washington State,Pac-12,7,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320104917603,40093532028,400935320,28,1,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 23, 'minutes': 8}",2.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320103938402,40093532022,400935320,22,1,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320104917601,40093532027,400935320,27,8,Washington State,Pac-12,33,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 23, 'minutes': 8}",2.0,3.0,6,6,3,6,6,True,Passing Touchdown,Luke Falk pass complete to Isaiah Johnson-Mack for 6 yds for a TD (Erik Powell KICK),2.823761850174648,
400935320104896403,40093532027,400935320,27,3,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,15,15,2,11,12,False,Pass Reception,Luke Falk pass complete to Renard Bell for 12 yds to the Utah 3 for a 1ST down,1.463236903680194,
400935320104896402,40093532027,400935320,27,2,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,19,19,1,15,4,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 4 yds to the Utah 15,-0.033140341392052,
400935320104896404,40093532027,400935320,27,4,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,3,3,1,3,0,False,Pass Incompletion,Luke Falk pass incomplete to Isaiah Johnson-Mack,-0.746972881228756,
400935320104908301,40093532027,400935320,27,5,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 16, 'minutes': 9}",2.0,3.0,3,3,2,0,0,False,Timeout,"Timeout WASHINGTON ST, clock 09:16",,
400935320104896401,40093532027,400935320,27,1,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,14,14,1,10,-5,False,Penalty,"WASHINGTON ST Penalty, false start (Andre Dillard) to the Utah 19",,
400935320104908302,40093532027,400935320,27,6,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 16, 'minutes': 9}",2.0,3.0,3,3,2,3,-5,False,Penalty,"WASHINGTON ST Penalty, false start (B.J. Salmonson) to the Utah 8",,
400935320104908303,40093532027,400935320,27,7,Washington State,Pac-12,26,Utah,Utah,Washington State,Pac-12,18,4,"{'seconds': 16, 'minutes': 9}",2.0,3.0,8,8,2,8,2,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 2 yds to the Utah 6,-0.146990895441583,
400935320102996703,40093532016,400935320,16,2,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400935320102996702,40093532016,400935320,16,1,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,72,72,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the WshSt 23,-1.2291729468453347,
400935320101965002,4009353209,400935320,9,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400935320101866403,4009353202,400935320,2,3,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,68,68,3,7,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.337154854011259,
400935320101866402,4009353202,400935320,2,2,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,68,68,2,7,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.6765878714253359,
400935320101866401,4009353202,400935320,2,1,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,71,71,1,10,3,False,Pass Reception,Luke Falk pass complete to Renard Bell for 3 yds to the WshSt 32,-0.3446420231971743,
400935320101866404,4009353202,400935320,2,4,Washington State,Pac-12,0,Utah,Utah,Washington State,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,68,68,4,7,0,False,Punt,"Kyle Sweet punt for 40 yds , TEAM returns for no gain to the Utah 26 TEAM fumbled, recovered by Utah Boobie Hobbs",,
400935320102917007,40093532014,400935320,14,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,56,56,3,2,9,False,Rush,Jamal Morrow run for 9 yds to the Utah 47 for a 1ST down,1.8536947317407384,
400935320102917004,40093532014,400935320,14,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 11 yds to the WshSt 36 for a 1ST down,0.9305625119459905,
400935320102969701,40093532014,400935320,14,12,Washington State,Pac-12,20,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 2, 'minutes': 3}",3.0,3.0,1,1,3,1,1,True,Passing Touchdown,Luke Falk pass complete to Kyle Sweet for 1 yd for a TD (Erik Powell KICK),2.45399822917955,
400935320102917012,40093532014,400935320,14,10,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,3,3,1,3,1,False,Rush,James Williams run for 1 yd to the Utah 2,-0.603484792590886,
400935320102917005,40093532014,400935320,14,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,64,64,1,10,5,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 5 yds to the WshSt 41,0.1095374979928448,
400935320102917008,40093532014,400935320,14,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,47,47,1,10,14,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 14 yds to the Utah 33 for a 1ST down,0.710127467764442,
400935320102917009,40093532014,400935320,14,7,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,33,33,1,10,18,False,Pass Reception,Luke Falk pass complete to Kyle Sweet for 18 yds to the Utah 15 for a 1ST down,0.344875683936905,
400935320102917011,40093532014,400935320,14,9,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,7,7,2,2,4,False,Rush,"Jamal Morrow run for 2 yds to the Utah 5 for a 1ST down UTAH Penalty, Defensive holding (2 Yards) to the Utah 3 for a 1ST down",0.645500913029592,
