id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935277103979603,40093527720,400935277,18,1,Utah,Pac-12,27,Arizona,Arizona,Utah,Pac-12,17,3,"{'seconds': 3, 'minutes': 2}",1.0,3.0,65,65,1,0,0,False,Kickoff,Mitch Wishnowsky kickoff for 65 yds for a touchback,,
400935277101896403,4009352773,400935277,3,1,Utah,Pac-12,7,Arizona,Arizona,Utah,Pac-12,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Mitch Wishnowsky kickoff for 65 yds for a touchback,,
400935277104978002,40093527726,400935277,24,6,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 19, 'minutes': 2}",1.0,1.0,64,64,3,9,2,False,Rush,Troy Williams run for 2 yds to the Utah 38,-0.23358517044175642,
400935277104977201,40093527726,400935277,24,3,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 27, 'minutes': 2}",1.0,2.0,66,66,2,11,0,False,Timeout,"Timeout ARIZONA, clock 02:27",,
400935277104977202,40093527726,400935277,24,4,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 27, 'minutes': 2}",1.0,2.0,66,66,2,11,2,False,Rush,Devonta'e Henry-Cole run for 2 yds to the Utah 36,-0.3419448137412359,
400935277104978501,40093527726,400935277,24,7,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 14, 'minutes': 2}",1.0,0.0,62,62,4,7,0,False,Timeout,"Timeout ARIZONA, clock 02:14",,
400935277104978502,40093527726,400935277,24,8,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 14, 'minutes': 2}",1.0,0.0,62,62,4,7,0,False,Punt,"Mitch Wishnowsky punt for 37 yds, punt out-of-bounds at the Ariz 25",,
400935277104978001,40093527726,400935277,24,5,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 19, 'minutes': 2}",1.0,1.0,64,64,3,9,0,False,Timeout,"Timeout ARIZONA, clock 02:19",,
400935277104976601,40093527726,400935277,24,1,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 33, 'minutes': 2}",1.0,3.0,80,80,1,10,15,False,Penalty,"ARIZONA Penalty, unsportsmanlike conduct (15 Yards) to the Utah 35 for a 1ST down",,
400935277104976602,40093527726,400935277,24,2,Utah,Pac-12,30,Arizona,Arizona,Utah,Pac-12,24,4,"{'seconds': 33, 'minutes': 2}",1.0,3.0,65,65,1,10,-1,False,Rush,Devonta'e Henry-Cole run for a loss of 1 yard to the Utah 34,-1.1754014811374063,
400935278101908809,4009352784,400935278,4,7,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,48,52,2,12,8,False,Rush,Kalen Ballage run for 8 yds to the Oregn 44,0.7828313465328967,
400935278101908810,4009352784,400935278,4,8,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,56,44,3,4,2,False,Rush,Kalen Ballage run for 2 yds to the Oregn 42,-0.6520697483463725,
400935278102896303,4009352789,400935278,9,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 36, 'minutes': 10}",3.0,3.0,14,86,3,11,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-0.07157057106613783,
400935278102896301,4009352789,400935278,9,1,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 36, 'minutes': 10}",3.0,3.0,15,85,1,10,-1,False,Pass Reception,Manny Wilkins pass complete to Demario Richard for a loss of 1 yard to the ArzSt 14,-0.4988928281154159,
400935278102896302,4009352789,400935278,9,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 36, 'minutes': 10}",3.0,3.0,14,86,2,11,0,False,Pass Incompletion,"Manny Wilkins pass incomplete to N'Keal Harry, broken up by Arrion Springs",-0.1647664831316833,
400935278102896304,4009352789,400935278,9,4,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 36, 'minutes': 10}",3.0,3.0,14,86,4,11,6,False,Punt,"Michael Sleep-Dalton punt for 38 yds , Dillon Mitchell returns for 6 yds to the ArzSt 46",,
400935278101884303,4009352783,400935278,3,1,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278104936708,40093527830,400935278,29,9,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,74,26,1,10,1,False,Rush,Demario Richard run for 1 yd to the Oregn 25,-0.3601692954121845,
400935278104936706,40093527830,400935278,29,7,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,65,35,2,5,-1,False,Rush,Demario Richard run for a loss of 1 yard to the Oregn 36,-1.0758710340329056,
400935278104936710,40093527830,400935278,29,11,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,77,23,3,7,0,False,Pass Incompletion,Manny Wilkins pass incomplete to N'Keal Harry,-0.7450790543892561,
400935278104936707,40093527830,400935278,29,8,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,64,36,3,6,10,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 10 yds to the Oregn 26 for a 1ST down,1.4576523555981549,
400935278104936704,40093527830,400935278,29,5,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,45,55,1,10,15,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 15 yds to the Oregn 40 for a 1ST down,1.087564093379024,
400935278104936709,40093527830,400935278,29,10,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,75,25,2,9,2,False,Rush,Manny Wilkins run for 2 yds to the Oregn 23,-0.3095720820221448,
400935278104936701,40093527830,400935278,29,2,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,20,80,1,10,8,False,Rush,Demario Richard run for 8 yds to the ArzSt 28,0.7987441096809142,
400935278104936702,40093527830,400935278,29,3,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,28,72,2,2,4,False,Rush,Demario Richard run for 4 yds to the ArzSt 32 for a 1ST down,0.068002970282329,
400935278104976601,40093527830,400935278,29,12,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 33, 'minutes': 2}",3.0,3.0,77,23,4,7,41,True,Field Goal Good,Brandon Ruiz 41 yd FG GOOD,0.134822554231766,
400935278104936705,40093527830,400935278,29,6,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,60,40,1,10,5,False,Rush,Demario Richard run for 5 yds to the Oregn 35,0.0872656999639112,
400935278104936703,40093527830,400935278,29,4,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 32, 'minutes': 6}",3.0,3.0,32,68,1,10,13,False,Rush,Demario Richard run for 13 yds to the ArzSt 45 for a 1ST down,1.2426974783254945,
400935278104989603,40093527832,400935278,31,4,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 3, 'minutes': 1}",3.0,2.0,55,45,3,5,0,False,Pass Incompletion,"Manny Wilkins pass incomplete to N'Keal Harry, broken up by Arrion Springs",-1.0480751097049001,
400935278104989604,40093527832,400935278,31,5,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 3, 'minutes': 1}",3.0,2.0,55,45,4,5,0,False,Punt,"Michael Sleep-Dalton punt for 35 yds, downed at the Oregn 10",,
400935278104989601,40093527832,400935278,31,2,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 3, 'minutes': 1}",3.0,2.0,55,45,2,5,0,False,Timeout,"Timeout OREGON, clock 01:03",,
400935278104989602,40093527832,400935278,31,3,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 3, 'minutes': 1}",3.0,2.0,55,45,2,5,0,False,Rush,Demario Richard run for no gain to the Oregn 45,-1.1417165513541647,
400935278104989001,40093527832,400935278,31,1,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 9, 'minutes': 1}",3.0,3.0,50,50,1,10,5,False,Rush,Demario Richard run for 5 yds to the Oregn 45,0.1018198743557602,
400935278103957502,40093527824,400935278,23,3,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,31,69,2,10,3,False,Rush,Manny Wilkins run for 3 yds to the ArzSt 34,-0.21237370417582113,
400935278103957503,40093527824,400935278,23,4,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,34,66,3,7,10,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 10 yds to the ArzSt 44 for a 1ST down,2.3442633943582862,
400935278103957505,40093527824,400935278,23,6,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,49,51,1,5,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-1.2654835269800364,
400935278103957507,40093527824,400935278,23,8,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,49,51,3,5,4,False,Rush,Manny Wilkins run for 4 yds to the Oregn 47,-0.1555655297091398,
400935278103957508,40093527824,400935278,23,9,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,53,47,4,1,0,False,Rush,Demario Richard run for no gain to the Oregn 47,-1.3844784524533207,
400935278103957501,40093527824,400935278,23,2,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Manny Wilkins pass incomplete to Jalen Harvey,-0.8947814664467213,
400935278103957506,40093527824,400935278,23,7,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,49,51,2,5,0,False,Rush,Kalen Ballage run for no gain to the ArzSt 49,-1.198545196849805,
400935278103957504,40093527824,400935278,23,5,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,44,56,1,10,5,False,Penalty,"[NHSG], Wilkins, Manny pass incomplete to Williams, Kyle, PENALTY ORE substitution infraction 5 yards to the ASU49, NO PLAY.",,
400935278103866503,40093527819,400935278,18,1,Arizona State,Pac-12,24,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278103849904,40093527818,400935278,17,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,10,False,Pass Reception,Manny Wilkins pass complete to N'Keal Harry for 10 yds to the ArzSt 35 for a 1ST down,1.5380081310736387,
400935278103849905,40093527818,400935278,17,4,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,63,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 63 yds to the Oregn 2 for a 1ST down,4.029481713019237,
400935278103849903,40093527818,400935278,17,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Rush,Kalen Ballage run for no gain to the ArzSt 25,-0.7029700220436519,
400935278103866501,40093527818,400935278,17,5,Arizona State,Pac-12,24,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Manny Wilkins run for 2 yds for a TD, (Brandon Ruiz KICK)",1.213235297672098,
400935278102854701,4009352787,400935278,7,1,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,7,93,1,10,1,False,Rush,Demario Richard run for 1 yd to the ArzSt 8,-0.25741288696273923,
400935278102854708,4009352787,400935278,7,8,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,49,51,3,11,0,False,Pass Incompletion,Manny Wilkins pass incomplete,-0.6309058273872168,
400935278102854707,4009352787,400935278,7,7,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,40,60,2,20,9,False,Pass Reception,Manny Wilkins pass complete to Kalen Ballage for 9 yds to the ArzSt 49,0.5783187322808736,
400935278102854705,4009352787,400935278,7,5,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,18,82,2,10,32,False,Pass Reception,Manny Wilkins pass complete to N'Keal Harry for 32 yds to the 50 yard line for a 1ST down,3.1549071870245786,
400935278102854706,4009352787,400935278,7,6,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,50,50,1,10,-10,False,Rush,Ryan Newsome run for a loss of 10 yards to the ArzSt 40,-2.895009074305036,
400935278102854704,4009352787,400935278,7,4,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,18,82,1,10,0,False,Pass Incompletion,Manny Wilkins pass incomplete to Jalen Harvey,-0.5080208698531008,
400935278102854703,4009352787,400935278,7,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,16,84,3,1,2,False,Rush,Demario Richard run for 2 yds to the ArzSt 18 for a 1ST down,0.3604946938454505,
400935278102854709,4009352787,400935278,7,9,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,49,51,4,11,0,False,Punt,"Michael Sleep-Dalton punt for 31 yds, punt out-of-bounds at the Oregn 20",,
400935278102854702,4009352787,400935278,7,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,8,92,2,9,8,False,Rush,Kyle Williams run for 8 yds to the ArzSt 16,0.2821271557264886,
400935278101849901,4009352781,400935278,1,1,Arizona State,Pac-12,0,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brandon Ruiz kickoff for 65 yds for a touchback,,
400935278102916601,40093527811,400935278,11,1,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,20,80,1,10,3,False,Rush,Manny Wilkins run for 3 yds to the ArzSt 23,-0.2366097161141063,
400935278102916602,40093527811,400935278,11,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,23,77,2,7,-8,False,Sack,Manny Wilkins sacked by Jalen Jelks for a loss of 8 yards to the ArzSt 15,-0.7047953367769448,
400935278102916603,40093527811,400935278,11,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,15,85,3,15,-1,False,Pass Reception,Manny Wilkins pass complete to Eno Benjamin for a loss of 1 yard to the ArzSt 14,-0.05286302380108945,
400935278102916604,40093527811,400935278,11,4,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,14,86,4,16,0,False,Punt,"Michael Sleep-Dalton punt for 37 yds, downed at the Oregn 49",,
400935278101866903,4009352782,400935278,2,3,Arizona State,Pac-12,0,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,69,31,3,1,17,False,Pass Reception,Manny Wilkins pass complete to Kyle Williams for 17 yds to the Oregn 14 for a 1ST down,0.6415515968704035,
400935278101866901,4009352782,400935278,2,1,Arizona State,Pac-12,0,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,60,40,1,10,7,False,Pass Reception,Manny Wilkins pass complete to Kalen Ballage for 7 yds to the Oregn 33,0.4473056556699185,
400935278101866904,4009352782,400935278,2,4,Arizona State,Pac-12,0,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,86,14,1,10,6,False,Pass Reception,Manny Wilkins pass complete to Kyle Williams for 6 yds to the Oregn 8,0.1809070651975925,
400935278101866902,4009352782,400935278,2,2,Arizona State,Pac-12,0,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,67,33,2,3,2,False,Rush,Kyle Williams run for 2 yds to the Oregn 31,-0.4480912837820625,
400935278101884301,4009352782,400935278,2,5,Arizona State,Pac-12,7,Oregon,Arizona State,Oregon,Pac-12,0,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,92,8,2,4,8,True,Rushing Touchdown,"Manny Wilkins run for 8 yds for a TD, (Brandon Ruiz KICK)",2.367376109981489,
400935278103876101,40093527820,400935278,19,1,Arizona State,Pac-12,24,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,40,60,1,10,3,False,Rush,Demario Richard run for 3 yds to the ArzSt 43,-0.4315308590496248,
400935278103894601,40093527820,400935278,19,4,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"Demario Richard run for 7 yds for a TD, (Brandon Ruiz KICK)",2.196754630327211,
400935278103876103,40093527820,400935278,19,3,Arizona State,Pac-12,24,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,46,54,3,4,47,False,Pass Reception,Manny Wilkins pass complete to N'Keal Harry for 47 yds to the Oregn 7 for a 1ST down,3.3955637959246694,
400935278103876102,40093527820,400935278,19,2,Arizona State,Pac-12,24,Oregon,Arizona State,Oregon,Pac-12,14,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,43,57,2,7,3,False,Rush,Demario Richard run for 3 yds to the ArzSt 46,-0.4038869630585804,
400935278102955901,40093527813,400935278,13,1,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,17,83,1,10,-1,False,Rush,Kalen Ballage run for a loss of 1 yard to the ArzSt 16,-0.5490975841390808,
400935278102955902,40093527813,400935278,13,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,16,84,2,11,14,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 14 yds to the ArzSt 30 for a 1ST down,1.3914936477863948,
400935278102955904,40093527813,400935278,13,4,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,15,85,1,25,-1,False,Pass Reception,Manny Wilkins pass complete to Kyle Williams for a loss of 1 yard to the ArzSt 14,-0.09485027152578865,
400935278102955905,40093527813,400935278,13,5,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,14,86,2,26,0,False,Pass Incompletion,"Manny Wilkins pass incomplete to Kyle Williams, broken up by Thomas Graham Jr.",-0.0310176934376587,
400935278102979302,40093527813,400935278,13,8,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 6, 'minutes': 2}",3.0,2.0,28,72,4,12,8,False,Punt,"Michael Sleep-Dalton punt for 34 yds , Dillon Mitchell returns for 8 yds to the Oregn 46",,
400935278102979301,40093527813,400935278,13,7,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 6, 'minutes': 2}",3.0,2.0,28,72,4,12,0,False,Timeout,"Timeout OREGON, clock 02:06",,
400935278102955906,40093527813,400935278,13,6,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,14,86,3,26,14,False,Rush,Kalen Ballage run for 14 yds to the ArzSt 28,0.09909489367120725,
400935278102955903,40093527813,400935278,13,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,30,70,1,10,-15,False,Penalty,"[NHSG], Wilkins, Manny pass complete to Harry, N'Keal for 36 yards to the ORE34 (Springs, Arrion), PENALTY ASU ineligible downfield on pass declined, PENALTY ASU pass interference (Harry, N'Keal) 15 yards to the ASU15, NO PLAY.",,
400935278104999902,40093527834,400935278,33,2,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400935278104999101,40093527834,400935278,33,1,Arizona State,Pac-12,37,Oregon,Arizona State,Oregon,Pac-12,35,4,"{'seconds': 8, 'minutes': 0}",3.0,2.0,78,22,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Oregn 23,-0.4989426720254894,
400935278104886303,40093527828,400935278,27,3,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,23,77,1,10,1,False,Rush,Kalen Ballage run for 1 yd to the ArzSt 24,-0.5380287086286026,
400935278104886304,40093527828,400935278,27,4,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,24,76,2,9,3,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 3 yds to the ArzSt 27,-0.15911147721367147,
400935278104886302,40093527828,400935278,27,2,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,16,84,2,3,7,False,Pass Reception,Manny Wilkins pass complete to Jalen Harvey for 7 yds to the ArzSt 23 for a 1ST down,0.2420230740721196,
400935278104886301,40093527828,400935278,27,1,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,9,91,1,10,7,False,Pass Reception,Manny Wilkins pass complete to Kyle Williams for 7 yds to the ArzSt 16,0.3698057877633616,
400935278104886306,40093527828,400935278,27,6,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,27,73,4,6,5,False,Penalty,"Sleep-Dalton,M. punt 34 yards to the ORE39, fair catch by Mitchell, D., PENALTY ORE offside 5 yards to the ASU32, NO PLAY.",,
400935278104886305,40093527828,400935278,27,5,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,27,73,3,6,0,False,Rush,Manny Wilkins run for no gain to the ArzSt 27,-0.2806379820599112,
400935278104886307,40093527828,400935278,27,7,Arizona State,Pac-12,34,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,32,68,4,1,0,False,Punt,"Michael Sleep-Dalton punt for 42 yds, fair catch by Dillon Mitchell at the Oregn 26",,
400935278102997501,40093527817,400935278,16,2,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,14,2,"{'seconds': 24, 'minutes': 0}",2.0,2.0,15,85,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the ArzSt 14,-0.4988928281154159,
400935278102997502,40093527817,400935278,16,3,Arizona State,Pac-12,17,Oregon,Arizona State,Oregon,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400935278104849904,40093527826,400935278,25,8,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,2,3,-2,False,Rush,Kalen Ballage run for a loss of 2 yards to the Oregn 6,-0.555947055600772,
400935278103985502,40093527826,400935278,25,2,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,50,50,2,14,-8,False,Sack,"Manny Wilkins sacked by La'Mar Winston Jr. for a loss of 8 yards to the ArzSt 42 ARIZONA ST Penalty, Offensive holding ( Yards) declined",-1.6304024435071591,
400935278103985504,40093527826,400935278,25,4,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,37,63,3,27,52,False,Pass Reception,"Manny Wilkins pass complete to N'Keal Harry for 52 yds to the ARIZONAST 11 for a 1ST down OREGON Penalty, Defensive pass interference ( Yards) declined for a 1ST down",4.758008998658304,
400935278104849902,40093527826,400935278,25,6,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,1,10,3,False,Rush,Kalen Ballage run for 3 yds to the Oregn 8,-0.094911316302818,
400935278103985501,40093527826,400935278,25,1,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,54,46,1,10,-4,False,Sack,Manny Wilkins sacked by Jalen Jelks for a loss of 4 yards to the 50 yard line,-1.9328923190001426,
400935278104849903,40093527826,400935278,25,7,Arizona State,Pac-12,31,Oregon,Arizona State,Oregon,Pac-12,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,92,8,2,7,4,False,Penalty,"[NHSG], PENALTY ORE offside (Faoliu, Austin) 4 yards to the ORE4, NO PLAY.",,
