id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935260104915101,40093526017,400935260,17,4,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,35,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,47,47,1,10,6,False,Pass Reception,Keller Chryst pass complete to Dalton Schultz for 6 yds to the USC 41,0.3204144720350344,
400935260104935801,40093526017,400935260,17,9,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,35,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,3,3,3,3,3,True,Passing Touchdown,"Keller Chryst pass complete to JJ Arcega-Whiteside for 3 yds for a TD, (Jet Toner KICK)",2.624562399778991,
400935260104924001,40093526017,400935260,17,6,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,35,4,"{'seconds': 59, 'minutes': 7}",3.0,2.0,2,2,1,0,-5,False,Penalty,"STANFORD Penalty, Delay of Game (-5 Yards) to the USC 7",,
400935260104917701,40093526017,400935260,17,5,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,35,4,"{'seconds': 22, 'minutes': 8}",3.0,2.0,41,41,2,4,39,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 39 yds to the USC 2 for a 1ST down,2.0795524715592975,
400935260101895201,4009352601,400935260,1,10,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 47, 'minutes': 10}",2.0,3.0,46,46,3,5,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-1.0313511972084246,
400935260101867501,4009352601,400935260,1,4,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,80,80,3,8,9,False,Pass Reception,Keller Chryst pass complete to Trenton Irwin for 9 yds to the Stanf 29 for a 1ST down,1.3740552349034871,
400935260101855401,4009352601,400935260,1,2,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,82,82,1,10,-3,False,Rush,Bryce Love run for a loss of 3 yards to the Stanf 15,-0.6810194554592206,
400935260101886601,4009352601,400935260,1,7,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,"Keller Chryst pass incomplete to JJ Arcega-Whiteside, broken up by Uchenna Nwosu",-1.1301991718133413,
400935260101875401,4009352601,400935260,1,5,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,71,71,1,10,0,False,Pass Reception,Keller Chryst pass complete to Scooter Harrington for no gain to the Stanf 29,-0.8305196050291288,
400935260101896101,4009352601,400935260,1,11,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 38, 'minutes': 10}",2.0,3.0,46,46,4,5,0,False,Punt,Jake Bailey punt for 46 yds for a touchback,,
400935260101859101,4009352601,400935260,1,3,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 8, 'minutes': 14}",3.0,3.0,85,85,2,13,5,False,Rush,Bryce Love run for 5 yds to the Stanf 20,0.01964559709361956,
400935260101886602,4009352601,400935260,1,8,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 33, 'minutes': 11}",2.0,3.0,51,51,2,10,0,False,Timeout,"Timeout STANFORD, clock 11:33",,
400935260101887101,4009352601,400935260,1,9,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 28, 'minutes': 11}",2.0,3.0,51,51,2,10,5,False,Rush,Bryce Love run for 5 yds to the USC 46,0.0743370478121433,
400935260101879701,4009352601,400935260,1,6,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,71,71,2,10,20,False,Rush,Bryce Love run for 20 yds to the Stanf 49 for a 1ST down,2.6827692738911546,
400935260103967701,40093526015,400935260,15,4,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 22, 'minutes': 3}",3.0,3.0,65,65,2,19,1,False,Pass Reception,Keller Chryst pass complete to Connor Wedington for 1 yd to the Stanf 36,-0.23838824917218648,
400935260103976201,40093526015,400935260,15,6,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,49,49,1,10,0,False,Pass Incompletion,Keller Chryst pass incomplete,-1.0955888671820908,
400935260103977301,40093526015,400935260,15,7,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 26, 'minutes': 2}",3.0,3.0,49,49,2,10,5,False,Rush,Bryce Love run for 5 yds to the USC 44,0.0743034836232805,
400935260103958501,40093526015,400935260,15,2,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 14, 'minutes': 4}",3.0,3.0,56,56,1,10,1,False,Rush,Bryce Love run for 1 yd to the Stanf 45,-0.9290991816818684,
400935260103984301,40093526015,400935260,15,8,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,44,44,3,5,-5,False,Rush,Bryce Love run for a loss of 5 yards to the USC 49,-1.8501415923624043,
400935260103966801,40093526015,400935260,15,3,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,55,55,2,9,-10,False,Penalty,"Chryst, Keller pass incomplete to Wedington, Connor, PENALTY STANFORD holding (Bright, David) 10 yards to the STANFORD35, NO PLAY.",,
400935260103989601,40093526015,400935260,15,10,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,54,54,4,15,0,False,Punt,"Jake Bailey punt for 44 yds, downed at the USC 10",,
400935260103989201,40093526015,400935260,15,9,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,49,49,4,10,-5,False,Penalty,"STANFORD Penalty, Delay of Game (-5 Yards) to the Stanf 46",,
400935260103955601,40093526015,400935260,15,1,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 43, 'minutes': 4}",3.0,3.0,70,70,1,10,14,False,Rush,Bryce Love run for 14 yds to the Stanf 44 for a 1ST down,1.3226037375250375,
400935260103975601,40093526015,400935260,15,5,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 43, 'minutes': 2}",3.0,3.0,64,64,3,18,15,False,Penalty,"Chryst, Keller pass incomplete to Arcega-Whiteside, JJ, PENALTY USC pass interference (Harris, Ajene) 15 yards to the USC49, NO PLAY, 1ST DOWN STANFORD.",,
400935260102996601,40093526011,400935260,11,2,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,2,"{'seconds': 33, 'minutes': 0}",0.0,2.0,70,70,1,10,4,False,Rush,Bryce Love run for 4 yds to the Stanf 34,-0.1399034934597019,
400935260102998201,40093526011,400935260,11,3,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,2,"{'seconds': 17, 'minutes': 0}",0.0,2.0,66,66,2,6,5,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 5 yds to the Stanf 39,0.1000348562736503,
400935260102999902,40093526011,400935260,11,5,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,1,0,False,End of Half,End of 2nd Quarter,,
400935260102999901,40093526011,400935260,11,4,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,61,61,3,1,4,False,Rush,Bryce Love run for 4 yds to the Stanf 43 for a 1ST down,1.2673384585790686,
400935260101955001,4009352603,400935260,3,2,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 49, 'minutes': 4}",2.0,3.0,75,75,1,10,75,True,Rushing Touchdown,"Bryce Love run for 75 yds for a TD, (Jet Toner KICK)",6.0777551197213215,
400935260101955003,4009352603,400935260,3,3,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 49, 'minutes': 4}",2.0,3.0,65,65,1,10,15,False,Penalty,"USC Penalty, Personal Foul (15 Yards) to the 50 yard line",,
400935260104935803,40093526018,400935260,18,1,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,35,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,65,65,3,11,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400935260101955004,4009352604,400935260,4,1,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 49, 'minutes': 4}",2.0,3.0,50,50,1,-5,0,False,Kickoff,Jet Toner kickoff for 30 yds fair catch by Christian Rector at the USC 20,,
400935260103849901,40093526012,400935260,12,1,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400935260103907401,40093526013,400935260,13,7,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,61,61,3,8,0,False,Pass Incompletion,Keller Chryst pass incomplete,-0.46204865532895845,
400935260103906901,40093526013,400935260,13,6,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,61,61,2,8,0,False,Pass Incompletion,Keller Chryst pass incomplete to Dalton Schultz,-0.8373064649049704,
400935260103897801,40093526013,400935260,13,3,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,73,73,3,15,-5,False,Penalty,"STANFORD Penalty, False Start (-5 Yards) to the Stanf 22",,
400935260103908801,40093526013,400935260,13,8,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,61,61,4,8,0,False,Punt,"Jake Bailey punt for 59 yds, downed at the USC 2",,
400935260103894801,40093526013,400935260,13,2,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 51, 'minutes': 10}",3.0,3.0,75,75,2,17,2,False,Rush,Bryce Love run for 2 yds to the Stanf 27,-0.11381420573957612,
400935260103899601,40093526013,400935260,13,5,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,63,63,1,10,2,False,Rush,Bryce Love run for 2 yds to the Stanf 39,-0.6556647600661254,
400935260103897802,40093526013,400935260,13,4,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,78,78,3,20,15,False,Penalty,"USC Penalty, Unnecessary Roughness (Porter Gustin) to the Stanf 37 for a 1ST down",,
400935260103886901,40093526013,400935260,13,1,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,68,68,1,10,-7,False,Sack,Keller Chryst sacked by Josh Fatu for a loss of 7 yards to the Stanf 25,-1.5855935118558628,
400935260104959201,40093526019,400935260,19,2,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 7, 'minutes': 4}",0.0,1.0,76,76,1,10,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Trenton Irwin, broken up by Iman Marshall",-0.6723571521309859,
400935260104959501,40093526019,400935260,19,4,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 4, 'minutes': 4}",0.0,1.0,81,81,2,15,0,False,Pass Incompletion,Keller Chryst pass incomplete to Kaden Smith,-0.13957987999223942,
400935260104974101,40093526019,400935260,19,9,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 58, 'minutes': 2}",0.0,1.0,57,57,4,8,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Trenton Irwin, broken up by Uchenna Nwosu",-0.12465746830423097,
400935260104965402,40093526019,400935260,19,6,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 45, 'minutes': 3}",0.0,1.0,63,63,1,10,-5,False,Sack,"Keller Chryst sacked by Uchenna Nwosu for a loss of 5 yards to the Stanf 37 STANFORD Penalty, Intentional Grounding ( Yards) to the Stanf 37",-1.7564155492010078,
400935260104969501,40093526019,400935260,19,8,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 4, 'minutes': 3}",0.0,1.0,57,57,3,9,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-0.532188499156419,
400935260104964401,40093526019,400935260,19,5,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 55, 'minutes': 3}",0.0,1.0,81,81,3,15,23,False,Pass Reception,Keller Chryst pass complete to Cameron Scarlett for 23 yds to the Stanf 42 for a 1ST down,2.7399649845066785,
400935260104959202,40093526019,400935260,19,3,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 7, 'minutes': 4}",0.0,1.0,76,76,2,10,-5,False,Penalty,"STANFORD Penalty, False Start (-5 Yards) to the Stanf 19",,
400935260104967202,40093526019,400935260,19,7,Stanford,Pac-12,24,USC,USC,Stanford,Pac-12,42,4,"{'seconds': 27, 'minutes': 3}",0.0,1.0,63,63,2,15,6,False,Rush,Cameron Scarlett run for 6 yds to the Stanf 43,0.17692418411057084,
400935260102967301,4009352609,400935260,9,9,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 26, 'minutes': 3}",0.0,2.0,26,26,2,15,7,False,Pass Reception,Keller Chryst pass complete to Kaden Smith for 7 yds to the USC 19,0.2750733589449546,
400935260102975101,4009352609,400935260,9,10,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 48, 'minutes': 2}",0.0,2.0,19,19,3,8,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Trenton Irwin, broken up by Uchenna Nwosu",-0.6439950103583758,
400935260102944503,4009352609,400935260,9,2,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 54, 'minutes': 5}",1.0,2.0,60,60,1,10,0,False,Timeout,"Timeout USC, clock 05:54",,
400935260102948301,4009352609,400935260,9,4,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 16, 'minutes': 5}",1.0,2.0,54,54,2,4,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Trenton Irwin, broken up by Rasheem Green",-1.2366597941043287,
400935260102949801,4009352609,400935260,9,5,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 1, 'minutes': 5}",1.0,2.0,36,36,3,4,33,False,Pass Reception,"Keller Chryst pass complete to Kaden Smith for 18 yds to the USC 36 for a 1ST down USC Penalty, Roughing Passer (Rasheem Green) to the USC 21 for a 1ST down",2.454493666344192,
400935260102945301,4009352609,400935260,9,3,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 46, 'minutes': 5}",1.0,2.0,60,60,1,10,6,False,Rush,Bryce Love run for 6 yds to the Stanf 46,0.4012419719961234,
400935260102966701,4009352609,400935260,9,8,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 32, 'minutes': 3}",0.0,2.0,26,26,2,15,0,False,Timeout,"Timeout STANFORD, clock 03:32",,
400935260102975601,4009352609,400935260,9,11,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 43, 'minutes': 2}",0.0,2.0,19,19,4,8,36,True,Field Goal Good,Jet Toner 36 yd FG GOOD,-0.0778970949822995,
400935260102959101,4009352609,400935260,9,7,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 8, 'minutes': 4}",1.0,2.0,26,26,1,15,0,False,Rush,Cameron Scarlett run for no gain to the USC 26,-0.4944657963830999,
400935260102956101,4009352609,400935260,9,6,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 38, 'minutes': 4}",1.0,2.0,21,21,1,10,-5,False,Penalty,"Chryst, Keller pass complete to Wedington, Connor for 20 yards to the USC1, PENALTY STANFORD illegal formation 5 yards to the USC26, NO PLAY.",,
400935260102944502,4009352609,400935260,9,1,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 54, 'minutes': 5}",1.0,3.0,60,60,1,10,0,False,Timeout,"Timeout STANFORD, clock 05:54",,
400935260102975602,40093526010,400935260,10,1,Stanford,Pac-12,17,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 43, 'minutes': 2}",0.0,2.0,65,65,4,8,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400935260102916301,4009352607,400935260,7,7,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 36, 'minutes': 8}",2.0,3.0,58,58,3,3,-3,False,Rush,Cameron Scarlett run for a loss of 3 yards to the Stanf 39,-1.1242412390458636,
400935260102895001,4009352607,400935260,7,3,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 49, 'minutes': 10}",2.0,3.0,77,77,2,9,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-0.3461369454848935,
400935260102895501,4009352607,400935260,7,4,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 44, 'minutes': 10}",2.0,3.0,77,77,3,9,12,False,Pass Reception,Keller Chryst pass complete to Trenton Irwin for 12 yds to the Stanf 35 for a 1ST down,1.8896242665314809,
400935260102887201,4009352607,400935260,7,2,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 27, 'minutes': 11}",2.0,3.0,78,78,1,10,1,False,Rush,Bryce Love run for 1 yd to the Stanf 23,-0.5142195293967999,
400935260102924601,4009352607,400935260,7,8,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 53, 'minutes': 7}",2.0,3.0,61,61,4,6,0,False,Punt,"Jake Bailey punt for 56 yds, fair catch by Ajene Harris at the USC 5",,
400935260102907601,4009352607,400935260,7,6,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 23, 'minutes': 9}",2.0,3.0,60,60,2,5,2,False,Rush,Cameron Scarlett run for 2 yds to the Stanf 42,-0.6596035226890641,
400935260102899501,4009352607,400935260,7,5,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,21,2,"{'seconds': 4, 'minutes': 10}",2.0,3.0,65,65,1,10,5,False,Rush,Cameron Scarlett run for 5 yds to the Stanf 40,0.1088137823196469,
400935260102869703,4009352606,400935260,6,1,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,14,2,"{'seconds': 2, 'minutes': 13}",2.0,3.0,65,65,1,10,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400935266103944901,40093526616,400935266,16,6,Washington,Pac-12,42,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,97,3,2,3,3,True,Passing Touchdown,"Jake Browning pass complete to Will Dissly for 3 yds for a TD, (Tristan Vizcaino KICK)",2.211424613960093,
400935266103928401,40093526616,400935266,16,1,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,66,34,1,10,9,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 9 yds to the Mont 25,0.73596654934212,
400935266102995303,40093526612,400935266,12,1,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 46, 'minutes': 0}",3.0,2.0,35,65,1,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400935266103977703,40093526617,400935266,17,9,Washington,Pac-12,42,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,35,65,1,10,-15,False,Penalty,"WASHINGTON Penalty, Unsportsmanlike Conduct (TEAM) to the Wash 20 for a 1ST down",,
400935266103944903,40093526617,400935266,17,1,Washington,Pac-12,42,Montana,Washington,Montana,Big Sky,7,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,35,65,2,11,31,False,Kickoff Return (Offense),"Van Soderberg kickoff for 63 yds , Samori Toure return for 31 yds to the Mont 33",,
400935266102987301,40093526611,400935266,11,1,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 26, 'minutes': 1}",3.0,3.0,20,80,1,10,9,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 9 yds to the Wash 29,1.1127415828278746,
400935266102989401,40093526611,400935266,11,3,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,41,59,1,10,9,False,Pass Reception,Jake Browning pass complete to Will Dissly for 9 yds to the 50 yard line,1.3220501527298012,
400935266102988901,40093526611,400935266,11,2,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 10, 'minutes': 1}",3.0,3.0,29,71,2,1,12,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 12 yds to the Wash 41 for a 1ST down,0.6143038629788009,
400935266102995301,40093526611,400935266,11,6,Washington,Pac-12,35,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 46, 'minutes': 0}",3.0,2.0,80,20,1,10,20,True,Passing Touchdown,"Jake Browning pass complete to Will Dissly for 20 yds for a TD, (Tristan Vizcaino KICK)",2.617927729031699,
400935266102994901,40093526611,400935266,11,5,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 50, 'minutes': 0}",3.0,2.0,50,50,2,1,30,False,Rush,Lavon Coleman run for 30 yds to the Mont 20 for a 1ST down,0.719034468036927,
400935266102989402,40093526611,400935266,11,4,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 5, 'minutes': 1}",3.0,2.0,50,50,2,1,0,False,Timeout,"Timeout MONTANA, clock 01:05",,
400935266102975001,4009352669,400935266,9,3,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 49, 'minutes': 2}",3.0,3.0,50,50,3,3,0,False,Pass Incompletion,Jake Browning pass incomplete,-1.0436650709663402,
400935266102967801,4009352669,400935266,9,2,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 21, 'minutes': 3}",3.0,3.0,46,54,2,7,4,False,Pass Reception,Jake Browning pass complete to Brayden Lenius for 4 yds to the 50 yard line,-0.1667975788008905,
400935266102975901,4009352669,400935266,9,4,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 40, 'minutes': 2}",3.0,3.0,50,50,4,3,0,False,Punt,"Joel Whitford punt for 32 yds, downed at the Mont 18",,
400935266102965101,4009352669,400935266,9,1,Washington,Pac-12,28,Montana,Washington,Montana,Big Sky,7,2,"{'seconds': 48, 'minutes': 3}",3.0,3.0,43,57,1,10,3,False,Rush,Salvon Ahmed run for 3 yds to the Wash 46,-0.4309799951978805,
400935266101999903,4009352665,400935266,5,6,Washington,Pac-12,21,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400935266101986703,4009352665,400935266,5,1,Washington,Pac-12,14,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 32, 'minutes': 1}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Tristan Vizcaino kickoff for 63 yds , Samori Toure return for 19 yds to the Mont 21",,
400935266101856901,4009352661,400935266,1,3,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,45,55,1,10,3,False,Rush,Myles Gaskin run for 3 yds to the Wash 48,-0.4238622892911614,
400935266101855401,4009352661,400935266,1,2,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,31,69,1,10,14,False,Pass Reception,Jake Browning pass complete to Andre Baccellia for 14 yds to the Wash 45 for a 1ST down,1.3306777677986847,
400935266101886301,4009352661,400935266,1,8,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 36, 'minutes': 11}",3.0,3.0,70,30,2,13,29,False,Pass Reception,Jake Browning pass complete to Will Dissly for 29 yds to the Mont 1 for a 1ST down,2.6899039553237856,
400935266101869901,4009352661,400935266,1,5,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,42,58,3,13,31,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 31 yds to the Mont 27 for a 1ST down,3.993103917808189,
400935266101877901,4009352661,400935266,1,7,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,68,32,1,15,2,False,Rush,Myles Gaskin run for 2 yds to the Mont 30,-0.3514518771101774,
400935266101887301,4009352661,400935266,1,9,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Jake Browning run for 1 yd for a TD, (Tristan Vizcaino KICK)",0.938021275120443,
400935266101865901,4009352661,400935266,1,4,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,48,52,2,7,-6,False,Rush,Chico McClatcher run for a loss of 6 yards to the Wash 42,-2.0339092325921486,
400935266101875401,4009352661,400935266,1,6,Washington,Pac-12,0,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,73,27,1,10,-5,False,Penalty,"WASHINGTON Penalty, False Start (Jesse Sosebee) to the Mont 32",,
400935266101946901,4009352663,400935266,3,3,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,23,77,1,10,8,False,Rush,Jake Browning run for 8 yds to the Wash 31,0.8672445366681929,
400935266101939901,4009352663,400935266,3,2,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,15,85,2,1,8,False,Pass Reception,Jake Browning pass complete to Salvon Ahmed for 8 yds to the Wash 23 for a 1ST down,-0.0490607730443298,
400935266101954301,4009352663,400935266,3,4,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,7,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,31,69,2,2,-36,True,Interception Return Touchdown,"Jake Browning pass intercepted for a TD Josh Sandry return for 36 yds for a TD, (Brandon Purdy KICK)",-8.656887442478796,
400935266101935101,4009352663,400935266,3,1,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,6,94,1,10,9,False,Rush,Myles Gaskin run for 9 yds to the Wash 15,0.7353971396359595,
400935266101887303,4009352662,400935266,2,1,Washington,Pac-12,7,Montana,Washington,Montana,Big Sky,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Tristan Vizcaino kickoff for 59 yds , Samori Toure return for 19 yds to the Mont 25",,
