id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944855103916002,40094485519,400944855,19,2,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,17,83,2,10,3,False,Rush,Monteo Garrett run for 3 yds to the GeoSo 20,-0.09554817448064146,
400944855103916001,40094485519,400944855,19,1,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,17,83,1,10,0,False,Rush,Shai Werts run for no gain to the GeoSo 17,-0.48436415563340685,
400944855103916006,40094485519,400944855,19,6,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,44,56,1,10,1,False,Rush,Demarcus Godfrey run for 1 yd to the GeoSo 45,-0.9290991816818684,
400944855103916008,40094485519,400944855,19,8,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,47,53,3,7,3,False,Rush,Shai Werts run for 3 yds to the 50 yard line,-0.3165383137101881,
400944855103916003,40094485519,400944855,19,3,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,20,80,3,7,8,False,Rush,Shai Werts run for 8 yds to the GeoSo 28 for a 1ST down,1.2594622003996534,
400944855103916009,40094485519,400944855,19,9,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,50,50,4,4,0,False,Punt,Matt Flynn punt for 50 yds for a touchback,,
400944855102977701,40094485514,400944855,14,1,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 22, 'minutes': 2}",1.0,2.0,20,80,1,10,1,False,Rush,Wesley Fields run for 1 yd to the GeoSo 21,-0.46882789768185695,
400944855102977704,40094485514,400944855,14,4,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 22, 'minutes': 2}",1.0,2.0,23,77,4,7,0,False,Punt,"Matt Flynn punt for 36 yds, fair catch by Jaden Wright at the NMxSt 41",,
400944855102977703,40094485514,400944855,14,3,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 22, 'minutes': 2}",1.0,2.0,27,73,3,3,-4,False,Fumble Recovery (Own),"Shai Werts run for a loss of 4 yards to the GeoSo 23 Shai Werts fumbled, recovered by GeoSo Shai Werts",-0.5643148805513833,
400944855102977702,40094485514,400944855,14,2,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 22, 'minutes': 2}",1.0,2.0,21,79,2,9,6,False,Rush,Wesley Fields run for 6 yds to the GeoSo 27,0.16234836916667564,
400944855101999801,4009448556,400944855,6,1,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,52,48,1,10,48,True,Rushing Touchdown,"Wesley Fields run for 48 yds for a TD, (Tyler Bass KICK)",3.686233836279957,
400944855104984102,40094485525,400944855,25,3,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,35,4,"{'seconds': 58, 'minutes': 1}",2.0,2.0,21,79,2,17,1,False,Rush,Shai Werts run for 1 yd to the GeoSo 22,-0.10965609355400295,
400944855104984103,40094485525,400944855,25,4,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,35,4,"{'seconds': 58, 'minutes': 1}",2.0,2.0,22,78,3,16,0,False,Pass Incompletion,"Shai Werts pass incomplete to Obe Fortune, broken up by DeMarcus Owens",-0.0680100604507006,
400944855104984101,40094485525,400944855,25,2,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,35,4,"{'seconds': 58, 'minutes': 1}",2.0,2.0,28,72,1,10,-7,False,Sack,Shai Werts sacked by Cedric Wilcots II for a loss of 7 yards to the GeoSo 21,-1.3244532620637592,
400944855104984104,40094485525,400944855,25,5,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,35,4,"{'seconds': 58, 'minutes': 1}",2.0,2.0,22,78,4,16,15,False,Rush,Shai Werts run for 15 yds to the GeoSo 37,0.3577521283345151,
400944855104855403,40094485521,400944855,21,4,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,28,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,45,55,3,7,0,False,Pass Incompletion,Shai Werts pass incomplete to Mark Michaud,-0.6844956495921046,
400944855104855402,40094485521,400944855,21,3,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,28,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,39,61,2,13,6,False,Pass Reception,Shai Werts pass complete to Demarcus Godfrey for 6 yds to the GeoSo 45,0.2247651480043293,
400944855104855401,40094485521,400944855,21,2,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,28,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,42,58,1,10,-3,False,Rush,Wesley Fields run for a loss of 3 yards to the GeoSo 39,-1.7165168543156408,
400944855104855404,40094485521,400944855,21,5,Georgia Southern,Sun Belt,27,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,28,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,45,55,4,7,0,False,Punt,"Matt Flynn punt for 51 yds, punt out-of-bounds at the NMxSt 4",,
400944855102999302,40094485516,400944855,16,1,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 6, 'minutes': 0}",1.0,1.0,27,73,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the GeoSo 26,-0.8754062963007367,
400944855102999303,40094485516,400944855,16,2,Georgia Southern,Sun Belt,24,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400944855101877108,4009448552,400944855,2,9,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,70,30,4,1,5,False,Rush,Shai Werts run for 5 yds to the NMxSt 25 for a 1ST down,1.325192781139501,
400944855101877110,4009448552,400944855,2,11,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,83,17,2,2,3,False,Rush,Monteo Garrett run for 3 yds to the NMxSt 14 for a 1ST down,-0.326359923584361,
400944855101877101,4009448552,400944855,2,2,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,33,67,1,10,1,False,Rush,Wesley Fields run for 1 yd to the GeoSo 34,-0.7895437741198555,
400944855101877107,4009448552,400944855,2,8,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,69,31,3,2,1,False,Rush,Monteo Garrett run for 1 yd to the NMxSt 30,-0.7060187406084245,
400944855101877109,4009448552,400944855,2,10,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,75,25,1,10,8,False,Rush,Wesley Fields run for 8 yds to the NMxSt 17,0.478161110671337,
400944855101877102,4009448552,400944855,2,3,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,34,66,2,9,15,False,Rush,Wesley Fields run for 15 yds to the GeoSo 49 for a 1ST down,2.2952332393680654,
400944855101877104,4009448552,400944855,2,5,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,56,44,2,3,5,False,Rush,L.A. Ramsby run for 5 yds to the NMxSt 39 for a 1ST down,0.1779898696206637,
400944855101877105,4009448552,400944855,2,6,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,61,39,1,10,7,False,Rush,L.A. Ramsby run for 7 yds to the NMxSt 32,0.435345095661706,
400944855101877111,4009448552,400944855,2,12,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,86,14,1,10,-1,False,Rush,Monteo Garrett run for a loss of 1 yard to the NMxSt 15,-0.3794054612324495,
400944855101949001,4009448552,400944855,2,16,Georgia Southern,Sun Belt,7,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"L.A. Ramsby run for 1 yd for a TD, (Tyler Bass KICK)",1.900352237473006,
400944855101877106,4009448552,400944855,2,7,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,68,32,2,3,1,False,Rush,Wesley Fields run for 1 yd to the NMxSt 31,-0.614164943527289,
400944855101877112,4009448552,400944855,2,13,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,85,15,2,11,2,False,Rush,L.A. Ramsby run for 2 yds to the NMxSt 13,-0.1905044241230204,
400944855101877114,4009448552,400944855,2,15,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,97,3,1,3,2,False,Rush,L.A. Ramsby run for 2 yds to the NMxSt 1,-0.435900504741669,
400944855101877113,4009448552,400944855,2,14,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,87,13,3,9,10,False,Rush,Shai Werts run for 10 yds to the NMxSt 3 for a 1ST down,1.6537413278032145,
400944855101877103,4009448552,400944855,2,4,Georgia Southern,Sun Belt,0,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,49,51,1,10,7,False,Rush,Wesley Fields run for 7 yds to the NMxSt 44,0.6049387793407243,
400944855101999803,4009448557,400944855,7,1,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tyler Bass kickoff for 65 yds for a touchback,,
400944855101949003,4009448553,400944855,3,1,Georgia Southern,Sun Belt,7,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tyler Bass kickoff for 65 yds for a touchback,,
400944855102925302,40094485510,400944855,10,8,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 46, 'minutes': 7}",3.0,2.0,91,9,3,9,-6,False,Sack,Shai Werts sacked by Javahn Fergurson for a loss of 6 yards to the NMxSt 15,-1.266260050073388,
400944855102889004,40094485510,400944855,10,4,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,82,18,2,6,8,False,Rush,Wesley Fields run for 8 yds to the NMxSt 10 for a 1ST down,0.163282178738351,
400944855102889003,40094485510,400944855,10,3,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,78,22,1,10,4,False,Rush,L.A. Ramsby run for 4 yds to the NMxSt 18,-0.029486254339333,
400944855102889005,40094485510,400944855,10,5,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,90,10,1,10,0,False,Pass Reception,Shai Werts pass complete to Myles Campbell for no gain to the NMxSt 10,-0.2853930592519426,
400944855102889006,40094485510,400944855,10,6,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,90,10,2,10,1,False,Rush,Shai Werts run for 1 yd to the NMxSt 9,-0.2108927532308514,
400944855102929601,40094485510,400944855,10,9,Georgia Southern,Sun Belt,17,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 3, 'minutes': 7}",3.0,2.0,85,15,4,15,32,True,Field Goal Good,Tyler Bass 32 yd FG GOOD,0.276372704805624,
400944855102889002,40094485510,400944855,10,2,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,70,30,2,7,8,False,Rush,L.A. Ramsby run for 8 yds to the NMxSt 22 for a 1ST down,0.4530364398739785,
400944855102889001,40094485510,400944855,10,1,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 11}",3.0,3.0,67,33,1,10,3,False,Rush,L.A. Ramsby run for 3 yds to the NMxSt 30,-0.1975844330204505,
400944855102925301,40094485510,400944855,10,7,Georgia Southern,Sun Belt,14,New Mexico State,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 46, 'minutes': 7}",3.0,2.0,91,9,3,0,0,False,Timeout,"Timeout NEW MEXICO ST, clock 07:46",,
400944853104904303,40094485323,400944853,23,3,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 56, 'minutes': 9}",3.0,2.0,18,18,2,11,5,False,Pass Reception,Taylor Lamb pass complete to Thomas Hennigan for 5 yds to the Idaho 13,0.036331714955882,
400944853104927501,40094485323,400944853,23,6,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 24, 'minutes': 7}",2.0,2.0,14,14,4,7,31,True,Field Goal Good,Michael Rubino 31 yd FG GOOD,-0.4799486034195937,
400944853104904301,40094485323,400944853,23,1,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 56, 'minutes': 9}",3.0,2.0,28,28,1,10,11,False,Rush,Terrence Upshaw run for 11 yds to the Idaho 17 for a 1ST down,0.184111371354017,
400944853104919401,40094485323,400944853,23,4,App State,Sun Belt,20,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 5, 'minutes': 8}",2.0,2.0,13,13,3,6,0,False,Timeout,"Timeout APPALACHIAN ST, clock 08:05",,
400944853102999304,40094485314,400944853,14,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,17,2,"{'seconds': 6, 'minutes': 0}",3.0,0.0,69,69,1,10,4,False,Rush,Jalin Moore run for 4 yds to the AppSt 35,-0.1445206744011678,
400944853102999303,40094485314,400944853,14,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,17,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,6,0,False,End of Half,End of 2nd Quarter,,
400944853102999305,40094485314,400944853,14,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,17,2,"{'seconds': 6, 'minutes': 0}",3.0,0.0,65,65,2,6,9,False,Rush,Jalin Moore run for 9 yds to the AppSt 44 for a 1ST down,1.3816288981369116,
400944853102897704,40094485310,400944853,10,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,69,69,2,4,7,False,Rush,Jalin Moore run for 7 yds to the AppSt 38 for a 1ST down,0.7913766779892626,
400944853102897707,40094485310,400944853,10,6,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,63,63,3,11,0,False,Pass Incompletion,Taylor Lamb pass incomplete to Jalen Virgil,-0.3134404920154985,
400944853102897706,40094485310,400944853,10,5,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,63,63,2,11,0,False,Pass Reception,Taylor Lamb pass complete to Ike Lewis for no gain to the AppSt 37,-0.6125878812747185,
400944853102897703,40094485310,400944853,10,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,75,75,1,10,6,False,Pass Reception,Taylor Lamb pass complete to Jalen Virgil for 6 yds to the AppSt 31,0.3333748010525683,
400944853102897705,40094485310,400944853,10,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,62,62,1,10,-1,False,Rush,Jalin Moore run for a loss of 1 yard to the AppSt 37,-1.26942490973284,
400944853102897708,40094485310,400944853,10,7,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,3,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,63,63,4,11,43,False,Punt,"Xavier Subotsch punt for 28 yds, punt out-of-bounds at the IDAHO 35 IDAHO Penalty, unsportsmanlike conduct (15 Yards) to the Idaho 20",,
400944853102867802,4009448538,400944853,8,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,2,"{'seconds': 21, 'minutes': 13}",3.0,2.0,78,78,2,8,13,False,Fumble Recovery (Opponent),"Taylor Lamb pass complete to Malik Williams for 13 yds Malik Williams fumbled, forced by Armond Hawkins, recovered by Idaho Armond Hawkins",-0.2515540013213915,
400944853102867801,4009448538,400944853,8,1,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,2,"{'seconds': 21, 'minutes': 13}",3.0,2.0,80,80,1,10,2,False,Rush,Jalin Moore run for 2 yds to the AppSt 22,-0.3623882030735057,
400944853101849902,4009448531,400944853,1,1,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Michael Rubino kickoff for 61 yds , Aaron Duckworth return for 15 yds to the Idaho 19",,
400944853101884402,4009448532,400944853,2,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,86,86,2,7,3,False,Pass Reception,Taylor Lamb pass complete to Thomas Hennigan for 3 yds to the AppSt 17,-0.11753165768967122,
400944853101884403,4009448532,400944853,2,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,83,83,3,4,0,False,Pass Incompletion,"Taylor Lamb pass incomplete to Thomas Hennigan, broken up by Sedrick Thomas",-0.2149338596671857,
400944853101884404,4009448532,400944853,2,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,83,83,4,4,0,False,Punt,Xavier Subotsch punt for 40 yds,,
400944853101884401,4009448532,400944853,2,1,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,89,89,1,10,3,False,Rush,Jalin Moore run for 3 yds to the AppSt 14,-0.1528161791339535,
400944853104966102,40094485327,400944853,27,2,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,89,89,2,11,3,False,Rush,Taylor Lamb run for 3 yds to the AppSt 14,-0.06002566672802345,
400944853104975802,40094485327,400944853,27,6,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 41, 'minutes': 2}",2.0,0.0,89,89,4,11,1,False,Punt,"Xavier Subotsch punt for 44 yds , David Ungerer returns for 1 yd to the Idaho 46",,
400944853104966101,40094485327,400944853,27,1,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 38, 'minutes': 3}",2.0,2.0,88,88,1,10,-1,False,Rush,Jalin Moore run for a loss of 1 yard to the AppSt 11,-0.43315014427316356,
400944853104975801,40094485327,400944853,27,5,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 41, 'minutes': 2}",2.0,0.0,89,89,4,11,0,False,Timeout,"Timeout IDAHO, clock 02:41",,
400944853104975201,40094485327,400944853,27,3,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 47, 'minutes': 2}",2.0,1.0,86,86,3,8,0,False,Timeout,"Timeout IDAHO, clock 02:47",,
400944853104975202,40094485327,400944853,27,4,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 47, 'minutes': 2}",2.0,1.0,86,86,3,8,-3,False,Rush,Jalin Moore run for a loss of 3 yards to the AppSt 11,-0.14048110101753686,
400944853101977504,4009448536,400944853,6,3,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 24, 'minutes': 2}",3.0,2.0,73,73,3,3,-2,False,Rush,Taylor Lamb run for a loss of 2 yards to the AppSt 25,-0.49679852465722796,
400944853101977502,4009448536,400944853,6,1,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 24, 'minutes': 2}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Taylor Lamb pass incomplete to Ike Lewis,-0.5586693796725282,
400944853101977505,4009448536,400944853,6,4,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 24, 'minutes': 2}",3.0,2.0,75,75,4,5,0,False,Punt,Xavier Subotsch punt for 33 yds,,
400944853101977503,4009448536,400944853,6,2,App State,Sun Belt,0,Idaho,Idaho,App State,Sun Belt,0,1,"{'seconds': 24, 'minutes': 2}",3.0,2.0,80,80,2,10,7,False,Rush,Taylor Lamb run for 7 yds to the AppSt 27,0.2521898511573468,
400944853104927502,40094485324,400944853,24,1,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 24, 'minutes': 7}",2.0,2.0,65,65,1,0,29,False,Kickoff,"Michael Rubino kickoff for 63 yds , Aaron Duckworth return for 29 yds to the Idaho 31",,
400944853103945704,40094485319,400944853,19,4,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,40,40,1,10,5,False,Pass Reception,Taylor Lamb pass complete to Ike Lewis for 5 yds to the Idaho 35,0.0872656999639112,
400944853104849903,40094485319,400944853,19,13,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,13,13,1,10,1,False,Rush,Terrence Upshaw run for 1 yd to the Idaho 12,-0.239885200119727,
400944853104849904,40094485319,400944853,19,14,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,12,12,2,9,6,False,Rush,Taylor Lamb run for 6 yds to the Idaho 6,0.120440202983789,
400944853103945706,40094485319,400944853,19,6,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,34,34,3,4,-2,False,Pass Reception,Taylor Lamb pass complete to Jalin Moore for a loss of 2 yards to the Idaho 36,-1.461532189979284,
400944853103945702,40094485319,400944853,19,2,App State,Sun Belt,8,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,49,49,2,6,4,False,Pass Reception,Taylor Lamb pass complete to Ike Lewis for 4 yds to the Idaho 45,-0.1599080992362156,
400944853103945705,40094485319,400944853,19,5,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,35,35,2,5,1,False,Pass Reception,Taylor Lamb pass complete to Malik Williams for 1 yd to the Idaho 34,-0.66355949964173,
400944853103945701,40094485319,400944853,19,1,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,53,53,1,10,4,False,Pass Reception,Taylor Lamb pass complete to Thomas Hennigan for 4 yds to the Idaho 49,-0.1543469215353017,
400944853104867601,40094485319,400944853,19,15,App State,Sun Belt,13,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 23, 'minutes': 13}",3.0,2.0,6,6,3,3,6,True,Passing Touchdown,"T. Lamb pass,to C. Reed for 6 yds for a TD, (M. Rubino PAT BLOCKED)",2.658374212181785,
400944853104849902,40094485319,400944853,19,12,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,16,16,4,1,3,False,Rush,Terrence Upshaw run for 3 yds to the Idaho 13 for a 1ST down,0.6325264751879093,
400944853103945703,40094485319,400944853,19,3,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,45,45,3,2,5,False,Rush,Terrence Upshaw run for 5 yds to the Idaho 40 for a 1ST down,1.220505310407484,
400944853103945708,40094485319,400944853,19,8,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,25,25,1,10,3,False,Rush,Taylor Lamb run for 3 yds to the Idaho 22,-0.1408898471373875,
400944853103945709,40094485319,400944853,19,9,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,22,22,2,7,4,False,Rush,Terrence Upshaw run for 4 yds to the Idaho 18,-0.045211541849307,
400944853103945711,40094485319,400944853,19,11,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,3,0,False,End Period,End of 3rd Quarter,,
400944853103945707,40094485319,400944853,19,7,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,36,36,4,6,11,False,Rush,Taylor Lamb run for 11 yds to the Idaho 25 for a 1ST down,2.526790771328386,
400944853103945710,40094485319,400944853,19,10,App State,Sun Belt,7,Idaho,Idaho,App State,Sun Belt,20,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,18,18,3,3,2,False,Rush,Terrence Upshaw run for 2 yds to the Idaho 16,-0.2852699389810043,
400944853104938902,40094485325,400944853,25,2,App State,Sun Belt,23,Idaho,Idaho,App State,Sun Belt,20,4,"{'seconds': 10, 'minutes': 6}",2.0,2.0,94,94,2,5,2,False,Rush,Terrence Upshaw run for 2 yds to the AppSt 8,-0.17682523014951634,
