id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938640101994606,4009386406,400938640,6,5,Louisiana Tech,Conference USA,3,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,6,0,False,End Period,End of 1st Quarter,,
400938640102849902,4009386406,400938640,6,6,Louisiana Tech,Conference USA,3,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,79,21,1,10,6,False,Rush,J'Mar Smith run for 6 yds to the SoMis 15,0.187709370950086,
400938640102858101,4009386406,400938640,6,7,Louisiana Tech,Conference USA,10,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 18, 'minutes': 14}",3.0,2.0,85,15,2,4,15,True,Rushing Touchdown,"Boston Scott run for 15 yds for a TD, (Jonathan Barnes KICK)",2.444587442845407,
400938640101904102,4009386403,400938640,3,1,Louisiana Tech,Conference USA,3,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",3.0,2.0,35,65,1,0,21,False,Kickoff,"Jonathan Barnes kickoff for 65 yds , Quez Watkins return for 21 yds to the SoMis 21",,
400938640103888205,40093864018,400938640,16,4,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,33,67,3,2,3,False,Rush,Jarred Craft run for 3 yds to the LaTch 36 for a 1ST down,1.1501499665715995,
400938640103888208,40093864018,400938640,16,7,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,36,64,3,10,0,False,Pass Incompletion,J'Mar Smith pass incomplete,-0.32221199814427326,
400938640103888203,40093864018,400938640,16,2,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,25,75,1,10,6,False,Rush,Jarred Craft run for 6 yds to the LaTch 31,0.3333748010525683,
400938640103888206,40093864018,400938640,16,5,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,J'Mar Smith pass incomplete to Rhashid Bonnette,-1.041155320344064,
400938640103888207,40093864018,400938640,16,6,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,36,64,2,10,0,False,Pass Incompletion,J'Mar Smith pass incomplete,-0.6310378338259923,
400938640103888209,40093864018,400938640,16,8,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,36,64,4,10,0,False,Punt,"Brady Farlow punt for 46 yds, punt out-of-bounds at the SoMis 18",,
400938640103888204,40093864018,400938640,16,3,Louisiana Tech,Conference USA,17,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,13,3,"{'seconds': 17, 'minutes': 11}",3.0,3.0,31,69,2,4,2,False,Rush,Jarred Craft run for 2 yds to the LaTch 33,-0.5529622556781773,
400938640102858103,4009386407,400938640,7,1,Louisiana Tech,Conference USA,10,Southern Miss,Louisiana Tech,Southern Miss,Conference USA,3,2,"{'seconds': 18, 'minutes': 14}",3.0,2.0,35,65,1,0,22,False,Kickoff,"Jonathan Barnes kickoff for 65 yds , T'Rod Daniels return for 22 yds to the SoMis 22",,
400938641101849911,4009386411,400938641,1,10,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,3,12,-5,False,Penalty,"WESTRN KENTUCKY Penalty, false start (-5 Yards) to the WKent 44",,
400938641104909601,40093864120,400938641,20,13,Western Kentucky,Conference USA,28,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,9,9,2,8,9,True,Passing Touchdown,"Mike White pass complete to Nacarius Fant for 9 yds for a TD, (Ryan Nuss KICK)",2.687387642769298,
400938641104869905,40093864120,400938641,20,5,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,55,55,2,6,5,False,Pass Reception,Mike White pass complete to Quin Jernighan for 5 yds to the 50 yard line,0.1104155866445725,
400938641104869910,40093864120,400938641,20,10,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,21,21,2,7,0,False,Pass Incompletion,Mike White pass incomplete to Quin Jernighan,-0.477546833427642,
400938641104869908,40093864120,400938641,20,8,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,39,39,2,4,15,False,Pass Reception,Mike White pass complete to Cameron Echols-Luper for 15 yds to the ODU 24 for a 1ST down,0.4912921200875556,
400938641104869907,40093864120,400938641,20,7,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,45,45,1,10,6,False,Pass Reception,Mike White pass complete to Quin Jernighan for 6 yds to the ODU 39,0.3037840163725374,
400938641104869904,40093864120,400938641,20,4,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,59,59,1,10,4,False,Pass Reception,Mike White pass complete to Quin Jernighan for 4 yds to the WKent 45,-0.1673002614345122,
400938641104869901,40093864120,400938641,20,1,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,69,69,1,10,7,False,Rush,D'Andre Ferby run for 7 yds to the WKent 38,0.6816920045798367,
400938641104869911,40093864120,400938641,20,11,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,21,21,3,7,10,False,Penalty,"OLDDOMINION Penalty, personal foul (Denzel Williams) to the ODU 11 for a 1ST down",,
400938641104869909,40093864120,400938641,20,9,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,24,24,1,10,3,False,Rush,Quinton Baker run for 3 yds to the ODU 21,-0.13566781579423,
400938641104869906,40093864120,400938641,20,6,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,50,50,3,1,5,False,Rush,D'Andre Ferby run for 5 yds to the ODU 45 for a 1ST down,1.239382939521299,
400938641104869903,40093864120,400938641,20,3,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,60,60,3,1,1,False,Rush,Mike White run for 1 yd to the WKent 41 for a 1ST down,0.9911670694828487,
400938641104869902,40093864120,400938641,20,2,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,62,62,2,3,2,False,Rush,D'Andre Ferby run for 2 yds to the WKent 40,-0.724580418746063,
400938641104869912,40093864120,400938641,20,12,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,11,11,1,10,2,False,Rush,D'Andre Ferby run for 2 yds to the ODU 9,-0.165648229401373,
400938641101925003,4009386413,400938641,3,4,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,77,77,2,15,22,False,Pass Reception,Mike White pass complete to Deon Yelder for 22 yds to the WKent 45 for a 1ST down,2.808192421795022,
400938641101938101,4009386413,400938641,3,6,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,44,44,1,10,44,True,Passing Touchdown,"Mike White pass complete to Jacquez Sloan for 44 yds for a TD OLDDOMINION Penalty, offside defense ( Yards) declined, (Ryan Nuss KICK)",3.4128823575100213,
400938641101925002,4009386413,400938641,3,3,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,77,77,1,15,0,False,Pass Incompletion,Mike White pass incomplete to Kylen Towner,-0.38849340029050605,
400938641101925004,4009386413,400938641,3,5,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,55,55,1,10,11,False,Rush,Drew Eckels run for 11 yds to the ODU 44 for a 1ST down,0.8637308798063437,
400938641101925001,4009386413,400938641,3,2,Western Kentucky,Conference USA,0,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,72,72,1,10,-5,False,Penalty,"MOSES, Jakairi rush for no gain to the WKU28 (WILLIAMS, D.), PENALTY WKU illegal formation 5 yards to the WKU23, NO PLAY.",,
400938641104915302,40093864122,400938641,22,2,Western Kentucky,Conference USA,28,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 46, 'minutes': 8}",3.0,2.0,35,35,2,1,3,False,Rush,Quinton Baker run for 3 yds to the ODU 32 for a 1ST down,-0.3902193911207344,
400938641104925801,40093864122,400938641,22,4,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 41, 'minutes': 7}",3.0,2.0,30,30,2,8,30,True,Passing Touchdown,"Mike White pass complete to Quin Jernighan for 30 yds for a TD, (Ryan Nuss KICK)",3.19506705480641,
400938641104915303,40093864122,400938641,22,3,Western Kentucky,Conference USA,28,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 46, 'minutes': 8}",3.0,2.0,32,32,1,10,2,False,Rush,Quinton Baker run for 2 yds to the ODU 30,-0.3235476292174476,
400938641104915301,40093864122,400938641,22,1,Western Kentucky,Conference USA,28,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 46, 'minutes': 8}",3.0,2.0,44,44,1,10,9,False,Pass Reception,Mike White pass complete to Nacarius Fant for 9 yds to the ODU 35,0.9315823230417933,
400938641103897601,40093864114,400938641,14,2,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,21,3,"{'seconds': 23, 'minutes': 10}",3.0,2.0,74,74,1,10,-1,False,Fumble Recovery (Opponent),"Quinton Baker run for a loss of 1 yard to the WKent 17 Quinton Baker fumbled, forced by Oshane Ximines, recovered by ODU Pat Toal",-0.9932236875390341,
400938641103984403,40093864118,400938641,18,4,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,69,69,3,20,0,False,Pass Incompletion,Mike White pass incomplete to Quin Jernighan,-0.0886159056508227,
400938641103984402,40093864118,400938641,18,3,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,69,69,2,20,0,False,Pass Incompletion,Mike White pass incomplete to Cameron Echols-Luper,-0.19533677192964305,
400938641103984401,40093864118,400938641,18,2,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,59,59,1,10,-10,False,Sack,Mike White sacked by Tim Ward for a loss of 10 yards to the WKent 31,-2.3978845591022866,
400938641103984404,40093864118,400938641,18,5,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,69,69,4,20,6,False,Punt,"Jake Collins punt for 48 yds , Darrell Brown returns for 6 yds to the ODU 27",,
400938641103849902,40093864113,400938641,13,1,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,4,33,False,Kickoff,"Alex Rinella kickoff for 59 yds , Isaiah Harper return for 33 yds to the ODU 39",,
400938641102958301,4009386419,400938641,9,1,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,73,73,1,10,28,False,Pass Reception,Mike White pass complete to Kylen Towner for 28 yds to the ODU 45 for a 1ST down,2.4562013491548687,
400938641102958305,4009386419,400938641,9,5,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,4,4,2,4,0,False,Pass Interception Return,Mike White pass intercepted Joe Joe Headen return for no gain to the ODU 2,-4.6661097595520395,
400938641102958303,4009386419,400938641,9,3,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,42,42,2,7,39,False,Pass Reception,Cameron Echols-Luper pass complete to Deon Yelder for 39 yds to the ODU 3 for a 1ST down,2.3420217969438757,
400938641102958302,4009386419,400938641,9,2,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,45,45,1,10,3,False,Rush,Quinton Baker run for 3 yds to the ODU 42,-0.3299594446081446,
400938641102958304,4009386419,400938641,9,4,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,3,3,1,3,-1,False,Rush,D'Andre Ferby run for a loss of 1 yard to the ODU 4,-0.8694385077166235,
400938641101955609,4009386415,400938641,5,9,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,20,20,3,8,5,False,Pass Reception,Mike White pass complete to D'Andre Ferby for 5 yds to the ODU 15,0.0402966419803265,
400938641101955606,4009386415,400938641,5,6,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,41,41,2,10,19,False,Pass Reception,Mike White pass complete to Quin Jernighan for 19 yds to the ODU 22 for a 1ST down,1.4701647815140153,
400938641101955604,4009386415,400938641,5,4,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,41,41,1,10,5,False,Rush,Quinton Baker run for 5 yds to the ODU 36,0.0885892770886229,
400938641101955607,4009386415,400938641,5,7,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,22,22,1,10,-2,False,Sack,Mike White sacked by Oshane Ximines and Bunmi Rotimi for a loss of 2 yards to the ODU 24,-0.6012286044357436,
400938641101955610,4009386415,400938641,5,10,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,15,15,4,3,0,False,Pass Incompletion,Mike White pass incomplete to D'Andre Ferby,-3.718404596121241,
400938641101955605,4009386415,400938641,5,5,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,36,36,2,5,-5,False,Penalty,"WESTRN KENTUCKY Penalty, false start (-5 Yards) to the ODU 41",,
400938641101955601,4009386415,400938641,5,1,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,67,67,1,10,5,False,Penalty,"BAKER, Quinton rush for no gain to the WKU33 (WILLIAMS, D.), PENALTY ODU offside defense (XIMINES, Oshane) 5 yards to the WKU38, NO PLAY.",,
400938641101955602,4009386415,400938641,5,2,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,62,62,1,5,4,False,Rush,Quinton Baker run for 4 yds to the WKent 42,-0.164253225878996,
400938641101955608,4009386415,400938641,5,8,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,24,24,2,12,4,False,Rush,D'Andre Ferby run for 4 yds to the ODU 20,-0.073040674774882,
400938641101955603,4009386415,400938641,5,3,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,58,58,2,1,17,False,Rush,Quinton Baker run for 17 yds to the ODU 41 for a 1ST down,0.8074721346625876,
400938641104925804,40093864123,400938641,23,1,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 41, 'minutes': 7}",3.0,2.0,70,70,1,0,20,False,Kickoff,"Alex Rinella kickoff for 69 yds , Isaiah Harper return for 20 yds to the ODU 21",,
400938641101938103,4009386414,400938641,4,1,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,7,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,65,65,1,0,27,False,Kickoff,"Alex Rinella kickoff for 63 yds , Jeremy Cox return for 27 yds to the OLDDOMNION 38 OLDDOMINION Penalty, Offensive holding (Brandon Sinclair) to the ODU 19",,
400938641104977801,40093864124,400938641,24,1,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 21, 'minutes': 2}",3.0,1.0,74,74,1,10,3,False,Rush,D'Andre Ferby run for 3 yds to the WKent 29,-0.30809127134716,
400938641104986701,40093864124,400938641,24,3,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 32, 'minutes': 1}",3.0,0.0,69,69,3,5,0,False,Timeout,"Timeout OLDDOMINION, clock 01:32",,
400938641104995102,40093864124,400938641,24,6,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 48, 'minutes': 0}",2.0,0.0,74,74,4,10,18,False,Punt,"Jake Collins punt for 51 yds , Darrell Brown returns for 18 yds to the ODU 41",,
400938641104986702,40093864124,400938641,24,4,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 32, 'minutes': 1}",3.0,0.0,69,69,3,5,-5,False,Rush,Mike White run for a loss of 5 yards to the WKent 26,-0.5818973427530763,
400938641104995101,40093864124,400938641,24,5,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 48, 'minutes': 0}",2.0,0.0,74,74,4,10,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:48",,
400938641104977802,40093864124,400938641,24,2,Western Kentucky,Conference USA,35,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 21, 'minutes': 2}",3.0,1.0,71,71,2,7,2,False,Rush,D'Andre Ferby run for 2 yds to the WKent 31,-0.38102140657505673,
400938641102979702,40093864111,400938641,11,2,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 2, 'minutes': 2}",3.0,3.0,17,17,2,9,4,False,Rush,Jakairi Moses run for 4 yds to the ODU 13,-0.037085592638375,
400938641102994601,40093864111,400938641,11,3,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,13,13,3,5,13,True,Passing Touchdown,"Mike White pass complete to Cameron Echols-Luper for 13 yds for a TD, (Ryan Nuss KICK)",2.901487105325016,
400938641102979701,40093864111,400938641,11,1,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 2, 'minutes': 2}",3.0,3.0,18,18,1,10,1,False,Rush,Quinton Baker run for 1 yd to the ODU 17,-0.27260880361605,
400938641102897008,4009386417,400938641,7,9,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,18,18,2,5,2,False,Rush,Quinton Baker run for 2 yds to the ODU 16,-0.245297641964239,
400938641102897009,4009386417,400938641,7,10,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,16,16,3,3,6,False,Pass Reception,Mike White pass complete to Xavier Lane for 6 yds to the ODU 10 for a 1ST down,0.320619190627697,
400938641102939701,4009386417,400938641,7,13,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 2, 'minutes': 6}",3.0,3.0,4,4,3,4,4,True,Passing Touchdown,"Mike White pass complete to Deon Yelder for 4 yds for a TD, (Ryan Nuss KICK)",2.6959729214765815,
400938641102897004,4009386417,400938641,7,5,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,57,57,3,9,17,False,Pass Reception,Mike White pass complete to Nacarius Fant for 17 yds to the ODU 40 for a 1ST down,3.201537120191829,
400938641102897006,4009386417,400938641,7,7,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,40,40,2,10,17,False,Pass Reception,Mike White pass complete to Quin Jernighan for 17 yds to the ODU 23 for a 1ST down,1.3708402024847999,
400938641102897005,4009386417,400938641,7,6,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Mike White pass incomplete to Cameron Echols-Luper,-0.8457687366186873,
400938641102897003,4009386417,400938641,7,4,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,57,57,2,9,0,False,Pass Incompletion,"Mike White pass incomplete to Deon Yelder, broken up by Denzel Williams",-0.9030775559550781,
400938641102897011,4009386417,400938641,7,12,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,4,4,2,4,0,False,Rush,Jakairi Moses run for no gain to the ODU 4,-0.362082681028621,
400938641102897001,4009386417,400938641,7,2,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,68,68,1,10,10,False,Pass Reception,Mike White pass complete to Cameron Echols-Luper for 10 yds to the WKent 42 for a 1ST down,0.957607503602544,
400938641102897002,4009386417,400938641,7,3,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,58,58,1,10,1,False,Rush,Quinton Baker run for 1 yd to the WKent 43,-0.9258054961347764,
400938641102897007,4009386417,400938641,7,8,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,23,23,1,10,5,False,Rush,Quinton Baker run for 5 yds to the ODU 18,0.0748292871583285,
400938641102897010,4009386417,400938641,7,11,Western Kentucky,Conference USA,7,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 29, 'minutes': 10}",3.0,3.0,10,10,1,10,6,False,Rush,Quinton Baker run for 6 yds to the ODU 4,0.1799366018014815,
400938641104909603,40093864121,400938641,21,1,Western Kentucky,Conference USA,28,Old Dominion,Old Dominion,Western Kentucky,Conference USA,31,4,"{'seconds': 3, 'minutes': 9}",3.0,2.0,65,65,1,0,12,False,Kickoff,"Alex Rinella kickoff for 63 yds , Isaiah Harper return for 12 yds to the ODU 14",,
400938641103916203,40093864116,400938641,16,4,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,39,39,2,4,0,False,Pass Incompletion,Mike White pass incomplete to Xavier Lane,-0.9980153624383518,
400938641103916202,40093864116,400938641,16,3,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,45,45,1,10,6,False,Pass Reception,Mike White pass complete to Xavier Lane for 6 yds to the ODU 39,0.3037840163725374,
400938641103916201,40093864116,400938641,16,2,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,62,62,1,10,17,False,Pass Reception,Mike White pass complete to Xavier Lane for 17 yds to the ODU 45 for a 1ST down,1.4764895556124227,
400938641103916206,40093864116,400938641,16,7,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,51,51,4,16,45,False,Punt,"Jake Collins punt for 39 yds OLDDOMINION Penalty, Offensive holding (6 Yards) to the ODU 6",,
400938641103916204,40093864116,400938641,16,5,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,39,39,3,4,-5,False,Penalty,"WESTRN KENTUCKY Penalty, false start (Matt Nord) to the ODU 44",,
400938641103916205,40093864116,400938641,16,6,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,24,3,"{'seconds': 37, 'minutes': 8}",3.0,2.0,44,44,3,9,-7,False,Fumble Recovery (Own),"Mike White sacked by Oshane Ximines and Pat Toal for a loss of 7 yards to the WKent 49 Mike White fumbled, recovered by WKent Miles Pate , return for 0 yards",-1.6853662927801745,
400938641102994604,40093864112,400938641,12,1,Western Kentucky,Conference USA,21,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 53, 'minutes': 0}",3.0,3.0,50,50,1,0,13,False,Kickoff,"Alex Rinella kickoff for 42 yds , Isaiah Harper return for 13 yds to the ODU 21",,
400938641102939703,4009386418,400938641,8,1,Western Kentucky,Conference USA,14,Old Dominion,Old Dominion,Western Kentucky,Conference USA,14,2,"{'seconds': 2, 'minutes': 6}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Alex Rinella kickoff for 62 yds , Isaiah Harper return for 16 yds to the ODU 19",,
