id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400934572104886301,40093457213,400934572,13,3,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,4,"{'seconds': 36, 'minutes': 11}",2,3,41,41,1,10,9,False,Rush,Ahmad Bradshaw run for 9 yds to the Navy 32,0.8612480847860534,
400934572104878501,40093457213,400934572,13,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,4,"{'seconds': 14, 'minutes': 12}",2,3,53,53,1,10,12,False,Rush,Ahmad Bradshaw run for 12 yds to the Navy 41 for a 1ST down,0.8547798076767883,
400934572103849901,40093457210,400934572,10,1,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,12,False,Kickoff,"Nick Schrage kickoff for 54 yds , Darryl Bonner return for 12 yds to the Navy 23",,
400934572102854401,4009345723,400934572,3,5,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,2,"{'seconds': 55, 'minutes': 14}",3,2,58,58,1,10,-3,False,Rush,John Trainor run for a loss of 3 yards to the Army 39,-1.7165168543156408,
400934572101999901,4009345723,400934572,3,3,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,1,"{'seconds': 0, 'minutes': 0}",3,2,68,68,2,3,10,False,Rush,"Ahmad Bradshaw run for no gain to the Army 32 for a 1ST down NAVY Penalty, Defensive Holding (Brandon Jones) to the Army 42 for a 1ST down",0.911409447595668,
400934572102866601,4009345723,400934572,3,7,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,2,"{'seconds': 33, 'minutes': 13}",3,2,61,61,3,13,9,False,Rush,Andy Davidson run for 9 yds to the Army 48,0.5147981093150706,
400934572102858601,4009345723,400934572,3,6,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,2,"{'seconds': 13, 'minutes': 14}",3,2,61,61,2,13,0,False,Rush,Kell Walker run for no gain to the Army 39,-0.5828538839242796,
400934572101995201,4009345723,400934572,3,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,1,"{'seconds': 47, 'minutes': 0}",3,2,75,75,1,10,7,False,Rush,Ahmad Bradshaw run for 7 yds to the Army 32,0.604642460086338,
400934572101999902,4009345723,400934572,3,4,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,1,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,3,0,False,End Period,End of 1st Quarter,,
400934572102869901,4009345723,400934572,3,8,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,3,2,"{'seconds': 0, 'minutes': 13}",3,2,52,52,4,4,0,False,Punt,"Nick Schrage punt for 26 yds, downed at the Navy 26",,
400934572102999901,4009345729,400934572,9,1,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",3,1,80,80,1,10,7,False,Rush,Darnell Woolfolk run for 7 yds to the Army 27,0.5253025865520424,
400934572102999902,4009345729,400934572,9,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",3,1,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400934572102908601,4009345725,400934572,5,5,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 13, 'minutes': 9}",3,2,72,72,4,2,0,False,Punt,"Nick Schrage punt for 39 yds, fair catch by Craig Scott at the Navy 33",,
400934572102904901,4009345725,400934572,5,4,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 50, 'minutes': 9}",3,2,72,72,3,2,0,False,Rush,Ahmad Bradshaw run for no gain to the Army 28,-0.4742502762282106,
400934572102888401,4009345725,400934572,5,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 15, 'minutes': 11}",3,2,80,80,1,10,3,False,Rush,Darnell Woolfolk run for 3 yds to the Army 23,-0.2366097161141063,
400934572102896501,4009345725,400934572,5,3,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 34, 'minutes': 10}",3,2,77,77,2,7,5,False,Rush,Kell Walker run for 5 yds to the Army 28,0.06789220194433467,
400934572101907001,4009345721,400934572,1,10,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 29, 'minutes': 9}",3,3,7,7,3,3,2,False,Rush,Darnell Woolfolk run for 2 yds to the Navy 5,-0.182390031975785,
400934572101859201,4009345721,400934572,1,3,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 7, 'minutes': 14}",3,3,62,62,2,4,2,False,Rush,Ahmad Bradshaw run for 2 yds to the Army 40,-0.6756919866180517,
400934572101854401,4009345721,400934572,1,2,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 55, 'minutes': 14}",3,3,68,68,1,10,6,False,Rush,Darnell Woolfolk run for 6 yds to the Army 38,0.3855228600463665,
400934572101919301,4009345721,400934572,1,12,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 6, 'minutes': 8}",3,3,3,3,1,3,3,True,Rushing Touchdown,Darnell Woolfolk 3 Yd Run (Blake Wilson Kick),1.464451732731337,
400934572101875301,4009345721,400934572,1,5,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 46, 'minutes': 12}",3,3,58,58,1,10,33,False,Rush,Kell Walker run for 33 yds to the Navy 25 for a 1ST down,1.861618849773258,
400934572101894101,4009345721,400934572,1,8,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 58, 'minutes': 10}",3,3,14,14,1,10,4,False,Rush,Ahmad Bradshaw run for 4 yds to the Navy 10,-0.0183111493425885,
400934572101886201,4009345721,400934572,1,7,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 37, 'minutes': 11}",3,3,20,20,2,5,6,False,Rush,Darnell Woolfolk run for 6 yds to the Navy 14 for a 1ST down,0.0764380826644045,
400934572101915201,4009345721,400934572,1,11,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 47, 'minutes': 8}",3,3,5,5,4,1,2,False,Rush,Kell Walker run for 2 yds to the Navy 3 for a 1ST down,1.389120411169641,
400934572101898601,4009345721,400934572,1,9,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 13, 'minutes': 10}",3,3,10,10,2,6,3,False,Rush,Ahmad Bradshaw run for 3 yds to the Navy 7,-0.104587787403523,
400934572101879001,4009345721,400934572,1,6,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 9, 'minutes': 12}",3,3,25,25,1,10,5,False,Rush,Ahmad Bradshaw run for 5 yds to the Navy 20,0.0753631044225715,
400934572101867401,4009345721,400934572,1,4,Army,FBS Independents,0,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 25, 'minutes': 13}",3,3,60,60,3,2,2,False,Rush,Ahmad Bradshaw run for 2 yds to the Army 42 for a 1ST down,1.2477766301742292,
400934572101919303,4009345722,400934572,2,1,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,0,1,"{'seconds': 6, 'minutes': 8}",3,3,65,65,1,10,15,False,Kickoff,"Nick Schrage kickoff for 55 yds , Darryl Bonner return for 15 yds to the Navy 25",,
400934572103957401,40093457211,400934572,11,9,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 25, 'minutes': 4}",3,3,22,22,1,10,4,False,Rush,Andy Davidson run for 4 yds to the Navy 18,-0.029486254339333,
400934572103919901,40093457211,400934572,11,4,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 0, 'minutes': 8}",3,3,77,77,3,7,20,False,Pass Reception,Ahmad Bradshaw pass complete to Calen Holt for 20 yds to the Army 43 for a 1ST down,2.5931905702777076,
400934572103965301,40093457211,400934572,11,10,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 46, 'minutes': 3}",3,3,18,18,2,6,3,False,Rush,Andy Davidson run for 3 yds to the Navy 15,-0.133952767390864,
400934572103985401,40093457211,400934572,11,13,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 45, 'minutes': 1}",3,3,9,9,2,7,-1,False,Rush,Kell Walker run for a loss of 1 yard to the Navy 10,-0.362663546388729,
400934572103929301,40093457211,400934572,11,5,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 6, 'minutes': 7}",3,3,57,57,1,10,2,False,Rush,Ahmad Bradshaw run for 2 yds to the Army 45,-0.6861929923492786,
400934572103909401,40093457211,400934572,11,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 5, 'minutes': 9}",3,3,80,80,1,10,1,False,Rush,Andy Davidson run for 1 yd to the Army 21,-0.46882789768185695,
400934572104854401,40093457211,400934572,11,18,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,4,"{'seconds': 55, 'minutes': 14}",2,3,18,18,4,16,35,False,Field Goal Missed,Blake Wilson 35 yd FG MISSED,,
400934572103999902,40093457211,400934572,11,17,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,13,0,False,End Period,End of 3rd Quarter,,
400934572103995801,40093457211,400934572,11,15,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 41, 'minutes': 0}",2,3,15,15,3,13,0,False,Timeout,"Timeout ARMY, clock 00:41",,
400934572103989401,40093457211,400934572,11,14,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 5, 'minutes': 1}",3,3,10,10,3,8,-5,False,Penalty,"ARMY Penalty, False Start (Rick Kurz) to the Navy 15",,
400934572103976801,40093457211,400934572,11,12,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 31, 'minutes': 2}",3,3,12,12,1,10,3,False,Rush,Andy Davidson run for 3 yds to the Navy 9,-0.0966670992271315,
400934572103946101,40093457211,400934572,11,7,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 38, 'minutes': 5}",3,3,34,34,1,10,9,False,Rush,Darnell Woolfolk run for 9 yds to the Navy 25,0.73596654934212,
400934572103938201,40093457211,400934572,11,6,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 17, 'minutes': 6}",3,3,55,55,2,8,21,False,Rush,Ahmad Bradshaw run for 21 yds to the Navy 34 for a 1ST down,2.214783528946935,
400934572103949601,40093457211,400934572,11,8,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 3, 'minutes': 5}",3,3,25,25,2,1,3,False,Rush,Darnell Woolfolk run for 3 yds to the Navy 22 for a 1ST down,-0.44686315507691,
400934572103909901,40093457211,400934572,11,3,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 0, 'minutes': 9}",3,3,79,79,2,9,2,False,Rush,Ahmad Bradshaw run for 2 yds to the Army 23,-0.2036215745020744,
400934572103999901,40093457211,400934572,11,16,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 0, 'minutes': 0}",2,3,15,15,3,13,-3,False,Rush,John Trainor run for a loss of 3 yards to the Navy 18,-1.23686161155201,
400934572103969401,40093457211,400934572,11,11,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,13,3,"{'seconds': 5, 'minutes': 3}",3,3,15,15,3,3,3,False,Rush,Darnell Woolfolk run for 3 yds to the Navy 12 for a 1ST down,0.2809672463427315,
400934572102927201,4009345727,400934572,7,1,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 27, 'minutes': 7}",3,2,63,63,1,10,10,False,Rush,Darnell Woolfolk run for 10 yds to the Army 47 for a 1ST down,0.9552113600044425,
400934572102947701,4009345727,400934572,7,5,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 22, 'minutes': 5}",3,2,50,50,4,7,0,False,Punt,"Nick Schrage punt for 30 yds, punt out-of-bounds at the Navy 20",,
400934572102944201,4009345727,400934572,7,4,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 57, 'minutes': 5}",3,2,49,49,3,6,-1,False,Rush,Ahmad Bradshaw run for a loss of 1 yard to the 50 yard line,-1.0648284661914715,
400934572102938401,4009345727,400934572,7,3,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 15, 'minutes': 6}",3,2,51,51,2,8,2,False,Rush,Darnell Woolfolk run for 2 yds to the Navy 49,-0.6498039375274677,
400934572102934501,4009345727,400934572,7,2,Army,FBS Independents,7,Navy,Navy,Army,American Athletic,10,2,"{'seconds': 54, 'minutes': 6}",3,2,53,53,1,10,2,False,Rush,Andy Davidson run for 2 yds to the Army 49,-0.6653184217084503,
400934572104949601,40093457214,400934572,14,2,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 3, 'minutes': 5}",3,2,35,65,1,10,6,False,Rush,Malcolm Perry run for 6 yds to the Navy 41,0.3983464844048346,
400934572104966401,40093457214,400934572,14,5,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 35, 'minutes': 3}",3,2,43,57,2,12,13,False,Rush,Malcolm Perry run for 13 yds to the Army 44 for a 1ST down,2.454462840410537,
400934572104967901,40093457214,400934572,14,6,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 20, 'minutes': 3}",3,2,56,44,1,10,2,False,Rush,Malcolm Perry run for 2 yds to the Army 42,-0.52968574160999,
400934572104964901,40093457214,400934572,14,4,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 50, 'minutes': 3}",3,2,45,55,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Navy 43,-1.5907319606041934,
400934572104979402,40093457214,400934572,14,9,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 5, 'minutes': 2}",2,2,63,37,4,3,0,False,Timeout,"Timeout NAVY, clock 02:05",,
400934572104999901,40093457214,400934572,14,18,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 0, 'minutes': 0}",1,1,69,31,4,16,48,False,Field Goal Missed,Bennett Moehring 48 yd FG MISSED,,
400934572104999601,40093457214,400934572,14,17,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 3, 'minutes': 0}",1,1,69,31,4,16,0,False,Timeout,"Timeout NAVY, clock 00:03",,
400934572104998701,40093457214,400934572,14,16,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 12, 'minutes': 0}",2,1,69,31,3,16,0,False,Rush,Malcolm Perry run for no gain to the Army 31,-0.9807777588423043,
400934572104989901,40093457214,400934572,14,14,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 0, 'minutes': 1}",2,1,72,28,2,13,2,False,Rush,Chris High run for 2 yds to the Army 26,-0.412651394371869,
400934572104987901,40093457214,400934572,14,13,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 20, 'minutes': 1}",2,1,77,23,2,8,-5,False,Penalty,"NAVY Penalty, False Start (Evan Martin) to the Army 28",,
400934572104996701,40093457214,400934572,14,15,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 32, 'minutes': 0}",2,1,74,26,3,11,-5,False,Penalty,"NAVY Penalty, False Start (Tyler Carmona) to the Army 31",,
400934572104987101,40093457214,400934572,14,12,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 28, 'minutes': 1}",2,1,75,25,1,10,2,False,Rush,Malcolm Perry run for 2 yds to the Army 23,-0.2434763543774955,
400934572104979401,40093457214,400934572,14,8,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 5, 'minutes': 2}",3,2,62,38,3,4,1,False,Rush,Malcolm Perry run for 1 yd to the Army 37,-0.8527626769253516,
400934572104999902,40093457214,400934572,14,19,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 0, 'minutes': 0}",1,1,0,100,0,16,0,False,End of Game,End of 4th Quarter,,
400934572104979403,40093457214,400934572,14,10,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 5, 'minutes': 2}",2,1,63,37,4,3,0,False,Timeout,"Timeout ARMY, clock 02:05",,
400934572104975801,40093457214,400934572,14,7,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 41, 'minutes': 2}",3,2,58,42,2,8,4,False,Rush,Malcolm Perry run for 4 yds to the Army 38,-0.1415841581077863,
400934572104984101,40093457214,400934572,14,11,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 58, 'minutes': 1}",2,1,63,37,4,3,12,False,Rush,Malcolm Perry run for 12 yds to the Army 25 for a 1ST down,2.236830571887092,
400934572104956901,40093457214,400934572,14,3,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,14,4,"{'seconds': 30, 'minutes': 4}",3,2,41,59,2,4,4,False,Rush,Malcolm Perry run for 4 yds to the Navy 45 for a 1ST down,0.5677572889701352,
400934572103859901,40093457210,400934572,10,4,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 0, 'minutes': 14}",3,3,36,64,1,10,7,False,Rush,Joshua Walker run for 7 yds to the Navy 43,0.7106238902527534,
400934572103879501,40093457210,400934572,10,6,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 4, 'minutes': 12}",3,3,43,57,3,3,46,False,Rush,Malcolm Perry run for 46 yds to the Army 11 for a 1ST down,3.1879783606937018,
400934572103859101,40093457210,400934572,10,3,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 8, 'minutes': 14}",3,3,32,68,2,1,4,False,Rush,Malcolm Perry run for 4 yds to the Navy 36 for a 1ST down,-0.1362311651507949,
400934572103855201,40093457210,400934572,10,2,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 47, 'minutes': 14}",3,3,23,77,1,10,9,False,Rush,Malcolm Perry run for 9 yds to the Navy 32,1.1993956515648607,
400934572103875101,40093457210,400934572,10,5,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 48, 'minutes': 12}",3,3,43,57,2,3,0,False,Rush,Malcolm Perry run for no gain to the Navy 43,-1.273149056539049,
400934572103897701,40093457210,400934572,10,8,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 22, 'minutes': 10}",3,3,93,7,2,6,0,False,Rush,Malcolm Perry run for no gain to the Army 7,-0.301988761015517,
400934572103887701,40093457210,400934572,10,7,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 22, 'minutes': 11}",3,3,89,11,1,10,4,False,Rush,Chris High run for 4 yds to the Army 7,-0.015606283624097,
400934572103899701,40093457210,400934572,10,9,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 2, 'minutes': 10}",3,3,93,7,3,6,1,False,Rush,Malcolm Perry run for 1 yd to the Army 6,-0.240577700400388,
400934572103908301,40093457210,400934572,10,10,Navy,American Athletic,13,Army,Navy,Army,FBS Independents,7,3,"{'seconds': 16, 'minutes': 9}",3,3,94,6,4,5,24,True,Field Goal Good,Bennett Moehring 24 yd FG GOOD,-0.920087841592073,
400934572102948701,4009345728,400934572,8,1,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 12, 'minutes': 5}",2,3,20,80,1,10,9,False,Rush,Malcolm Perry run for 9 yds to the Navy 29,1.1127415828278746,
400934572102994902,4009345728,400934572,8,9,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 50, 'minutes': 0}",2,3,53,47,3,4,2,False,Rush,Malcolm Perry run for 2 yds to the Army 45,-0.6410215832013968,
400934572102987702,4009345728,400934572,8,8,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 22, 'minutes': 1}",2,3,50,50,2,7,3,False,Rush,Malcolm Perry run for 3 yds to the Army 47,-0.4202965318693454,
400934572102979902,4009345728,400934572,8,7,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 0, 'minutes': 2}",2,3,47,53,1,10,3,False,Rush,Chris High run for 3 yds to the 50 yard line,-0.4117922810157673,
400934572102975901,4009345728,400934572,8,5,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 40, 'minutes': 2}",2,3,40,60,3,4,2,False,Rush,Malcolm Perry run for 2 yds to the Navy 42,-0.44263285453681256,
400934572102959601,4009345728,400934572,8,3,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 3, 'minutes': 4}",2,3,34,66,1,10,2,False,Rush,Chris High run for 2 yds to the Navy 36,-0.6162239991596916,
400934572102999001,4009345728,400934572,8,11,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 9, 'minutes': 0}",1,3,55,45,4,2,0,False,Punt,Owen White punt for 45 yds for a touchback,,
400934572102967601,4009345728,400934572,8,4,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 23, 'minutes': 3}",2,3,36,64,2,8,4,False,Rush,Chris High run for 4 yds to the Navy 40,-0.1287120041061201,
400934572102976902,4009345728,400934572,8,6,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 30, 'minutes': 2}",2,3,42,58,4,2,5,False,Penalty,"ARMY Penalty, Defensive Offside (Jaylon McClinton) to the Navy 47 for a 1ST down",,
400934572102956301,4009345728,400934572,8,2,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 36, 'minutes': 4}",2,3,29,71,2,1,5,False,Rush,Chris High run for 5 yds to the Navy 34 for a 1ST down,-0.063453176952386,
400934572102998302,4009345728,400934572,8,10,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 16, 'minutes': 0}",1,3,55,45,4,2,0,False,Timeout,"Timeout NAVY, clock 00:16",,
400934572102917401,4009345726,400934572,6,2,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 25, 'minutes': 8}",2,3,35,65,2,8,2,False,Pass Reception,Zach Abey pass complete to Malcolm Perry for 2 yds to the Navy 37,-0.4561685402495134,
400934572102925501,4009345726,400934572,6,3,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 44, 'minutes': 7}",2,3,37,63,3,6,0,False,Pass Incompletion,Craig Scott pass incomplete to Malcolm Perry,-0.49432104068719435,
400934572102908901,4009345726,400934572,6,1,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 10, 'minutes': 9}",2,3,33,67,1,10,2,False,Rush,Zach Abey run for 2 yds to the Navy 35,-0.600458473868767,
400934572102926601,4009345726,400934572,6,4,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 33, 'minutes': 7}",2,3,37,63,4,6,0,False,Punt,"Owen White punt for 26 yds, downed at the Army 37",,
400934572101994402,4009345723,400934572,3,1,Navy,American Athletic,3,Army,Navy,Army,FBS Independents,7,1,"{'seconds': 55, 'minutes': 0}",2,3,35,65,4,2,0,False,Kickoff,Bennett Moehring kickoff for 65 yds for a touchback,,
400934572102887103,4009345725,400934572,5,1,Navy,American Athletic,10,Army,Navy,Army,FBS Independents,7,2,"{'seconds': 28, 'minutes': 11}",2,3,35,65,3,4,11,False,Kickoff,"Bennett Moehring kickoff for 56 yds , Glen Coates return for 11 yds to the Army 20",,
400934572101849902,4009345721,400934572,1,1,Navy,American Athletic,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,13,False,Kickoff,"Bennett Moehring kickoff for 46 yds , John Trainor return for 13 yds to the Army 32",,
