id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400945019104925501,40094501922,400945019,22,1,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 44, 'minutes': 7}",2.0,3.0,99,99,1,10,2,False,Rush,Shane Morris run for 2 yds to the CMich 3,-0.1549833182162752,
400945019104925502,40094501922,400945019,22,2,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 44, 'minutes': 7}",2.0,3.0,97,97,2,8,2,False,Rush,Jonathan Ward run for 2 yds to the CMich 5,-0.09787587011015565,
400945019103849902,40094501915,400945019,15,1,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,8,18,False,Kickoff,"Kaden Keon kickoff for 62 yds , Mike Carrigan return for 18 yds to the KENTST 47 KENT ST Penalty, illegal block (10 Yards) to the KntSt 11",,
400945019104995101,40094501928,400945019,28,1,Central Michigan,Mid-American,42,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,47,47,1,10,-2,False,Rush,Team run for a loss of 2 yards to the KntSt 49,-1.5152185395084763,
400945019104995102,40094501928,400945019,28,2,Central Michigan,Mid-American,42,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,49,49,2,12,-2,False,Rush,Team run for a loss of 2 yards to the CMich 49,-1.290494758049416,
400945019104999902,40094501928,400945019,28,3,Central Michigan,Mid-American,42,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,14,0,False,End of Game,End of 4th Quarter,,
400945019104979503,40094501927,400945019,27,1,Central Michigan,Mid-American,42,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 4, 'minutes': 2}",2.0,1.0,65,65,1,0,0,False,Kickoff,"Kaden Keon kickoff for 19 yds, downed at the KntSt 46",,
400945019101937003,4009450194,400945019,4,1,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,65,65,1,0,30,False,Kickoff,"Kaden Keon kickoff for 56 yds , Trey Harrell return for 30 yds to the KntSt 39",,
400945019104887103,40094501921,400945019,21,1,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 28, 'minutes': 11}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Kaden Keon kickoff for 59 yds , Mike Carrigan return for 21 yds to the KntSt 27",,
400945019102868203,4009450198,400945019,8,1,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 17, 'minutes': 13}",3.0,3.0,65,65,1,0,18,False,Kickoff,"Kaden Keon kickoff for 53 yds , Mike Carrigan return for 18 yds to the KENTST 47 KENT ST Penalty, illegal block (15 Yards) to the KntSt 15",,
400945019103944613,40094501918,400945019,18,12,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,4,4,1,4,4,False,Fumble Recovery (Opponent),"Shane Morris run for a loss of 2 yards to the KntSt 8 Shane Morris fumbled, forced by Anthony McKay, recovered by KntSt Manny Lawrence-Burke  , return for 4 yds to the KntSt 8",-5.311809481286025,
400945019103944605,40094501918,400945019,18,4,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,52,52,1,10,0,False,Pass Incompletion,"Shane Morris pass incomplete to Corey Willis, broken up by Jerrell Foster",-1.1430602484821704,
400945019103944611,40094501918,400945019,18,10,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,17,17,2,7,0,False,Pass Incompletion,Shane Morris pass incomplete to Tyler Conklin,-0.400139041793347,
400945019103944602,40094501918,400945019,18,1,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,80,80,1,10,4,False,Pass Reception,Shane Morris pass complete to Jonathan Ward for 4 yds to the CMich 24,-0.0884321258012219,
400945019103944604,40094501918,400945019,18,3,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,71,71,3,1,19,False,Rush,Jonathan Ward run for 19 yds to the CMich 48 for a 1ST down,2.384112699408652,
400945019103944609,40094501918,400945019,18,8,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,37,37,2,11,17,False,Pass Reception,Shane Morris pass complete to Tyler Conklin for 17 yds to the KntSt 20 for a 1ST down,1.2960502981441786,
400945019103944610,40094501918,400945019,18,9,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,20,20,1,10,3,False,Rush,Jonathan Ward run for 3 yds to the KntSt 17,-0.118259586028175,
400945019103944607,40094501918,400945019,18,6,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,36,36,1,10,-5,False,Penalty,"CENTRAL MICH Penalty, false start (Clay Walderzak) to the KntSt 41",,
400945019103944603,40094501918,400945019,18,2,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,76,76,2,6,5,False,Rush,Shane Morris run for 5 yds to the CMich 29,0.0823229332872417,
400945019103944612,40094501918,400945019,18,11,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,17,17,3,7,13,False,Penalty,"MORRIS, Shane pass incomplete to CHAPMAN, Mark, PENALTY KENT pass interference (MARSHALL, D.) 13 yards to the KENT4, 1ST DOWN CMU, NO PLAY.",,
400945019103944608,40094501918,400945019,18,7,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,41,41,1,15,4,False,Rush,Jonathan Ward run for 4 yds to the KntSt 37,-0.1251673589419741,
400945019103944606,40094501918,400945019,18,5,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,52,52,2,10,16,False,Rush,Jonathan Ward run for 16 yds to the KntSt 36 for a 1ST down,2.140336442178805,
400945019103884402,40094501916,400945019,16,2,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,67,67,2,14,0,False,Pass Incompletion,Shane Morris pass incomplete to Corey Willis,-0.38127364752062487,
400945019103884401,40094501916,400945019,16,1,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,63,63,1,10,-4,False,Pass Reception,Shane Morris pass complete to Corey Willis for a loss of 4 yards to the CMich 33,-1.6521497004281738,
400945019103884404,40094501916,400945019,16,4,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,62,62,4,9,29,False,Punt,"Jack Sheldon punt for 52 yds , Kavious Price returns for 29 yds to the KntSt 39",,
400945019103884403,40094501916,400945019,16,3,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,67,67,3,14,5,False,Rush,Shane Morris run for 5 yds to the CMich 38,0.01574571019227644,
400945019102918703,40094501910,400945019,10,1,Central Michigan,Mid-American,21,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 12, 'minutes': 8}",3.0,2.0,65,65,1,0,19,False,Kickoff,"Kaden Keon kickoff for 64 yds , Mike Carrigan return for 19 yds to the KntSt 20",,
400945019101849905,4009450191,400945019,1,4,Central Michigan,Mid-American,0,Kent State,Kent State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,8,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 46,-0.3865859695167124,
400945019101849906,4009450191,400945019,1,5,Central Michigan,Mid-American,0,Kent State,Kent State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,5,0,False,Pass Incompletion,Shane Morris pass incomplete to Jonathan Ward,-0.8207107379888506,
400945019101849903,4009450191,400945019,1,2,Central Michigan,Mid-American,0,Kent State,Kent State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,16,False,Pass Reception,Shane Morris pass complete to Tyler Conklin for 16 yds to the CMich 41 for a 1ST down,1.4187427699228943,
400945019101849907,4009450191,400945019,1,6,Central Michigan,Mid-American,0,Kent State,Kent State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,4,5,11,False,Punt,"Jack Sheldon punt for 44 yds , Kavious Price returns for 11 yds to the KntSt 21",,
400945019101849904,4009450191,400945019,1,3,Central Michigan,Mid-American,0,Kent State,Kent State,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,2,False,Rush,Jonathan Ward run for 2 yds to the CMich 43,-0.6841550241957303,
400945019104979501,40094501926,400945019,26,1,Central Michigan,Mid-American,42,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 4, 'minutes': 2}",2.0,1.0,2,2,1,2,2,True,Rushing Touchdown,"Romello Ross run for 2 yds for a TD, (Michael Armstrong KICK)",1.213235297672098,
400945019102894403,4009450199,400945019,9,3,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,57,57,2,13,9,False,Rush,Romello Ross run for 9 yds to the KntSt 48,0.9531964043121679,
400945019102917202,4009450199,400945019,9,8,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 27, 'minutes': 8}",3.0,2.0,32,32,2,10,0,False,Pass Incompletion,Shane Morris pass incomplete to Jonathan Ward,-0.8264171095016728,
400945019102894401,4009450199,400945019,9,1,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,89,89,1,10,35,False,Rush,Shane Morris run for 35 yds to the CMich 46 for a 1ST down,2.578674770442464,
400945019102894404,4009450199,400945019,9,4,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,48,48,3,4,16,False,Pass Reception,Shane Morris pass complete to Corey Willis for 16 yds to the KntSt 32 for a 1ST down,2.153772490857273,
400945019102918701,4009450199,400945019,9,9,Central Michigan,Mid-American,21,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 12, 'minutes': 8}",3.0,2.0,32,32,3,10,32,True,Passing Touchdown,"Shane Morris pass complete to Mark Chapman for 32 yds for a TD, (Michael Armstrong KICK)",4.306196202298501,
400945019102894402,4009450199,400945019,9,2,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,54,54,1,10,-3,False,Rush,Shane Morris run for a loss of 3 yards to the CMich 43,-1.7935907830731954,
400945019102894406,4009450199,400945019,9,6,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,23,23,2,1,-9,False,Pass Reception,"Tony Poljan pass complete to Mark Chapman for 1 yd to the KntSt 22 CENTRAL MICH Penalty, Offensive holding (Tyler Conklin) to the KntSt 32",-2.1446573076924142,
400945019102894405,4009450199,400945019,9,5,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,32,32,1,10,9,False,Pass Reception,Shane Morris pass complete to Corey Willis for 9 yds to the KntSt 23,0.7099805309828754,
400945019102917201,4009450199,400945019,9,7,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 27, 'minutes': 8}",3.0,2.0,32,32,2,10,0,False,Timeout,"Timeout KENT ST, clock 08:27",,
400945019102967403,40094501912,400945019,12,1,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,10,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,65,65,1,0,26,False,Kickoff,"Kaden Keon kickoff for 58 yds , Mike Carrigan return for 26 yds to the KntSt 33",,
400945019102967401,40094501911,400945019,11,4,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,10,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,3,3,2,3,3,True,Rushing Touchdown,"Tony Poljan run for 3 yds for a TD, (Michael Armstrong KICK)",2.211424613960093,
400945019102957401,40094501911,400945019,11,2,Central Michigan,Mid-American,21,Kent State,Kent State,Central Michigan,Mid-American,10,2,"{'seconds': 25, 'minutes': 4}",3.0,2.0,51,51,1,10,42,False,Pass Reception,Shane Morris pass complete to Tyler Conklin for 42 yds to the KntSt 9 for a 1ST down,1.499129380246471,
400945019102957402,40094501911,400945019,11,3,Central Michigan,Mid-American,21,Kent State,Kent State,Central Michigan,Mid-American,10,2,"{'seconds': 25, 'minutes': 4}",3.0,2.0,9,9,1,9,6,False,Rush,Jonathan Ward run for 6 yds to the KntSt 3,0.212813209686375,
400945019102854605,4009450197,400945019,7,5,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,12,12,1,5,0,False,Pass Incompletion,"Shane Morris pass incomplete to Tyler Conklin, broken up by Jerrell Foster",-0.5620214955469475,
400945019102854603,4009450197,400945019,7,3,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,47,47,1,10,30,False,Pass Reception,Shane Morris pass complete to Tony Poljan for 30 yds to the KntSt 17 for a 1ST down,1.033299138482016,
400945019102854602,4009450197,400945019,7,2,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,76,76,2,6,29,False,Pass Reception,Shane Morris pass complete to Tyler Conklin for 29 yds to the KntSt 47 for a 1ST down,2.8612876801398945,
400945019102868201,4009450197,400945019,7,6,Central Michigan,Mid-American,14,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 17, 'minutes': 13}",3.0,3.0,12,12,2,5,12,True,Rushing Touchdown,"Jonathan Ward run for 12 yds for a TD, (Michael Armstrong KICK)",2.5055941106896675,
400945019102854601,4009450197,400945019,7,1,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,80,80,1,10,4,False,Rush,Mark Chapman run for 4 yds to the CMich 24,-0.0884321258012219,
400945019102854604,4009450197,400945019,7,4,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,17,17,1,10,5,False,Penalty,"KENT ST Penalty, false start (5 Yards) to the KntSt 12",,
400945019101966502,4009450195,400945019,5,2,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,88,88,2,10,8,False,Rush,Shane Morris run for 8 yds to the CMich 20,0.27930032150682393,
400945019101966503,4009450195,400945019,5,3,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,80,80,3,2,1,False,Rush,Jonathan Ward run for 1 yd to the CMich 21,-0.2751681207235128,
400945019101966501,4009450195,400945019,5,1,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,88,88,1,10,0,False,Pass Incompletion,Shane Morris pass incomplete to Corey Willis,-0.3826565410356668,
400945019101966504,4009450195,400945019,5,4,Central Michigan,Mid-American,7,Kent State,Kent State,Central Michigan,Mid-American,3,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,79,79,4,1,5,False,Punt,"Jack Sheldon punt for 51 yds , Kavious Price returns for 5 yds to the KntSt 26 KENT ST Penalty, illegal block (Juantez McRae) to the KntSt 23",,
400945019102976601,40094501913,400945019,13,2,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 33, 'minutes': 2}",3.0,2.0,54,54,1,10,33,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 33 yds to the KntSt 21 for a 1ST down,1.552600723889715,
400945019102988301,40094501913,400945019,13,5,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 16, 'minutes': 1}",2.0,2.0,13,13,3,2,0,False,Timeout,"Timeout CENTRAL MICH, clock 01:16",,
400945019102988302,40094501913,400945019,13,6,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 16, 'minutes': 1}",2.0,2.0,13,13,3,2,1,False,Pass Reception,Shane Morris pass complete to Corey Willis for 1 yd to the KntSt 12,-0.337442666351015,
400945019102976603,40094501913,400945019,13,4,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 33, 'minutes': 2}",3.0,2.0,15,15,2,4,2,False,Rush,Jonathan Ward run for 2 yds to the KntSt 13,-0.246206692074988,
400945019102997701,40094501913,400945019,13,8,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 22, 'minutes': 0}",1.0,2.0,12,12,4,1,30,False,Field Goal Missed,Michael Armstrong 30 yd FG MISSED,,
400945019102976602,40094501913,400945019,13,3,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 33, 'minutes': 2}",3.0,2.0,21,21,1,10,6,False,Rush,Jonathan Ward run for 6 yds to the KntSt 15,0.187709370950086,
400945019102997201,40094501913,400945019,13,7,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,17,2,"{'seconds': 27, 'minutes': 0}",1.0,2.0,12,12,4,1,0,False,Timeout,"Timeout CENTRAL MICH, clock 00:27",,
400945019104887101,40094501920,400945019,20,7,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 28, 'minutes': 11}",2.0,3.0,53,53,2,11,53,True,Passing Touchdown,"Shane Morris pass complete to Corey Willis for 53 yds for a TD, (Michael Armstrong KICK)",5.383006125348052,
400945019104866415,40094501920,400945019,20,6,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,62,62,1,20,9,False,Rush,Romello Ross run for 9 yds to the CMich 47,0.8392585478060449,
400945019104866413,40094501920,400945019,20,4,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,71,71,2,6,19,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 19 yds to the CMich 48 for a 1ST down,2.1839894559497868,
400945019104866414,40094501920,400945019,20,5,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,52,52,1,10,-10,False,Penalty,"WARD, Jonathan rush for 5 yards to the KENT47 (MARSHALL, D.), PENALTY CMU holding (Team) 10 yards to the CMU38, NO PLAY.",,
400945019104866402,40094501920,400945019,20,2,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,91,91,1,10,16,False,Penalty,"MORRIS, Shane pass incomplete to CONKLIN, Tyler, PENALTY KENT targeting (McRAE, Juantez) 16 yards to the CMU25, 1ST DOWN CMU, NO PLAY.",,
400945019104866412,40094501920,400945019,20,3,Central Michigan,Mid-American,28,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 35, 'minutes': 13}",2.0,3.0,75,75,1,10,4,False,Rush,Jonathan Ward run for 4 yds to the CMich 29,-0.1142886249388964,
400945019104965802,40094501924,400945019,24,4,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,67,67,3,11,-2,False,Sack,Shane Morris sacked by Jim Jones for a loss of 2 yards to the CMich 31,-0.29901460521717116,
400945019104956801,40094501924,400945019,24,1,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 31, 'minutes': 4}",2.0,3.0,66,66,1,10,-2,False,Rush,Romello Ross run for a loss of 2 yards to the CMich 32,-1.2751753324092467,
400945019104966702,40094501924,400945019,24,6,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 32, 'minutes': 3}",2.0,1.0,69,69,4,13,1,False,Punt,"Jack Sheldon punt for 50 yds , Kavious Price returns for 1 yd to the KntSt 20",,
400945019104966701,40094501924,400945019,24,5,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 32, 'minutes': 3}",2.0,1.0,69,69,4,13,0,False,Timeout,"Timeout KENT ST, clock 03:32",,
400945019104956802,40094501924,400945019,24,2,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 31, 'minutes': 4}",2.0,3.0,68,68,2,12,1,False,Rush,Romello Ross run for 1 yd to the CMich 33,-0.3610889547590226,
400945019104965801,40094501924,400945019,24,3,Central Michigan,Mid-American,35,Kent State,Kent State,Central Michigan,Mid-American,23,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,67,67,3,11,0,False,Timeout,"Timeout KENT ST, clock 03:41",,
400945023104967001,40094502326,400945023,26,6,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 29, 'minutes': 3}",3.0,2.0,54,46,1,10,3,False,Rush,Jordan Huff run for 3 yds to the WMich 43,-0.3418939310329067,
400945023104949901,40094502326,400945023,26,3,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,40,60,2,6,1,False,Rush,Jordan Huff run for 1 yd to the NoIll 41,-0.8182594016062632,
400945023104969201,40094502326,400945023,26,10,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 7, 'minutes': 3}",3.0,0.0,61,39,3,3,4,False,Rush,Tre Harbison run for 4 yds to the WMich 35 for a 1ST down,1.0535429614252296,
400945023104967601,40094502326,400945023,26,8,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 23, 'minutes': 3}",3.0,1.0,57,43,2,7,4,False,Rush,Marcus Childers run for 4 yds to the WMich 39,-0.1409504060348146,
400945023104948901,40094502326,400945023,26,1,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 10, 'minutes': 5}",3.0,3.0,48,52,1,10,-3,False,Rush,"Jordan Huff run for 12 yds to the NoIll 48 NORTHERNIL Penalty, Face Mask (15 yards) (Jordan Huff) to the NoIll 33",-1.8031401148332729,
400945023104959201,40094502326,400945023,26,5,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 7, 'minutes': 4}",3.0,2.0,41,59,3,5,13,False,Rush,Christian Blake run for 13 yds to the WMich 46 for a 1ST down,2.5844355056704336,
400945023104958601,40094502326,400945023,26,4,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 13, 'minutes': 4}",3.0,2.0,41,59,3,5,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 04:13",,
400945023104986101,40094502326,400945023,26,12,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 38, 'minutes': 1}",3.0,0.0,65,35,2,10,0,False,Rush,Christian Blake run for no gain to the WMich 35,-0.9144980156718301,
400945023104948902,40094502326,400945023,26,2,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 10, 'minutes': 5}",3.0,3.0,33,67,1,13,7,False,Rush,Jordan Huff run for 7 yds to the NoIll 40,0.5547990769739926,
400945023104989501,40094502326,400945023,26,13,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 4, 'minutes': 1}",3.0,0.0,65,35,3,10,12,False,Rush,Tre Harbison run for 12 yds to the WMich 23 for a 1ST down,1.9149714118795238,
400945023104997102,40094502326,400945023,26,15,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400945023104967602,40094502326,400945023,26,9,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 23, 'minutes': 3}",3.0,0.0,61,39,3,3,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 03:23",,
400945023104967002,40094502326,400945023,26,7,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 29, 'minutes': 3}",3.0,1.0,57,43,2,7,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 03:29",,
400945023104997101,40094502326,400945023,26,14,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 28, 'minutes': 0}",3.0,0.0,77,23,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the WMich 25,-0.6268052636971522,
400945023104978901,40094502326,400945023,26,11,Northern Illinois,Mid-American,35,Western Michigan,Northern Illinois,Western Michigan,Mid-American,31,4,"{'seconds': 10, 'minutes': 2}",3.0,0.0,65,35,1,10,0,False,Rush,Tre Harbison run for no gain to the WMich 35,-0.6918622905019662,
400945023102968601,40094502314,400945023,14,1,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 13, 'minutes': 3}",2.0,3.0,26,74,1,10,-2,False,Rush,Jordan Huff run for a loss of 2 yards to the NoIll 24,-0.926576743227753,
400945023102974301,40094502314,400945023,14,3,Northern Illinois,Mid-American,21,Western Michigan,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 56, 'minutes': 2}",2.0,2.0,24,76,3,12,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 02:56",,
