id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400955149104875801,40095514918,400955149,18,3,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 41, 'minutes': 12}",3.0,2.0,22,22,1,10,5,False,Rush,Cameron Scarlett run for 5 yds to the USC 17,0.074636067054974,
400955149104899701,40095514918,400955149,18,8,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 2, 'minutes': 10}",2.0,2.0,11,11,2,0,6,False,Penalty,"Costello, K.J. pass incomplete to Smith, Kaden, PENALTY USC personal foul (Houston Jr., John) 6 yards to the USC5, NO PLAY, 1ST DOWN STANFORD.",,
400955149104919901,40095514918,400955149,18,12,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 0, 'minutes': 8}",2.0,2.0,1,1,4,1,0,False,Rush,Cameron Scarlett run for no gain to the USC 1,-4.214246025143899,
400955149104916001,40095514918,400955149,18,11,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 39, 'minutes': 8}",2.0,2.0,2,2,3,2,1,False,Rush,Cameron Scarlett run for 1 yd to the USC 1,-0.24092369079324,
400955149104904301,40095514918,400955149,18,9,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 56, 'minutes': 9}",2.0,2.0,5,5,1,5,-1,False,Rush,Bryce Love run for a loss of 1 yard to the USC 6,-0.644886152223064,
400955149104887101,40095514918,400955149,18,6,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 28, 'minutes': 11}",2.0,2.0,3,3,1,0,-5,False,Penalty,"STANFORD Penalty, Delay of Game (-5 Yards) to the USC 8",,
400955149104868501,40095514918,400955149,18,2,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 14, 'minutes': 13}",3.0,2.0,29,29,2,6,7,False,Rush,Bryce Love run for 7 yds to the USC 22 for a 1ST down,0.31490149756786,
400955149104864401,40095514918,400955149,18,1,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 55, 'minutes': 13}",3.0,2.0,33,33,1,10,4,False,Rush,Bryce Love run for 4 yds to the USC 29,-0.059449490714332,
400955149104879501,40095514918,400955149,18,4,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 4, 'minutes': 12}",2.0,2.0,17,17,2,5,0,False,Timeout,"Timeout STANFORD, clock 12:04",,
400955149104908101,40095514918,400955149,18,10,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,4,"{'seconds': 18, 'minutes': 9}",2.0,2.0,6,6,2,6,4,False,Rush,Bryce Love run for 4 yds to the USC 2,-0.016163291280923,
400955149101958001,4009551494,400955149,4,3,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 19, 'minutes': 4}",3.0,3.0,68,68,2,10,3,False,Rush,Bryce Love run for 3 yds to the Stanf 35,-0.2237262939454698,
400955149104979004,40095514921,400955149,21,1,Stanford,Pac-12,28,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 9, 'minutes': 2}",2.0,1.0,65,65,2,20,0,False,Kickoff,Jet Toner kickoff for 10 yds,,
400955149102928901,4009551496,400955149,6,6,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 10, 'minutes': 7}",3.0,3.0,54,54,1,10,0,False,Rush,Bryce Love run for no gain to the Stanf 46,-1.1590089706435955,
400955149102914301,4009551496,400955149,6,3,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,73,73,2,8,9,False,Rush,Bryce Love run for 9 yds to the Stanf 36 for a 1ST down,1.3831661912680282,
400955149102925601,4009551496,400955149,6,5,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,59,59,2,5,5,False,Rush,Connor Wedington run for 5 yds to the Stanf 46 for a 1ST down,0.8527575720972782,
400955149102936301,4009551496,400955149,6,7,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,54,54,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Bryce Love, broken up by Rasheem Green",-0.9368191801087571,
400955149102937401,4009551496,400955149,6,8,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 25, 'minutes': 6}",3.0,3.0,54,54,3,10,-4,False,Sack,K.J. Costello sacked by Uchenna Nwosu for a loss of 4 yards to the Stanf 42,-0.8446085316456013,
400955149102945301,4009551496,400955149,6,9,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 46, 'minutes': 5}",3.0,3.0,58,58,4,14,-5,False,Punt,"Jake Bailey punt for 50 yds , Ajene Harris returns for a loss of 5 yards to the USC 3",,
400955149101966401,4009551494,400955149,4,4,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,65,65,3,7,8,False,Pass Reception,K.J. Costello pass complete to Trenton Irwin for 8 yds to the Stanf 43 for a 1ST down,2.2039580991733843,
400955149102917601,4009551496,400955149,6,4,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,64,64,1,10,5,False,Rush,Cameron Scarlett run for 5 yds to the Stanf 41,0.1095374979928448,
400955149102906001,4009551496,400955149,6,2,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,10,2,"{'seconds': 39, 'minutes': 9}",3.0,3.0,75,75,1,10,2,False,Rush,Bryce Love run for 2 yds to the Stanf 27,-0.45260367932203766,
400955149101896401,4009551492,400955149,2,1,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,81,81,1,10,3,False,Rush,Bryce Love run for 3 yds to the Stanf 22,-0.2256553240907335,
400955149101904401,4009551492,400955149,2,2,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,78,78,2,7,2,False,Rush,Bryce Love run for 2 yds to the Stanf 24,-0.270379148338268,
400955149101907901,4009551492,400955149,2,3,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,76,76,3,5,0,False,Pass Incompletion,K.J. Costello pass incomplete to Donald Stewart,-0.26755730996060567,
400955149101908701,4009551492,400955149,2,4,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,76,76,4,5,0,False,Punt,"Jake Bailey punt for 46 yds, fair catch by Ajene Harris at the USC 30",,
400955149101969501,4009551494,400955149,4,5,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,57,57,1,10,5,False,Pass Reception,K.J. Costello pass complete to Connor Wedington for 5 yds to the Stanf 48,0.1094877032207345,
400955149103976803,40095514915,400955149,15,1,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,65,65,3,6,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400955149102996201,4009551498,400955149,8,12,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,17,2,"{'seconds': 37, 'minutes': 0}",1.0,2.0,1,1,2,0,0,False,Timeout,"Timeout STANFORD, clock 00:37",,
400955149103924601,40095514912,400955149,12,3,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 53, 'minutes': 7}",3.0,2.0,76,76,3,3,2,False,Rush,Bryce Love run for 2 yds to the Stanf 26,-0.22456891042995775,
400955149103909401,40095514912,400955149,12,1,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 5, 'minutes': 9}",3.0,2.0,83,83,1,10,6,False,Rush,Bryce Love run for 6 yds to the Stanf 23,0.2630652541633021,
400955149103916001,40095514912,400955149,12,2,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 39, 'minutes': 8}",3.0,2.0,77,77,2,4,1,False,Rush,Bryce Love run for 1 yd to the Stanf 24,-0.5258506036171227,
400955149103929201,40095514912,400955149,12,4,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 7, 'minutes': 7}",3.0,2.0,74,74,4,1,0,False,Punt,"Jake Bailey punt for 35 yds, downed at the USC 39",,
400955149102854401,4009551494,400955149,4,13,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,9,9,2,9,9,True,Rushing Touchdown,Bryce Love 9 Yd Run (Jet Toner Kick),2.740036203212782,
400955149101985001,4009551494,400955149,4,7,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 49, 'minutes': 1}",3.0,3.0,51,51,3,4,7,False,Rush,K.J. Costello run for 7 yds to the USC 44 for a 1ST down,1.9022480715799812,
400955149101996501,4009551494,400955149,4,9,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,32,32,2,1,13,False,Rush,"K.J. Costello run for 3 yds to the USC 32 for a 1ST down USC Penalty, Defensive Holding (Iman Marshall) to the USC 22 for a 1ST down",-0.225176087527057,
400955149101988401,4009551494,400955149,4,8,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,44,44,1,10,9,False,Rush,Bryce Love run for 9 yds to the USC 35,0.9315823230417933,
400955149101999902,4009551494,400955149,4,12,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,0,0,False,End Period,End of 1st Quarter,,
400955149101976501,4009551494,400955149,4,6,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 34, 'minutes': 2}",3.0,3.0,52,52,2,5,1,False,Rush,Bryce Love run for 1 yd to the Stanf 49,-0.9593014347994105,
400955149101957301,4009551494,400955149,4,2,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to JJ Arcega-Whiteside,-0.9262377870973815,
400955149101999901,4009551494,400955149,4,11,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,7,7,1,7,-2,False,Rush,Bryce Love run for a loss of 2 yards to the USC 9,-0.543281572885571,
400955149102986101,4009551498,400955149,8,7,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,17,2,"{'seconds': 38, 'minutes': 1}",2.0,3.0,60,60,2,10,13,False,Pass Reception,K.J. Costello pass complete to Kaden Smith for 13 yds to the USC 47 for a 1ST down,2.268469598868771,
400955149101999301,4009551494,400955149,4,10,Stanford,Pac-12,0,USC,USC,Stanford,Pac-12,7,1,"{'seconds': 6, 'minutes': 0}",3.0,3.0,22,22,1,10,15,False,Penalty,"Costello, K.J. pass incomplete to Arcega-Whiteside, JJ, PENALTY USC pass interference (Jones, Jack) 15 yards to the USC7, NO PLAY, 1ST DOWN STANFORD.",,
400955149104959701,40095514920,400955149,20,3,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 2, 'minutes': 4}",2.0,2.0,90,90,2,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Malik Dorton",-0.15260394363025487,
400955149104974201,40095514920,400955149,20,7,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,63,63,3,11,45,False,Pass Reception,K.J. Costello pass complete to JJ Arcega-Whiteside for 45 yds to the USC 18 for a 1ST down,4.243223722616459,
400955149104979001,40095514920,400955149,20,10,Stanford,Pac-12,28,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 9, 'minutes': 2}",2.0,2.0,28,28,2,20,28,True,Passing Touchdown,Kaden Smith 28 Yd pass from K.J. Costello (Jet Toner Kick),4.114901490470844,
400955149104978201,40095514920,400955149,20,9,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 17, 'minutes': 2}",2.0,2.0,28,28,1,20,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by Jordan Iosefa",-0.68568696969146,
400955149103976801,40095514914,400955149,14,6,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,11,11,3,6,11,True,Passing Touchdown,Kaden Smith 11 Yd pass from K.J. Costello (Jet Toner Kick),2.9138649179789144,
400955149103964701,40095514914,400955149,14,4,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 52, 'minutes': 3}",3.0,2.0,15,15,1,10,-3,False,Fumble Recovery (Own),"K.J. Costello sacked by Rasheem Green for a loss of 3 yards to the USC 18 K.J. Costello fumbled, forced by Rasheem Green, recovered by Stanf Nate Herbig , return for 0 yards",-0.538694771346236,
400955149103956201,40095514914,400955149,14,2,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 37, 'minutes': 4}",3.0,2.0,67,67,1,10,0,False,Pass Incompletion,"K.J. Costello pass incomplete, broken up by John Houston Jr.",-0.956890163923906,
400955149103968801,40095514914,400955149,14,5,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 11, 'minutes': 3}",3.0,2.0,18,18,2,13,7,False,Rush,Bryce Love run for 7 yds to the USC 11,0.1830289429324046,
400955149104976701,40095514920,400955149,20,8,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 32, 'minutes': 2}",2.0,2.0,18,18,1,10,-10,False,Penalty,"Costello, K.J. pass complete to Parkinson, Colby for 6 yards to the USC12, PENALTY STANFORD holding (Hall, A.T.) 10 yards to the USC28, NO PLAY.",,
400955149103957101,40095514914,400955149,14,3,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 28, 'minutes': 4}",3.0,2.0,67,67,2,10,52,False,Rush,Bryce Love run for 52 yds to the USC 15 for a 1ST down,3.827747743499972,
400955149103867201,40095514910,400955149,10,5,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,64,64,3,11,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Kaden Smith, broken up by Ajene Harris",-0.293855693504403,
400955149103859701,40095514910,400955149,10,3,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 2, 'minutes': 14}",3.0,3.0,54,54,2,1,0,False,Pass Incompletion,"K.J. Costello pass incomplete to JJ Arcega-Whiteside, broken up by Iman Marshall",-1.431154289600899,
400955149103864501,40095514910,400955149,10,4,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,54,54,3,1,-10,False,Penalty,"Costello, K.J. pass complete to Schultz, Dalton for 20 yards to the USC34, PENALTY STANFORD holding (Marx, Daniel) 10 yards to the STANFORD36, NO PLAY.",,
400955149104969401,40095514920,400955149,20,6,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 5, 'minutes': 3}",2.0,2.0,63,63,2,11,0,False,Pass Incompletion,K.J. Costello pass incomplete to Connor Wedington,-0.6125878812747185,
400955149103868501,40095514910,400955149,10,6,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,64,64,4,11,0,False,Punt,"Jake Bailey punt for 60 yds, downed at the USC 4",,
400955149103855301,40095514910,400955149,10,2,Stanford,Pac-12,14,USC,USC,Stanford,Pac-12,17,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,63,63,1,10,9,False,Rush,Bryce Love run for 9 yds to the Stanf 46,1.3755540761931897,
400955149104964401,40095514920,400955149,20,4,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 55, 'minutes': 3}",2.0,2.0,90,90,3,10,28,False,Pass Reception,K.J. Costello pass complete to Kaden Smith for 28 yds to the Stanf 38 for a 1ST down,2.3427430806044027,
400955149104959101,40095514920,400955149,20,2,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 8, 'minutes': 4}",2.0,2.0,90,90,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kaden Smith,-0.34929852451643395,
400955149104979003,40095514920,400955149,20,11,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,31,4,"{'seconds': 9, 'minutes': 2}",2.0,1.0,65,65,2,20,0,False,Timeout,"Timeout USC, clock 02:09",,
400955149102985401,4009551498,400955149,8,6,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,17,2,"{'seconds': 45, 'minutes': 1}",2.0,3.0,60,60,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete to Kaden Smith,-1.1247712359915258,
400955149102854403,4009551495,400955149,5,1,Stanford,Pac-12,7,USC,USC,Stanford,Pac-12,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,2,12,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400955149103995001,40095514916,400955149,16,3,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 49, 'minutes': 0}",3.0,2.0,58,58,3,23,0,False,Pass Incompletion,"K.J. Costello pass incomplete to Kaden Smith, broken up by Ajene Harris",-0.15390510063355745,
400955149103995701,40095514916,400955149,16,4,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 42, 'minutes': 0}",3.0,2.0,58,58,4,23,47,False,Punt,"Jake Bailey punt for 37 yds, fair catch by Ajene Harris at the USC 21 USC Penalty, Unsportsmanlike Conduct (Josh Falo) to the USC 11",,
400955149103987701,40095514916,400955149,16,2,Stanford,Pac-12,21,USC,USC,Stanford,Pac-12,24,3,"{'seconds': 22, 'minutes': 1}",3.0,2.0,62,62,2,27,4,False,Pass Reception,K.J. Costello pass complete to Connor Wedington for 4 yds to the Stanf 42,-0.03820676824746716,
400955153104908501,40095515321,400955153,21,2,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 14, 'minutes': 9}",2.0,3.0,68,68,2,6,4,False,Rush,Nick Chubb run for 4 yds to the Geo 36,-0.1211749221372046,
400955153104966601,40095515321,400955153,21,14,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 33, 'minutes': 3}",2.0,2.0,25,25,2,12,3,False,Rush,Brian Herrien run for 3 yds to the Aub 22,-0.2042355124687099,
400955153104949502,40095515321,400955153,21,11,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 4, 'minutes': 5}",2.0,2.0,26,26,4,1,0,False,Timeout,"Timeout AUBURN, clock 05:04",,
400955153103967001,40095515315,400955153,15,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 29, 'minutes': 3}",3.0,3.0,44,44,2,5,20,False,Rush,Nick Chubb run for 20 yds to the Aub 24 for a 1ST down,0.980521950284121,
400955153103979601,40095515315,400955153,15,6,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,22,22,3,8,4,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 4 yds to the Aub 18,-0.0908669974304974,
400955153103978801,40095515315,400955153,15,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 11, 'minutes': 2}",3.0,3.0,22,22,2,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.501678537573664,
400955153103959401,40095515315,400955153,15,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,49,49,1,10,5,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 5 yds to the Aub 44,0.1003706527461523,
400955153103987301,40095515315,400955153,15,7,Georgia,SEC,13,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 26, 'minutes': 1}",3.0,3.0,18,18,4,4,35,True,Field Goal Good,Rodrigo Blankenship 35 Yd Field Goal ,-0.4913257749183426,
400955153103975101,40095515315,400955153,15,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 48, 'minutes': 2}",3.0,3.0,24,24,1,10,2,False,Rush,D'Andre Swift run for 2 yds to the Aub 22,-0.234690741470521,
400955153103955901,40095515315,400955153,15,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 40, 'minutes': 4}",3.0,3.0,80,80,1,10,31,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 31 yds to the Aub 49 for a 1ST down,2.6237272439678545,
400955153104945201,40095515321,400955153,21,9,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 47, 'minutes': 5}",2.0,3.0,30,30,2,5,3,False,Rush,Elijah Holyfield run for 3 yds to the Aub 27,-0.223414360896753,
400955153104919901,40095515321,400955153,21,6,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,46,46,1,10,1,False,Rush,D'Andre Swift run for 1 yd to the Aub 45,-0.7942209074247197,
400955153104904001,40095515321,400955153,21,1,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 59, 'minutes': 9}",2.0,3.0,72,72,1,10,4,False,Rush,Nick Chubb run for 4 yds to the Geo 32,-0.1300144731220457,
400955153104916501,40095515321,400955153,21,3,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 34, 'minutes': 8}",2.0,3.0,64,64,3,2,0,False,Pass Incompletion,Jake Fromm pass incomplete to Isaac Nauta,-0.6896688363511574,
400955153104917501,40095515321,400955153,21,4,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 24, 'minutes': 8}",2.0,3.0,64,64,4,2,5,False,Penalty,"AUBURN Penalty, Substitution Infraction (5 Yards) to the Geo 41 for a 1ST down",,
400955153104929401,40095515321,400955153,21,7,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 5, 'minutes': 7}",2.0,3.0,45,45,2,9,10,False,Rush,D'Andre Swift run for 10 yds to the Aub 35 for a 1ST down,1.364919531782228,
400955153104999901,40095515323,400955153,23,1,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,32,32,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Aub 34,-0.9274197428230836,
400955153104999902,40095515323,400955153,23,2,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400955153103856901,40095515311,400955153,11,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,68,68,2,3,6,False,Rush,Sony Michel run for 6 yds to the Geo 38 for a 1ST down,0.5201090189554929,
400955153103854401,40095515311,400955153,11,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,7,False,Rush,Sony Michel run for 7 yds to the Geo 32,0.604642460086338,
400955153103875001,40095515311,400955153,11,6,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 49, 'minutes': 12}",3.0,3.0,57,57,3,5,4,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 4 yds to the Geo 47,-0.1289975138042063,
400955153103866301,40095515311,400955153,11,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 36, 'minutes': 13}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-1.087995077167328,
400955153103879901,40095515311,400955153,11,7,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,53,53,4,1,0,False,Punt,Cameron Nizialek punt for 53 yds for a touchback,,
400955153104949501,40095515321,400955153,21,10,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 4, 'minutes': 5}",2.0,3.0,27,27,3,2,1,False,Rush,Elijah Holyfield run for 1 yd to the Aub 26,-0.6055470293743513,
400955153103867301,40095515311,400955153,11,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,62,62,2,10,5,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 5 yds to the Geo 43,0.0637604424093929,
400955153103919901,40095515313,400955153,13,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,85,85,1,23,8,False,Rush,Nick Chubb run for 8 yds to the Geo 23,0.1420072902702767,
400955153103919402,40095515313,400955153,13,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,70,70,1,10,-13,False,Rush,"Nick Chubb run for 2 yds to the Geo 30 GEORGIA Penalty, Illegal Block (Elijah Holyfield) to the Geo 15",-1.6242919805313907,
400955153103934001,40095515313,400955153,13,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,77,77,3,15,8,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 8 yds to the Geo 31,0.11445731109754131,
400955153103937601,40095515313,400955153,13,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 23, 'minutes': 6}",3.0,3.0,69,69,4,7,8,False,Punt,"Cameron Nizialek punt for 46 yds for a 1ST down , Stephen Roberts returns for 8 yds to the Aub 39 for a 1ST down GEORGIA Penalty, Face Mask (15 yards) (David Marshall) to the Aub 46 for a 1ST down",,
400955153103929201,40095515313,400955153,13,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,7,3,"{'seconds': 7, 'minutes': 7}",3.0,3.0,77,77,2,15,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.18169726100692787,
400955153104958001,40095515321,400955153,21,13,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 19, 'minutes': 4}",2.0,2.0,23,23,1,10,-2,False,Rush,Elijah Holyfield run for a loss of 2 yards to the Aub 25,-0.6268052636971522,
400955153104969901,40095515321,400955153,21,15,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 0, 'minutes': 3}",2.0,2.0,22,22,3,9,4,False,Rush,Elijah Holyfield run for 4 yds to the Aub 18,-0.0967511080941197,
400955153104979201,40095515321,400955153,21,16,Georgia,SEC,28,Auburn,Auburn,Georgia,SEC,7,4,"{'seconds': 7, 'minutes': 2}",2.0,2.0,18,18,4,5,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-3.4082304376687897,
