id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292482567147,29248256722,292482567,23,9,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,16,3,"{'seconds': 45, 'minutes': 11}",46,54,4,6,-1,False,Rush,"Matt Szymanski rush for a loss of 1 yard to the SMU 45, tackled by Devin Ducote out-of-bounds, SMU penalty holding declined.",-0.37596718533259565,,,
292482567139,29248256722,292482567,23,1,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,16,3,"{'seconds': 45, 'minutes': 11}",10,90,1,10,4,False,Rush,"Shawnbrey McNeal rush for 4 yards to the SMU 14, tackled by Andre Hicks.",-0.04789648957461967,,,
292482567111,29248256718,292482567,19,2,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,23,False,Kickoff,"Matt Szymanski kickoff for 65 yards returned by Vincent Pervis, tackled by Bennie Thomas and Keith Robinson for 23 yards to the SFAus 28, tackled by Bennie Thomas and Keith Robinson.",,,,
292482567087,29248256715,292482567,16,2,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 4}",40,60,2,10,6,False,Pass Completion,"Bo Levi Mitchell pass complete to Emmanuel Sanders for 6 yards to the SMU 46, tackled by Andre Banks.",0.2893534138833207,,,
292482567089,29248256715,292482567,16,4,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 4}",50,50,1,10,21,False,Pass Completion,"Bo Levi Mitchell pass complete to Emmanuel Sanders for 21 yards to the SFAus 29, tackled by Cory Barlow for a 1ST down.",1.053110747523261,,,
292482567092,29248256715,292482567,16,7,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 45, 'minutes': 2}",82,18,1,10,18,True,Pass Completion,Bo Levi Mitchell pass complete to Darius Johnson for 18 yards for a TOUCHDOWN.,,,,
292482567091,29248256715,292482567,16,6,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 17, 'minutes': 3}",71,29,1,10,11,False,Pass Completion,"Bo Levi Mitchell pass complete to Aldrick Robinson for 11 yards to the SFAus 18, tackled by Andre Banks for a 1ST down.",0.196508475527521,,,
292482567086,29248256715,292482567,16,1,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 4}",40,60,1,10,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Terrance Wilkerson.,-1.1247712359915258,,,
292482567088,29248256715,292482567,16,3,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 4}",46,54,3,4,4,False,Pass Completion,"Bo Levi Mitchell pass complete to Emmanuel Sanders for 4 yards to the 50 yard line, tackled by Tim Knicky for a 1ST down.",1.7509064941305077,,,
292482567094,29248256715,292482567,16,9,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 45, 'minutes': 2}",30,70,-1,-1,18,False,Kickoff,"Matt Szymanski kickoff for 65 yards returned by Contrevious Parks, tackled by Aaron Davis and Victor Jones for 18 yards to the SFAus 23, tackled by Aaron Davis and Victor Jones.",,,,
292482567093,29248256715,292482567,16,8,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 45, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Matt Szymanski extra point GOOD.,,,,
292482567090,29248256715,292482567,16,5,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 17, 'minutes': 3}",71,29,1,10,0,False,Timeout,"Timeout Stephen F. Austin, clock 03:17.",,,,
292482567052,29248256711,292482567,12,7,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 0, 'minutes': 15}",36,64,3,12,0,False,Sack,Bo Levi Mitchell sacked by Kenneth Charles for a loss of 7 yards to the SMU 29.,-0.2680662018305293,,,
292482567046,29248256711,292482567,12,3,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 42, 'minutes': 2}",4,96,3,10,34,False,Pass Completion,"Bo Levi Mitchell pass complete to Terrance Wilkerson for 34 yards to the SMU 38, tackled by Chad Haynes for a 1ST down.",2.3718992508848826,,,
292482567044,29248256711,292482567,12,1,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 42, 'minutes': 2}",4,96,1,10,0,False,Pass Incompletion,"Bo Levi Mitchell pass incomplete to Aldrick Robinson, broken up by Chad Haynes.",-0.27058748136936206,,,
292482567047,29248256711,292482567,12,4,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 42, 'minutes': 2}",38,62,1,10,3,False,Pass Completion,"Bo Levi Mitchell pass complete to Darius Johnson for 3 yards to the SMU 41, tackled by Andre Hicks.",-0.4251117664036599,,,
292482567051,29248256711,292482567,12,6,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 0, 'minutes': 15}",31,69,2,17,5,False,Pass Completion,Bo Levi Mitchell pass complete to Emmanuel Sanders for 5 yards to the SMU 36.,0.021452891352367946,,,
292482567045,29248256711,292482567,12,2,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 42, 'minutes': 2}",4,96,2,10,0,False,Rush,"Zach Line rush for no gain to the SMU 4, tackled by Tim Knicky.",-0.11570833114418733,,,
292482567053,29248256711,292482567,12,8,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 0, 'minutes': 15}",29,71,4,19,0,False,Punt,"Cole Beasley punt for 55 yards, returned by Duane Brooks for no gain, fumbled, recovered by SFAus Duane Brooks at the SFAus 2.",,,,
292482567049,29248256711,292482567,12,5,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 0, 'minutes': 15}",41,59,2,7,0,False,Penalty,"SMU penalty 10 yard holding on Kelvin Beachum accepted, no play.",,,,
292482567063,29248256713,292482567,14,1,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",28,72,1,10,0,False,Rush,"- 8 rush for no gain to the SMU 28, tackled by Cory Barlow.",-0.7982008475508557,,,
292482567065,29248256713,292482567,14,3,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",28,72,3,10,12,False,Pass Completion,"Bo Levi Mitchell pass complete to Darius Johnson for 12 yards to the SMU 40, tackled by Tim Knicky for a 1ST down.",2.3086893104417356,,,
292482567066,29248256713,292482567,14,4,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",40,60,1,10,4,False,Pass Completion,"Bo Levi Mitchell pass complete to Emmanuel Sanders for 4 yards to the SMU 44, tackled by Cory Barlow.",-0.1674744380827829,,,
292482567064,29248256713,292482567,14,2,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",28,72,2,10,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Terrance Wilkerson.,-0.41175635476850303,,,
292482567067,29248256713,292482567,14,5,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",44,56,2,6,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Cole Beasley.,-1.0936657162538443,,,
292482567068,29248256713,292482567,14,6,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",44,56,3,6,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Terrance Wilkerson.,-0.7032169794909455,,,
292482567069,29248256713,292482567,14,7,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,2,"{'seconds': 17, 'minutes': 13}",44,56,4,6,0,False,Punt,"Matt Szymanski punt for 46 yards, punt out-of-bounds at the SFAus 10.",,,,
292482567034,29248256709,292482567,10,1,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",30,70,1,10,6,False,Pass Completion,"Bo Levi Mitchell pass complete to Emmanuel Sanders for 6 yards to the SMU 36, tackled by Chad Haynes.",0.3731544450397237,,,
292482567036,29248256709,292482567,10,3,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",34,66,3,6,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-0.41860474378249357,,,
292482567035,29248256709,292482567,10,2,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",36,64,2,4,-2,False,Rush,"- 8 rush for a loss of 2 yards to the SMU 34, tackled by Jacob Fincher and Derrick Choice.",-1.3204561740243257,,,
292482567037,29248256709,292482567,10,4,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",34,66,4,6,0,False,Punt,"Cole Beasley punt for 26 yards, punt out-of-bounds at the SFAus 40.",,,,
292482567209,29248256732,292482567,33,9,SMU,Conference USA,31,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 31, 'minutes': 1}",30,70,-1,-1,22,False,Kickoff,"Matt Szymanski kickoff for 70 yards returned by Contrevious Parks, tackled by Bennie Thomas and Taylor Reed for 22 yards to the SFAus 22, tackled by Bennie Thomas and Taylor Reed.",,,,
292482567204,29248256732,292482567,33,4,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 5, 'minutes': 2}",54,46,1,10,0,False,Penalty,SMU penalty 5 yard delay of game on Bo Levi Mitchell accepted.,,,,
292482567206,29248256732,292482567,33,6,SMU,Conference USA,30,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 45, 'minutes': 1}",51,49,2,13,0,False,Timeout,"Timeout Stephen F. Austin, clock 01:45.",,,,
292482567202,29248256732,292482567,33,2,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 5, 'minutes': 2}",27,73,2,5,0,False,Timeout,"Timeout Stephen F. Austin, clock 02:05.",,,,
292482567203,29248256732,292482567,33,3,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 5, 'minutes': 2}",27,73,2,5,27,False,Rush,"Shawnbrey McNeal rush for 27 yards to the SFAus 46, tackled by Chad Haynes and Cory Barlow out-of-bounds for a 1ST down.",2.6395933337329582,,,
292482567208,29248256732,292482567,33,8,SMU,Conference USA,31,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 31, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Matt Szymanski extra point GOOD.,,,,
292482567205,29248256732,292482567,33,5,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 5, 'minutes': 2}",49,51,1,15,2,False,Rush,"Shawnbrey McNeal rush for 2 yards to the SFAus 49, tackled by Cory Barlow.",-0.6206482468751364,,,
292482567201,29248256732,292482567,33,1,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 13, 'minutes': 2}",22,78,1,10,5,False,Rush,"Shawnbrey McNeal rush for 5 yards to the SMU 27, tackled by Devin Ducote.",0.0891040604736997,,,
292482567207,29248256732,292482567,33,7,SMU,Conference USA,30,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 31, 'minutes': 1}",51,49,2,13,49,True,Rush,Shawnbrey McNeal rush for 49 yards for a TOUCHDOWN.,,,,
292482567162,29248256726,292482567,27,1,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,3,"{'seconds': 22, 'minutes': 0}",62,38,1,10,3,False,Rush,"Shawnbrey McNeal rush for 3 yards to the SFAus 35, tackled by Weekendfer Saurit.",-0.247403115532039,,,
292482567165,29248256726,292482567,27,3,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 0, 'minutes': 15}",64,36,3,8,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-1.0400641260054968,,,
292482567166,29248256726,292482567,27,4,SMU,Conference USA,17,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 1, 'minutes': 14}",64,36,4,8,53,True,Field Goal Good,Matt Szymanski 53 yard field goal GOOD.,1.4678557611298615,,,
292482567167,29248256726,292482567,27,5,SMU,Conference USA,17,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 1, 'minutes': 14}",30,70,-1,-1,5,False,Kickoff,"Matt Szymanski kickoff for 48 yards returned by Vincent Pervis, tackled by Chris Castro for 5 yards to the SFAus 27, tackled by Chris Castro.",,,,
292482567164,29248256726,292482567,27,2,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 0, 'minutes': 15}",65,35,2,7,-1,False,Rush,"Bo Levi Mitchell rush for a loss of 1 yard to the SFAus 36, tackled by Andre Hicks.",-1.0857958710071376,,,
292482567029,29248256707,292482567,8,3,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",30,70,-1,-1,47,False,Kickoff,"Cole Beasley kickoff for 70 yards returned by Contrevious Parks, tackled by Bryce Hudman for 47 yards to the SFAus 47, tackled by Bryce Hudman.",,,,
292482567027,29248256707,292482567,8,1,SMU,Conference USA,6,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",97,3,1,0,0,False,Penalty,SMU penalty 5 yard delay of game on Cole Beasley accepted.,,,,
292482567028,29248256707,292482567,8,2,SMU,Conference USA,7,Stephen F. Austin,SMU,Stephen F. Austin,Southland,7,1,"{'seconds': 2, 'minutes': 6}",92,8,-1,-1,0,True,Extra Point Good,Cole Beasley extra point GOOD.,,,,
292482567189,29248256730,292482567,31,5,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",57,43,2,10,6,False,Pass Completion,"Bo Levi Mitchell pass complete to Cole Beasley for 6 yards to the SFAus 37, tackled by Andre Banks.",0.2913765923867794,,,
292482567188,29248256730,292482567,31,4,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",57,43,1,10,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-0.9391692565688832,,,
292482567190,29248256730,292482567,31,6,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",63,37,3,4,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to N/A.,-1.06964411963577,,,
292482567187,29248256730,292482567,31,3,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",42,58,3,5,0,False,Penalty,"SFA penalty 15 yard pass interference on Cory Barlow accepted, no play.",,,,
292482567186,29248256730,292482567,31,2,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",44,56,2,3,-2,False,Rush,"Shawnbrey McNeal rush for a loss of 2 yards to the SMU 42, tackled by Andre Hicks.",-1.7148706370296143,,,
292482567191,29248256730,292482567,31,7,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",63,37,4,4,0,False,Punt,"Matt Szymanski punt for 17 yards, punt out-of-bounds at the SFAus 20.",,,,
292482567185,29248256730,292482567,31,1,SMU,Conference USA,24,Stephen F. Austin,SMU,Stephen F. Austin,Southland,23,4,"{'seconds': 40, 'minutes': 7}",37,63,1,10,7,False,Rush,"Shawnbrey McNeal rush for 7 yards to the SMU 44, tackled by Chad Haynes out-of-bounds.",0.7113806413121412,,,
292482567103,29248256717,292482567,18,1,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 1}",17,83,1,10,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-0.48436415563340685,,,
292482567106,29248256717,292482567,18,4,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 24, 'minutes': 0}",20,80,3,7,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-0.16737384700578772,,,
292482567107,29248256717,292482567,18,5,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 24, 'minutes': 0}",20,80,4,7,4,False,Punt,"Matt Szymanski punt for 42 yards, returned by Duane Brooks, tackled by Keith Robinson out-of-bounds, SFA penalty roughing the kicker declined.",,,,
292482567104,29248256717,292482567,18,2,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 42, 'minutes': 1}",17,83,2,10,3,False,Pass Completion,"Bo Levi Mitchell pass complete to Zach Line for 3 yards to the SMU 20, tackled by Tim Knicky.",-0.09554817448064146,,,
292482567105,29248256717,292482567,18,3,SMU,Conference USA,14,Stephen F. Austin,SMU,Stephen F. Austin,Southland,10,2,"{'seconds': 24, 'minutes': 0}",20,80,3,7,0,False,Timeout,"Timeout SMU Mustangs, clock 00:24.",,,,
292482567005,29248256701,292482567,2,3,SMU,Conference USA,0,Stephen F. Austin,SMU,Stephen F. Austin,Southland,0,1,"{'seconds': 55, 'minutes': 14}",20,80,3,8,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Aldrick Robinson.,-0.14770021702486427,,,
292482567003,29248256701,292482567,2,1,SMU,Conference USA,0,Stephen F. Austin,SMU,Stephen F. Austin,Southland,0,1,"{'seconds': 55, 'minutes': 14}",18,82,1,10,0,False,Pass Incompletion,Bo Levi Mitchell pass incomplete to Terrance Wilkerson.,-0.5080208698531008,,,
292472655197,29247265522,292472655,22,2,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 44, 'minutes': 5}",23,77,1,10,0,False,Pass Incompletion,Joe Kemp pass incomplete.,-0.6425305871127751,,,
292472655196,29247265522,292472655,22,1,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 9, 'minutes': 6}",12,88,1,10,11,False,Pass Completion,Joe Kemp pass complete to Kevin Burris for 11 yards to the Tulan 23 for a 1ST down.,0.5209028973949197,,,
292472655201,29247265522,292472655,22,6,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,30,4,"{'seconds': 18, 'minutes': 4}",49,51,1,10,31,False,Pass Interception,"D.J. Banks pass intercepted by John Destin at the Tulsa 15, returned for 31 yards to the Tulsa 46.",-3.076632796107061,,,
292472655114,29247265512,292472655,12,8,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,20,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,24,False,Kickoff,Ross Thevenot kickoff for 64 yards returned by Damaris Johnson for 24 yards to the Tulsa 30.,,,,
292472655005,29247265501,292472655,1,4,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,0,1,"{'seconds': 35, 'minutes': 13}",22,78,3,8,0,False,Sack,Joe Kemp sacked by Tanner Antle for a loss of 2 yards to the Tulan 20.,-0.16596300296032848,,,
292472655006,29247265501,292472655,1,5,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,0,1,"{'seconds': 3, 'minutes': 13}",20,80,4,10,9,False,Punt,"Ross Thevenot punt for 39 yards, returned by Damaris Johnson for 9 yards to the 50 yard line.",,,,
292472655004,29247265501,292472655,1,3,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,0,1,"{'seconds': 15, 'minutes': 14}",23,77,2,7,-1,False,Rush,Andre Anderson rush for a loss of 1 yard to the Tulan 22.,-0.4937995744311827,,,
292472655002,29247265501,292472655,1,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,0,1,"{'seconds': 45, 'minutes': 14}",20,80,1,10,3,False,Rush,Andre Anderson rush for 3 yards to the Tulan 23.,-0.2366097161141063,,,
292472655003,29247265501,292472655,1,2,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,0,1,"{'seconds': 22, 'minutes': 14}",23,77,2,7,0,False,Timeout,"Timeout TULANE, clock 14:22.",,,,
292472655163,29247265518,292472655,18,2,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 20, 'minutes': 0}",24,76,2,6,13,False,Pass Completion,Joe Kemp pass complete to Jeremy Williams for 13 yards to the Tulan 37 for a 1ST down.,1.4239791278285745,,,
292472655164,29247265518,292472655,18,3,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 0, 'minutes': 0}",37,63,1,10,6,False,Pass Completion,Joe Kemp pass complete to Kevin Burris for 6 yards to the Tulan 43.,0.4024109850387187,,,
292472655166,29247265518,292472655,18,4,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,4,"{'seconds': 50, 'minutes': 14}",43,57,2,4,-3,False,Rush,Andre Anderson rush for a loss of 3 yards to the Tulan 40.,-1.7518765686928983,,,
292472655162,29247265518,292472655,18,1,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 50, 'minutes': 0}",20,80,1,10,4,False,Rush,D.J. Banks rush for 4 yards to the Tulan 24.,-0.0884321258012219,,,
292472655167,29247265518,292472655,18,5,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,4,"{'seconds': 50, 'minutes': 14}",40,60,3,7,0,False,Penalty,TULANE penalty 5 yard delay of game accepted.,,,,
292472655169,29247265518,292472655,18,7,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,29,4,"{'seconds': 19, 'minutes': 13}",25,75,4,22,66,True,Punt,"Ross Thevenot punt for 41 yards, returned by Damaris Johnson for 66 yards for a TOUCHDOWN.",,,,
292472655168,29247265518,292472655,18,6,Tulane,Conference USA,10,Tulsa,Tulane,Tulsa,Conference USA,23,4,"{'seconds': 0, 'minutes': 14}",35,65,3,12,0,False,Sack,Joe Kemp sacked by DeAundre Brown for a loss of 10 yards to the Tulan 25.,-0.2508170853457674,,,
292472655025,29247265503,292472655,3,7,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 32, 'minutes': 8}",25,75,2,22,0,False,Pass Incompletion,Joe Kemp pass incomplete to Tyler Helm.,-0.10483952584601045,,,
292472655021,29247265503,292472655,3,3,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 47, 'minutes': 9}",26,74,2,3,0,False,Pass Incompletion,Joe Kemp pass incomplete to Jeremy Williams.,-0.8006785198676463,,,
292472655024,29247265503,292472655,3,6,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 50, 'minutes': 8}",37,63,1,10,0,False,Sack,Joe Kemp sacked by James Lockett and Curnelius Arnick for a loss of 12 yards to the Tulan 25.,-1.065701080215459,,,
292472655027,29247265503,292472655,3,8,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 20, 'minutes': 8}",25,75,3,22,0,False,Sack,Joe Kemp sacked by Un'tavious Scott for a loss of 11 yards to the Tulan 14.,-0.0463606979637365,,,
292472655018,29247265503,292472655,3,1,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 29, 'minutes': 10}",19,81,1,10,0,False,Penalty,TULANE penalty 5 yard false start on Antoine Duplessis accepted.,,,,
292472655022,29247265503,292472655,3,4,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 47, 'minutes': 9}",26,74,3,3,0,False,Timeout,"Timeout TULANE, clock 09:47.",,,,
292472655028,29247265503,292472655,3,9,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 46, 'minutes': 7}",14,86,4,33,10,False,Punt,"Ross Thevenot punt for 38 yards, returned by Damaris Johnson for 10 yards to the Tulan 42.",,,,
292472655020,29247265503,292472655,3,2,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 15, 'minutes': 10}",14,86,1,15,12,False,Rush,Jeremy Williams rush for 12 yards to the Tulan 26 out-of-bounds.,1.073913851591227,,,
292472655023,29247265503,292472655,3,5,Tulane,Conference USA,0,Tulsa,Tulane,Tulsa,Conference USA,3,1,"{'seconds': 35, 'minutes': 9}",26,74,3,3,11,False,Pass Completion,Joe Kemp pass complete to Casey Robottom for 11 yards to the Tulan 37 for a 1ST down.,1.6794467221397094,,,
292472655217,29247265524,292472655,24,4,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,37,4,"{'seconds': 57, 'minutes': 0}",52,48,4,6,4,False,Pass Completion,Kevin Moore pass complete to Alan Mitchell for 4 yards to the Tulsa 44.,-0.7401988376996442,,,
292472655216,29247265524,292472655,24,3,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,37,4,"{'seconds': 0, 'minutes': 1}",52,48,3,6,0,False,Pass Incompletion,Kevin Moore pass incomplete to Tyler Helm.,-0.9443882288796744,,,
292472655215,29247265524,292472655,24,2,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,37,4,"{'seconds': 7, 'minutes': 1}",52,48,2,6,0,False,Pass Incompletion,Kevin Moore pass incomplete to Alan Mitchell.,-1.156867358544499,,,
292472655214,29247265524,292472655,24,1,Tulane,Conference USA,13,Tulsa,Tulane,Tulsa,Conference USA,37,4,"{'seconds': 20, 'minutes': 1}",48,52,1,10,4,False,Pass Completion,Kevin Moore pass complete to Payten Jason for 4 yards to the Tulsa 48.,-0.1504912861657514,,,
292472655134,29247265514,292472655,14,6,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 45, 'minutes': 8}",97,3,3,3,1,False,Rush,Andre Anderson rush for 1 yard to the Tulsa 2.,-0.226790301475411,,,
292472655135,29247265514,292472655,14,7,Tulane,Conference USA,3,Tulsa,Tulane,Tulsa,Conference USA,23,3,"{'seconds': 6, 'minutes': 8}",98,2,4,2,0,False,Rush,Andre Anderson rush for no gain to the Tulsa 2.,-4.148647298745598,,,
