id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293390030060,29339003006,293390030,6,8,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 21, 'minutes': 14}",55,45,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Ronald Johnson.,-0.997770018980635,,,
293390030065,29339003006,293390030,6,12,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 55, 'minutes': 12}",81,19,1,10,3,False,Rush,Joe McKnight rush for 3 yards to the Ariz 16.,-0.114691276393927,,,
293390030051,29339003006,293390030,6,3,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 20, 'minutes': 1}",31,69,1,10,0,False,Rush,Joe McKnight rush for no gain to the USC 31.,-0.8947814664467213,,,
293390030052,29339003006,293390030,6,4,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 54, 'minutes': 0}",31,69,2,10,9,False,Pass Completion,Matt Barkley pass complete to Ronald Johnson for 9 yards to the USC 40.,0.8518930522804951,,,
293390030049,29339003006,293390030,6,1,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 20, 'minutes': 2}",20,80,1,10,3,False,Rush,Joe McKnight rush for 3 yards to the USC 23.,-0.2366097161141063,,,
293390030134,29339003014,293390030,14,4,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 26, 'minutes': 6}",55,45,4,9,0,False,Punt,"Jacob Harfman punt for 25 yards, fair catch by William Wright at the Ariz 20.",,,,
293390030132,29339003014,293390030,14,2,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 0, 'minutes': 7}",56,44,2,8,-1,False,Rush,Stanley Havili rush for a loss of 1 yard to the Ariz 45.,-1.3105047192545456,,,
293390030131,29339003014,293390030,14,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 40, 'minutes': 7}",54,46,1,10,2,False,Pass Completion,Matt Barkley pass complete to Anthony McCoy for 2 yards to the Ariz 44.,-0.5661525320140282,,,
293390030133,29339003014,293390030,14,3,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 33, 'minutes': 6}",55,45,3,9,0,False,Pass Incompletion,Matt Barkley pass incomplete to Brice Butler.,-0.8971498853277478,,,
293390030152,29339003016,293390030,16,8,USC,Pac-10,13,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 46, 'minutes': 1}",95,5,1,5,5,True,Rush,Allen Bradford rush for 5 yards for a TOUCHDOWN.,,,,
293390030150,29339003016,293390030,16,7,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 10, 'minutes': 2}",84,16,1,10,11,False,Rush,Allen Bradford rush for 11 yards to the Ariz 5 for a 1ST down.,0.6849418807335004,,,
293390030153,29339003016,293390030,16,9,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 46, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jordan Congdon extra point GOOD.,,,,
293390030143,29339003016,293390030,16,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 25, 'minutes': 4}",47,53,1,10,5,False,Rush,Allen Bradford rush for 5 yards to the Ariz 48.,0.1057711896973057,,,
293390030145,29339003016,293390030,16,3,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 25, 'minutes': 3}",56,44,3,1,4,False,Rush,Allen Bradford rush for 4 yards to the Ariz 40 for a 1ST down.,0.9532068094171464,,,
293390030154,29339003016,293390030,16,10,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 46, 'minutes': 1}",30,70,-1,-1,0,False,Kickoff,Jacob Harfman kickoff for 70 yards for a touchback.,,,,
293390030144,29339003016,293390030,16,2,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 10, 'minutes': 4}",52,48,2,5,4,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 4 yards to the Ariz 44.,-0.1527277094784854,,,
293390030147,29339003016,293390030,16,5,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 14, 'minutes': 3}",60,40,1,10,14,False,Pass Completion,Matt Barkley pass complete to Brice Butler for 14 yards to the Ariz 26 for a 1ST down.,0.4690470215291605,,,
293390030146,29339003016,293390030,16,4,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 20, 'minutes': 3}",60,40,1,10,0,False,Timeout,"Timeout USC, clock 03:20.",,,,
293390030149,29339003016,293390030,16,6,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 46, 'minutes': 2}",74,26,1,10,10,False,Pass Completion,Matt Barkley pass complete to Ronald Johnson for 10 yards to the Ariz 16 for a 1ST down.,0.1512794011158061,,,
293390030011,29339003002,293390030,2,1,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 14, 'minutes': 12}",20,80,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Anthony McCoy.,-0.5586693796725282,,,
293390030012,29339003002,293390030,2,2,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 9, 'minutes': 12}",20,80,2,10,0,False,Pass Interception,"Matt Barkley pass intercepted by Trevin Wade at the USC 37, returned for no gain to the USC 37.",-0.05527282472236905,,,
293390030067,29339003006,293390030,6,14,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 25, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Jordan Congdon extra point GOOD.,,,,
293390030055,29339003006,293390030,6,5,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 25, 'minutes': 0}",40,60,3,1,2,False,Rush,Matt Barkley rush for 2 yards to the USC 42 for a 1ST down.,1.0884762072419605,,,
293390030064,29339003006,293390030,6,11,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 35, 'minutes': 13}",69,31,2,10,12,False,Rush,Stanley Havili rush for 12 yards to the Ariz 19 for a 1ST down.,0.8199823171354196,,,
293390030059,29339003006,293390030,6,7,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 28, 'minutes': 14}",48,52,2,4,7,False,Rush,Allen Bradford rush for 7 yards to the Ariz 45 for a 1ST down.,0.689468581638142,,,
293390030061,29339003006,293390030,6,9,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 14}",55,45,2,10,14,False,Rush,Stanley Havili rush for 14 yards to the Ariz 31 for a 1ST down.,1.632337933974755,,,
293390030124,29339003012,293390030,12,11,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 20, 'minutes': 9}",65,35,2,9,-7,False,Pass Completion,Matt Barkley pass complete to Brandon Carswell for a loss of 7 yards to the Ariz 42.,-2.3706544823772138,,,
293390030122,29339003012,293390030,12,9,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 35, 'minutes': 10}",56,44,3,1,8,False,Rush,Allen Bradford rush for 8 yards to the Ariz 36 for a 1ST down.,1.1314778583406915,,,
293390030117,29339003012,293390030,12,5,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 5, 'minutes': 12}",45,55,2,5,17,False,Rush,"Allen Bradford rush for 17 yards to the USC 47, USC penalty 15 yard unsportsmanlike conduct on Allen Bradford accepted.",1.5516935305433035,,,
293390030115,29339003012,293390030,12,3,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 30, 'minutes': 13}",28,72,3,3,12,False,Pass Completion,Matt Barkley pass complete to Anthony McCoy for 12 yards to the USC 40 for a 1ST down.,1.895790345272621,,,
293390030125,29339003012,293390030,12,12,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 6, 'minutes': 9}",58,42,3,16,0,False,Pass Incompletion,Matt Barkley pass incomplete to Damian Williams.,-0.7155741620678393,,,
293390030114,29339003012,293390030,12,2,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 50, 'minutes': 13}",23,77,2,8,5,False,Pass Completion,Matt Barkley pass complete to Rhett Ellison for 5 yards to the USC 28.,0.05732151704566314,,,
293390030126,29339003012,293390030,12,13,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 58, 'minutes': 8}",58,42,4,16,0,False,Punt,"Jacob Harfman punt for 28 yards, fair catch by William Wright at the Ariz 14.",,,,
293390030123,29339003012,293390030,12,10,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 20, 'minutes': 10}",64,36,1,10,1,False,Rush,Allen Bradford rush for 1 yard to the Ariz 35.,-0.549055779913328,,,
293390030113,29339003012,293390030,12,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 30, 'minutes': 14}",21,79,1,10,2,False,Rush,Joe McKnight rush for 2 yards to the USC 23.,-0.3794776766448038,,,
293390030116,29339003012,293390030,12,4,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 55, 'minutes': 12}",40,60,1,10,5,False,Rush,Allen Bradford rush for 5 yards to the USC 45.,0.1106144250151839,,,
293390030119,29339003012,293390030,12,7,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 41, 'minutes': 11}",53,47,2,4,0,False,Timeout,"Timeout USC, clock 11:41.",,,,
293390030121,29339003012,293390030,12,8,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 5, 'minutes': 11}",53,47,2,4,3,False,Rush,Matt Barkley rush for 3 yards to the Ariz 44.,-0.4151077346444934,,,
293390030118,29339003012,293390030,12,6,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,3,"{'seconds': 45, 'minutes': 11}",47,53,1,10,6,False,Rush,Stanley Havili rush for 6 yards to the Ariz 47.,0.3681512148633137,,,
293390030035,29339003004,293390030,4,6,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 8, 'minutes': 7}",60,40,2,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Damian Williams.,-1.0264463089218037,,,
293390030030,29339003004,293390030,4,3,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 40, 'minutes': 7}",44,56,1,10,4,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 4 yards to the USC 48.,-0.1632332623875107,,,
293390030036,29339003004,293390030,4,7,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 3, 'minutes': 7}",60,40,3,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Brice Butler.,-0.9750953121346982,,,
293390030032,29339003004,293390030,4,5,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 12, 'minutes': 7}",60,40,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Ronald Johnson.,-0.8457687366186873,,,
293390030037,29339003004,293390030,4,8,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 54, 'minutes': 6}",60,40,4,10,0,False,Punt,"Jacob Harfman punt for 29 yards, downed at the Ariz 11.",,,,
293390030031,29339003004,293390030,4,4,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 20, 'minutes': 7}",48,52,2,6,12,False,Rush,Matt Barkley rush for 12 yards to the Ariz 40 for a 1ST down.,1.3443668998294758,,,
293390030028,29339003004,293390030,4,1,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 20, 'minutes': 8}",31,69,1,10,6,False,Rush,Stanley Havili rush for 6 yards to the USC 37.,0.3796734133063547,,,
293390030029,29339003004,293390030,4,2,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 8}",37,63,2,4,7,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 7 yards to the USC 44 for a 1ST down.,0.857434810429389,,,
293390030105,29339003010,293390030,10,4,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,2,"{'seconds': 59, 'minutes': 0}",40,60,3,16,11,False,Pass Completion,Matt Barkley pass complete to Ronald Johnson for 11 yards to the Ariz 49.,0.7244138315907804,,,
293390030103,29339003010,293390030,10,2,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,2,"{'seconds': 20, 'minutes': 1}",46,54,2,10,0,False,Sack,Matt Barkley sacked by D'Aundre Reed for a loss of 6 yards to the USC 40.,-0.9368191801087571,,,
293390030102,29339003010,293390030,10,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,2,"{'seconds': 52, 'minutes': 1}",46,54,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete.,-1.1590089706435955,,,
293390030104,29339003010,293390030,10,3,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,2,"{'seconds': 6, 'minutes': 1}",40,60,3,16,0,False,Timeout,"Timeout USC, clock 01:06.",,,,
293390030106,29339003010,293390030,10,5,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,14,2,"{'seconds': 50, 'minutes': 0}",51,49,4,5,0,False,Punt,Jacob Harfman punt for 49 yards for a touchback.,,,,
293390030180,29339003020,293390030,20,4,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 50, 'minutes': 11}",50,50,2,10,5,False,Pass Completion,Matt Barkley pass complete to Rhett Ellison for 5 yards to the Ariz 45.,0.0744071295691082,,,
293390030182,29339003020,293390030,20,5,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 17, 'minutes': 11}",55,45,3,5,7,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 7 yards to the Ariz 38 for a 1ST down.,1.7867159605345895,,,
293390030176,29339003020,293390030,20,3,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 5, 'minutes': 12}",50,50,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Anthony McCoy.,-1.1143038065675126,,,
293390030190,29339003020,293390030,20,11,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 57, 'minutes': 7}",76,24,2,20,3,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 3 yards to the Ariz 21.,-0.2880347056592354,,,
293390030187,29339003020,293390030,20,8,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 20, 'minutes': 9}",76,24,1,10,10,False,Rush,Joe McKnight rush for 10 yards to the Ariz 14 for a 1ST down.,0.1331547734278935,,,
293390030175,29339003020,293390030,20,2,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 32, 'minutes': 12}",38,62,1,10,12,False,Pass Completion,Matt Barkley pass complete to Joe McKnight for 12 yards to the 50 yard line for a 1ST down.,1.1115917085581175,,,
293390030174,29339003020,293390030,20,1,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 0, 'minutes': 13}",27,73,1,10,11,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 11 yards to the USC 38 for a 1ST down.,0.979711793542446,,,
293390030183,29339003020,293390030,20,6,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 20, 'minutes': 10}",62,38,1,10,9,False,Pass Completion,Matt Barkley pass complete to Damian Williams for 9 yards to the Ariz 29.,0.800789073122285,,,
293390030188,29339003020,293390030,20,9,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 10, 'minutes': 9}",86,14,1,10,0,False,Pass Incompletion,Matt Barkley pass incomplete to Anthony McCoy.,-0.3125697195395781,,,
293390030191,29339003020,293390030,20,12,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 25, 'minutes': 7}",79,21,3,17,2,False,Rush,Joe McKnight rush for 2 yards to the Ariz 19.,-0.5298786013728431,,,
293390030193,29339003020,293390030,20,14,USC,Pac-10,17,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 13, 'minutes': 7}",30,70,-1,-1,0,False,Kickoff,Jacob Harfman kickoff for 70 yards for a touchback.,,,,
293390030189,29339003020,293390030,20,10,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 55, 'minutes': 8}",86,14,2,10,0,False,Penalty,"USC penalty 10 yard holding accepted, no play.",,,,
293390030192,29339003020,293390030,20,13,USC,Pac-10,17,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 13, 'minutes': 7}",81,19,4,15,37,True,Field Goal Good,Jordan Congdon 37 yard field goal GOOD.,0.6360360643169596,,,
293390030184,29339003020,293390030,20,7,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,14,4,"{'seconds': 45, 'minutes': 9}",71,29,2,1,5,False,Rush,Joe McKnight rush for 5 yards to the Ariz 24 for a 1ST down.,-0.387634373144072,,,
293390030071,29339003006,293390030,6,15,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,7,2,"{'seconds': 25, 'minutes': 12}",30,70,-1,-1,20,False,Kickoff,"Jacob Harfman kickoff for 70 yards returned by Nick Booth for 20 yards to the Ariz 10, ARIZONA penalty 10 yard illegal block accepted.",,,,
293390030216,29339003022,293390030,22,2,USC,Pac-10,17,Arizona,USC,Arizona,Pac-10,21,4,"{'seconds': 36, 'minutes': 2}",15,85,2,15,0,False,Pass Incompletion,Matt Barkley pass incomplete to Ronald Johnson.,-0.10782395428385258,,,
293372483216,29337248323,293372483,23,11,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 4, 'minutes': 2}",67,33,3,16,14,False,Rush,LaMichael James rush for 14 yards to the OrgSt 19.,1.701904716840428,,,
293372483209,29337248323,293372483,23,5,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 59, 'minutes': 3}",68,32,3,2,-1,False,Rush,LeGarrette Blount rush for a loss of 1 yard to the OrgSt 33.,-1.1732967838108,,,
293372483222,29337248323,293372483,23,16,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 40, 'minutes': 0}",82,18,2,14,0,False,Penalty,OREGON penalty 5 yard delay of game accepted.,,,,
293372483220,29337248323,293372483,23,14,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 22, 'minutes': 1}",86,14,1,10,0,False,Timeout,"Timeout OREGON ST, clock 01:22.",,,,
293372483223,29337248323,293372483,23,17,Oregon,Pac-10,37,Oregon State,Oregon,Oregon State,Pac-10,33,4,"{'seconds': 40, 'minutes': 0}",77,23,2,19,0,False,Timeout,"Timeout OREGON, clock 00:40.",,,,
293372483119,29337248315,293372483,15,2,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,23,2,"{'seconds': 1, 'minutes': 0}",31,69,1,10,25,False,Rush,LaMichael James rush for 25 yards to the OrgSt 44 for a 1ST down.,2.1944086476050284,,,
293372483121,29337248315,293372483,15,3,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,23,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,16,False,Kickoff,Rob Beard kickoff for 61 yards returned by James Rodgers for 16 yards to the OrgSt 25.,,,,
293372483091,29337248313,293372483,13,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 56, 'minutes': 3}",57,43,1,10,3,False,Rush,Jeremiah Masoli rush for 3 yards to the OrgSt 40.,-0.3057652594509188,,,
293372483095,29337248313,293372483,13,6,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 26, 'minutes': 2}",80,20,2,2,6,False,Rush,LaMichael James rush for 6 yards to the OrgSt 14 for a 1ST down.,-0.2809694513891795,,,
293372483093,29337248313,293372483,13,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 16, 'minutes': 3}",60,40,3,7,12,False,Pass Completion,Jeremiah Masoli pass complete to Lavasier Tuinei for 12 yards to the OrgSt 28 for a 1ST down.,1.9107447974730756,,,
293372483100,29337248313,293372483,13,8,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 0, 'minutes': 2}",86,14,2,10,10,False,Pass Completion,Jeremiah Masoli pass complete to David Paulson for 10 yards to the OrgSt 4 for a 1ST down.,1.1726623760046846,,,
293372483103,29337248313,293372483,13,11,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 19, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Morgan Flint extra point GOOD.,,,,
293372483094,29337248313,293372483,13,5,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 4, 'minutes': 3}",72,28,1,10,8,False,Pass Completion,Jeremiah Masoli pass complete to Lavasier Tuinei for 8 yards to the OrgSt 20.,0.496700750348529,,,
293372483092,29337248313,293372483,13,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 31, 'minutes': 3}",60,40,2,7,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete to Jeff Maehl.,-1.0166239242297335,,,
293372483097,29337248313,293372483,13,7,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 5, 'minutes': 2}",86,14,1,10,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete.,-0.3125697195395781,,,
293372483090,29337248313,293372483,13,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 10, 'minutes': 4}",42,58,1,10,15,False,Rush,Jeremiah Masoli rush for 15 yards to the OrgSt 43 for a 1ST down.,1.2093331241084613,,,
293372483101,29337248313,293372483,13,9,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 32, 'minutes': 1}",96,4,1,4,-2,False,Rush,"Jeremiah Masoli rush for a loss of 2 yards, fumbled, recovered by Oregn Jeremiah Masoli at the OrgSt 6.",-0.840476474067963,,,
293372483104,29337248313,293372483,13,12,Oregon,Pac-10,21,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 19, 'minutes': 1}",30,70,-1,-1,16,False,Kickoff,Rob Beard kickoff for 61 yards returned by James Rodgers for 16 yards to the OrgSt 25.,,,,
293372483102,29337248313,293372483,13,10,Oregon,Pac-10,20,Oregon State,Oregon,Oregon State,Pac-10,16,2,"{'seconds': 19, 'minutes': 1}",94,6,2,6,6,True,Rush,LaMichael James rush for 6 yards for a TOUCHDOWN.,,,,
293372483015,29337248303,293372483,3,1,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 11}",27,73,1,10,7,False,Rush,Jeremiah Masoli rush for 7 yards to the Oregn 34.,0.6338612725745634,,,
293372483016,29337248303,293372483,3,2,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 34, 'minutes': 10}",34,66,2,3,19,False,Rush,Kenjon Barner rush for 19 yards to the OrgSt 47 for a 1ST down.,1.6856519203809432,,,
293372483017,29337248303,293372483,3,3,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 10, 'minutes': 10}",53,47,1,10,8,False,Pass Completion,Jeremiah Masoli pass complete to Jeff Maehl for 8 yards to the OrgSt 39.,0.773497584431148,,,
293372483019,29337248303,293372483,3,5,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 30, 'minutes': 9}",77,23,1,10,17,False,Pass Completion,Jeremiah Masoli pass complete to Ed Dickson for 17 yards to the OrgSt 6 for a 1ST down.,0.6114879070059515,,,
293372483048,29337248307,293372483,7,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 11, 'minutes': 1}",65,35,2,6,2,False,Rush,LaMichael James rush for 2 yards to the OrgSt 33.,-0.4674899953441649,,,
293372483047,29337248307,293372483,7,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 43, 'minutes': 1}",61,39,1,10,4,False,Rush,LaMichael James rush for 4 yards to the OrgSt 35.,-0.0852102081894834,,,
293372483049,29337248307,293372483,7,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 0, 'minutes': 1}",67,33,3,4,0,False,Penalty,OREGON ST penalty 5 yard offside defense accepted.,,,,
293372483057,29337248307,293372483,7,7,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 54, 'minutes': 14}",62,38,4,20,0,False,Punt,Jackson Rice punt for 21 yards out-of-bounds.,,,,
293372483050,29337248307,293372483,7,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 56, 'minutes': 0}",72,28,1,10,0,False,Pass Incompletion,Jeremiah Masoli pass incomplete.,-0.512081873784803,,,
293372483054,29337248307,293372483,7,5,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 34, 'minutes': 0}",72,28,2,10,-4,False,Rush,Kenjon Barner rush for a loss of 4 yards to the OrgSt 32.,-1.4892732862817901,,,
293372483055,29337248307,293372483,7,6,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,1,"{'seconds': 1, 'minutes': 0}",68,32,3,14,-6,False,Pass Completion,Jeremiah Masoli pass complete to LaMichael James for a loss of 6 yards to the OrgSt 38.,-1.9160062027965763,,,
293372483022,29337248303,293372483,3,8,Oregon,Pac-10,6,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 14, 'minutes': 8}",99,1,3,1,1,True,Rush,LaMichael James rush for 1 yard for a TOUCHDOWN.,,,,
293372483018,29337248303,293372483,3,4,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",61,39,2,2,16,False,Rush,Jeremiah Masoli rush for 16 yards to the OrgSt 23 for a 1ST down.,0.1757269787640535,,,
293372483024,29337248303,293372483,3,10,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 14, 'minutes': 8}",30,70,-1,-1,19,False,Kickoff,Rob Beard kickoff for 68 yards returned by James Rodgers for 19 yards to the OrgSt 21.,,,,
293372483023,29337248303,293372483,3,9,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 14, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Morgan Flint extra point GOOD.,,,,
293372483021,29337248303,293372483,3,7,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 44, 'minutes': 8}",96,4,2,4,3,False,Rush,LaMichael James rush for 3 yards to the OrgSt 1.,-0.1201079887315895,,,
293372483020,29337248303,293372483,3,6,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 57, 'minutes': 8}",94,6,1,6,2,False,Rush,LaMichael James rush for 2 yards to the OrgSt 4.,-0.2814004693826835,,,
