id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293462426118,29346242616,293462426,16,11,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 30, 'minutes': 9}",73,27,1,10,2,False,Rush,Ricky Dobbs rush for 2 yards to the Army 25.,-0.262946006262057,,,
293462426119,29346242616,293462426,16,12,Navy,FBS Independents,6,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 55, 'minutes': 8}",75,25,2,8,25,True,Pass Completion,Ricky Dobbs pass complete to Marcus Curry for 25 yards for a TOUCHDOWN.,,,,
293462426108,29346242616,293462426,16,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 16, 'minutes': 14}",33,67,2,9,0,False,Rush,Ricky Dobbs rush for no gain to the Navy 33.,-0.5917450829642465,,,
293462426114,29346242616,293462426,16,8,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 41, 'minutes': 10}",69,31,3,2,1,False,Rush,Ricky Dobbs rush for 1 yard to the Army 30.,-0.7060187406084245,,,
293462426111,29346242616,293462426,16,5,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 38, 'minutes': 12}",53,47,2,5,8,False,Rush,Ricky Dobbs rush for 8 yards to the Army 39 for a 1ST down.,0.7630784176973027,,,
293462426112,29346242616,293462426,16,6,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 8, 'minutes': 12}",61,39,1,10,0,False,Rush,Vince Murray rush for no gain to the Army 39.,-0.814236079442537,,,
293462426113,29346242616,293462426,16,7,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 18, 'minutes': 11}",61,39,2,10,8,False,Rush,Ricky Dobbs rush for 8 yards to the Army 31.,0.635416231576954,,,
293462426120,29346242616,293462426,16,13,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 55, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Joe Buckley extra point GOOD.,,,,
293462426107,29346242616,293462426,16,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 55, 'minutes': 14}",32,68,1,10,1,False,Rush,Ricky Dobbs rush for 1 yard to the Navy 33.,-0.7658255968233298,,,
293462426121,29346242616,293462426,16,14,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 55, 'minutes': 8}",30,70,-1,-1,25,False,Kickoff,Jon Teague kickoff for 64 yards returned by Damion Hunter for 25 yards to the Army 31.,,,,
293462426110,29346242616,293462426,16,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 19, 'minutes': 13}",48,52,1,10,5,False,Rush,Vince Murray rush for 5 yards to the Army 47.,0.1045373160815773,,,
293462426115,29346242616,293462426,16,9,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 9, 'minutes': 10}",70,30,4,1,0,False,Timeout,"Timeout NAVY, clock 10:09.",,,,
293462426030,29346242604,293462426,4,5,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 30, 'minutes': 4}",56,44,3,4,0,False,Rush,Bobby Doyle rush for no gain to the Army 44.,-1.0946795124060265,,,
293462426028,29346242604,293462426,4,3,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 53, 'minutes': 5}",50,50,1,10,1,False,Rush,Vince Murray rush for 1 yard to the Army 49.,-0.873884986133115,,,
293462426026,29346242604,293462426,4,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 56, 'minutes': 6}",30,70,1,10,4,False,Rush,Ricky Dobbs rush for 4 yards to the Navy 34.,-0.1399034934597019,,,
293462426031,29346242604,293462426,4,6,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 55, 'minutes': 3}",56,44,4,4,0,False,Punt,"Kyle Delahooke punt for 16 yards, fair catch by Josh Jones at the Army 28.",,,,
293462426029,29346242604,293462426,4,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 16, 'minutes': 5}",51,49,2,9,5,False,Rush,Ricky Dobbs rush for 5 yards to the Army 44.,0.080560980090951,,,
293462426027,29346242604,293462426,4,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 22, 'minutes': 6}",34,66,2,6,16,False,Rush,Marcus Curry rush for 16 yards to the 50 yard line for a 1ST down.,1.9912780802426724,,,
293462426056,29346242608,293462426,8,3,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,2,"{'seconds': 15, 'minutes': 13}",40,60,3,5,21,False,Pass Completion,"Ricky Dobbs pass complete to Vince Murray for 21 yards to the Army 49, NAVY penalty 10 yard illegal block accepted for a 1ST down.",3.0579054075830925,,,
293462426057,29346242608,293462426,8,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,2,"{'seconds': 7, 'minutes': 13}",51,49,1,10,2,False,Rush,"Vince Murray rush for 2 yards, fumbled, recovered by Army at the Army 47.",-0.6159141942829951,,,
293462426055,29346242608,293462426,8,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,2,"{'seconds': 0, 'minutes': 14}",37,63,2,8,3,False,Rush,Ricky Dobbs rush for 3 yards to the Navy 40.,-0.3248301184640887,,,
293462426053,29346242608,293462426,8,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,3,2,"{'seconds': 43, 'minutes': 14}",35,65,1,10,2,False,Rush,Vince Murray rush for 2 yards to the Navy 37.,-0.63079683335922,,,
293462426168,29346242620,293462426,20,2,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 22, 'minutes': 9}",24,76,2,6,-1,False,Rush,"Ricky Dobbs rush for a loss of 1 yard, fumbled, recovered by Navy Ricky Dobbs at the Navy 23.",-0.5840173463827094,,,
293462426171,29346242620,293462426,20,4,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 20, 'minutes': 8}",23,77,4,7,7,False,Punt,"Kyle Delahooke punt for 50 yards, returned by Josh Jones for 7 yards to the Army 34.",,,,
293462426167,29346242620,293462426,20,1,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 11, 'minutes': 10}",20,80,1,10,4,False,Rush,Ricky Dobbs rush for 4 yards to the Navy 24.,-0.0884321258012219,,,
293462426169,29346242620,293462426,20,3,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 46, 'minutes': 8}",23,77,3,7,0,False,Rush,Ricky Dobbs rush for no gain to the Navy 23.,-0.19834493688263335,,,
293462426011,29346242602,293462426,2,3,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 40, 'minutes': 11}",21,79,3,6,5,False,Rush,Ricky Dobbs rush for 5 yards to the Navy 26.,0.03325153104366585,,,
293462426010,29346242602,293462426,2,2,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 24, 'minutes': 12}",20,80,2,7,1,False,Rush,Vince Murray rush for 1 yard to the Navy 21.,-0.3156973175001552,,,
293462426012,29346242602,293462426,2,4,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 5, 'minutes': 11}",26,74,4,1,0,False,Timeout,"Timeout NAVY, clock 11:05.",,,,
293462426016,29346242602,293462426,2,5,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 58, 'minutes': 10}",26,74,4,1,0,False,Punt,"Kyle Delahooke punt for 32 yards, fair catch by Josh Jones at the Army 42.",,,,
293462426007,29346242602,293462426,2,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 37, 'minutes': 12}",17,83,1,10,3,False,Rush,Ricky Dobbs rush for 3 yards to the Navy 20.,-0.204908473427289,,,
293462426131,29346242618,293462426,18,3,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 30, 'minutes': 5}",39,61,1,10,4,False,Rush,Ricky Dobbs rush for 4 yards to the Navy 43.,-0.1670469651624733,,,
293462426134,29346242618,293462426,18,6,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 30, 'minutes': 4}",57,43,1,5,4,False,Rush,Vince Murray rush for 4 yards to the Army 39.,-0.07815130475927,,,
293462426129,29346242618,293462426,18,1,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 56, 'minutes': 6}",26,74,1,10,9,False,Rush,Vince Murray rush for 9 yards to the Navy 35.,1.276519304717759,,,
293462426140,29346242618,293462426,18,9,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 46, 'minutes': 2}",66,34,2,8,9,False,Rush,Vince Murray rush for 9 yards to the Army 25 for a 1ST down.,0.6952615747992219,,,
293462426142,29346242618,293462426,18,10,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 12, 'minutes': 2}",75,25,1,10,0,False,Rush,Ricky Dobbs rush for no gain to the Army 25.,-0.4522778946200265,,,
293462426132,29346242618,293462426,18,4,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 20, 'minutes': 5}",43,57,2,6,9,False,Rush,Ricky Dobbs rush for 9 yards to the Army 48 for a 1ST down.,1.3358291653473824,,,
293462426139,29346242618,293462426,18,8,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 18, 'minutes': 3}",64,36,1,10,2,False,Rush,Vince Murray rush for 2 yards to the Army 34.,-0.3845678420514834,,,
293462426144,29346242618,293462426,18,12,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 53, 'minutes': 0}",78,22,3,7,3,False,Rush,Ricky Dobbs rush for 3 yards to the Army 19.,-0.2253689717456969,,,
293462426145,29346242618,293462426,18,13,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 11, 'minutes': 0}",81,19,4,4,36,True,Field Goal Good,Joe Buckley 36 yard field goal GOOD.,-0.4338473360955017,,,
293462426143,29346242618,293462426,18,11,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 30, 'minutes': 1}",75,25,2,10,3,False,Rush,Vince Murray rush for 3 yards to the Army 22.,-0.1884214352727174,,,
293462426133,29346242618,293462426,18,5,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 50, 'minutes': 4}",52,48,1,10,0,False,Penalty,ARMY penalty 5 yard offside defense accepted.,,,,
293462426137,29346242618,293462426,18,7,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 11, 'minutes': 4}",61,39,2,1,3,False,Rush,Ricky Dobbs rush for 3 yards to the Army 36 for a 1ST down.,-0.362445129818415,,,
293462426130,29346242618,293462426,18,2,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 33, 'minutes': 6}",35,65,2,1,4,False,Rush,Ricky Dobbs rush for 4 yards to the Navy 39 for a 1ST down.,-0.124759028721659,,,
293462426146,29346242618,293462426,18,14,Navy,FBS Independents,7,Army,Navy,Army,FBS Independents,3,3,"{'seconds': 11, 'minutes': 0}",30,70,-1,-1,22,False,Kickoff,Jon Teague kickoff for 58 yards returned by Damion Hunter for 22 yards to the Army 34.,,,,
293462426176,29346242622,293462426,22,2,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 18, 'minutes': 7}",89,11,2,9,10,False,Rush,Ricky Dobbs rush for 10 yards to the Army 1 for a 1ST down.,1.8269648027411074,,,
293462426177,29346242622,293462426,22,3,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 38, 'minutes': 6}",99,1,1,1,0,False,Rush,"Ricky Dobbs rush for no gain, fumbled, recovered by Navy Ricky Dobbs at the Army 1.",-0.962330962352563,,,
293462426182,29346242622,293462426,22,5,Navy,FBS Independents,17,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 15, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Joe Buckley extra point GOOD.,,,,
293462426185,29346242622,293462426,22,6,Navy,FBS Independents,17,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 15, 'minutes': 6}",30,70,-1,-1,23,False,Kickoff,Jon Teague kickoff for 65 yards returned by Damion Hunter for 23 yards to the Army 28.,,,,
293462426175,29346242622,293462426,22,1,Navy,FBS Independents,10,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 0, 'minutes': 8}",88,12,1,10,1,False,Rush,Ricky Dobbs rush for 1 yard to the Army 11.,-0.234891535825625,,,
293462426181,29346242622,293462426,22,4,Navy,FBS Independents,16,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 15, 'minutes': 6}",99,1,2,1,1,True,Rush,Ricky Dobbs rush for 1 yard for a TOUCHDOWN.,,,,
293462426044,29346242606,293462426,6,1,Navy,FBS Independents,0,Army,Navy,Army,FBS Independents,0,1,"{'seconds': 19, 'minutes': 1}",28,72,1,10,26,False,Pass Interception,"Ricky Dobbs pass intercepted by Steve Erzinger at the Navy 38, returned for 26 yards to the Navy 12.",-1.1443672877339477,,,
293462426225,29346242626,293462426,26,1,Navy,FBS Independents,17,Army,Navy,Army,FBS Independents,3,4,"{'seconds': 0, 'minutes': 0}",90,10,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Army 12.,-0.399699048962297,,,
