id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
323220120099,32322012012,323220120,13,1,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 30, 'minutes': 5}",70,70,1,10,7,False,Pass Completion,EJ Manuel pass complete to Rashad Greene for 7 yards to the FlaSt 37.,,,0.6714265021529684,
323220120105,32322012012,323220120,13,6,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 15, 'minutes': 3}",51,51,3,4,5,False,Pass Completion,EJ Manuel pass complete to Rashad Greene for 5 yards to the Mary 46 for a 1ST down.,,,1.7718430209555383,
323220120104,32322012012,323220120,13,5,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 21, 'minutes': 3}",51,51,2,4,0,False,Pass Incompletion,EJ Manuel pass incomplete to Christian Green.,,,-1.241462238077478,
323220120110,32322012012,323220120,13,9,Florida State,ACC,26,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 32, 'minutes': 1}",30,30,2,8,30,True,Pass Completion,EJ Manuel pass complete to Rashad Greene for 30 yards for a TOUCHDOWN.,,,,
323220120103,32322012012,323220120,13,4,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 0, 'minutes': 4}",57,57,1,10,6,False,Pass Completion,EJ Manuel pass complete to Rodney Smith for 6 yards to the FlaSt 49.,,,0.391648506498802,
323220120106,32322012012,323220120,13,7,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 44, 'minutes': 2}",46,46,1,10,14,False,Pass Completion,EJ Manuel pass complete to Lonnie Pryor for 14 yards to the Mary 32 for a 1ST down.,,,0.6717679825455019,
323220120100,32322012012,323220120,13,2,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 0, 'minutes': 5}",63,63,2,3,2,False,Rush,Lonnie Pryor rush for 2 yards to the FlaSt 39.,,,-0.71129513933902,
323220120101,32322012012,323220120,13,3,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 8, 'minutes': 4}",61,61,3,1,4,False,Rush,Devonta Freeman rush for 4 yards to the FlaSt 43 for a 1ST down.,,,1.2673384585790686,
323220120107,32322012012,323220120,13,8,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 12, 'minutes': 2}",32,32,1,10,2,False,Rush,EJ Manuel rush for 2 yards to the Mary 30.,,,-0.3235476292174476,
323220120112,32322012012,323220120,13,11,Florida State,ACC,20,Maryland,Maryland,Florida State,ACC,0,2,"{'seconds': 32, 'minutes': 1}",65,65,-1,-1,29,False,Kickoff,Dustin Hopkins kickoff for 62 yards returned by Levern Jacobs for 29 yards to the Mary 32.,,,,
323220228213,32322022825,323220228,25,6,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 11}",35,65,-1,-1,33,False,Kickoff,Bradley Pinion kickoff for 65 yards returned by Tobais Palmer for 33 yards to the NCSt 33.,,,,
323220228210,32322022825,323220228,25,5,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323220228206,32322022825,323220228,25,1,Clemson,ACC,41,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 45, 'minutes': 11}",32,68,1,10,13,False,Rush,Andre Ellington rush for 13 yards to the Clem 45 for a 1ST down.,,,1.2426974783254945,
323220228190,32322022823,323220228,23,1,Clemson,ACC,41,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 0, 'minutes': 0}",37,63,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Clem 36.,,,-1.2402959821642536,
323220228193,32322022823,323220228,23,2,Clemson,ACC,41,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Bradley Pinion kickoff for 65 yards for a touchback.,,,,
323220228089,32322022811,323220228,11,1,Clemson,ACC,13,NC State,Clemson,NC State,ACC,21,1,"{'seconds': 33, 'minutes': 1}",25,75,1,10,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,,,-0.7029700220436519,
323220228090,32322022811,323220228,11,2,Clemson,ACC,13,NC State,Clemson,NC State,ACC,21,1,"{'seconds': 30, 'minutes': 1}",25,75,2,10,3,False,Pass Completion,Tajh Boyd pass complete to Brandon Ford for 3 yards to the Clem 28.,,,-0.15222912011238687,
323220228091,32322022811,323220228,11,3,Clemson,ACC,13,NC State,Clemson,NC State,ACC,21,1,"{'seconds': 41, 'minutes': 0}",28,72,3,7,36,False,Pass Interception,"Tajh Boyd pass intercepted by Juston Burris at the NCSt 30, returned for 36 yards to the Clem 34.",,,-0.0670457381226397,
323220228291,32322022833,323220228,33,3,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 25, 'minutes': 13}",37,63,2,9,3,False,Pass Completion,Tajh Boyd pass complete to Charone Peake for 3 yards to the Clem 40.,,,-0.3037389002689572,
323220228297,32322022833,323220228,33,7,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 14, 'minutes': 11}",65,35,3,7,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,,,-1.036920883871769,
323220228294,32322022833,323220228,33,4,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 55, 'minutes': 12}",40,60,3,6,22,False,Pass Completion,Tajh Boyd pass complete to Martavis Bryant for 22 yards to the NCSt 38 for a 1ST down.,,,3.2094294081317476,
323220228296,32322022833,323220228,33,6,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 0, 'minutes': 12}",63,37,2,9,2,False,Rush,Andre Ellington rush for 2 yards to the NCSt 35.,,,-0.524278892277371,
323220228290,32322022833,323220228,33,2,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 45, 'minutes': 13}",36,64,1,10,1,False,Rush,Roderick McDowell rush for 1 yard to the Clem 37.,,,-0.8530905486726476,
323220228288,32322022833,323220228,33,1,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 13, 'minutes': 14}",25,75,1,10,11,False,Rush,Roderick McDowell rush for 11 yards to the Clem 36 for a 1ST down.,,,0.9305625119459905,
323220228295,32322022833,323220228,33,5,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 20, 'minutes': 12}",62,38,1,10,1,False,Rush,D.J. Howard rush for 1 yard to the NCSt 37.,,,-0.596824390353605,
323220228298,32322022833,323220228,33,8,Clemson,ACC,62,NC State,Clemson,NC State,ACC,45,4,"{'seconds': 7, 'minutes': 11}",65,35,4,7,0,False,Punt,"Bradley Pinion punt for 21 yards, fair catch by Rashard Smith at the NCSt 14.",,,,
323220228232,32322022827,323220228,27,8,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 10, 'minutes': 5}",80,20,4,1,1,False,Rush,Tajh Boyd rush for 1 yard to the NCSt 19 for a 1ST down.,,,0.7508040270708313,
323220228228,32322022827,323220228,27,4,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 40, 'minutes': 6}",44,56,1,10,27,False,Pass Completion,Tajh Boyd pass complete to Andre Ellington for 27 yards to the NCSt 29 for a 1ST down.,,,1.581881596781194,
323220228225,32322022827,323220228,27,1,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 5, 'minutes': 7}",25,75,1,10,0,False,Pass Completion,Clemson ball on Clem 26.,,,-0.7029700220436519,
323220228234,32322022827,323220228,27,10,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 45, 'minutes': 4}",91,9,1,9,0,False,Pass Completion,Tajh Boyd pass complete to Adam Humphries for no gain to the NCSt 9.,,,-0.315798379566314,
323220228226,32322022827,323220228,27,2,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 5, 'minutes': 7}",26,74,1,10,4,False,Pass Completion,Tajh Boyd pass complete to Adam Humphries for 4 yards to the Clem 30.,,,-0.119587621105615,
323220228229,32322022827,323220228,27,5,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 30, 'minutes': 6}",71,29,1,10,3,False,Rush,Roderick McDowell rush for 3 yards to the NCSt 26.,,,-0.165753158468877,
323220228227,32322022827,323220228,27,3,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 55, 'minutes': 6}",30,70,2,6,14,False,Rush,Roderick McDowell rush for 14 yards to the Clem 44 for a 1ST down.,,,1.756181152187275,
323220228252,32322022827,323220228,27,12,Clemson,ACC,55,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 13, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323220228255,32322022827,323220228,27,14,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 13, 'minutes': 4}",30,70,-1,-1,81,False,Kickoff,Bradley Pinion kickoff for 67 yards returned by Tobais Palmer for 81 yards to the Clem 16.,,,,
323220228254,32322022827,323220228,27,13,Clemson,ACC,55,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 13, 'minutes': 4}",35,65,2,10,0,False,Penalty,CLEMSON penalty 5 yard Offside accepted.,,,,
323220228230,32322022827,323220228,27,6,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 15, 'minutes': 6}",74,26,2,7,5,False,Rush,Tajh Boyd rush for 5 yards to the NCSt 21.,,,0.068251517111099,
323220228231,32322022827,323220228,27,7,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 45, 'minutes': 5}",79,21,3,2,1,False,Rush,Tajh Boyd rush for 1 yard to the NCSt 20.,,,-0.4694488297524643,
323220228238,32322022827,323220228,27,11,Clemson,ACC,55,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 13, 'minutes': 4}",91,9,2,9,9,True,Rush,Tajh Boyd rush for 9 yards for a TOUCHDOWN.,,,,
323220228233,32322022827,323220228,27,9,Clemson,ACC,48,NC State,Clemson,NC State,ACC,24,3,"{'seconds': 54, 'minutes': 4}",81,19,1,10,10,False,Rush,D.J. Howard rush for 10 yards to the NCSt 9 for a 1ST down.,,,0.180209804991055,
323220228172,32322022821,323220228,21,2,Clemson,ACC,34,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 7, 'minutes': 2}",72,28,2,6,19,False,Pass Completion,Tajh Boyd pass complete to Brandon Ford for 19 yards to the NCSt 9 for a 1ST down.,,,0.503108581131793,
323220228171,32322022821,323220228,21,1,Clemson,ACC,34,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 14, 'minutes': 2}",68,32,1,10,4,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 4 yards to the NCSt 28.,,,-0.0558269791892986,
323220228181,32322022821,323220228,21,6,Clemson,ACC,41,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 14, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Bradley Pinion kickoff for 65 yards for a touchback.,,,,
323220228173,32322022821,323220228,21,3,Clemson,ACC,34,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 0, 'minutes': 2}",91,9,1,9,0,False,Rush,Andre Ellington rush for no gain to the NCSt 9.,,,-0.315798379566314,
323220228180,32322022821,323220228,21,5,Clemson,ACC,41,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 14, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323220228174,32322022821,323220228,21,4,Clemson,ACC,40,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 14, 'minutes': 1}",91,9,2,9,9,True,Rush,Tajh Boyd rush for 9 yards for a TOUCHDOWN.,,,,
323220228162,32322022819,323220228,19,3,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 55, 'minutes': 2}",25,75,3,5,13,False,Pass Completion,Tajh Boyd pass complete to DeAndre Hopkins for 13 yards to the Clem 38 for a 1ST down.,,,1.9539231972822213,
323220228158,32322022819,323220228,19,1,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 45, 'minutes': 3}",20,80,1,10,4,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 4 yards to the Clem 24.,,,-0.0884321258012219,
323220228163,32322022819,323220228,19,4,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 31, 'minutes': 2}",38,62,1,10,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,,,-1.087995077167328,
323220228164,32322022819,323220228,19,5,Clemson,ACC,33,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 22, 'minutes': 2}",38,62,2,10,62,True,Pass Completion,Tajh Boyd pass complete to DeAndre Hopkins for 62 yards for a TOUCHDOWN.,,,,
323220228159,32322022819,323220228,19,2,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 10, 'minutes': 3}",24,76,2,6,1,False,Rush,Andre Ellington rush for 1 yard to the Clem 25.,,,-0.43243691655538724,
323220228166,32322022819,323220228,19,7,Clemson,ACC,34,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 22, 'minutes': 2}",35,65,-1,-1,20,False,Kickoff,Bradley Pinion kickoff for 64 yards returned by Tobais Palmer for 20 yards to the NCSt 21.,,,,
323220228165,32322022819,323220228,19,6,Clemson,ACC,34,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 22, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323220228071,32322022809,323220228,9,2,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 49, 'minutes': 5}",33,67,2,2,3,False,Rush,Andre Ellington rush for 3 yards to the Clem 36 for a 1ST down.,,,0.0201256568849252,
323220228072,32322022809,323220228,9,3,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 40, 'minutes': 5}",36,64,1,10,-2,False,Rush,Andre Ellington rush for a loss of 2 yards to the Clem 34.,,,-1.3571567025283562,
323220228074,32322022809,323220228,9,5,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 37, 'minutes': 4}",42,58,3,4,0,False,Pass Incompletion,Tajh Boyd pass incomplete to Sammy Watkins.,,,-0.7506486965406971,
323220228070,32322022809,323220228,9,1,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 6}",25,75,1,10,8,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 8 yards to the Clem 33.,,,0.9104368550610653,
323220228073,32322022809,323220228,9,4,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 55, 'minutes': 4}",34,66,2,12,8,False,Rush,Tajh Boyd rush for 8 yards to the Clem 42.,,,0.5744742342176526,
323220228075,32322022809,323220228,9,6,Clemson,ACC,13,NC State,Clemson,NC State,ACC,14,1,"{'seconds': 25, 'minutes': 4}",42,58,4,4,0,False,Punt,"Spencer Benton punt for 39 yards, downed at the NCSt 19.",,,,
323220228139,32322022817,323220228,17,3,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 55, 'minutes': 7}",13,87,3,8,27,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 27 yards to the Clem 40 for a 1ST down.,,,2.4770726851264797,
323220228137,32322022817,323220228,17,1,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 30, 'minutes': 8}",11,89,1,10,4,False,Pass Completion,Tajh Boyd pass complete to Adam Humphries for 4 yards to the Clem 15.,,,-0.05111426634582639,
323220228141,32322022817,323220228,17,5,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 12, 'minutes': 7}",44,56,2,6,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,,,-1.0936657162538443,
323220228142,32322022817,323220228,17,6,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 55, 'minutes': 6}",44,56,3,6,0,False,Rush,Tajh Boyd rush for no gain to the Clem 44.,,,-0.7032169794909455,
323220228138,32322022817,323220228,17,2,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 15, 'minutes': 8}",15,85,2,6,-2,False,Rush,Tajh Boyd rush for a loss of 2 yards to the Clem 13.,,,-0.419286714796657,
323220228143,32322022817,323220228,17,7,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 28, 'minutes': 6}",44,56,4,6,1,False,Punt,"Bradley Pinion punt for 41 yards, returned by Rashard Smith for 1 yard to the NCSt 16, NC STATE penalty 8 yard Illegal Block accepted.",,,,
323220228140,32322022817,323220228,17,4,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 35, 'minutes': 7}",40,60,1,10,4,False,Rush,Andre Ellington rush for 4 yards to the Clem 44.,,,-0.1674744380827829,
323220228119,32322022815,323220228,15,1,Clemson,ACC,19,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 1, 'minutes': 11}",41,59,1,10,24,False,Rush,Andre Ellington rush for 24 yards to the NCSt 35 for a 1ST down.,,,1.6864235660214713,
323220228120,32322022815,323220228,15,2,Clemson,ACC,19,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 40, 'minutes': 10}",65,35,1,10,8,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 8 yards to the NCSt 27.,,,0.56437706709579,
323220228122,32322022815,323220228,15,4,Clemson,ACC,25,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 28, 'minutes': 10}",73,27,3,2,27,True,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 27 yards for a TOUCHDOWN.,,,,
323220228121,32322022815,323220228,15,3,Clemson,ACC,19,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 40, 'minutes': 10}",73,27,2,2,0,False,Pass Incompletion,Tajh Boyd pass incomplete to Sammy Watkins.,,,-0.706186910772338,
323220228124,32322022815,323220228,15,6,Clemson,ACC,19,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 28, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Bradley Pinion kickoff for 65 yards for a touchback.,,,,
323220228123,32322022815,323220228,15,5,Clemson,ACC,27,NC State,Clemson,NC State,ACC,24,2,"{'seconds': 28, 'minutes': 10}",97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Tajh Boyd pass to Brandon Ford GOOD.",,,,
323220228039,32322022805,323220228,5,1,Clemson,ACC,10,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 8}",49,51,1,10,4,False,Rush,Roderick McDowell rush for 4 yards to the NCSt 47.,,,-0.1462695033279216,
323220228041,32322022805,323220228,5,3,Clemson,ACC,10,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 20, 'minutes': 8}",70,30,1,10,1,False,Rush,Roderick McDowell rush for 1 yard to the NCSt 29.,,,-0.424602465889258,
323220228049,32322022805,323220228,5,5,Clemson,ACC,10,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 45, 'minutes': 7}",74,26,3,6,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,,,-0.8167781222422815,
323220228040,32322022805,323220228,5,2,Clemson,ACC,10,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 8}",53,47,2,6,17,False,Rush,Roderick McDowell rush for 17 yards to the NCSt 30 for a 1ST down.,,,1.2553935742980895,
323220228055,32322022805,323220228,5,7,Clemson,ACC,13,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 31, 'minutes': 7}",35,65,-1,-1,18,False,Kickoff,Spencer Benton kickoff for 60 yards returned by Tobais Palmer for 18 yards to the NCSt 23.,,,,
323220228042,32322022805,323220228,5,4,Clemson,ACC,10,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 5, 'minutes': 8}",71,29,2,9,3,False,Rush,Tajh Boyd rush for 3 yards to the NCSt 26.,,,-0.224299882913195,
323220228050,32322022805,323220228,5,6,Clemson,ACC,13,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 31, 'minutes': 7}",74,26,4,5,43,True,Field Goal Good,Chandler Catanzaro 43 yard field goal GOOD.,,,0.1678536226020846,
323220228010,32322022801,323220228,1,8,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 2, 'minutes': 13}",71,29,3,6,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,,,-0.9058235753693397,
323220228002,32322022801,323220228,1,1,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 14}",25,75,1,10,15,False,Rush,Tajh Boyd rush for 15 yards to the Clem 40 for a 1ST down.,,,1.320854515577646,
323220228005,32322022801,323220228,1,3,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 14}",47,53,2,3,6,False,Rush,Andre Ellington rush for 6 yards to the NCSt 47 for a 1ST down.,,,0.4404595789323766,
323220228006,32322022801,323220228,1,4,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 45, 'minutes': 13}",53,47,1,10,9,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 9 yards to the NCSt 38.,,,1.010286769016353,
323220228009,32322022801,323220228,1,7,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 10, 'minutes': 13}",62,38,2,15,9,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 9 yards to the NCSt 29.,,,0.8022487344712828,
323220228012,32322022801,323220228,1,10,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 56, 'minutes': 12}",35,65,-1,-1,30,False,Kickoff,Spencer Benton kickoff for 65 yards returned by Tobais Palmer for 30 yards to the NCSt 30.,,,,
323220228007,32322022801,323220228,1,5,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 13}",62,38,2,1,5,False,Pass Completion,Tajh Boyd pass complete to Adam Humphries for 5 yards to the NCSt 33 for a 1ST down.,,,-0.300159301251911,
323220228004,32322022801,323220228,1,2,Clemson,ACC,0,NC State,Clemson,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 14}",40,60,1,10,7,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 7 yards to the Clem 47.,,,0.7032387839448688,
