id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323430349079,32343034908,323430349,8,15,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 29, 'minutes': 0}",14,14,3,4,0,False,Pass Incompletion,Keenan Reynolds pass incomplete.,-0.4483500992645144,,,
323430349065,32343034908,323430349,8,1,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 55, 'minutes': 5}",79,79,1,10,9,False,Pass Completion,Keenan Reynolds pass complete to Gee Gee Greene for 9 yards to the Navy 30.,1.142259890108818,,,
323430349075,32343034908,323430349,8,11,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 27, 'minutes': 1}",36,36,2,4,0,False,Pass Incompletion,Keenan Reynolds pass incomplete to Gee Gee Greene.,-0.9039257798204084,,,
323430349076,32343034908,323430349,8,12,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 19, 'minutes': 1}",36,36,3,4,16,False,Pass Completion,Keenan Reynolds pass complete to Bo Snelson for 16 yards to the Army 20 for a 1ST down.,1.30101767004383,,,
323430349066,32343034908,323430349,8,2,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 25, 'minutes': 5}",70,70,2,1,3,False,Rush,Noah Copeland rush for 3 yards to the Navy 33 for a 1ST down.,-0.2407817694328109,,,
323430349073,32343034908,323430349,8,9,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 40, 'minutes': 1}",42,42,1,10,6,False,Rush,Gee Gee Greene rush for 6 yards to the Army 36.,0.2799158523170034,,,
323430349081,32343034908,323430349,8,17,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 25, 'minutes': 0}",65,65,-1,-1,18,False,Kickoff,"Colin Amerau kickoff for 57 yards returned by Julian Crockett for 18 yards to the Army 41, NAVY penalty 15 yard Personal Foul accepted.",,,,
323430349069,32343034908,323430349,8,5,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 20, 'minutes': 4}",59,59,3,2,6,False,Rush,Chris Swain rush for 6 yards to the Navy 47 for a 1ST down.,1.6324511535380513,,,
323430349078,32343034908,323430349,8,14,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 1}",14,14,2,4,0,False,Rush,Keenan Reynolds rush for no gain to the Army 14.,-0.42861400852922,,,
323430349068,32343034908,323430349,8,4,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 55, 'minutes': 4}",59,59,2,2,0,False,Rush,Keenan Reynolds rush for no gain to the Navy 41.,-1.327156302863564,,,
323430349080,32343034908,323430349,8,16,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 25, 'minutes': 0}",14,14,4,4,31,True,Field Goal Good,Nick Sloan 31 yard field goal GOOD.,-0.6913544524969186,,,
323430349067,32343034908,323430349,8,3,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 5}",67,67,1,10,8,False,Rush,Noah Copeland rush for 8 yards to the Navy 41.,1.0284623848933538,,,
323430349074,32343034908,323430349,8,10,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 35, 'minutes': 1}",36,36,2,4,0,False,Timeout,"Timeout NAVY, clock 1:35.",,,,
323430349034,32343034904,323430349,4,4,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 34, 'minutes': 1}",59,59,4,4,0,False,Punt,"Pablo Beltran punt for 37 yards, fair catch by Josh Jackson at the Army 22.",,,,
323430349033,32343034904,323430349,4,3,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 55, 'minutes': 2}",60,60,3,5,1,False,Rush,Noah Copeland rush for 1 yard to the Navy 41.,-0.527627076952216,,,
323430349031,32343034904,323430349,4,1,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 3}",65,65,1,10,6,False,Rush,Noah Copeland rush for 6 yards to the Navy 41.,0.3983464844048346,,,
323430349032,32343034904,323430349,4,2,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 3}",59,59,2,4,-1,False,Rush,Keenan Reynolds rush for a loss of 1 yard to the Navy 40.,-1.3539734362281433,,,
323430349093,32343034910,323430349,10,2,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 0, 'minutes': 14}",74,74,2,9,7,False,Pass Completion,Keenan Reynolds pass complete to Gee Gee Greene for 7 yards to the Navy 33.,0.3678920884760765,,,
323430349092,32343034910,323430349,10,1,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 45, 'minutes': 14}",75,75,1,10,1,False,Rush,Noah Copeland rush for 1 yard to the Navy 26.,-0.5874795431016855,,,
323430349095,32343034910,323430349,10,4,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 53, 'minutes': 12}",71,71,4,6,3,False,Punt,"Pablo Beltran punt for 32 yards, returned by Josh Jackson for 3 yards, fumbled at the Army 46.",,,,
323430349094,32343034910,323430349,10,3,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 45, 'minutes': 13}",67,67,3,2,0,False,Rush,"Keenan Reynolds rush for no gain, fumbled at the Navy 29.",-0.6013143962559822,,,
323430349013,32343034902,323430349,2,4,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 11}",56,56,1,5,4,False,Rush,Noah Copeland rush for 4 yards to the Navy 48.,-0.1423354885324793,,,
323430349017,32343034902,323430349,2,8,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 9}",41,41,2,1,2,False,Rush,Keenan Reynolds rush for 2 yards to the Army 39 for a 1ST down.,-0.393312341351217,,,
323430349014,32343034902,323430349,2,5,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 10}",52,52,2,1,2,False,Rush,Keenan Reynolds rush for 2 yards to the 50 yard line for a 1ST down.,-0.3406704282618717,,,
323430349021,32343034902,323430349,2,12,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 8}",41,41,3,12,0,False,Sack,Keenan Reynolds sacked by Geoffery Bacon for a loss of 5 yards to the Army 46.,-0.8918335750230373,,,
323430349011,32343034902,323430349,2,2,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 11}",68,68,2,6,7,False,Pass Completion,Keenan Reynolds pass complete to Gee Gee Greene for 7 yards to the Navy 39 for a 1ST down.,1.130631148923232,,,
323430349018,32343034902,323430349,2,9,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 9}",39,39,1,10,0,False,Pass Incompletion,Keenan Reynolds pass incomplete.,-0.814236079442537,,,
323430349020,32343034902,323430349,2,11,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 9}",36,36,3,7,0,False,Penalty,NAVY penalty 5 yard False Start accepted.,,,,
323430349010,32343034902,323430349,2,1,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 11}",72,72,1,10,4,False,Rush,Keenan Reynolds rush for 4 yards to the Navy 32.,-0.1300144731220457,,,
323430349015,32343034902,323430349,2,6,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 10}",50,50,1,10,0,False,Penalty,ARMY penalty 5 yard Offside accepted.,,,,
323430349022,32343034902,323430349,2,13,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 4, 'minutes': 6}",46,46,4,17,0,False,Punt,"Pablo Beltran punt for 45 yards, downed at the Army 1.",,,,
323430349016,32343034902,323430349,2,7,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 10}",45,45,1,5,4,False,Rush,Noah Copeland rush for 4 yards to the Army 41.,-0.087095391251188,,,
323430349012,32343034902,323430349,2,3,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 11}",61,61,1,10,0,False,Penalty,ARMY penalty 5 yard Offside accepted.,,,,
323430349019,32343034902,323430349,2,10,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 9}",39,39,2,10,3,False,Rush,Gee Gee Greene rush for 3 yards to the Army 36.,-0.348782686778755,,,
323430349134,32343034917,323430349,17,2,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 30, 'minutes': 14}",75,75,2,8,4,False,Rush,Noah Copeland rush for 4 yards to the Navy 29.,-0.07291483646814889,,,
323430349139,32343034917,323430349,17,7,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 13, 'minutes': 12}",49,49,3,6,0,False,Pass Incompletion,Keenan Reynolds pass incomplete to Noah Copeland.,-0.9179099346397166,,,
323430349137,32343034917,323430349,17,5,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 24, 'minutes': 13}",53,53,1,10,1,False,Pass Completion,Keenan Reynolds pass complete to Geoffrey Whiteside for 1 yard to the Navy 48.,-0.9130431154710728,,,
323430349135,32343034917,323430349,17,3,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 0, 'minutes': 14}",71,71,3,4,7,False,Pass Completion,Keenan Reynolds pass complete to Matt Aiken for 7 yards to the Navy 36 for a 1ST down.,1.5513018720589251,,,
323430349138,32343034917,323430349,17,6,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 45, 'minutes': 12}",52,52,2,9,3,False,Rush,Geoffrey Whiteside rush for 3 yards to the Army 49.,-0.4020792437648452,,,
323430349140,32343034917,323430349,17,8,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 5, 'minutes': 12}",49,49,4,6,0,False,Punt,"Pablo Beltran punt for 35 yards, fair catch by Josh Jackson at the Army 14.",,,,
323430349136,32343034917,323430349,17,4,Navy,FBS Independents,17,Army,Army,Navy,FBS Independents,13,4,"{'seconds': 50, 'minutes': 13}",64,64,1,10,11,False,Rush,Keenan Reynolds rush for 11 yards to the Navy 47 for a 1ST down.,1.0518931742020232,,,
323430349132,32343034917,323430349,17,1,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 0, 'minutes': 0}",77,77,1,10,2,False,Rush,Noah Copeland rush for 2 yards to the Navy 25.,-0.41522254917671025,,,
323430349124,32343034915,323430349,15,3,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 40, 'minutes': 2}",62,62,2,7,3,False,Rush,Keenan Reynolds rush for 3 yards to the Navy 41.,-0.3583529414065216,,,
323430349122,32343034915,323430349,15,1,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 18, 'minutes': 3}",75,75,1,10,10,False,Rush,Keenan Reynolds rush for 10 yards to the Navy 35 for a 1ST down.,0.8350381090299867,,,
323430349127,32343034915,323430349,15,6,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 2, 'minutes': 1}",61,61,4,6,7,False,Punt,"Pablo Beltran punt for 36 yards, returned by Josh Jackson for 7 yards to the Army 32.",,,,
323430349125,32343034915,323430349,15,4,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 20, 'minutes': 2}",59,59,3,4,3,False,Rush,Gee Gee Greene rush for 3 yards to the Navy 44.,-0.304226090720321,,,
323430349126,32343034915,323430349,15,5,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 22, 'minutes': 1}",56,56,4,1,0,False,Penalty,NAVY penalty 5 yard False Start accepted.,,,,
323430349123,32343034915,323430349,15,2,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,13,3,"{'seconds': 0, 'minutes': 3}",65,65,1,10,3,False,Rush,Noah Copeland rush for 3 yards to the Navy 38.,-0.4062307312880424,,,
323430349099,32343034911,323430349,11,4,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 20, 'minutes': 11}",41,41,3,5,0,False,Pass Incompletion,Keenan Reynolds pass incomplete to Casey Bolena.,-1.0835035838804392,,,
323430349100,32343034911,323430349,11,5,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 20, 'minutes': 11}",41,41,4,5,0,False,Penalty,NAVY penalty 5 yard Delay of Game accepted.,,,,
323430349096,32343034911,323430349,11,1,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 43, 'minutes': 12}",46,46,1,10,5,False,Rush,Noah Copeland rush for 5 yards to the Army 41.,0.095856923095079,,,
323430349098,32343034911,323430349,11,3,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 55, 'minutes': 11}",41,41,2,5,0,False,Rush,Noah Copeland rush for no gain to the Army 41.,-1.0479657551463648,,,
323430349097,32343034911,323430349,11,2,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 4, 'minutes': 12}",41,41,2,5,0,False,Timeout,"Timeout NAVY, clock 12:04.",,,,
323430349101,32343034911,323430349,11,6,Navy,FBS Independents,10,Army,Army,Navy,FBS Independents,10,3,"{'seconds': 8, 'minutes': 11}",46,46,4,10,0,False,Punt,"Pablo Beltran punt for 36 yards, downed at the Army 10.",,,,
323430349044,32343034906,323430349,6,2,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 0, 'minutes': 13}",64,64,2,8,19,False,Pass Completion,Keenan Reynolds pass complete to Shawn Lynch for 19 yards to the Army 45 for a 1ST down.,2.476479303822238,,,
323430349049,32343034906,323430349,6,7,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 23, 'minutes': 10}",29,29,3,5,5,False,Pass Completion,Keenan Reynolds pass complete to Matt Aiken for 5 yards to the Army 24 for a 1ST down.,0.860124563280385,,,
323430349045,32343034906,323430349,6,3,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 45, 'minutes': 12}",45,45,1,10,3,False,Rush,Noah Copeland rush for 3 yards to the Army 42.,-0.3299594446081446,,,
323430349043,32343034906,323430349,6,1,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 50, 'minutes': 13}",66,66,1,10,2,False,Rush,Keenan Reynolds rush for 2 yards to the Navy 36.,-0.6162239991596916,,,
323430349053,32343034906,323430349,6,11,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 27, 'minutes': 9}",65,65,-1,-1,19,False,Kickoff,Colin Amerau kickoff for 59 yards returned by Julian Crockett for 19 yards to the Army 25.,,,,
323430349048,32343034906,323430349,6,6,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 0, 'minutes': 11}",31,31,2,7,2,False,Rush,Gee Gee Greene rush for 2 yards to the Army 29.,-0.3981562831252977,,,
323430349047,32343034906,323430349,6,5,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 0, 'minutes': 12}",34,34,1,10,3,False,Rush,Noah Copeland rush for 3 yards to the Army 31.,-0.2066800678483923,,,
323430349046,32343034906,323430349,6,4,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 20, 'minutes': 12}",42,42,2,7,8,False,Rush,Noah Copeland rush for 8 yards to the Army 34 for a 1ST down.,0.8697473687615426,,,
323430349050,32343034906,323430349,6,8,Navy,FBS Independents,0,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 0, 'minutes': 10}",24,24,1,10,12,False,Rush,Noah Copeland rush for 12 yards to the Army 12 for a 1ST down.,0.1513434065710495,,,
323430349052,32343034906,323430349,6,10,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 27, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Nick Sloan extra point GOOD.,,,,
323430349051,32343034906,323430349,6,9,Navy,FBS Independents,7,Army,Army,Navy,FBS Independents,0,2,"{'seconds': 27, 'minutes': 9}",12,12,1,10,12,True,Rush,Noah Copeland rush for 12 yards for a TOUCHDOWN.,,,,
