id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323082751160,32308275118,323082751,18,3,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,35,3,"{'seconds': 24, 'minutes': 5}",86,86,3,10,0,False,Pass Incompletion,Garrett Grayson pass incomplete to Marquise Law.,-0.0813814059367601,,,
323082751158,32308275118,323082751,18,1,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,35,3,"{'seconds': 24, 'minutes': 5}",86,86,1,10,0,False,Pass Incompletion,Garrett Grayson pass incomplete to Kivon Cartwright.,-0.42008778911877176,,,
323082751159,32308275118,323082751,18,2,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,35,3,"{'seconds': 24, 'minutes': 5}",86,86,2,10,0,False,Pass Incompletion,Garrett Grayson pass incomplete to N/A.,-0.18738797717800715,,,
323082751161,32308275118,323082751,18,4,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,35,3,"{'seconds': 24, 'minutes': 5}",86,86,4,10,29,False,Punt,"Pete Kontodiakos punt for 51 yards, returned by Jalen Claiborne for 29 yards to the ColSt 36, tackled by Lanston Tanyi.",,,,
323082751201,32308275124,323082751,24,3,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 35, 'minutes': 8}",67,67,2,10,-1,False,Pass Completion,"Conner Smith pass complete to Donnell Alexander for a loss of 1 yard to the ColSt 32, tackled by Korey Jones and Jeff Roueche.",-0.6161674460400848,,,
323082751202,32308275124,323082751,24,4,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 35, 'minutes': 8}",68,68,3,11,65,False,Pass Completion,"Conner Smith pass complete to Charles Lovett for 65 yards to the Wyom 3, tackled by Chad Reese for a 1ST down.",5.537662546373802,,,
323082751200,32308275124,323082751,24,2,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 35, 'minutes': 8}",67,67,1,10,0,False,Pass Incompletion,Conner Smith pass incomplete to Donnell Alexander.,-0.956890163923906,,,
323082751203,32308275124,323082751,24,5,Colorado State,Mountain West,30,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 48, 'minutes': 6}",3,3,1,3,3,True,Rush,Joe Brown rush for 3 yards for a TOUCHDOWN.,,,,
323082751199,32308275124,323082751,24,1,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 35, 'minutes': 8}",82,82,1,10,15,False,Pass Completion,"Conner Smith pass complete to Thomas Coffman for 15 yards to the ColSt 33, tackled by Darrenn White for a 1ST down.",1.059241580151702,,,
323082751204,32308275124,323082751,24,6,Colorado State,Mountain West,31,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 48, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,,,
323082751205,32308275124,323082751,24,7,Colorado State,Mountain West,31,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 48, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Jared Roberts kickoff for 65 yards for a touchback.,,,,
323082751174,32308275120,323082751,20,5,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,42,3,"{'seconds': 32, 'minutes': 2}",67,67,3,14,20,False,Pass Interception,"Garrett Grayson pass intercepted by Chad Reese at the  50 yard line, returned for 20 yards to the ColSt 30, tackled by Joe Hansley.",0.08393414152654888,,,
323082751171,32308275120,323082751,20,2,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,42,3,"{'seconds': 32, 'minutes': 2}",63,63,1,10,0,False,Pass Incompletion,Garrett Grayson pass incomplete to N/A.,-1.065701080215459,,,
323082751170,32308275120,323082751,20,1,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,42,3,"{'seconds': 32, 'minutes': 2}",75,75,1,10,12,False,Pass Completion,"Garrett Grayson pass complete to Joe Hansley for 12 yards to the ColSt 37, tackled by Darrenn White for a 1ST down.",1.0272443261435713,,,
323082751172,32308275120,323082751,20,3,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,42,3,"{'seconds': 32, 'minutes': 2}",63,63,2,10,6,False,Rush,"Donnell Alexander rush for 6 yards to the ColSt 43, tackled by Korey Jones and B.J. Sumter.",0.2666884344978842,,,
323082751173,32308275120,323082751,20,4,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,42,3,"{'seconds': 32, 'minutes': 2}",57,57,3,4,0,False,Penalty,COLORADO ST penalty 10 yard holding accepted.,,,,
323082751113,32308275112,323082751,12,7,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",51,51,3,17,0,False,Pass Incompletion,Conner Smith pass incomplete to Joe Brown.,-0.41187786566319584,,,
323082751111,32308275112,323082751,12,6,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",51,51,2,17,0,False,Pass Incompletion,Conner Smith pass incomplete to N/A.,-0.7289430252895155,,,
323082751109,32308275112,323082751,12,4,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",58,58,2,10,14,False,Pass Completion,Conner Smith pass complete to Thomas Coffman for 14 yards to the Wyom 44 for a 1ST down.,2.298447542549626,,,
323082751108,32308275112,323082751,12,3,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",58,58,1,10,0,False,Pass Incompletion,Conner Smith pass incomplete to Charles Lovett.,-1.1496266880203319,,,
323082751110,32308275112,323082751,12,5,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",44,44,1,10,0,False,Sack,"Conner Smith sacked by Patrick Mertens and Mike Purcell for a loss of 3 yards, fumbled, recovered by ColSt N/A at the Wyom 44.",-0.9690270974076257,,,
323082751107,32308275112,323082751,12,2,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",64,64,2,6,6,False,Pass Completion,"Conner Smith pass complete to Donnell Alexander for 6 yards to the ColSt 42, tackled by Korey Jones for a 1ST down.",1.1064573542437284,,,
323082751114,32308275112,323082751,12,8,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 48, 'minutes': 1}",51,51,4,17,0,False,Punt,"Pete Kontodiakos punt for 39 yards, fair catch by Jalen Claiborne at the Wyom 12.",,,,
323082751106,32308275112,323082751,12,1,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,2,"{'seconds': 54, 'minutes': 2}",68,68,1,10,4,False,Rush,"Donnell Alexander rush for 4 yards to the ColSt 36, tackled by Mike Purcell and Chad Reese.",-0.1488498506411844,,,
323082751057,32308275106,323082751,6,5,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",49,49,3,5,0,False,Pass Incompletion,"Conner Smith pass incomplete to Joe Hansley, broken up by Marqueston Huff.",-0.9656016483551557,,,
323082751054,32308275106,323082751,6,2,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",72,72,2,10,18,False,Pass Completion,"Conner Smith pass complete to Donnell Alexander for 18 yards to the ColSt 46, tackled by Blair Burns for a 1ST down.",2.4689360221317003,,,
323082751053,32308275106,323082751,6,1,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",72,72,1,10,0,False,Rush,"Donnell Alexander rush for no gain to the ColSt 28, tackled by Korey Jones and Chad Reese.",-0.7982008475508557,,,
323082751055,32308275106,323082751,6,3,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",54,54,1,10,0,False,Pass Incompletion,"Conner Smith pass incomplete to Joe Hansley, broken up by Darrenn White.",-1.1590089706435955,,,
323082751056,32308275106,323082751,6,4,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",54,54,2,10,5,False,Rush,"Joe Brown rush for 5 yards to the Wyom 49, tackled by Sonny Puletasi and Korey Jones.",0.0730984218376331,,,
323082751058,32308275106,323082751,6,6,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,21,1,"{'seconds': 27, 'minutes': 3}",49,49,4,5,0,False,Punt,Pete Kontodiakos punt for 49 yards for a touchback.,,,,
323082751016,32308275102,323082751,2,1,Colorado State,Mountain West,6,Wyoming,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",75,75,1,10,75,True,Pass Completion,Conner Smith pass complete to Thomas Coffman for 75 yards for a TOUCHDOWN.,,,,
323082751018,32308275102,323082751,2,3,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Jared Roberts kickoff for 65 yards for a touchback.,,,,
323082751017,32308275102,323082751,2,2,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,7,1,"{'seconds': 46, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,,,
323082751118,32308275114,323082751,14,1,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,3,"{'seconds': 0, 'minutes': 15}",75,75,1,10,2,False,Rush,"Donnell Alexander rush for 2 yards to the ColSt 27, tackled by Siaosi Hala'api'api.",-0.45260367932203766,,,
323082751120,32308275114,323082751,14,3,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,3,"{'seconds': 0, 'minutes': 15}",73,73,3,8,7,False,Pass Completion,"Garrett Grayson pass complete to Marquise Law for 7 yards to the ColSt 34, tackled by Blair Burns.",0.20773087734531703,,,
323082751119,32308275114,323082751,14,2,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,3,"{'seconds': 0, 'minutes': 15}",73,73,2,8,0,False,Pass Incompletion,Garrett Grayson pass incomplete to Joe Hansley.,-0.4788075161366292,,,
323082751121,32308275114,323082751,14,4,Colorado State,Mountain West,14,Wyoming,Wyoming,Colorado State,Mountain West,28,3,"{'seconds': 25, 'minutes': 13}",66,66,4,1,-4,False,Rush,"Donnell Alexander rush for a loss of 4 yards, fumbled, recovered by Wyom Mike Purcell at the ColSt 32.",-0.1985645621653287,,,
323082751044,32308275104,323082751,4,4,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 0, 'minutes': 7}",24,24,2,6,0,False,Pass Incompletion,Conner Smith pass incomplete to N/A.,-0.5500129890782886,,,
323082751050,32308275104,323082751,4,10,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,20,1,"{'seconds': 27, 'minutes': 3}",9,9,3,9,99,True,Pass Interception,"Conner Smith pass intercepted by Blair Burns at the Wyom 1, returned for 99 yards for a TOUCHDOWN.",-3.989887345267764,,,
323082751046,32308275104,323082751,4,6,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 49, 'minutes': 5}",24,24,3,6,15,False,Pass Completion,"Conner Smith pass complete to Joe Hansley for 15 yards to the Wyom 9, tackled by Marqueston Huff and Chad Reese for a 1ST down.",0.9330342841400726,,,
323082751047,32308275104,323082751,4,7,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 49, 'minutes': 5}",9,9,1,9,2,False,Rush,"Donnell Alexander rush for 2 yards to the Wyom 7, tackled by Patrick Mertens.",-0.182910644371269,,,
323082751042,32308275104,323082751,4,2,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 0, 'minutes': 7}",28,28,1,10,0,False,Penalty,COLORADO ST penalty 5 yard false start accepted.,,,,
323082751049,32308275104,323082751,4,9,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 42, 'minutes': 3}",9,9,3,0,0,False,Timeout,"Timeout Colorado State, clock 03:42.",,,,
323082751041,32308275104,323082751,4,1,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 0, 'minutes': 7}",75,75,1,10,32,False,Rush,"Donnell Alexander rush for 32 yards to the Wyom 28, tackled by Marqueston Huff, WYOMING penalty 15 yard face mask accepted for a 1ST down.",2.7253850317904673,,,
323082751045,32308275104,323082751,4,5,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 49, 'minutes': 5}",24,24,3,6,0,False,Timeout,"Timeout Colorado State, clock 05:49.",,,,
323082751048,32308275104,323082751,4,8,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 49, 'minutes': 5}",7,7,2,7,-2,False,Rush,"Charles Lovett rush for a loss of 2 yards to the Wyom 9, tackled by Marqueston Huff and Chad Reese.",-0.402964186714499,,,
323082751043,32308275104,323082751,4,3,Colorado State,Mountain West,7,Wyoming,Wyoming,Colorado State,Mountain West,14,1,"{'seconds': 0, 'minutes': 7}",33,33,1,15,9,False,Rush,"Donnell Alexander rush for 9 yards to the Wyom 24, tackled by Korey Jones and Chad Reese.",0.5142610937346286,,,
323082751191,32308275122,323082751,22,7,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",41,41,1,10,10,False,Pass Completion,"Conner Smith pass complete to Kivon Cartwright for 10 yards to the Wyom 31, tackled by Blair Burns for a 1ST down.",0.3985734558235714,,,
323082751192,32308275122,323082751,22,8,Colorado State,Mountain West,23,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 10, 'minutes': 10}",31,31,1,10,31,True,Pass Completion,Conner Smith pass complete to Kivon Cartwright for 31 yards for a TOUCHDOWN.,,,,
323082751188,32308275122,323082751,22,4,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",62,62,1,10,0,False,Pass Incompletion,Conner Smith pass incomplete to Thomas Coffman.,-1.087995077167328,,,
323082751190,32308275122,323082751,22,6,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",52,52,1,10,11,False,Pass Completion,"Conner Smith pass complete to Marquise Law for 11 yards to the Wyom 41, tackled by Blair Burns for a 1ST down.",0.7675346628139116,,,
323082751193,32308275122,323082751,22,9,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 10, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,,,
323082751186,32308275122,323082751,22,3,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",72,72,3,5,0,False,Penalty,WYOMING penalty 10 yard pass interference accepted.,,,,
323082751185,32308275122,323082751,22,2,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",75,75,2,8,3,False,Rush,"Donnell Alexander rush for 3 yards to the ColSt 28, tackled by Korey Jones and Mike Purcell.",-0.18607591716886862,,,
323082751184,32308275122,323082751,22,1,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",77,77,1,10,2,False,Rush,"Donnell Alexander rush for 2 yards to the ColSt 25, tackled by Patrick Mertens and Siaosi Hala'api'api.",-0.41522254917671025,,,
323082751189,32308275122,323082751,22,5,Colorado State,Mountain West,17,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 47, 'minutes': 13}",62,62,2,10,10,False,Rush,"Joe Brown rush for 10 yards to the ColSt 48, tackled by Korey Jones and Chad Reese for a 1ST down.",2.0329444291363874,,,
323082751194,32308275122,323082751,22,10,Colorado State,Mountain West,24,Wyoming,Wyoming,Colorado State,Mountain West,45,4,"{'seconds': 10, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Jared Roberts kickoff for 65 yards for a touchback.,,,,
323082751176,32308275121,323082751,21,2,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 54, 'minutes': 0}",74,26,2,6,11,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 11 yards to the ColSt 15, tackled by Shaq Bell for a 1ST down.",0.305206171551093,,,
323082751180,32308275121,323082751,21,5,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",87,13,3,8,0,False,Pass Incompletion,Brett Smith pass incomplete to Trey Norman.,-0.4704630070105704,,,
323082751179,32308275121,323082751,21,4,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,4,"{'seconds': 0, 'minutes': 15}",87,13,2,8,0,False,Rush,"Brandon Miller rush for no gain to the ColSt 13, tackled by Max Morgan.",-0.3292786931165903,,,
323082751175,32308275121,323082751,21,1,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 54, 'minutes': 0}",70,30,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the ColSt 26, tackled by James Skelton and Cory James.",-0.049162128193405,,,
323082751182,32308275121,323082751,21,7,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,4,"{'seconds': 47, 'minutes': 13}",35,65,-1,-1,19,False,Kickoff,"Justin Martin kickoff for 61 yards returned by Thomas Coffman for 19 yards to the ColSt 23, tackled by Patrick Hartford.",,,,
323082751181,32308275121,323082751,21,6,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,17,4,"{'seconds': 47, 'minutes': 13}",87,13,4,8,31,True,Field Goal Good,Stuart Williams 31 yard field goal GOOD.,-0.4625642338223823,,,
323082751163,32308275119,323082751,19,2,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 41, 'minutes': 4}",64,36,2,10,25,False,Pass Completion,"Brett Smith pass complete to Brandon Miller for 25 yards to the ColSt 11, tackled by Bernard Blake for a 1ST down.",1.2105812959647277,,,
323082751167,32308275119,323082751,19,5,Wyoming,Mountain West,41,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 32, 'minutes': 2}",97,3,3,2,3,True,Pass Completion,Brett Smith pass complete to Dominic Rufran for 3 yards for a TOUCHDOWN.,,,,
323082751162,32308275119,323082751,19,1,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 41, 'minutes': 4}",64,36,1,10,0,False,Penalty,WYOMING penalty 0 yard illegal touching accepted.,,,,
323082751166,32308275119,323082751,19,4,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 41, 'minutes': 4}",94,6,2,5,3,False,Rush,"Shaun Wick rush for 3 yards to the ColSt 3, tackled by Kevin Pierre-Louis.",-0.10768374745029,,,
323082751165,32308275119,323082751,19,3,Wyoming,Mountain West,35,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 41, 'minutes': 4}",89,11,1,10,5,False,Rush,"Shaun Wick rush for 5 yards to the ColSt 6, tackled by Lanston Tanyi and Conner Roggy.",0.075035529409716,,,
323082751168,32308275119,323082751,19,6,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 32, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
323082751169,32308275119,323082751,19,7,Wyoming,Mountain West,42,Colorado State,Wyoming,Colorado State,Mountain West,17,3,"{'seconds': 32, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
323082751103,32308275111,323082751,11,2,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 2}",26,74,2,6,4,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 4 yards to the Wyom 30, tackled by Aaron Davis.",-0.0899157589319719,,,
323082751104,32308275111,323082751,11,3,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 2}",30,70,3,2,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-0.5217860843171378,,,
323082751102,32308275111,323082751,11,1,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 2}",22,78,1,10,4,False,Rush,"Brandon Miller rush for 4 yards to the Wyom 26, tackled by Shaquil Barrett.",-0.098522001264528,,,
323082751105,32308275111,323082751,11,4,Wyoming,Mountain West,28,Colorado State,Wyoming,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 2}",30,70,4,2,0,False,Punt,"Tim Gleeson punt for 38 yards, downed at the ColSt 32.",,,,
323082751207,32308275125,323082751,25,2,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 6}",28,72,2,7,5,False,Rush,"Shaun Wick rush for 5 yards to the Wyom 33, tackled by Aaron Davis.",0.0761799593184067,,,
323082751218,32308275125,323082751,25,13,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 41, 'minutes': 2}",66,34,1,10,8,False,Rush,"Brett Smith rush for 8 yards to the ColSt 26, tackled by James Skelton.",0.552344804306543,,,
323082751221,32308275125,323082751,25,16,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",75,25,3,1,1,False,Rush,"Brandon Miller rush for 1 yard to the ColSt 24, tackled by Nu'uvali Fa'apito for a 1ST down.",0.236480328114652,,,
323082751206,32308275125,323082751,25,1,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 6}",25,75,1,10,3,False,Rush,"Shaun Wick rush for 3 yards to the Wyom 28, tackled by Nu'uvali Fa'apito and Lanston Tanyi.",-0.2957674139440157,,,
323082751216,32308275125,323082751,25,11,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 41, 'minutes': 2}",59,41,3,1,0,False,Timeout,"Timeout Wyoming, clock 02:41.",,,,
323082751210,32308275125,323082751,25,5,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 42, 'minutes': 4}",40,60,2,7,0,False,Timeout,"Timeout Colorado State, clock 04:42.",,,,
323082751208,32308275125,323082751,25,3,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 6}",33,67,3,2,4,False,Rush,"Brandon Miller rush for 4 yards to the Wyom 37, tackled by Lanston Tanyi for a 1ST down.",1.2468317807691802,,,
323082751212,32308275125,323082751,25,7,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 42, 'minutes': 4}",43,57,3,4,7,False,Pass Completion,"Brett Smith pass complete to Trey Norman for 7 yards to the 50 yard line, tackled by Shaq Bell for a 1ST down.",2.008111507173952,,,
323082751223,32308275125,323082751,25,18,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 0}",76,24,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the ColSt 25.,-0.5407368654433835,,,
323082751222,32308275125,323082751,25,17,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 0}",76,24,1,10,0,False,Timeout,"Timeout Colorado State, clock 00:48.",,,,
323082751215,32308275125,323082751,25,10,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 27, 'minutes': 3}",54,46,2,6,5,False,Rush,"Brandon Miller rush for 5 yards to the ColSt 41, tackled by Max Morgan.",0.103923861723983,,,
323082751211,32308275125,323082751,25,6,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 42, 'minutes': 4}",40,60,2,7,3,False,Rush,"Brandon Miller rush for 3 yards to the Wyom 43, tackled by Max Morgan.",-0.3790341334289593,,,
323082751209,32308275125,323082751,25,4,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 48, 'minutes': 6}",37,63,1,10,3,False,Rush,"Shaun Wick rush for 3 yards to the Wyom 40, tackled by Nu'uvali Fa'apito.",-0.4199785122886155,,,
323082751220,32308275125,323082751,25,15,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",74,26,2,2,1,False,Rush,"Shaun Wick rush for 1 yard to the ColSt 25, tackled by Shaquil Barrett.",-0.5335369201145,,,
323082751214,32308275125,323082751,25,9,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 27, 'minutes': 3}",54,46,2,6,0,False,Timeout,"Timeout Colorado State, clock 03:27.",,,,
323082751219,32308275125,323082751,25,14,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 24, 'minutes': 1}",74,26,2,2,0,False,Timeout,"Timeout Wyoming, clock 01:24.",,,,
323082751217,32308275125,323082751,25,12,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 41, 'minutes': 2}",59,41,3,1,7,False,Rush,"Brandon Miller rush for 7 yards to the ColSt 34, tackled by Kevin Pierre-Louis for a 1ST down.",0.942496118041733,,,
323082751213,32308275125,323082751,25,8,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,31,4,"{'seconds': 42, 'minutes': 4}",50,50,1,10,4,False,Rush,"Brandon Miller rush for 4 yards to the ColSt 46, tackled by Lanston Tanyi.",-0.141734208558013,,,
323082751197,32308275123,323082751,23,3,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,24,4,"{'seconds': 10, 'minutes': 10}",30,70,3,5,3,False,Pass Completion,"Brett Smith pass complete to Brandon Miller for 3 yards to the Wyom 33, tackled by Aaron Davis.",-0.16171449534916515,,,
323082751198,32308275123,323082751,23,4,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,24,4,"{'seconds': 10, 'minutes': 10}",33,67,4,2,0,False,Punt,"Tim Gleeson punt for 49 yards, downed at the ColSt 18.",,,,
323082751196,32308275123,323082751,23,2,Wyoming,Mountain West,45,Colorado State,Wyoming,Colorado State,Mountain West,24,4,"{'seconds': 10, 'minutes': 10}",25,75,2,10,5,False,Rush,"Brandon Miller rush for 5 yards to the Wyom 30, tackled by Lanston Tanyi.",0.04378266651122598,,,
