id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
323150193069,32315019311,323150193,11,6,Miami (OH),Mid-American,7,Kent State,Miami (OH),Kent State,Mid-American,28,2,"{'seconds': 23, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Kaleb Patterson extra point GOOD.,,,,
323150193003,32315019301,323150193,1,2,Miami (OH),Mid-American,0,Kent State,Miami (OH),Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",27,73,2,8,8,False,Pass Completion,"Zac Dysert pass complete to Dawan Scott for 8 yards to the MiaOh 35, tackled by Sidney Saulter and Luke Batton for a 1ST down.",,,1.2876417883520244,
323120195005,32312019501,323120195,1,3,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 14}",51,49,2,2,3,False,Rush,Beau Blankenship rush for 3 yards to the BwGrn 46 for a 1ST down.,,,-0.0546373247441245,
323120195002,32312019501,323120195,1,1,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 50, 'minutes': 14}",28,72,1,10,15,False,Pass Completion,Tyler Tettleton pass complete to Donte Foster for 15 yards to the Ohio 43 for a 1ST down.,,,1.3903160147547258,
323120195014,32312019501,323120195,1,12,Ohio,Mid-American,6,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 18, 'minutes': 9}",95,5,2,5,5,True,Rush,Tyler Tettleton rush for 5 yards for a TOUCHDOWN.,,,,
323120195006,32312019501,323120195,1,4,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 13}",54,46,1,10,14,False,Pass Completion,Tyler Tettleton pass complete to Beau Blankenship for 14 yards to the BwGrn 32 for a 1ST down.,,,0.6717679825455019,
323120195015,32312019501,323120195,1,13,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 18, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Matt Weller extra point GOOD.,,,,
323120195012,32312019501,323120195,1,10,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 50, 'minutes': 10}",83,17,2,6,8,False,Rush,Beau Blankenship rush for 8 yards to the BwGrn 9 for a 1ST down.,,,0.2357591314738575,
323120195016,32312019501,323120195,1,14,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 18, 'minutes': 9}",35,65,-1,-1,13,False,Kickoff,Matt Weller kickoff for 65 yards returned by John Pettigrew for 13 yards to the BwGrn 13.,,,,
323120195007,32312019501,323120195,1,5,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 13}",68,32,1,10,3,False,Rush,Beau Blankenship rush for 3 yards to the BwGrn 29.,,,-0.188944603567995,
323120195010,32312019501,323120195,1,8,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 11}",76,24,3,2,3,False,Rush,Beau Blankenship rush for 3 yards to the BwGrn 21 for a 1ST down.,,,0.3571321257963995,
323120195004,32312019501,323120195,1,2,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",43,57,1,10,8,False,Rush,Beau Blankenship rush for 8 yards to the BwGrn 49.,,,0.9766666141209867,
323120195008,32312019501,323120195,1,6,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",71,29,2,7,0,False,Penalty,BOWLING GREEN penalty 5 yard Offside on Charlie Walker accepted.,,,,
323120195011,32312019501,323120195,1,9,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",79,21,1,10,4,False,Rush,Tyler Tettleton rush for 4 yards to the BwGrn 17.,,,-0.0277001413248325,
323120195009,32312019501,323120195,1,7,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 20, 'minutes': 12}",76,24,2,2,0,False,Rush,Beau Blankenship rush for no gain to the BwGrn 24.,,,-0.6486632342320106,
323120195044,32312019505,323120195,5,5,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 14, 'minutes': 0}",28,72,3,8,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Tyler Futrell.,,,-0.23835220889897624,
323120195039,32312019505,323120195,5,2,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 15, 'minutes': 2}",17,83,2,6,9,False,Rush,Ryan Boykin rush for 9 yards to the Ohio 26 for a 1ST down.,,,0.7481289430650264,
323120195040,32312019505,323120195,5,3,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 15, 'minutes': 1}",26,74,1,10,-4,False,Rush,Ryan Boykin rush for a loss of 4 yards to the Ohio 22.,,,-1.0655595972948548,
323120195037,32312019505,323120195,5,1,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 32, 'minutes': 2}",13,87,1,10,4,False,Pass Completion,Tyler Tettleton pass complete to Bakari Bussey for 4 yards to the Ohio 17.,,,-0.05810963665836066,
323120195043,32312019505,323120195,5,4,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 45, 'minutes': 0}",22,78,2,14,6,False,Rush,Ryan Boykin rush for 6 yards to the Ohio 28.,,,0.08956065132697599,
323120195045,32312019505,323120195,5,6,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 7, 'minutes': 0}",28,72,4,8,0,False,Punt,Team punt blocked by Brian Sutton for no gain to the Ohio 20.,,,,
323120195179,32312019520,323120195,20,4,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 0, 'minutes': 11}",38,62,1,10,1,False,Rush,Ryan Boykin rush for 1 yard to the Ohio 39.,,,-0.8867433222723466,
323120195175,32312019520,323120195,20,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 20, 'minutes': 12}",24,76,1,10,6,False,Rush,Ryan Boykin rush for 6 yards to the Ohio 30.,,,0.3245554637561217,
323120195176,32312019520,323120195,20,2,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 0, 'minutes': 12}",30,70,2,4,3,False,Pass Completion,Tyler Tettleton pass complete to Ryan Boykin for 3 yards to the Ohio 33.,,,-0.3441062357523786,
323120195183,32312019520,323120195,20,6,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 18, 'minutes': 10}",39,61,3,9,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Beau Blankenship.,,,-0.4235741469021441,
323120195182,32312019520,323120195,20,5,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 24, 'minutes': 10}",39,61,2,9,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Derrius Vick.,,,-0.7796739034661835,
323120195177,32312019520,323120195,20,3,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 22, 'minutes': 11}",33,67,3,1,5,False,Rush,Ryan Boykin rush for 5 yards to the Ohio 38 for a 1ST down.,,,1.212165474732557,
323120195184,32312019520,323120195,20,7,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 11, 'minutes': 10}",39,61,4,10,0,False,Punt,"Grant Venham punt for 37 yards, fair catch by Ryan Burbrink at the BwGrn 24.",,,,
323120195077,32312019509,323120195,9,2,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 53, 'minutes': 6}",28,72,2,8,11,False,Pass Completion,Tyler Tettleton pass complete to Bakari Bussey for 11 yards to the Ohio 39 for a 1ST down.,,,1.6234472456103972,
323120195079,32312019509,323120195,9,4,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 2, 'minutes': 6}",40,60,2,9,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Tyler Futrell.,,,-0.8114739719044,
323120195081,32312019509,323120195,9,6,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 55, 'minutes': 5}",35,65,3,14,0,False,Sack,Tyler Tettleton sacked by Bryan Thomas for a loss of 4 yards to the Ohio 31.,,,-0.20828527007088216,
323120195078,32312019509,323120195,9,3,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 20, 'minutes': 6}",39,61,1,10,1,False,Pass Completion,Tyler Tettleton pass complete to Bakari Bussey for 1 yard to the Ohio 40.,,,-0.9002974178644043,
323120195080,32312019509,323120195,9,5,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 2, 'minutes': 6}",40,60,3,9,0,False,Penalty,OHIO penalty 5 yard Delay of Game on Tyler Tettleton accepted.,,,,
323120195083,32312019509,323120195,9,7,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 23, 'minutes': 5}",31,69,4,18,4,False,Rush,Grant Venham rush for 4 yards to the Ohio 35.,,,0.32600443906853105,
323120195076,32312019509,323120195,9,1,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 15, 'minutes': 7}",26,74,1,10,2,False,Rush,Beau Blankenship rush for 2 yards to the Ohio 28.,,,-0.4716869696142973,
323120195167,32312019518,323120195,18,3,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 10, 'minutes': 14}",51,49,3,6,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Tyler Futrell.,,,-0.9179099346397166,
323120195166,32312019518,323120195,18,2,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 40, 'minutes': 14}",51,49,2,6,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Ryan Boykin.,,,-1.1607754377006163,
323120195163,32312019518,323120195,18,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 45, 'minutes': 14}",47,53,1,10,4,False,Rush,Ryan Boykin rush for 4 yards to the BwGrn 49.,,,-0.1543469215353017,
323120195168,32312019518,323120195,18,4,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 1, 'minutes': 14}",51,49,4,6,0,False,Punt,"Grant Venham punt for 33 yards, fair catch by Ryan Burbrink at the BwGrn 16.",,,,
323120195096,32312019511,323120195,11,3,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,17,2,"{'seconds': 25, 'minutes': 0}",19,81,3,11,3,False,Pass Completion,Tyler Tettleton pass complete to Donte Foster for 3 yards to the Ohio 22.,,,-0.04299979884335768,
323120195095,32312019511,323120195,11,2,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,17,2,"{'seconds': 55, 'minutes': 0}",10,90,2,20,9,False,Pass Completion,Tyler Tettleton pass complete to Ryan Clark for 9 yards to the Ohio 19.,,,0.09328805617929703,
323120195094,32312019511,323120195,11,1,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,17,2,"{'seconds': 20, 'minutes': 1}",20,80,1,10,0,False,Sack,Tyler Tettleton sacked by D.J. Lynch for a loss of 10 yards to the Ohio 10.,,,-0.5586693796725282,
323120195099,32312019511,323120195,11,6,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,17,2,"{'seconds': 18, 'minutes': 0}",20,80,-1,-1,29,False,Kickoff,Matt Weller kickoff for 63 yards returned by John Pettigrew for 29 yards to the BwGrn 46.,,,,
323120195098,32312019511,323120195,11,5,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,19,2,"{'seconds': 18, 'minutes': 0}",22,78,4,8,-22,True,Safety,Matt Weller rush for a loss of 22 yards to the Ohio 0 for a SAFETY.,,,-1.7175699108892797,
323120195097,32312019511,323120195,11,4,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,17,2,"{'seconds': 23, 'minutes': 0}",22,78,4,8,0,False,Timeout,"Timeout BOWLING GREEN, clock 0:23.",,,,
323120195207,32312019522,323120195,22,7,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 15, 'minutes': 4}",42,58,2,10,15,False,Pass Completion,Tyler Tettleton pass complete to Matt Waters for 15 yards to the BwGrn 43 for a 1ST down.,,,2.358959812128793,
323120195213,32312019522,323120195,22,12,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 10, 'minutes': 3}",80,20,2,10,7,False,Pass Completion,Tyler Tettleton pass complete to Ryan Clark for 7 yards to the BwGrn 13.,,,0.223972661812049,
323120195204,32312019522,323120195,22,4,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 50, 'minutes': 4}",19,81,4,7,8,False,Pass Completion,Tyler Tettleton pass complete to Chase Cochran for 8 yards to the Ohio 27 for a 1ST down.,,,1.3570720763046644,
323120195211,32312019522,323120195,22,10,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 30, 'minutes': 3}",69,31,2,10,11,False,Pass Completion,Tyler Tettleton pass complete to Bakari Bussey for 11 yards to the BwGrn 20 for a 1ST down.,,,0.8065022167412436,
323120195212,32312019522,323120195,22,11,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 18, 'minutes': 3}",80,20,1,10,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Tyler Futrell.,,,-0.374805786232315,
323120195210,32312019522,323120195,22,9,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 0, 'minutes': 4}",69,31,1,10,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Derek Roback.,,,-0.5824837756999947,
323120195200,32312019522,323120195,22,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 40, 'minutes': 5}",16,84,1,10,1,False,Pass Completion,Tyler Tettleton pass complete to Beau Blankenship for 1 yard to the Ohio 17.,,,-0.3882045720730636,
323120195215,32312019522,323120195,22,14,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 24, 'minutes': 2}",71,29,4,19,8,False,Pass Completion,Tyler Tettleton pass complete to Derek Roback for 8 yards to the BwGrn 21.,,,-0.9934689662519247,
323120195203,32312019522,323120195,22,3,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 57, 'minutes': 4}",19,81,3,7,0,False,Pass Incompletion,Tyler Tettleton pass incomplete.,,,-0.1583933589646813,
323120195202,32312019522,323120195,22,2,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 22, 'minutes': 5}",17,83,2,9,2,False,Pass Completion,Tyler Tettleton pass complete to Beau Blankenship for 2 yards to the Ohio 19.,,,-0.1638202522851815,
323120195214,32312019522,323120195,22,13,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 40, 'minutes': 2}",87,13,3,3,0,False,Sack,Tyler Tettleton sacked by Aaron Foster for a loss of 16 yards to the BwGrn 29.,,,-0.4302332459287226,
323120195206,32312019522,323120195,22,6,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 20, 'minutes': 4}",42,58,1,10,0,False,Pass Incompletion,Tyler Tettleton pass incomplete.,,,-1.1496266880203319,
323120195205,32312019522,323120195,22,5,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 33, 'minutes': 4}",27,73,1,10,0,False,Penalty,"BOWLING GREEN penalty 15 yard Personal Foul on Gabe Martin accepted, no play.",,,,
323120195209,32312019522,323120195,22,8,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,26,4,"{'seconds': 15, 'minutes': 4}",57,43,1,10,2,False,Rush,"Tyler Tettleton rush for 2 yards to the BwGrn 31, BOWLING GREEN penalty 10 yard Holding accepted for a 1ST down.",,,-0.5109950870570472,
323120195063,32312019507,323120195,7,8,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 15, 'minutes': 12}",61,39,1,15,1,False,Rush,Ryan Boykin rush for 1 yard to the BwGrn 38.,,,-0.6793524805926267,
323120195057,32312019507,323120195,7,2,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 0, 'minutes': 14}",40,60,2,9,9,False,Pass Completion,Tyler Tettleton pass complete to Donte Foster for 9 yards to the Ohio 49 for a 1ST down.,,,1.8319462504363313,
323120195058,32312019507,323120195,7,3,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 45, 'minutes': 13}",49,51,1,10,0,False,Rush,Tyler Tettleton rush for no gain to the Ohio 49.,,,-1.1301991718133413,
323120195065,32312019507,323120195,7,9,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 45, 'minutes': 11}",62,38,2,14,-1,False,Rush,Ryan Boykin rush for a loss of 1 yard to the BwGrn 39.,,,-1.2244429158805143,
323120195059,32312019507,323120195,7,4,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 15, 'minutes': 13}",49,51,2,10,2,False,Rush,Ryan Boykin rush for 2 yards to the BwGrn 49.,,,-0.6135354805227617,
323120195062,32312019507,323120195,7,7,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 20, 'minutes': 12}",66,34,1,10,0,False,Penalty,OHIO penalty 5 yard False Start on Ryan McGrath accepted.,,,,
323120195061,32312019507,323120195,7,6,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 20, 'minutes': 12}",51,49,4,8,0,False,Penalty,BOWLING GREEN penalty 15 yard Roughing the Kicker on DeVon McKoy accepted.,,,,
323120195056,32312019507,323120195,7,1,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 27, 'minutes': 14}",39,61,1,10,1,False,Rush,Tyler Tettleton rush for 1 yard to the Ohio 40.,,,-0.9002974178644043,
323120195066,32312019507,323120195,7,10,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 0, 'minutes': 11}",61,39,3,15,0,False,Sack,Tyler Tettleton sacked by Bryan Thomas for a loss of 10 yards to the BwGrn 49.,,,-0.8424964518105202,
323120195060,32312019507,323120195,7,5,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 28, 'minutes': 12}",51,49,3,8,0,False,Pass Incompletion,Tyler Tettleton pass incomplete to Donte Foster.,,,-0.8255173270574537,
323120195067,32312019507,323120195,7,11,Ohio,Mid-American,7,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 14, 'minutes': 10}",51,49,4,25,0,False,Punt,"Grant Venham punt for 38 yards, fair catch by Ryan Burbrink at the BwGrn 11.",,,,
323120195144,32312019516,323120195,16,3,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,19,3,"{'seconds': 45, 'minutes': 4}",34,66,1,10,3,False,Rush,Beau Blankenship rush for 3 yards to the Ohio 37.,,,-0.3978048422172354,
323120195141,32312019516,323120195,16,1,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,19,3,"{'seconds': 16, 'minutes': 5}",16,84,1,10,0,False,Pass Incompletion,"Tyler Tettleton pass incomplete to Donte Foster, broken up by DeVon McKoy.",,,-0.46182849902011913,
323120195146,32312019516,323120195,16,5,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,19,3,"{'seconds': 45, 'minutes': 3}",38,62,3,6,2,False,Pass Completion,Tyler Tettleton pass complete to Bakari Bussey for 2 yards to the Ohio 40.,,,-0.34048554517035085,
323120195142,32312019516,323120195,16,2,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,19,3,"{'seconds': 10, 'minutes': 5}",16,84,2,10,18,False,Rush,Beau Blankenship rush for 18 yards to the Ohio 34 for a 1ST down.,,,1.7044284364941795,
323120195145,32312019516,323120195,16,4,Ohio,Mid-American,14,Bowling Green,Ohio,Bowling Green,Mid-American,19,3,"{'seconds': 15, 'minutes': 4}",37,63,2,7,1,False,Rush,Tyler Tettleton rush for 1 yard to the Ohio 38.,,,-0.6936603672249885,
