id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323010356228,32301035627,323010356,27,9,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 55, 'minutes': 1}",85,15,2,15,0,False,Pass Incompletion,Nathan Scheelhaase pass incomplete to Jon Davis.,-0.4405163964238577,,,
323010356221,32301035627,323010356,27,2,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 16, 'minutes': 3}",34,66,2,7,11,False,Pass Completion,Nathan Scheelhaase pass complete to Ryan Lankford for 11 yards to the Illin 45 for a 1ST down.,1.6983194433623297,,,
323010356224,32301035627,323010356,27,5,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 37, 'minutes': 2}",69,31,2,10,15,False,Pass Completion,Nathan Scheelhaase pass complete to Spencer Harris for 15 yards to the Ind 16 for a 1ST down.,0.8557072244805682,,,
323010356222,32301035627,323010356,27,3,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 59, 'minutes': 2}",45,55,1,10,24,False,Pass Completion,Nathan Scheelhaase pass complete to Ryan Lankford for 24 yards to the Ind 31 for a 1ST down.,1.434667067243417,,,
323010356225,32301035627,323010356,27,6,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 25, 'minutes': 2}",84,16,1,10,12,False,Pass Completion,Nathan Scheelhaase pass complete to Ryan Lankford for 12 yards to the Ind 4 for a 1ST down.,0.8805322025783994,,,
323010356230,32301035627,323010356,27,11,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 33, 'minutes': 1}",85,15,4,15,0,False,Pass Incompletion,Nathan Scheelhaase pass incomplete to Darius Millines.,-2.723627295194376,,,
323010356220,32301035627,323010356,27,1,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 31, 'minutes': 3}",31,69,1,10,3,False,Rush,Nathan Scheelhaase rush for 3 yards to the Illin 34.,-0.367641675563645,,,
323010356227,32301035627,323010356,27,8,Illinois,Big Ten,17,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 2, 'minutes': 2}",85,15,2,0,0,False,Timeout,"Timeout ILLINOIS, clock 2:02.",,,,
323010356061,32301035608,323010356,8,2,Illinois,Big Ten,7,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 55, 'minutes': 14}",57,43,1,10,13,False,Rush,Donovonn Young rush for 13 yards to the Ind 30 for a 1ST down.,0.5381269550080832,,,
323010356062,32301035608,323010356,8,3,Illinois,Big Ten,7,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 27, 'minutes': 14}",70,30,1,10,11,False,Rush,Nathan Scheelhaase rush for 11 yards to the Ind 19 for a 1ST down.,0.209795504285248,,,
323010356065,32301035608,323010356,8,6,Illinois,Big Ten,7,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 18, 'minutes': 13}",90,10,3,1,5,False,Rush,Donovonn Young rush for 5 yards to the Ind 5 for a 1ST down.,0.670932942131925,,,
323010356059,32301035608,323010356,8,1,Illinois,Big Ten,7,Indiana,Illinois,Indiana,Big Ten,7,1,"{'seconds': 1, 'minutes': 0}",45,55,1,10,12,False,Rush,Donovonn Young rush for 12 yards to the Ind 43 for a 1ST down.,0.9242431493855108,,,
323010356063,32301035608,323010356,8,4,Illinois,Big Ten,7,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 4, 'minutes': 14}",81,19,1,10,9,False,Rush,Josh Ferguson rush for 9 yards to the Ind 10.,0.621912808977063,,,
323010356067,32301035608,323010356,8,8,Illinois,Big Ten,13,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 12, 'minutes': 12}",95,5,2,5,5,True,Rush,Nathan Scheelhaase rush for 5 yards for a TOUCHDOWN.,,,,
323010356020,32301035603,323010356,3,4,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 27, 'minutes': 8}",65,65,3,11,19,False,Pass Completion,Cameron Coffman pass complete to Cody Latimer for 19 yards to the Illin 46 for a 1ST down.,3.3653037141775384,,,
323010356026,32301035603,323010356,3,10,Indiana,Big Ten,6,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 49, 'minutes': 6}",2,2,2,2,2,True,Rush,Stephen Houston rush for 2 yards for a TOUCHDOWN.,,,,
323010356023,32301035603,323010356,3,7,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 44, 'minutes': 7}",26,26,1,10,0,False,Pass Incompletion,Cameron Coffman pass incomplete to Duwyce Wilson.,-0.4710467974920665,,,
323010356022,32301035603,323010356,3,6,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 57, 'minutes': 7}",41,41,2,5,0,False,Penalty,ILLINOIS penalty 15 yard Personal Foul on Terry Hawthorne accepted.,,,,
323010356030,32301035603,323010356,3,12,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 49, 'minutes': 6}",65,65,-1,-1,14,False,Kickoff,Mitch Ewald kickoff for 56 yards returned by Terry Hawthorne for 14 yards to the Illin 23.,,,,
323010356027,32301035603,323010356,3,11,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 49, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Mitch Ewald extra point GOOD.,,,,
323010356017,32301035603,323010356,3,1,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 41, 'minutes': 9}",75,75,1,10,11,False,Rush,Stephen Houston rush for 11 yards to the Ind 36 for a 1ST down.,0.9305625119459905,,,
323010356025,32301035603,323010356,3,9,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 5, 'minutes': 7}",3,3,1,3,1,False,Rush,Stephen Houston rush for 1 yard to the Illin 2.,-0.603484792590886,,,
323010356018,32301035603,323010356,3,2,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 29, 'minutes': 9}",64,64,1,10,1,False,Rush,Stephen Houston rush for 1 yard to the Ind 37.,-0.8530905486726476,,,
323010356019,32301035603,323010356,3,3,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 58, 'minutes': 8}",63,63,2,9,-2,False,Rush,Stephen Houston rush for a loss of 2 yards to the Ind 35.,-0.9083079658640241,,,
323010356021,32301035603,323010356,3,5,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 57, 'minutes': 7}",46,46,1,10,5,False,Rush,Stephen Houston rush for 5 yards to the Illin 41.,0.095856923095079,,,
323010356123,32301035614,323010356,14,2,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,3,False,Kickoff,Mitch Ewald kickoff for 40 yards returned by Zach Becker for 3 yards to the Illin 28.,,,,
323010356121,32301035614,323010356,14,1,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 29, 'minutes': 0}",80,80,1,10,-2,False,Rush,D'Angelo Roberts rush for a loss of 2 yards to the Ind 18.,-0.6979456564143147,,,
323010356054,32301035607,323010356,7,1,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 0, 'minutes': 2}",94,94,1,10,4,False,Pass Completion,Nate Sudfeld pass complete to Ted Bolser for 4 yards to the Ind 10.,-0.03678462858056797,,,
323010356056,32301035607,323010356,7,3,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 59, 'minutes': 0}",88,88,3,4,3,False,Pass Completion,Nate Sudfeld pass complete to Shane Wynn for 3 yards to the Ind 15.,-0.0707132066119236,,,
323010356057,32301035607,323010356,7,4,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 12, 'minutes': 0}",85,85,4,1,0,False,Punt,"Erich Toth punt for 40 yards, downed at the Illin 45.",,,,
323010356055,32301035607,323010356,7,2,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 27, 'minutes': 1}",90,90,2,6,2,False,Rush,Stephen Houston rush for 2 yards to the Ind 12.,-0.1764033202918176,,,
323010356233,32301035628,323010356,28,2,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 26, 'minutes': 1}",86,86,2,11,0,False,Timeout,"Timeout ILLINOIS, clock 1:26.",,,,
323010356235,32301035628,323010356,28,4,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 39, 'minutes': 0}",90,90,3,15,0,False,Timeout,"Timeout INDIANA, clock 0:39.",,,,
323010356232,32301035628,323010356,28,1,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 26, 'minutes': 1}",85,85,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Ind 14.,-0.4988928281154159,,,
323010356236,32301035628,323010356,28,5,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 35, 'minutes': 0}",90,90,3,15,-1,False,Rush,Team rush for a loss of 1 yard to the Ind 9.,-0.03844014059678977,,,
323010356234,32301035628,323010356,28,3,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 21, 'minutes': 1}",86,86,2,11,-4,False,Rush,Team rush for a loss of 4 yards to the Ind 10.,-0.2303691055657149,,,
323010356044,32301035605,323010356,5,6,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 51, 'minutes': 4}",55,55,3,12,0,False,Pass Interception,"Cameron Coffman pass intercepted by Steve Hull at the Illin 18, returned for no gain to the Illin 18.",-0.4895803865263586,,,
323010356039,32301035605,323010356,5,1,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 57, 'minutes': 5}",75,75,1,10,7,False,Pass Completion,Cameron Coffman pass complete to Shane Wynn for 7 yards to the Ind 32.,0.604642460086338,,,
323010356040,32301035605,323010356,5,2,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 44, 'minutes': 5}",68,68,2,3,15,False,Pass Completion,Cameron Coffman pass complete to Nick Stoner for 15 yards to the Ind 47 for a 1ST down.,1.3778132260616758,,,
323010356042,32301035605,323010356,5,4,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",50,50,2,7,0,False,Pass Incompletion,Cameron Coffman pass incomplete to D'Angelo Roberts.,-1.1264780873146414,,,
323010356041,32301035605,323010356,5,3,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 28, 'minutes': 5}",53,53,1,10,3,False,Rush,D'Angelo Roberts rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
323010356043,32301035605,323010356,5,5,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,7,1,"{'seconds': 2, 'minutes': 5}",50,50,3,7,0,False,Penalty,INDIANA penalty 5 yard Substitution Infraction accepted.,,,,
323010356217,32301035626,323010356,26,4,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 48, 'minutes': 3}",67,67,3,7,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Isaiah Roundtree.,-0.35765535289903205,,,
323010356216,32301035626,323010356,26,3,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 52, 'minutes': 3}",67,67,3,7,0,False,Timeout,"Timeout ILLINOIS, clock 3:52.",,,,
323010356218,32301035626,323010356,26,5,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 39, 'minutes': 3}",67,67,4,7,0,False,Punt,"Erich Toth punt for 36 yards, punt out-of-bounds at the Illin 31.",,,,
323010356215,32301035626,323010356,26,2,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 52, 'minutes': 3}",70,70,2,10,3,False,Rush,Stephen Houston rush for 3 yards to the Ind 33.,-0.20135729217262366,,,
323010356214,32301035626,323010356,26,1,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 33, 'minutes': 4}",70,70,1,10,0,False,Rush,Stephen Houston rush for no gain to the Ind 30.,-0.8627910327708888,,,
323010356072,32301035609,323010356,9,3,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 20, 'minutes': 11}",67,67,3,4,0,False,Sack,"Nate Sudfeld sacked by Justin Staples for a loss of 2 yards to the Ind 46, ILLINOIS penalty 15 yard Personal Foul on Justin Staples accepted for a 1ST down.",-0.4860476194764969,,,
323010356076,32301035609,323010356,9,7,Indiana,Big Ten,13,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 10, 'minutes': 10}",10,10,2,10,10,True,Pass Completion,Nate Sudfeld pass complete to Stephen Houston for 10 yards for a TOUCHDOWN.,,,,
323010356070,32301035609,323010356,9,1,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 53, 'minutes': 11}",73,73,1,10,6,False,Pass Completion,Nate Sudfeld pass complete to Ted Bolser for 6 yards to the Ind 33.,0.3503911107524118,,,
323010356071,32301035609,323010356,9,2,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 40, 'minutes': 11}",67,67,2,4,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Cody Latimer, broken up by Terry Hawthorne.",-0.933246510865966,,,
323010356073,32301035609,323010356,9,4,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 59, 'minutes': 10}",54,54,1,10,48,False,Pass Completion,Nate Sudfeld pass complete to Cody Latimer for 48 yards to the Illin 6 for a 1ST down.,2.132407766619931,,,
323010356077,32301035609,323010356,9,8,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 10, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Mitch Ewald extra point GOOD.,,,,
323010356081,32301035609,323010356,9,9,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 10, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Mitch Ewald kickoff for 65 yards for a touchback.,,,,
323010356074,32301035609,323010356,9,5,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 45, 'minutes': 10}",6,6,1,6,1,False,Rush,Stephen Houston rush for 1 yard to the Illin 5.,-0.386087920464643,,,
323010356075,32301035609,323010356,9,6,Indiana,Big Ten,7,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 30, 'minutes': 10}",5,5,2,0,0,False,Penalty,INDIANA penalty 5 yard False Start on Kofi Hughes accepted.,,,,
323010356206,32301035624,323010356,24,6,Indiana,Big Ten,30,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 48, 'minutes': 5}",17,17,2,8,17,True,Pass Completion,Nate Sudfeld pass complete to Shane Wynn for 17 yards for a TOUCHDOWN.,,,,
323010356200,32301035624,323010356,24,1,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 2, 'minutes': 8}",60,60,1,10,9,False,Rush,Isaiah Roundtree rush for 9 yards to the Ind 49.,1.339431621541097,,,
323010356201,32301035624,323010356,24,2,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 38, 'minutes': 7}",51,51,2,1,21,False,Rush,D'Angelo Roberts rush for 21 yards to the Illin 30 for a 1ST down.,0.6032258496798074,,,
323010356204,32301035624,323010356,24,5,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 21, 'minutes': 6}",19,19,1,10,2,False,Rush,Isaiah Roundtree rush for 2 yards to the Illin 17.,-0.199249940829709,,,
323010356202,32301035624,323010356,24,3,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 10, 'minutes': 7}",30,30,1,10,6,False,Rush,Isaiah Roundtree rush for 6 yards to the Illin 24.,0.211009257059727,,,
323010356208,32301035624,323010356,24,8,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 48, 'minutes': 5}",65,65,-1,-1,27,False,Kickoff,Mitch Ewald kickoff for 65 yards returned by Terry Hawthorne for 27 yards to the Illin 27.,,,,
323010356203,32301035624,323010356,24,4,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 48, 'minutes': 6}",24,24,2,4,5,False,Rush,Isaiah Roundtree rush for 5 yards to the Illin 19 for a 1ST down.,-0.001213752774479,,,
323010356207,32301035624,323010356,24,7,Indiana,Big Ten,31,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 48, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Mitch Ewald extra point GOOD.,,,,
323010356090,32301035611,323010356,11,2,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 7, 'minutes': 7}",64,64,2,9,1,False,Rush,Nate Sudfeld rush for 1 yard to the Ind 37.,-0.5707961879282806,,,
323010356093,32301035611,323010356,11,4,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 38, 'minutes': 6}",63,63,3,8,0,False,Sack,Nate Sudfeld sacked by Michael Buchanan for a loss of 3 yards to the Ind 34.,-0.4114761869190806,,,
323010356094,32301035611,323010356,11,5,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 11, 'minutes': 6}",66,66,4,11,0,False,Punt,"Erich Toth punt for 44 yards, returned by Tommy Davis for no gain, fumbled, recovered by Ind Greg Heban at the Illin 22.",,,,
323010356089,32301035611,323010356,11,1,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 24, 'minutes': 7}",65,65,1,10,1,False,Rush,Isaiah Roundtree rush for 1 yard to the Ind 36.,-0.8334176637748527,,,
323010356092,32301035611,323010356,11,3,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 48, 'minutes': 6}",63,63,3,8,0,False,Timeout,"Timeout ILLINOIS, clock 6:48.",,,,
323010356168,32301035620,323010356,20,2,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 50, 'minutes': 1}",68,68,2,3,6,False,Rush,Stephen Houston rush for 6 yards to the Ind 38 for a 1ST down.,0.5201090189554929,,,
323010356167,32301035620,323010356,20,1,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 26, 'minutes': 2}",75,75,1,10,7,False,Pass Completion,Nate Sudfeld pass complete to Duwyce Wilson for 7 yards to the Ind 32.,0.604642460086338,,,
323010356170,32301035620,323010356,20,4,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 56, 'minutes': 0}",59,59,2,7,0,False,Rush,Nate Sudfeld rush for no gain to the Ind 41.,-0.9588277201824074,,,
323010356171,32301035620,323010356,20,5,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 19, 'minutes': 0}",59,59,3,7,0,False,Pass Incompletion,Nate Sudfeld pass incomplete.,-0.5612468754402302,,,
323010356172,32301035620,323010356,20,6,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 10, 'minutes': 0}",59,59,4,7,0,False,Punt,"Erich Toth punt for 30 yards, fair catch by Darius Millines at the Illin 29.",,,,
323010356169,32301035620,323010356,20,3,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,3,"{'seconds': 36, 'minutes': 1}",62,62,1,10,3,False,Rush,Stephen Houston rush for 3 yards to the Ind 41.,-0.4251117664036599,,,
323010356096,32301035612,323010356,12,1,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 5, 'minutes': 6}",22,22,1,10,4,False,Rush,Stephen Houston rush for 4 yards to the Illin 18.,-0.029486254339333,,,
323010356097,32301035612,323010356,12,2,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 44, 'minutes': 5}",18,18,2,6,3,False,Rush,Stephen Houston rush for 3 yards to the Illin 15.,-0.133952767390864,,,
323010356098,32301035612,323010356,12,3,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 31, 'minutes': 5}",15,15,3,3,2,False,Pass Completion,Nate Sudfeld pass complete to Ted Bolser for 2 yards to the Illin 13.,-0.249569592096183,,,
323010356107,32301035612,323010356,12,7,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 42, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Mitch Ewald kickoff for 65 yards for a touchback.,,,,
323010356099,32301035612,323010356,12,4,Indiana,Big Ten,14,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 54, 'minutes': 4}",13,13,4,1,0,False,Penalty,ILLINOIS penalty 6 yard Offside on Glenn Foster accepted.,,,,
323010356106,32301035612,323010356,12,6,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 42, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Mitch Ewald extra point GOOD.,,,,
323010356100,32301035612,323010356,12,5,Indiana,Big Ten,20,Illinois,Illinois,Indiana,Big Ten,14,2,"{'seconds': 42, 'minutes': 4}",7,7,1,7,7,True,Rush,Stephen Houston rush for 7 yards for a TOUCHDOWN.,,,,
323010356004,32301035601,323010356,1,3,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,0,1,"{'seconds': 53, 'minutes': 13}",69,69,3,4,0,False,Sack,Cameron Coffman sacked by Ashante Williams for a loss of 2 yards to the Ind 29.,-0.43770162015070735,,,
323010356003,32301035601,323010356,1,2,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,0,1,"{'seconds': 22, 'minutes': 14}",72,72,2,7,3,False,Rush,Cameron Coffman rush for 3 yards to the Ind 31.,-0.2389648696117614,,,
323010356005,32301035601,323010356,1,4,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,0,1,"{'seconds': 18, 'minutes': 13}",71,71,4,6,0,False,Punt,"Erich Toth punt for 44 yards, returned by Tommy Davis for no gain to the Illin 27.",,,,
323010356002,32301035601,323010356,1,1,Indiana,Big Ten,0,Illinois,Illinois,Indiana,Big Ten,0,1,"{'seconds': 47, 'minutes': 14}",75,75,1,10,3,False,Rush,Stephen Houston rush for 3 yards to the Ind 28.,-0.2957674139440157,,,
323010356186,32301035622,323010356,22,1,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 17, 'minutes': 12}",89,89,1,10,7,False,Rush,Stephen Houston rush for 7 yards to the Ind 18.,0.39388160618102847,,,
323010356188,32301035622,323010356,22,3,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 26, 'minutes': 11}",75,75,1,10,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete to Kofi Hughes, broken up by Justin Green.",-0.7029700220436519,,,
323010356187,32301035622,323010356,22,2,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 0, 'minutes': 12}",82,82,2,3,7,False,Rush,Stephen Houston rush for 7 yards to the Ind 25 for a 1ST down.,0.2919355822253218,,,
323010356192,32301035622,323010356,22,5,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 44, 'minutes': 10}",70,70,3,5,2,False,Rush,Stephen Houston rush for 2 yards to the Ind 32.,-0.24391031898405302,,,
323010356191,32301035622,323010356,22,4,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 17, 'minutes': 11}",75,75,2,10,5,False,Rush,Nate Sudfeld rush for 5 yards to the Ind 30.,0.04378266651122598,,,
323010356193,32301035622,323010356,22,6,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,17,4,"{'seconds': 4, 'minutes': 10}",68,68,4,3,0,False,Punt,"Erich Toth punt for 42 yards, fair catch by Darius Millines at the Illin 26.",,,,
323010356143,32301035618,323010356,18,1,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 42, 'minutes': 9}",20,20,1,10,5,False,Rush,D'Angelo Roberts rush for 5 yards to the Illin 15.,0.07438453789675,,,
323010356144,32301035618,323010356,18,2,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 25, 'minutes': 9}",15,15,2,5,3,False,Rush,D'Angelo Roberts rush for 3 yards to the Illin 12.,-0.129342856942563,,,
323010356147,32301035618,323010356,18,5,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 4, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Mitch Ewald kickoff for 48 yards out-of-bounds.,,,,
323010356146,32301035618,323010356,18,4,Indiana,Big Ten,24,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 4, 'minutes': 8}",11,11,4,1,28,True,Field Goal Good,Mitch Ewald 28 yard field goal GOOD.,-1.0020765600183985,,,
323010356145,32301035618,323010356,18,3,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 50, 'minutes': 8}",12,12,3,2,1,False,Rush,D'Angelo Roberts rush for 1 yard to the Illin 11.,-0.3250373919040895,,,
323010356137,32301035616,323010356,16,5,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 2, 'minutes': 11}",58,58,3,6,4,False,Rush,Stephen Houston rush for 4 yards to the Ind 46.,-0.1172853055485312,,,
323010356132,32301035616,323010356,16,2,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 51, 'minutes': 11}",83,83,2,9,6,False,Pass Completion,"Nate Sudfeld pass complete to Stephen Houston for 6 yards to the Ind 38, ILLINOIS penalty 15 yard Face Mask on Akeem Spence accepted for a 1ST down.",0.1387905632865829,,,
323010356136,32301035616,323010356,16,4,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 31, 'minutes': 11}",62,62,2,10,4,False,Pass Completion,Nate Sudfeld pass complete to Kofi Hughes for 4 yards to the Ind 42.,-0.126245501854279,,,
323010356131,32301035616,323010356,16,1,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 21, 'minutes': 12}",84,84,1,10,1,False,Rush,Stephen Houston rush for 1 yard to the Ind 17.,-0.3882045720730636,,,
323010356133,32301035616,323010356,16,3,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 39, 'minutes': 11}",62,62,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Shane Wynn.,-1.087995077167328,,,
323010356138,32301035616,323010356,16,6,Indiana,Big Ten,21,Illinois,Illinois,Indiana,Big Ten,14,3,"{'seconds': 20, 'minutes': 10}",54,54,4,2,0,False,Punt,"Erich Toth punt for 39 yards, downed at the Illin 15.",,,,
