id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322730356033,32273035604,322730356,4,6,Penn State,Big Ten,7,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 50, 'minutes': 7}",15,15,1,10,-1,False,Rush,Bill Belton rush for a loss of 1 yard to the Illin 16.,-0.390702120761128,,,
322730356032,32273035604,322730356,4,5,Penn State,Big Ten,7,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 8}",34,34,3,4,19,False,Pass Completion,Matthew McGloin pass complete to Kyle Carter for 19 yards to the Illin 15 for a 1ST down.,1.2071438540500767,,,
322730356029,32273035604,322730356,4,2,Penn State,Big Ten,7,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",65,65,1,15,10,False,Pass Completion,"Matthew McGloin pass complete to Brandon Moseby-Felder for 10 yards to the Illin 40, ILLINOIS penalty 15 yard Personal Foul accepted for a 1ST down.",1.2962224669441724,,,
322730356030,32273035604,322730356,4,3,Penn State,Big Ten,7,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 30, 'minutes': 8}",40,40,1,10,6,False,Rush,Bill Belton rush for 6 yards to the Illin 34.,0.265204892676964,,,
322730356028,32273035604,322730356,4,1,Penn State,Big Ten,7,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 57, 'minutes': 8}",60,60,1,10,0,False,Penalty,PENN ST penalty 5 yard False Start on John Urschel accepted.,,,,
322730356036,32273035604,322730356,4,9,Penn State,Big Ten,13,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 29, 'minutes': 6}",1,1,2,1,1,True,Rush,Matthew McGloin rush for 1 yard for a TOUCHDOWN.,,,,
322730356037,32273035604,322730356,4,10,Penn State,Big Ten,14,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 29, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Sam Ficken extra point GOOD.,,,,
322730356038,32273035604,322730356,4,11,Penn State,Big Ten,14,Illinois,Illinois,Penn State,Big Ten,0,1,"{'seconds': 29, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Sam Ficken kickoff for 65 yards for a touchback.,,,,
322730356208,32273035624,322730356,23,6,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 10, 'minutes': 14}",4,4,1,4,3,False,Rush,Zach Zwinak rush for 3 yards to the Illin 1.,-0.212161718759031,,,
322730356206,32273035624,322730356,23,4,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 47, 'minutes': 14}",17,17,1,10,8,False,Rush,Zach Zwinak rush for 8 yards to the Illin 9.,0.451122635393853,,,
322730356203,32273035624,322730356,23,2,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,3,"{'seconds': 35, 'minutes': 0}",34,34,1,10,3,False,Pass Completion,Matthew McGloin pass complete to Matt Lehman for 3 yards to the Illin 31.,-0.2066800678483923,,,
322730356202,32273035624,322730356,23,1,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,3,"{'seconds': 59, 'minutes': 0}",50,50,1,10,16,False,Pass Completion,Matthew McGloin pass complete to Matt Lehman for 16 yards to the Illin 34 for a 1ST down.,0.904685771207703,,,
322730356204,32273035624,322730356,23,3,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,3,"{'seconds': 0, 'minutes': 0}",31,31,2,7,14,False,Rush,Zach Zwinak rush for 14 yards to the Illin 17 for a 1ST down.,0.5635031259776483,,,
322730356207,32273035624,322730356,23,5,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 25, 'minutes': 14}",9,9,2,2,5,False,Rush,Zach Zwinak rush for 5 yards to the Illin 4 for a 1ST down.,0.440589948676586,,,
322730356212,32273035624,322730356,23,8,Penn State,Big Ten,35,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 3, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Sam Ficken extra point GOOD.,,,,
322730356213,32273035624,322730356,23,9,Penn State,Big Ten,28,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 3, 'minutes': 14}",65,65,-1,-1,12,False,Kickoff,Sam Ficken kickoff for 65 yards returned by Josh Ferguson for 12 yards to the Illin 12.,,,,
322730356211,32273035624,322730356,23,7,Penn State,Big Ten,34,Illinois,Illinois,Penn State,Big Ten,7,4,"{'seconds': 3, 'minutes': 14}",1,1,2,1,1,True,Rush,Zach Zwinak rush for 1 yard for a TOUCHDOWN.,,,,
322730356142,32273035616,322730356,15,1,Penn State,Big Ten,21,Illinois,Illinois,Penn State,Big Ten,0,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Sam Ficken kickoff for 65 yards for a touchback.,,,,
322732509085,32273250908,322732509,9,5,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 20, 'minutes': 12}",58,42,1,10,4,False,Rush,Akeem Shavers rush for 4 yards to the Marsh 38.,-0.1003137729896652,,,
322732509091,32273250908,322732509,9,11,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 57, 'minutes': 10}",87,13,4,1,0,False,Timeout,"Timeout PURDUE, clock 10:57.",,,,
322732509081,32273250908,322732509,9,1,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 14}",25,75,1,10,0,False,Rush,Akeem Shavers rush for no gain to the Prdue 25.,-0.7029700220436519,,,
322732509083,32273250908,322732509,9,3,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 13}",42,58,1,10,-5,False,Rush,Akeem Shavers rush for a loss of 5 yards to the Prdue 37.,-2.0058072362004253,,,
322732509098,32273250908,322732509,9,15,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 9}",98,2,2,2,2,True,Rush,Akeem Shavers rush for 2 yards for a TOUCHDOWN.,,,,
322732509090,32273250908,322732509,9,10,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 57, 'minutes': 10}",87,13,3,1,0,False,Pass Incompletion,Caleb TerBush pass incomplete to Akeem Hunt.,-0.458294235557782,,,
322732509099,32273250908,322732509,9,16,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 30, 'minutes': 9}",100,0,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509140,32273250912,322732509,13,6,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 34, 'minutes': 4}",35,65,-1,-1,30,False,Kickoff,Thomas Meadows kickoff for 63 yards returned by Andre Snipes-Booker for 30 yards to the Marsh 32.,,,,
322732509139,32273250912,322732509,13,5,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 34, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509194,32273250919,322732509,20,2,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 28, 'minutes': 9}",29,71,2,6,2,False,Rush,Antavian Edison rush for 2 yards to the Prdue 31.,-0.4204436586168807,,,
322732509197,32273250919,322732509,20,5,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 20, 'minutes': 8}",43,57,2,2,0,False,Pass Interception,"Caleb TerBush pass intercepted by Dominick LeGrande at the Marsh 42, returned for no gain to the Marsh 42.",-2.7944717057030672,,,
322732509196,32273250919,322732509,20,4,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 35, 'minutes': 8}",35,65,1,10,8,False,Pass Completion,Caleb TerBush pass complete to Gary Bush for 8 yards to the Prdue 43.,1.037188716394402,,,
322732509193,32273250919,322732509,20,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 51, 'minutes': 9}",25,75,1,10,4,False,Pass Completion,Caleb TerBush pass complete to Gabe Holmes for 4 yards to the Prdue 29.,-0.1142886249388964,,,
322732509195,32273250919,322732509,20,3,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 59, 'minutes': 8}",31,69,3,4,4,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 4 yards to the Prdue 35 for a 1ST down.,1.3697703925857638,,,
322732509151,32273250914,322732509,15,4,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 10, 'minutes': 2}",41,59,2,17,0,False,Pass Incompletion,Caleb TerBush pass incomplete to Gary Bush.,-0.483819160023673,,,
322732509152,32273250914,322732509,15,5,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 7, 'minutes': 2}",41,59,3,17,0,False,Pass Incompletion,Caleb TerBush pass incomplete to O.J. Ross.,-0.24198098005420743,,,
322732509150,32273250914,322732509,15,3,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 34, 'minutes': 2}",48,52,1,10,-7,False,Rush,Akeem Hunt rush for a loss of 7 yards to the Prdue 41.,-2.4766539962774994,,,
322732509146,32273250914,322732509,15,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 19, 'minutes': 3}",36,64,1,10,7,False,Rush,Akeem Hunt rush for 7 yards to the Prdue 43.,0.7106238902527534,,,
322732509147,32273250914,322732509,15,2,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 5, 'minutes': 3}",43,57,2,3,0,False,Penalty,"MARSHALL penalty 5 yard Offside accepted, no play.",,,,
322732509153,32273250914,322732509,15,6,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 7, 'minutes': 2}",41,59,4,17,0,False,Penalty,PURDUE penalty 5 yard False Start on Jesse Schmitt accepted.,,,,
322732509154,32273250914,322732509,15,7,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 7, 'minutes': 2}",36,64,4,22,0,False,Punt,"Cody Webster punt for 41 yards, fair catch by Andre Snipes-Booker at the Marsh 23.",,,,
322732509206,32273250921,322732509,22,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 16, 'minutes': 7}",41,59,1,10,3,False,Rush,Rob Henry rush for 3 yards to the Prdue 44.,-0.4327220980688242,,,
322732509208,32273250921,322732509,22,3,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 20, 'minutes': 6}",45,55,3,6,0,False,Pass Incompletion,Caleb TerBush pass incomplete to O.J. Ross.,-0.7351396050304411,,,
322732509207,32273250921,322732509,22,2,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,21,3,"{'seconds': 52, 'minutes': 6}",44,56,2,7,1,False,Rush,Akeem Shavers rush for 1 yard to the Prdue 45.,-0.8472026175471932,,,
322732509046,32273250904,322732509,5,2,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 45, 'minutes': 5}",59,41,2,7,41,True,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 41 yards for a TOUCHDOWN.,,,,
322732509049,32273250904,322732509,5,4,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 45, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Thomas Meadows kickoff for 65 yards for a touchback.,,,,
322732509047,32273250904,322732509,5,3,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 45, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509043,32273250904,322732509,5,1,Purdue,Big Ten,7,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 6, 'minutes': 6}",56,44,1,10,3,False,Rush,Akeem Shavers rush for 3 yards to the Marsh 41.,-0.3178831342797892,,,
322732509112,32273250910,322732509,11,2,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 55, 'minutes': 7}",56,44,2,1,8,False,Rush,Antavian Edison rush for 8 yards to the Marsh 36 for a 1ST down.,-0.094200998179872,,,
322732509113,32273250910,322732509,11,3,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 45, 'minutes': 7}",64,36,1,10,0,False,Pass Incompletion,Caleb TerBush pass incomplete to Gary Bush.,-0.7215426143188567,,,
322732509111,32273250910,322732509,11,1,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 20, 'minutes': 8}",47,53,1,10,9,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 9 yards to the Marsh 44.,1.1787223367393838,,,
322732509115,32273250910,322732509,11,5,Purdue,Big Ten,27,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 26, 'minutes': 7}",65,35,3,9,35,True,Pass Completion,Caleb TerBush pass complete to Gary Bush for 35 yards for a TOUCHDOWN.,,,,
322732509114,32273250910,322732509,11,4,Purdue,Big Ten,21,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 32, 'minutes': 7}",64,36,2,10,1,False,Rush,Akeem Shavers rush for 1 yard to the Marsh 35.,-0.7260935147228553,,,
322732509116,32273250910,322732509,11,6,Purdue,Big Ten,28,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 26, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509117,32273250910,322732509,11,7,Purdue,Big Ten,28,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 26, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Thomas Meadows kickoff for 65 yards for a touchback.,,,,
322732509122,32273250911,322732509,12,4,Purdue,Big Ten,34,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 16, 'minutes': 6}",97,3,1,0,0,False,Timeout,"Timeout PURDUE, clock 06:16.",,,,
322732509124,32273250911,322732509,12,6,Purdue,Big Ten,28,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 16, 'minutes': 6}",35,65,-1,-1,24,False,Kickoff,"Thomas Meadows kickoff for 61 yards returned by Andre Snipes-Booker for 24 yards to the Marsh 33, PURDUE penalty 5 yard Offside accepted.",,,,
322732509123,32273250911,322732509,12,5,Purdue,Big Ten,35,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 16, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Paul Griggs extra point GOOD.,,,,
322732509293,32273250926,322732509,27,10,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 9, 'minutes': 2}",86,14,3,3,-1,False,Rush,Akeem Shavers rush for a loss of 1 yard to the Marsh 15.,-0.565134718930816,,,
322732509291,32273250926,322732509,27,8,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 26, 'minutes': 2}",83,17,2,6,3,False,Rush,Akeem Shavers rush for 3 yards to the Marsh 14.,-0.1292020079463555,,,
322732509289,32273250926,322732509,27,6,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 31, 'minutes': 2}",79,21,1,10,4,False,Rush,Akeem Shavers rush for 4 yards to the Marsh 17.,-0.0277001413248325,,,
322732509295,32273250926,322732509,27,12,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 34, 'minutes': 1}",85,15,4,4,0,False,Pass Incompletion,Caleb TerBush pass incomplete to Antavian Edison.,-3.645666318002503,,,
322732509283,32273250926,322732509,27,1,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 30, 'minutes': 3}",56,44,1,10,3,False,Rush,Akeem Shavers rush for 3 yards to the Marsh 41.,-0.3178831342797892,,,
322732509285,32273250926,322732509,27,3,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 58, 'minutes': 2}",59,41,2,7,2,False,Rush,Akeem Hunt rush for 2 yards to the Marsh 39.,-0.5797879244568735,,,
322732509290,32273250926,322732509,27,7,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 31, 'minutes': 2}",83,17,2,6,0,False,Timeout,"Timeout MARSHALL, clock 02:31.",,,,
322732509292,32273250926,322732509,27,9,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 26, 'minutes': 2}",86,14,3,3,0,False,Timeout,"Timeout MARSHALL, clock 02:26.",,,,
322732509287,32273250926,322732509,27,5,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 47, 'minutes': 2}",61,39,3,5,3,False,Rush,"Akeem Hunt rush for 3 yards to the Marsh 21, MARSHALL penalty 15 yard Horse Collar Tackle accepted for a 1ST down.",-0.392199639437763,,,
322732509284,32273250926,322732509,27,2,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 4, 'minutes': 3}",59,41,2,7,0,False,Timeout,"Timeout PURDUE, clock 3:04.",,,,
322732509286,32273250926,322732509,27,4,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 58, 'minutes': 2}",61,39,3,5,0,False,Timeout,"Timeout MARSHALL, clock 02:58.",,,,
322732509294,32273250926,322732509,27,11,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,41,4,"{'seconds': 40, 'minutes': 1}",85,15,4,4,0,False,Timeout,"Timeout PURDUE, clock 1:40.",,,,
322732509169,32273250916,322732509,17,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,2,"{'seconds': 10, 'minutes': 0}",38,62,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Prdue 37.,-1.26942490973284,,,
322732509209,32273250921,322732509,22,4,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,27,3,"{'seconds': 9, 'minutes': 6}",45,55,4,6,0,True,Punt,"Team punt blocked by Jermaine Kelson, Derek Mitchell for 35 yards, to the Prdue 0 for a TOUCHDOWN.",,,,
322732509175,32273250917,322732509,18,2,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,3,"{'seconds': 18, 'minutes': 14}",24,76,2,8,7,False,Rush,Akeem Shavers rush for 7 yards to the Prdue 31.,0.3844179406765926,,,
322732509174,32273250917,322732509,18,1,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,3,"{'seconds': 43, 'minutes': 14}",22,78,1,10,2,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 2 yards to the Prdue 24.,-0.3971084032395771,,,
322732509176,32273250917,322732509,18,3,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,3,"{'seconds': 57, 'minutes': 13}",31,69,3,1,-1,False,Rush,Akeem Shavers rush for a loss of 1 yard to the Prdue 30.,-0.6975333819506533,,,
322732509177,32273250917,322732509,18,4,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,14,3,"{'seconds': 20, 'minutes': 13}",30,70,4,2,1,False,Punt,"Cody Webster punt for 48 yards, returned by Andre Snipes-Booker for 1 yard to the Marsh 13, MARSHALL penalty 10 yard Illegal Block on Raheem Waiters accepted.",,,,
322732509251,32273250924,322732509,25,4,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 25, 'minutes': 11}",39,61,2,9,2,False,Rush,Caleb TerBush rush for 2 yards to the Prdue 41.,-0.4971961643137206,,,
322732509252,32273250924,322732509,25,5,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 47, 'minutes': 10}",41,59,3,7,13,False,Pass Completion,Caleb TerBush pass complete to Akeem Hunt for 13 yards to the Marsh 46 for a 1ST down.,2.7936557191310936,,,
322732509255,32273250924,322732509,25,8,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 31, 'minutes': 9}",76,24,1,10,0,False,Rush,Antavian Edison rush for no gain to the Marsh 24.,-0.4346450377339437,,,
322732509258,32273250924,322732509,25,11,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 57, 'minutes': 7}",86,14,1,10,4,False,Rush,Akeem Hunt rush for 4 yards to the Marsh 10.,-0.0183111493425885,,,
322732509253,32273250924,322732509,25,6,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 27, 'minutes': 10}",54,46,1,10,1,False,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 1 yard to the Marsh 45.,-0.7942209074247197,,,
322732509256,32273250924,322732509,25,9,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 5, 'minutes': 9}",76,24,2,10,3,False,Pass Completion,Caleb TerBush pass complete to Gary Bush for 3 yards to the Marsh 21.,-0.1785696114879283,,,
322732509261,32273250924,322732509,25,13,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 38, 'minutes': 6}",93,7,3,3,7,True,Pass Completion,Caleb TerBush pass complete to Gary Bush for 7 yards for a TOUCHDOWN.,,,,
322732509257,32273250924,322732509,25,10,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 29, 'minutes': 8}",79,21,3,7,7,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 7 yards to the Marsh 14 for a 1ST down.,0.7463694226497655,,,
322732509262,32273250924,322732509,25,14,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 38, 'minutes': 6}",97,3,-1,-1,0,False,Extra Point Missed,Paul Griggs extra point BLOCKED.,,,,
322732509248,32273250924,322732509,25,1,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 42, 'minutes': 12}",22,78,1,10,3,False,Rush,Akeem Hunt rush for 3 yards to the Prdue 25.,-0.2595333371439592,,,
322732509254,32273250924,322732509,25,7,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 6, 'minutes': 10}",55,45,2,9,21,False,Rush,Akeem Hunt rush for 21 yards to the Marsh 24 for a 1ST down.,1.656070366952209,,,
322732509259,32273250924,322732509,25,12,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 21, 'minutes': 7}",90,10,2,6,3,False,Rush,Akeem Shavers rush for 3 yards to the Marsh 7.,-0.104587787403523,,,
322732509263,32273250924,322732509,25,15,Purdue,Big Ten,51,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 38, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Thomas Meadows kickoff for 65 yards for a touchback.,,,,
322732509249,32273250924,322732509,25,2,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 17, 'minutes': 12}",25,75,2,7,13,False,Rush,Brandon Cottom rush for 13 yards to the Prdue 38 for a 1ST down.,1.5785144988055908,,,
322732509250,32273250924,322732509,25,3,Purdue,Big Ten,45,Marshall,Purdue,Marshall,Conference USA,35,4,"{'seconds': 47, 'minutes': 11}",38,62,1,10,1,False,Rush,Caleb TerBush rush for 1 yard to the Prdue 39.,-0.8867433222723466,,,
322732509067,32273250906,322732509,7,5,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 55, 'minutes': 0}",19,81,3,11,0,False,Sack,"Caleb TerBush sacked by Team for a loss of 14 yards to the Prdue 5, PURDUE penalty 0 yard Intentional Grounding on Caleb TerBush accepted.",-0.09682294158419678,,,
322732509066,32273250906,322732509,7,4,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 20, 'minutes': 1}",13,87,3,17,21,False,Pass Completion,"Caleb TerBush pass complete to Crosby Wright for 21 yards to the Prdue 19, PURDUE penalty 15 yard Personal Foul on Peters Drey accepted.",2.0158067160788447,,,
322732509065,32273250906,322732509,7,3,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 30, 'minutes': 1}",14,86,2,16,-1,False,Rush,Raheem Mostert rush for a loss of 1 yard to the Prdue 13.,-0.1015756474160785,,,
322732509064,32273250906,322732509,7,2,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 0, 'minutes': 2}",10,90,1,20,4,False,Rush,Raheem Mostert rush for 4 yards to the Prdue 14.,-0.01901528771783757,,,
322732509068,32273250906,322732509,7,6,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 16, 'minutes': 0}",5,95,4,25,0,False,Punt,"Cody Webster punt for 32 yards, punt out-of-bounds at the Prdue 37.",,,,
322732509063,32273250906,322732509,7,1,Purdue,Big Ten,14,Marshall,Purdue,Marshall,Conference USA,7,1,"{'seconds': 20, 'minutes': 2}",20,80,1,10,0,False,Penalty,"PURDUE penalty 10 yard Holding accepted, no play.",,,,
322732509216,32273250922,322732509,23,4,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 34, 'minutes': 5}",36,64,1,10,2,False,Rush,Akeem Shavers rush for 2 yards to the Prdue 38.,-0.6439997383019928,,,
322732509227,32273250922,322732509,23,14,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 36, 'minutes': 2}",79,21,1,10,5,False,Rush,Akeem Shavers rush for 5 yards to the Marsh 16.,0.07448863119052,,,
322732509215,32273250922,322732509,23,3,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 39, 'minutes': 5}",22,78,3,10,14,False,Pass Completion,Caleb TerBush pass complete to O.J. Ross for 14 yards to the Prdue 36 for a 1ST down.,2.030661739066683,,,
322732509224,32273250922,322732509,23,11,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 32, 'minutes': 3}",53,47,3,5,10,False,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 10 yards to the Marsh 37 for a 1ST down.,2.025612577912783,,,
322732509217,32273250922,322732509,23,5,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 56, 'minutes': 4}",38,62,2,8,14,False,Pass Completion,Caleb TerBush pass complete to Gary Bush for 14 yards to the Marsh 48 for a 1ST down.,2.104958509797367,,,
322732509221,32273250922,322732509,23,8,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 30, 'minutes': 4}",36,64,2,11,12,False,Pass Completion,Caleb TerBush pass complete to Antavian Edison for 12 yards to the Prdue 48 for a 1ST down.,2.2827524870315727,,,
322732509225,32273250922,322732509,23,12,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 17, 'minutes': 3}",63,37,1,10,3,False,Rush,Akeem Shavers rush for 3 yards to the Marsh 34.,-0.2366089144620603,,,
322732509214,32273250922,322732509,23,2,Purdue,Big Ten,42,Marshall,Purdue,Marshall,Conference USA,28,3,"{'seconds': 45, 'minutes': 5}",22,78,2,10,0,False,Pass Incompletion,Caleb TerBush pass incomplete.,-0.29227926870296894,,,
