id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322592440034,32259244005,322592440,5,1,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 35, 'minutes': 6}",54,46,1,10,6,False,Rush,"Stefphon Jefferson rush up the middle for 6 yards to the NWSt 40, tackled by Keland Johnson.",0.3120620714803497,,,
322592440040,32259244005,322592440,5,7,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 44, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440039,32259244005,322592440,5,6,Nevada,Mountain West,6,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 44, 'minutes': 4}",98,2,2,2,2,True,Rush,Cody Fajardo rush quarterback draw for 2 yards for a TOUCHDOWN.,,,,
322592440041,32259244005,322592440,5,8,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 44, 'minutes': 4}",35,65,-1,-1,18,False,Kickoff,"Colin Ditsworth kickoff for 65 yards returned by Phillip Harvey, tackled by Dray Bell and Jordan Dobrich for 18 yards to the NWSt 18, tackled by Dray Bell and Jordan Dobrich.",,,,
322592440144,32259244015,322592440,15,2,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 49, 'minutes': 0}",40,60,1,10,17,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 17 yards to the NWSt 43, tackled by Bert White and Jamaal White for a 1ST down.",1.4045305162128212,,,
322592440146,32259244015,322592440,15,4,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 49, 'minutes': 0}",57,43,2,10,18,False,Pass Completion,"Cody Fajardo pass complete to Zach Sudfeld for 18 yards to the NWSt 25, tackled by Patrick Black and Jamaal White for a 1ST down.",1.5914549822336799,,,
322592440143,32259244015,322592440,15,1,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 49, 'minutes': 0}",25,75,1,10,15,False,Pass Completion,"Cody Fajardo pass complete to Aaron Bradley for 15 yards to the Nevad 40, tackled by Imoan Claiborne for a 1ST down.",1.320854515577646,,,
322592440145,32259244015,322592440,15,3,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 49, 'minutes': 0}",57,43,1,10,0,False,Pass Incompletion,"Cody Fajardo deep pass incomplete to Zach Sudfeld, broken up by Bert White.",-0.9391692565688832,,,
322592440150,32259244015,322592440,15,8,Nevada,Mountain West,17,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 4, 'minutes': 0}",35,65,-1,-1,4,False,Kickoff,"Colin Ditsworth kickoff for 39 yards returned by Chris Dever Jr., tackled by Jon McNeal for 4 yards to the NWSt 30, tackled by Jon McNeal.",,,,
322592440147,32259244015,322592440,15,5,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 9, 'minutes': 0}",75,25,1,10,0,False,Timeout,"Timeout Nevada, clock 00:09.",,,,
322592440149,32259244015,322592440,15,7,Nevada,Mountain West,17,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 4, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440148,32259244015,322592440,15,6,Nevada,Mountain West,16,Northwestern State,Nevada,Northwestern State,Southland,13,2,"{'seconds': 4, 'minutes': 0}",75,25,1,10,25,True,Pass Completion,Cody Fajardo pass complete to Zach Sudfeld for 25 yards for a TOUCHDOWN.,,,,
322592440027,32259244003,322592440,3,7,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",92,8,3,3,1,False,Rush,"Stefphon Jefferson rush up the middle for 1 yard to the NWSt 7, tackled by Tyler Roussel.",-0.267989000211555,,,
322592440025,32259244003,322592440,3,5,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",85,15,1,10,4,False,Rush,"Stefphon Jefferson rush over right guard for 4 yards to the NWSt 11, tackled by Bert White and Wade Williams.",-0.019365161227934,,,
322592440028,32259244003,322592440,3,8,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",93,7,4,2,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Zach Sudfeld.,-4.047151543099224,,,
322592440022,32259244003,322592440,3,2,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",43,57,1,10,11,False,Rush,"Stefphon Jefferson rush up the middle for 11 yards to the NWSt 46, tackled by Cortez Paige for a 1ST down.",0.9220292893768622,,,
322592440026,32259244003,322592440,3,6,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",89,11,2,6,3,False,Rush,"Stefphon Jefferson rush up the middle for 3 yards to the NWSt 8, tackled by Wa'Derrious Sellers.",-0.107295205896204,,,
322592440023,32259244003,322592440,3,3,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",54,46,1,10,18,False,Rush,"Stefphon Jefferson rush over left tackle for 18 yards to the NWSt 28, tackled by Bert White for a 1ST down.",0.7792729339960333,,,
322592440024,32259244003,322592440,3,4,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",72,28,1,10,13,False,Rush,Cody Fajardo rush quarterback draw for 13 yards to the NWSt 15 for a 1ST down.,0.205815384573348,,,
322592440021,32259244003,322592440,3,1,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 22, 'minutes': 10}",28,72,1,10,0,False,Penalty,NORTHWESTERN ST penalty 15 yard personal foul on N/A accepted.,,,,
322592440167,32259244018,322592440,18,1,Nevada,Mountain West,23,Northwestern State,Nevada,Northwestern State,Southland,13,3,"{'seconds': 42, 'minutes': 10}",52,48,1,10,48,True,Rush,Stefphon Jefferson rush over right guard for 48 yards for a TOUCHDOWN.,,,,
322592440169,32259244018,322592440,18,3,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,13,3,"{'seconds': 42, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Colin Ditsworth kickoff for 65 yards for a touchback.,,,,
322592440168,32259244018,322592440,18,2,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,13,3,"{'seconds': 42, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440272,32259244028,322592440,28,3,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 41, 'minutes': 1}",69,31,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the NWSt 32.,-0.7303141396785955,,,
322592440271,32259244028,322592440,28,2,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 41, 'minutes': 1}",65,35,2,2,4,False,Rush,"Nick Hale rush over right end for 4 yards to the NWSt 31, tackled by Anthony Gilbert for a 1ST down.",-0.1812240272327,,,
322592440270,32259244028,322592440,28,1,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 41, 'minutes': 1}",57,43,1,10,8,False,Rush,"Cody Fajardo rush quarterback draw for 8 yards to the NWSt 35, tackled by Bert White and Calvin Morton.",0.6916479450906062,,,
322592440234,32259244024,322592440,24,5,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",53,47,2,5,14,False,Pass Completion,"Cody Fajardo pass complete to Brandon Wimberly for 14 yards to the NWSt 33, tackled by Wade Williams and Jamaal White for a 1ST down.",1.0004421991268657,,,
322592440236,32259244024,322592440,24,7,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",72,28,2,5,6,False,Rush,"Stefphon Jefferson rush over right end for 6 yards to the NWSt 22, tackled by Brashard Booker for a 1ST down.",0.175627020169927,,,
322592440231,32259244024,322592440,24,2,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",33,67,1,10,3,False,Rush,"Stefphon Jefferson rush over right end for 3 yards to the Nevad 36, tackled by Deon Simon and Destry Hesskew.",-0.3884871214664028,,,
322592440237,32259244024,322592440,24,8,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",78,22,1,10,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Brandon Wimberly.,-0.402662020534962,,,
322592440232,32259244024,322592440,24,3,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",36,64,2,7,12,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 12 yards to the Nevad 48, tackled by Jamaal White for a 1ST down.",1.8094895018971207,,,
322592440239,32259244024,322592440,24,10,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 13, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440240,32259244024,322592440,24,11,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 13, 'minutes': 6}",35,65,-1,-1,19,False,Kickoff,"Colin Ditsworth kickoff for 62 yards returned by Phillip Harvey, tackled by Dray Bell for 19 yards to the NWSt 22, tackled by Dray Bell.",,,,
322592440233,32259244024,322592440,24,4,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",48,52,1,10,5,False,Rush,"Stefphon Jefferson rush over right tackle for 5 yards to the NWSt 47, tackled by Brashard Booker.",0.1045373160815773,,,
322592440235,32259244024,322592440,24,6,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",67,33,1,10,5,False,Rush,"Cody Fajardo rush over right end for 5 yards to the NWSt 28, tackled by Jamaal White and Brashard Booker.",0.079824986683601,,,
322592440230,32259244024,322592440,24,1,Nevada,Mountain West,38,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 12, 'minutes': 9}",20,80,1,10,13,False,Rush,"Cody Fajardo rush quarterback draw for 13 yards to the Nevad 33, tackled by Jamaal White and Anthony Gilbert for a 1ST down.",0.957001126463954,,,
322592440238,32259244024,322592440,24,9,Nevada,Mountain West,44,Northwestern State,Nevada,Northwestern State,Southland,27,4,"{'seconds': 13, 'minutes': 6}",78,22,2,10,22,True,Rush,Cody Fajardo rush quarterback draw for 22 yards for a TOUCHDOWN.,,,,
322592440193,32259244020,322592440,20,8,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",72,28,1,10,5,False,Rush,"Stefphon Jefferson rush over left tackle for 5 yards to the NWSt 23, tackled by Anthony Gilbert.",0.076570349594624,,,
322592440187,32259244020,322592440,20,3,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",25,75,3,3,11,False,Rush,"Stefphon Jefferson rush up the middle for 11 yards to the Nevad 36, tackled by Bert White for a 1ST down.",1.617870863293561,,,
322592440185,32259244020,322592440,20,1,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",18,82,1,10,8,False,Rush,"Stefphon Jefferson rush over right tackle for 8 yards to the Nevad 26, tackled by Bert White and Lesley Deamer.",0.7526495917572377,,,
322592440195,32259244020,322592440,20,10,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",77,23,3,5,13,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 13 yards to the NWSt 10, tackled by Ed Eagan for a 1ST down.",0.7121364897715236,,,
322592440192,32259244020,322592440,20,7,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",62,38,3,6,10,False,Pass Completion,"Cody Fajardo pass complete to Aaron Bradley for 10 yards to the NWSt 28, tackled by Ed Eagan for a 1ST down.",1.5907361531653488,,,
322592440186,32259244020,322592440,20,2,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",26,74,2,2,-1,False,Rush,"Cody Fajardo rush for a loss of 1 yard to the Nevad 25, tackled by Fred Thomas.",-1.029414813533279,,,
322592440196,32259244020,322592440,20,12,Nevada,Mountain West,30,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 18, 'minutes': 2}",90,10,1,10,10,True,Rush,Cody Fajardo rush for 10 yards for a TOUCHDOWN.,,,,
322592440194,32259244020,322592440,20,9,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",77,23,2,5,0,False,Rush,"Stefphon Jefferson rush over left guard for no gain to the NWSt 23, tackled by Destry Hesskew.",-0.5385192074771585,,,
322592440190,32259244020,322592440,20,5,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",58,42,1,10,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Aaron Bradley.,-0.908489395271188,,,
322592440189,32259244020,322592440,20,4,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",31,69,1,15,27,False,Rush,"Richy Turner rush for 27 yards, fumbled, forced by Ryan Sorrell, recovered by Nevad Richy Turner at the NWSt 42 for a 1ST down.",2.9482010134239527,,,
322592440197,32259244020,322592440,20,13,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 18, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Allen Hardison extra point GOOD.,,,,
322592440191,32259244020,322592440,20,6,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 25, 'minutes': 6}",58,42,2,10,4,False,Rush,"Nick Hale rush over left tackle for 4 yards to the NWSt 38, tackled by Derek Rose and Brashard Booker.",-0.1513257604604677,,,
322592440198,32259244020,322592440,20,14,Nevada,Mountain West,31,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 18, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Colin Ditsworth kickoff for 65 yards for a touchback.,,,,
322592440003,32259244001,322592440,1,2,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,0,1,"{'seconds': 0, 'minutes': 15}",24,76,2,5,6,False,Rush,Cody Fajardo rush for 6 yards to the Nevad 30 for a 1ST down.,0.6620887094576773,,,
322592440005,32259244001,322592440,1,4,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,0,1,"{'seconds': 0, 'minutes': 15}",34,66,2,6,11,False,Pass Interception,"Cody Fajardo pass intercepted by Cortez Paige at the Nevad 41, returned for 11 yards to the Nevad 30, tackled by Cody Fajardo and Zach Sudfeld.",-1.1673099876359547,,,
322592440002,32259244001,322592440,1,1,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,0,1,"{'seconds': 0, 'minutes': 15}",19,81,1,10,5,False,Pass Completion,"Cody Fajardo screen pass complete to Brandon Wimberly for 5 yards to the Nevad 24, tackled by Imoan Claiborne.",0.0837442926407759,,,
322592440004,32259244001,322592440,1,3,Nevada,Mountain West,0,Northwestern State,Nevada,Northwestern State,Southland,0,1,"{'seconds': 0, 'minutes': 15}",30,70,1,10,4,False,Rush,"Stefphon Jefferson rush up the middle for 4 yards to the Nevad 34, tackled by Wade Williams.",-0.1399034934597019,,,
322592440188,32259244020,322592440,20,11,Nevada,Mountain West,24,Northwestern State,Nevada,Northwestern State,Southland,20,3,"{'seconds': 18, 'minutes': 2}",36,64,1,10,5,False,Rush,"Cody Fajardo rush quarterback draw for 5 yards to the Nevad 31, tackled by Ryan Sorrell, NEVADA penalty 10 yard holding on Zach Sudfeld accepted.",0.1095374979928448,,,
322592440152,32259244016,322592440,16,1,Nevada,Mountain West,17,Northwestern State,Nevada,Northwestern State,Southland,13,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Colin Ditsworth kickoff for 65 yards for a touchback.,,,,
322592440104,32259244011,322592440,11,11,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",71,29,3,12,0,False,Pass Incompletion,Cody Fajardo deep pass incomplete to Brandon Wimberly.,-0.9944406148573164,,,
322592440083,32259244011,322592440,11,4,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",55,45,2,2,12,False,Rush,"Cody Fajardo rush quarterback draw for 12 yards to the NWSt 33, tackled by Ryan Sorrell and Lesley Deamer for a 1ST down.",0.289464254625699,,,
322592440099,32259244011,322592440,11,8,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",73,27,2,14,3,False,Rush,"Stefphon Jefferson rush up the middle for 3 yards to the NWSt 24, tackled by Deon Simon.",-0.248702845023967,,,
322592440106,32259244011,322592440,11,13,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 53, 'minutes': 7}",71,29,4,12,0,False,Pass Incompletion,Cody Fajardo deep pass incomplete to Brandon Wimberly.,-1.7394882148339956,,,
322592440095,32259244011,322592440,11,7,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",62,38,1,25,11,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 11 yards to the NWSt 27, tackled by Ed Eagan.",1.0607154368073817,,,
322592440082,32259244011,322592440,11,3,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",47,53,1,10,8,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 8 yards to the NWSt 45, tackled by Jamaal White.",0.9027604054456208,,,
322592440079,32259244011,322592440,11,1,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",28,72,1,10,13,False,Pass Completion,"Cody Fajardo pass complete to Brandon Wimberly for 13 yards to the Nevad 41, tackled by Tyler Smith for a 1ST down.",1.196620362467625,,,
322592440101,32259244011,322592440,11,9,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",76,24,2,7,0,False,Pass Incompletion,Cody Fajardo deep pass incomplete to Aaron Bradley.,-0.5478469606301284,,,
322592440105,32259244011,322592440,11,12,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 53, 'minutes': 7}",71,29,4,12,0,False,Timeout,"Timeout Northwestern State, clock 07:53.",,,,
322592440080,32259244011,322592440,11,2,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",41,59,1,10,0,False,Penalty,NORTHWESTERN ST penalty 6 yard pass interference on Patrick Black accepted.,,,,
322592440087,32259244011,322592440,11,5,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",67,33,1,10,10,False,Pass Completion,"Cody Fajardo pass complete to Kolby Arendse for 10 yards to the NWSt 23, tackled by Patrick Black and Bert White for a 1ST down.",0.2390970954307595,,,
322592440092,32259244011,322592440,11,6,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",77,23,1,10,0,False,Penalty,NEVADA penalty 15 yard personal foul on Joel Bitonio accepted.,,,,
322592440103,32259244011,322592440,11,10,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 35, 'minutes': 10}",76,24,3,7,0,False,Penalty,NEVADA penalty 5 yard delay of game accepted.,,,,
322592440246,32259244026,322592440,26,1,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 34, 'minutes': 5}",38,62,1,10,12,False,Rush,"Nick Hale rush over right end for 12 yards to the 50 yard line, tackled by Bert White for a 1ST down.",1.1115917085581175,,,
322592440248,32259244026,322592440,26,3,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 34, 'minutes': 5}",53,47,2,7,4,False,Rush,"Cody Fajardo rush quarterback draw for 4 yards to the NWSt 43, tackled by Tyler Smith and Wade Williams.",-0.1571649414683946,,,
322592440247,32259244026,322592440,26,2,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 34, 'minutes': 5}",50,50,1,10,3,False,Rush,"Nick Hale rush up the middle for 3 yards to the NWSt 47, tackled by Derek Rose and Anthony Gilbert.",-0.385960016074776,,,
322592440250,32259244026,322592440,26,4,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 34, 'minutes': 5}",57,43,3,3,-5,False,Rush,"Cody Fajardo rush for a loss of 5 yards to the NWSt 48, tackled by Fred Thomas and Jamaal White.",-2.046945213376686,,,
322592440251,32259244026,322592440,26,5,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 39, 'minutes': 3}",52,48,4,8,0,False,Timeout,"Timeout Northwestern State, clock 03:39.",,,,
322592440253,32259244026,322592440,26,6,Nevada,Mountain West,45,Northwestern State,Nevada,Northwestern State,Southland,34,4,"{'seconds': 39, 'minutes': 3}",52,48,4,8,0,False,Punt,"Chase Tenpenny punt for 40 yards, punt out-of-bounds at the NWSt 8.",,,,
322592440061,32259244007,322592440,7,6,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 0, 'minutes': 15}",30,70,1,10,16,False,Rush,"Stefphon Jefferson rush over right end for 16 yards to the Nevad 46, tackled by Brashard Booker for a 1ST down.",1.5078889812191354,,,
322592440056,32259244007,322592440,7,2,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 37, 'minutes': 0}",4,96,1,14,10,False,Rush,"Stefphon Jefferson rush over right guard for 10 yards to the Nevad 14, tackled by Derek Rose.",0.4974838722748194,,,
322592440059,32259244007,322592440,7,4,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 0, 'minutes': 15}",18,82,1,10,9,False,Pass Completion,"Cody Fajardo screen pass complete to Richy Turner for 9 yards to the Nevad 27, tackled by Cortez Paige and Jamaal White.",1.0529514774102369,,,
322592440064,32259244007,322592440,7,8,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 0, 'minutes': 15}",51,49,2,5,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Kendall Brock.,-1.192809583864598,,,
322592440066,32259244007,322592440,7,10,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 22, 'minutes': 13}",51,49,3,5,0,False,Pass Incompletion,Cody Fajardo pass incomplete.,-0.9656016483551557,,,
322592440057,32259244007,322592440,7,3,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 37, 'minutes': 0}",14,86,2,4,4,False,Pass Completion,"Cody Fajardo pass complete to Richy Turner for 4 yards to the Nevad 18, tackled by Ryan Sorrell for a 1ST down.",0.16106268986159744,,,
322592440055,32259244007,322592440,7,1,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,1,"{'seconds': 37, 'minutes': 0}",8,92,1,10,0,False,Penalty,NEVADA penalty 4 yard delay of game accepted.,,,,
322592440067,32259244007,322592440,7,11,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 22, 'minutes': 13}",51,49,4,5,0,False,Punt,"Chase Tenpenny punt for 32 yards, punt out-of-bounds at the NWSt 17.",,,,
322592440060,32259244007,322592440,7,5,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 0, 'minutes': 15}",27,73,2,1,3,False,Rush,"Stefphon Jefferson rush over right tackle for 3 yards to the Nevad 30, tackled by Deon Simon and Damon Medcafe for a 1ST down.",-0.2574397470217296,,,
322592440065,32259244007,322592440,7,9,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 22, 'minutes': 13}",51,49,3,5,0,False,Timeout,"Timeout Northwestern State, clock 13:22.",,,,
322592440062,32259244007,322592440,7,7,Nevada,Mountain West,7,Northwestern State,Nevada,Northwestern State,Southland,3,2,"{'seconds': 0, 'minutes': 15}",46,54,1,10,5,False,Rush,"Cody Fajardo rush quarterback draw for 5 yards to the NWSt 49, tackled by Derek Rose and Deon Simon.",0.1068990350586356,,,
322592440127,32259244013,322592440,13,6,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",61,39,2,22,0,False,Pass Incompletion,"Cody Fajardo deep pass incomplete to Aaron Bradley, broken up by Fred Thomas.",-0.8947690137806888,,,
322592440123,32259244013,322592440,13,2,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",34,66,2,1,16,False,Rush,"Cody Fajardo rush quarterback draw for 16 yards to the 50 yard line, tackled by Bert White for a 1ST down.",0.9840348278113246,,,
322592440128,32259244013,322592440,13,7,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",61,39,3,22,0,False,Pass Incompletion,Cody Fajardo deep pass incomplete to Zach Sudfeld.,-0.5854492341440851,,,
322592440126,32259244013,322592440,13,5,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",58,42,1,25,3,False,Pass Completion,"Cody Fajardo screen pass complete to Stefphon Jefferson for 3 yards to the NWSt 39, tackled by Imoan Claiborne and Damon Medcafe.",-0.3771091688400734,,,
322592440122,32259244013,322592440,13,1,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",25,75,1,10,9,False,Pass Completion,"Cody Fajardo pass complete to Brandon Wimberly for 9 yards to the Nevad 34, tackled by Cortez Paige.",1.252308359788624,,,
322592440125,32259244013,322592440,13,4,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",73,27,1,10,0,False,Penalty,NEVADA penalty 15 yard pass interference on Richy Turner accepted.,,,,
322592440129,32259244013,322592440,13,8,Nevada,Mountain West,10,Northwestern State,Nevada,Northwestern State,Southland,10,2,"{'seconds': 20, 'minutes': 5}",61,39,4,22,0,False,Punt,"Chase Tenpenny punt for 36 yards, downed at the NWSt 3.",,,,
