id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323360202134,32336020212,323360202,12,4,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,14,2,"{'seconds': 51, 'minutes': 1}",64,64,1,10,0,False,Pass Incompletion,Blake Bortles pass incomplete to J.J. Worton.,-1.041155320344064,,,
323360202136,32336020212,323360202,12,6,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,14,2,"{'seconds': 12, 'minutes': 1}",56,56,3,2,1,False,Rush,Rob Calabrese rush for 1 yard to the UCF 45.,-0.7793377428742323,,,
323360202186,32336020217,323360202,17,1,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 13, 'minutes': 6}",27,27,1,10,14,False,Rush,Blake Bortles rush for 14 yards to the Tulsa 13 for a 1ST down.,0.202351626345639,,,
323360202193,32336020217,323360202,17,6,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 23, 'minutes': 4}",3,3,-1,-1,0,False,Extra Point Missed,Shawn Moffitt extra point BLOCKED.,,,,
323360202194,32336020217,323360202,17,7,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 23, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Sean Galvin kickoff for 65 yards for a touchback.,,,,
323360202094,32336020210,323360202,10,1,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 0, 'minutes': 9}",52,52,1,10,15,False,Rush,Latavius Murray rush for 15 yards to the Tulsa 37 for a 1ST down.,0.9566456572336878,,,
323360202110,32336020210,323360202,10,10,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 5, 'minutes': 5}",8,8,2,8,0,False,Pass Incompletion,Jeff Godfrey pass incomplete to Rob Calabrese.,-0.26931522945819,,,
323360202097,32336020210,323360202,10,3,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 4, 'minutes': 8}",47,47,1,20,6,False,Rush,Latavius Murray rush for 6 yards to the Tulsa 41.,0.2701271388910253,,,
323360202102,32336020210,323360202,10,8,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 21, 'minutes': 5}",7,7,1,7,-1,False,Rush,Latavius Murray rush for a loss of 1 yard to the Tulsa 8.,-0.480016324405854,,,
323360202137,32336020212,323360202,12,7,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,14,2,"{'seconds': 10, 'minutes': 1}",55,55,4,1,0,False,Timeout,"Timeout TULSA, clock 1:10.",,,,
323360202080,32336020208,323360202,8,1,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 2, 'minutes': 12}",60,60,1,10,0,False,Pass Incompletion,Blake Bortles pass incomplete to Rannell Hall.,-1.1247712359915258,,,
323360202083,32336020208,323360202,8,4,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 45, 'minutes': 10}",48,48,2,9,0,False,Pass Incompletion,Blake Bortles pass incomplete to Rannell Hall.,-1.0781399173633872,,,
323360202084,32336020208,323360202,8,5,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 41, 'minutes': 10}",48,48,3,9,0,False,Pass Incompletion,Blake Bortles pass incomplete to J.J. Worton.,-0.8114459806871483,,,
323360202209,32336020219,323360202,19,7,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 19, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Shawn Moffitt extra point GOOD.,,,,
323360202210,32336020219,323360202,19,8,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 19, 'minutes': 2}",65,65,-1,-1,22,False,Kickoff,Sean Galvin kickoff for 65 yards returned by Trey Watts for 22 yards to the Tulsa 22.,,,,
323360202208,32336020219,323360202,19,6,UCF,Conference USA,26,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 19, 'minutes': 2}",28,28,3,6,28,True,Rush,Blake Bortles rush for 28 yards for a TOUCHDOWN.,,,,
323360202200,32336020219,323360202,19,1,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 36, 'minutes': 3}",59,59,1,10,0,False,Sack,"Blake Bortles sacked by Jared St. John for a loss of 12 yards to the UCF 29, UCF penalty 0 yard Intentional Grounding on Blake Bortles accepted for a 1ST down.",-1.1387859939569847,,,
323360202207,32336020219,323360202,19,5,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 30, 'minutes': 2}",28,28,2,6,0,False,Pass Incompletion,Blake Bortles pass incomplete.,-0.653877651250651,,,
323360202204,32336020219,323360202,19,4,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 0, 'minutes': 3}",32,32,1,10,4,False,Rush,Latavius Murray rush for 4 yards to the Tulsa 28.,-0.0558269791892986,,,
323360202202,32336020219,323360202,19,2,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 30, 'minutes': 3}",71,71,2,22,0,False,Pass Incompletion,Blake Bortles pass incomplete to Quincy McDuffie.,-0.14075036701600485,,,
323360202203,32336020219,323360202,19,3,UCF,Conference USA,20,Tulsa,Tulsa,UCF,Conference USA,21,3,"{'seconds': 22, 'minutes': 3}",71,71,3,22,39,False,Pass Completion,Blake Bortles pass complete to Breshad Perriman for 39 yards to the Tulsa 32 for a 1ST down.,4.426791750038994,,,
323360202264,32336020224,323360202,24,10,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 23, 'minutes': 1}",46,46,3,9,0,False,Timeout,"Timeout UCF, clock 1:23.",,,,
323360202266,32336020224,323360202,24,12,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 10, 'minutes': 1}",46,46,4,9,0,False,Punt,"Jamie Boyle punt for 28 yards, downed at the Tulsa 18.",,,,
323360202257,32336020224,323360202,24,4,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 18, 'minutes': 3}",63,63,2,9,0,False,Penalty,"TULSA penalty 4 yard Pass Interference on Shawn Jackson accepted, no play.",,,,
323360202261,32336020224,323360202,24,7,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 15, 'minutes': 2}",55,55,3,6,8,False,Rush,Blake Bortles rush for 8 yards to the Tulsa 47 for a 1ST down.,2.325734824148015,,,
323360202255,32336020224,323360202,24,2,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 1, 'minutes': 4}",69,69,2,4,5,False,Rush,"Latavius Murray rush for 5 yards, fumbled, forced by Shawn Jackson, recovered by UCF Latavius Murray at the UCF 36 for a 1ST down.",0.5971877108934222,,,
323360202258,32336020224,323360202,24,5,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 5, 'minutes': 3}",59,59,1,10,4,False,Rush,Latavius Murray rush for 4 yards to the UCF 45.,-0.1673002614345122,,,
323360202262,32336020224,323360202,24,8,UCF,Conference USA,27,Tulsa,Tulsa,UCF,Conference USA,27,4,"{'seconds': 56, 'minutes': 1}",47,47,1,10,1,False,Rush,Latavius Murray rush for 1 yard to the Tulsa 46.,-0.8163903948325457,,,
323360202081,32336020208,323360202,8,2,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 45, 'minutes': 11}",60,60,2,10,11,False,Rush,Blake Bortles rush for 11 yards to the Tulsa 49 for a 1ST down.,2.119341288497953,,,
323360202082,32336020208,323360202,8,3,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 21, 'minutes': 11}",49,49,1,10,1,False,Rush,Latavius Murray rush for 1 yard to the Tulsa 48.,-0.8564651345494897,,,
323360202085,32336020208,323360202,8,6,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 32, 'minutes': 10}",48,48,4,9,0,False,Punt,Jamie Boyle punt for 48 yards for a touchback.,,,,
323360202099,32336020210,323360202,10,5,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 10, 'minutes': 7}",41,41,3,14,18,False,Pass Completion,Blake Bortles pass complete to Breshad Perriman for 18 yards to the Tulsa 23 for a 1ST down.,2.966771085436056,,,
323360202098,32336020210,323360202,10,4,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 29, 'minutes': 7}",41,41,2,14,0,False,Pass Incompletion,Blake Bortles pass incomplete to Rannell Hall.,-1.0234929502284746,,,
323360202111,32336020210,323360202,10,11,UCF,Conference USA,13,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 53, 'minutes': 4}",8,8,3,8,8,True,Pass Completion,Blake Bortles pass complete to Quincy McDuffie for 8 yards for a TOUCHDOWN.,,,,
323360202101,32336020210,323360202,10,7,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 5, 'minutes': 6}",18,18,2,5,11,False,Rush,Blake Bortles rush for 11 yards to the Tulsa 7 for a 1ST down.,0.392393760585689,,,
323360202100,32336020210,323360202,10,6,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 43, 'minutes': 6}",23,23,1,10,5,False,Pass Completion,Blake Bortles pass complete to Latavius Murray for 5 yards to the Tulsa 18.,0.0748292871583285,,,
323360202103,32336020210,323360202,10,9,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 8, 'minutes': 5}",8,8,2,0,0,False,Timeout,"Timeout UCF, clock 5:08.",,,,
323360202096,32336020210,323360202,10,2,UCF,Conference USA,7,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",37,37,1,10,0,False,Penalty,"UCF penalty 10 yard Holding on Billy Giovanetti accepted, no play.",,,,
323360202112,32336020210,323360202,10,12,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 53, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Shawn Moffitt extra point GOOD.,,,,
323360202114,32336020210,323360202,10,13,UCF,Conference USA,14,Tulsa,Tulsa,UCF,Conference USA,7,2,"{'seconds': 53, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Sean Galvin kickoff for 65 yards for a touchback.,,,,
323360202059,32336020206,323360202,6,6,UCF,Conference USA,0,Tulsa,Tulsa,UCF,Conference USA,7,1,"{'seconds': 23, 'minutes': 1}",20,20,3,2,3,False,Rush,Rob Calabrese rush for 3 yards to the Tulsa 17 for a 1ST down.,0.275565230904865,,,
323360202061,32336020206,323360202,6,7,UCF,Conference USA,0,Tulsa,Tulsa,UCF,Conference USA,7,1,"{'seconds': 32, 'minutes': 0}",17,17,1,10,11,False,Rush,Latavius Murray rush for 11 yards to the Tulsa 6 for a 1ST down.,0.527413331719137,,,
323360202056,32336020206,323360202,6,3,UCF,Conference USA,0,Tulsa,Tulsa,UCF,Conference USA,7,1,"{'seconds': 35, 'minutes': 3}",51,51,2,9,23,False,Pass Completion,Blake Bortles pass complete to Justin Tukes for 23 yards to the Tulsa 28 for a 1ST down.,2.1464077092596945,,,
323360202058,32336020206,323360202,6,5,UCF,Conference USA,0,Tulsa,Tulsa,UCF,Conference USA,7,1,"{'seconds': 20, 'minutes': 2}",24,24,2,6,4,False,Pass Completion,Blake Bortles pass complete to Latavius Murray for 4 yards to the Tulsa 20.,-0.048209214981027,,,
323360275164,32336027518,323360275,18,11,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 47, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Brett Maher kickoff for 65 yards for a touchback.,,,,
323360275160,32336027518,323360275,18,10,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 47, 'minutes': 10}",0,0,-1,-1,0,True,Extra Point Good,Brett Maher extra point GOOD.,,,,
323360275147,32336027518,323360275,18,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 35, 'minutes': 13}",68,68,2,3,13,False,Rush,Rex Burkhead rush for 13 yards to the Neb 45 for a 1ST down.,1.1964994223186185,,,
323360275146,32336027518,323360275,18,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 54, 'minutes': 13}",75,75,1,10,7,False,Rush,Ameer Abdullah rush for 7 yards to the Neb 32.,0.604642460086338,,,
323360275156,32336027518,323360275,18,6,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 42, 'minutes': 11}",30,30,3,2,7,False,Rush,Rex Burkhead rush for 7 yards to the Wisc 23 for a 1ST down.,0.5996849905595667,,,
323360275159,32336027518,323360275,18,9,Nebraska,Big Ten,16,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 47, 'minutes': 10}",11,11,1,10,11,True,Rush,Taylor Martinez rush for 11 yards for a TOUCHDOWN.,,,,
323360275157,32336027518,323360275,18,7,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,49,3,"{'seconds': 19, 'minutes': 11}",23,23,1,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Ben Cotton.,-0.4181180581276075,,,
323360275230,32336027526,323360275,26,2,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 41, 'minutes': 8}",75,75,2,10,2,False,Rush,Rex Burkhead rush for 2 yards to the Neb 27.,-0.2284411734150149,,,
323360275229,32336027526,323360275,26,1,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 53, 'minutes': 8}",75,75,1,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Kenny Bell.,-0.7029700220436519,,,
323360275231,32336027526,323360275,26,3,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 6, 'minutes': 8}",73,73,3,8,7,False,Pass Completion,Taylor Martinez pass complete to Jamal Turner for 7 yards to the Neb 34.,0.20773087734531703,,,
323360275232,32336027526,323360275,26,4,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,70,4,"{'seconds': 32, 'minutes': 7}",66,66,4,1,0,False,Punt,"Brett Maher punt for 47 yards, punt out-of-bounds at the Wisc 19.",,,,
323360275210,32336027524,323360275,24,8,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 23, 'minutes': 13}",35,35,3,11,0,False,Sack,"Taylor Martinez sacked by Brendan Kelly for a loss of 2 yards to the Wisc 22, WISCONSIN penalty 15 yard Unnecessary Roughness on David Gilbert accepted for a 1ST down.",-1.0136512136509044,,,
323360275204,32336027524,323360275,24,3,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 30, 'minutes': 0}",61,61,1,10,11,False,Pass Completion,Rex Burkhead pass complete to Ameer Abdullah for 11 yards to the 50 yard line for a 1ST down.,1.013604104343493,,,
323360275217,32336027524,323360275,24,12,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 35, 'minutes': 12}",19,19,3,7,10,False,Pass Completion,Taylor Martinez pass complete to Jamal Turner for 10 yards to the Wisc 9 for a 1ST down.,0.7862315424487606,,,
323360275205,32336027524,323360275,24,4,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 0, 'minutes': 0}",50,50,1,10,1,False,Rush,Ameer Abdullah rush for 1 yard to the Wisc 49.,-0.873884986133115,,,
323360275208,32336027524,323360275,24,6,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 20, 'minutes': 14}",34,34,1,10,0,False,Sack,Taylor Martinez sacked by Pat Muldoon and Tyler Dippel for a loss of 11 yards to the Wisc 45.,-0.6630222646782312,,,
323360275218,32336027524,323360275,24,13,Nebraska,Big Ten,23,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 14, 'minutes': 12}",9,9,1,9,9,True,Rush,Braylon Heard rush for 9 yards for a TOUCHDOWN.,,,,
323360275211,32336027524,323360275,24,9,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 4, 'minutes': 13}",22,22,1,10,3,False,Rush,Ameer Abdullah rush for 3 yards to the Wisc 19.,-0.126302256434185,,,
323360275201,32336027524,323360275,24,1,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 17, 'minutes': 1}",74,74,1,10,6,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for 6 yards to the Neb 32.,0.3420124320108239,,,
323360275216,32336027524,323360275,24,11,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 47, 'minutes': 12}",19,19,2,7,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Ameer Abdullah.,-0.4365443430125836,,,
323360275207,32336027524,323360275,24,5,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 52, 'minutes': 14}",49,49,2,9,0,False,Penalty,"WISCONSIN penalty 15 yard Pass Interference on Marcus Cromartie accepted, no play.",,,,
323360275212,32336027524,323360275,24,10,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 53, 'minutes': 12}",19,19,2,7,0,False,Timeout,"Timeout WISCONSIN, clock 12:53.",,,,
323360275220,32336027524,323360275,24,15,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 14, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Brett Maher kickoff for 65 yards for a touchback.,,,,
323360275209,32336027524,323360275,24,7,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 59, 'minutes': 13}",45,45,2,21,10,False,Rush,Taylor Martinez rush for 10 yards to the Wisc 35.,1.1016613480301292,,,
323360275203,32336027524,323360275,24,2,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 50, 'minutes': 0}",68,68,2,4,7,False,Rush,Taylor Martinez rush for 7 yards to the Neb 39 for a 1ST down.,0.809747843985276,,,
323360275219,32336027524,323360275,24,14,Nebraska,Big Ten,24,Wisconsin,Wisconsin,Nebraska,Big Ten,63,4,"{'seconds': 14, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Brett Maher extra point GOOD.,,,,
323360275170,32336027520,323360275,20,1,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,56,3,"{'seconds': 9, 'minutes': 9}",75,75,1,10,2,False,Rush,Rex Burkhead rush for 2 yards to the Neb 27.,-0.45260367932203766,,,
323360275172,32336027520,323360275,20,3,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,56,3,"{'seconds': 45, 'minutes': 8}",73,73,3,8,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Ameer Abdullah.,-0.22421028645399854,,,
323360275171,32336027520,323360275,20,2,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,56,3,"{'seconds': 51, 'minutes': 8}",73,73,2,8,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Jamal Turner.,-0.4788075161366292,,,
323360275173,32336027520,323360275,20,4,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,56,3,"{'seconds': 37, 'minutes': 8}",73,73,4,8,0,False,Punt,"Brett Maher punt for 53 yards, fair catch by Kenzel Doe at the Wisc 20.",,,,
323360275184,32336027522,323360275,22,3,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 19, 'minutes': 5}",71,71,3,4,2,False,Rush,Taylor Martinez rush for 2 yards to the Neb 31.,-0.25774672083939976,,,
323360275194,32336027522,323360275,22,10,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 38, 'minutes': 3}",43,43,4,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Jamal Turner.,-0.7364690813181793,,,
323360275186,32336027522,323360275,22,4,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 54, 'minutes': 4}",69,69,4,2,9,False,Pass Completion,Taylor Martinez pass complete to Kenny Bell for 9 yards to the Neb 40 for a 1ST down.,2.1993405965299804,,,
323360275188,32336027522,323360275,22,6,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 28, 'minutes': 4}",60,60,2,10,17,False,Pass Completion,Taylor Martinez pass complete to Rex Burkhead for 17 yards to the Wisc 43 for a 1ST down.,2.529301752204347,,,
323360275191,32336027522,323360275,22,8,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 49, 'minutes': 3}",43,43,2,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Quincy Enunwa.,-1.060943078602227,,,
323360275183,32336027522,323360275,22,2,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 44, 'minutes': 5}",70,70,2,3,0,False,Sack,Taylor Martinez sacked by Brendan Kelly for a loss of 1 yard to the Neb 29.,-0.9283810090007556,,,
323360275187,32336027522,323360275,22,5,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 36, 'minutes': 4}",60,60,1,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Quincy Enunwa.,-1.1247712359915258,,,
323360275192,32336027522,323360275,22,9,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 45, 'minutes': 3}",43,43,3,10,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Tim Marlowe.,-0.9110484955798565,,,
323360275182,32336027522,323360275,22,1,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 23, 'minutes': 6}",77,77,1,10,7,False,Rush,Ameer Abdullah rush for 7 yards to the Neb 30.,0.5734544152071602,,,
323360275190,32336027522,323360275,22,7,Nebraska,Big Ten,17,Wisconsin,Wisconsin,Nebraska,Big Ten,63,3,"{'seconds': 2, 'minutes': 4}",43,43,1,10,0,False,Rush,Rex Burkhead rush for no gain to the Wisc 43.,-0.9391692565688832,,,
323360275101,32336027511,323360275,11,4,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 50, 'minutes': 5}",54,54,2,3,9,False,Rush,"Taylor Martinez rush for 9 yards, fumbled, forced by David Gilbert, recovered by Wisc Mike Taylor at the Wisc 45.",0.6708457282998683,,,
323360275098,32336027511,323360275,11,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 38, 'minutes': 6}",71,71,2,6,10,False,Pass Completion,Taylor Martinez pass complete to Jamal Turner for 10 yards to the Neb 39 for a 1ST down.,1.3370277081953519,,,
323360275100,32336027511,323360275,11,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 7, 'minutes': 6}",61,61,1,10,7,False,Rush,Taylor Martinez rush for 7 yards to the Neb 46.,0.7076562230979297,,,
323360275097,32336027511,323360275,11,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 4, 'minutes': 7}",75,75,1,10,4,False,Rush,Rex Burkhead rush for 4 yards to the Neb 29.,-0.1142886249388964,,,
323360275140,32336027516,323360275,16,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,42,3,"{'seconds': 18, 'minutes': 14}",72,72,3,7,22,False,Pass Interception,"Taylor Martinez pass intercepted by Devin Smith at the Neb 31, returned for 22 yards to the Neb 9.",-0.0670457381226397,,,
323360275137,32336027516,323360275,16,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,42,3,"{'seconds': 27, 'minutes': 14}",72,72,2,7,0,False,Pass Incompletion,Taylor Martinez pass incomplete to Ben Cotton.,-0.5594317282120231,,,
323360275136,32336027516,323360275,16,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,42,3,"{'seconds': 50, 'minutes': 14}",75,75,1,10,3,False,Rush,Rex Burkhead rush for 3 yards to the Neb 28.,-0.2957674139440157,,,
323360275115,32336027513,323360275,13,3,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 49, 'minutes': 1}",58,58,1,10,0,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for no gain to the Neb 42.,-1.1496266880203319,,,
323360275114,32336027513,323360275,13,2,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 1, 'minutes': 2}",71,71,2,9,13,False,Pass Completion,Taylor Martinez pass complete to Kyler Reed for 13 yards to the Neb 42 for a 1ST down.,1.9584491583290484,,,
323360275116,32336027513,323360275,13,4,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 20, 'minutes': 1}",58,58,2,10,0,False,Sack,Taylor Martinez sacked by Brendan Kelly for a loss of 9 yards to the Neb 33.,-0.8208195606150266,,,
323360275120,32336027513,323360275,13,6,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 1, 'minutes': 1}",60,60,4,12,0,False,Punt,"Brett Maher punt for 39 yards, downed at the Wisc 21.",,,,
323360275117,32336027513,323360275,13,5,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 8, 'minutes': 1}",67,67,3,19,7,False,Rush,Taylor Martinez rush for 7 yards to the Neb 40.,0.09398480382047401,,,
323360275113,32336027513,323360275,13,1,Nebraska,Big Ten,10,Wisconsin,Wisconsin,Nebraska,Big Ten,35,2,"{'seconds': 20, 'minutes': 2}",72,72,1,10,1,False,Rush,Taylor Martinez rush for 1 yard to the Neb 29.,-0.6645196581023116,,,
323360275013,32336027503,323360275,3,2,Nebraska,Big Ten,0,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 26, 'minutes': 12}",70,70,2,5,4,False,Pass Completion,Taylor Martinez pass complete to Jamal Turner for 4 yards to the Neb 34.,-0.117578978482432,,,
323360275012,32336027503,323360275,3,1,Nebraska,Big Ten,0,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 46, 'minutes': 12}",75,75,1,10,5,False,Pass Completion,Taylor Martinez pass complete to Kenny Bell for 5 yards to the Neb 30.,0.0945451165334843,,,
323360275014,32336027503,323360275,3,3,Nebraska,Big Ten,0,Wisconsin,Wisconsin,Nebraska,Big Ten,14,1,"{'seconds': 6, 'minutes': 12}",66,66,3,1,0,False,Penalty,NEBRASKA penalty 5 yard False Start on Ben Cotton accepted.,,,,
