id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322430041209,32243004119,322430041,19,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,27,4,"{'seconds': 39, 'minutes': 10}",97,97,3,10,0,False,Pass Incompletion,Mike Wegzyn pass incomplete to Tajae Sharpe.,-0.04696920679604767,,,
322430041205,32243004119,322430041,19,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,27,4,"{'seconds': 15, 'minutes': 11}",98,98,2,11,1,False,Rush,Chris Burns rush for 1 yard to the UMass 2.,-0.07670844273749913,,,
322430041210,32243004119,322430041,19,4,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,27,4,"{'seconds': 29, 'minutes': 10}",97,97,4,10,0,False,Punt,"Jeff Strait punt for 44 yards, punt out-of-bounds at the UMass 47.",,,,
322430041091,32243004109,322430041,9,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 55, 'minutes': 4}",80,80,2,10,0,False,Pass Incompletion,Mike Wegzyn pass incomplete to Alan Williams.,-0.2608138520764314,,,
322430041092,32243004109,322430041,9,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 51, 'minutes': 4}",80,80,3,10,0,False,Pass Incompletion,Mike Wegzyn pass incomplete to Marken Michel.,-0.11593841189942822,,,
322430041093,32243004109,322430041,9,4,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 44, 'minutes': 4}",80,80,4,10,0,False,Punt,"Jeff Strait punt for 35 yards, fair catch by Nick Williams at the UConn 45.",,,,
322430041090,32243004109,322430041,9,1,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 20, 'minutes': 5}",80,80,1,10,0,False,Rush,Michael Cox rush for no gain to the UMass 20.,-0.5586693796725282,,,
322430041079,32243004107,322430041,7,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 30, 'minutes': 8}",75,75,2,10,-9,False,Rush,Jordan Broadnax rush for a loss of 9 yards to the UMass 16.,-0.572427833134066,,,
322430041080,32243004107,322430041,7,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 42, 'minutes': 7}",84,84,3,19,0,False,Pass Incompletion,Mike Wegzyn pass incomplete to Tajae Sharpe.,-0.0322598844066766,,,
322430041078,32243004107,322430041,7,1,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 55, 'minutes': 8}",75,75,1,10,0,False,Rush,Chris Burns rush for no gain to the UMass 25.,-0.7029700220436519,,,
322430041081,32243004107,322430041,7,4,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,10,2,"{'seconds': 32, 'minutes': 7}",84,84,4,19,0,False,Punt,"Jeff Strait punt for 44 yards, downed at the UConn 40.",,,,
322430041244,32243004123,322430041,23,1,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,37,4,"{'seconds': 28, 'minutes': 1}",75,75,1,10,0,False,Pass Incompletion,A.J. Doyle pass incomplete to Elgin Long.,-0.7029700220436519,,,
322430041246,32243004123,322430041,23,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,37,4,"{'seconds': 5, 'minutes': 1}",74,74,3,9,4,False,Pass Completion,A.J. Doyle pass complete to Brian Dowling for 4 yards to the UMass 30.,-0.03501776414418068,,,
322430041245,32243004123,322430041,23,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,37,4,"{'seconds': 25, 'minutes': 1}",75,75,2,10,1,False,Rush,Jordan Broadnax rush for 1 yard to the UMass 26.,-0.29282347426074384,,,
322430041249,32243004123,322430041,23,4,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,37,4,"{'seconds': 20, 'minutes': 0}",70,70,4,5,0,False,Punt,"Jeff Strait punt for 40 yards, punt out-of-bounds at the UConn 30.",,,,
322430041105,32243004111,322430041,11,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,19,2,"{'seconds': 49, 'minutes': 1}",73,73,3,8,37,True,Pass Interception,"Mike Wegzyn pass intercepted by Dwayne Gratz at the UMass 37, returned for 37 yards for a TOUCHDOWN.",0.009166315179988338,,,
322430041103,32243004111,322430041,11,1,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,13,2,"{'seconds': 43, 'minutes': 2}",75,75,1,10,0,False,Pass Incompletion,Mike Wegzyn pass incomplete.,-0.7029700220436519,,,
322430041104,32243004111,322430041,11,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,13,2,"{'seconds': 30, 'minutes': 2}",75,75,2,10,2,False,Pass Completion,Mike Wegzyn pass complete to Chris Burns for 2 yards to the UMass 27.,-0.2284411734150149,,,
322430041108,32243004112,322430041,12,1,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,20,2,"{'seconds': 30, 'minutes': 1}",83,83,1,10,3,False,Rush,Chris Burns rush for 3 yards to the UMass 20.,-0.204908473427289,,,
322430041112,32243004112,322430041,12,5,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,20,2,"{'seconds': 0, 'minutes': 0}",70,70,2,13,8,False,Pass Completion,Mike Wegzyn pass complete to Rob Blanchflower for 8 yards to the UMass 38.,0.44250982286020074,,,
322430041110,32243004112,322430041,12,3,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,20,2,"{'seconds': 33, 'minutes': 0}",76,76,3,3,9,False,Rush,Chris Burns rush for 9 yards to the UMass 33 for a 1ST down.,1.3689112628643292,,,
322430041109,32243004112,322430041,12,2,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,20,2,"{'seconds': 0, 'minutes': 1}",80,80,2,7,4,False,Rush,Chris Burns rush for 4 yards to the UMass 24.,-0.0578768760265316,,,
322430041114,32243004112,322430041,12,6,Massachusetts,Mid-American,0,UConn,UConn,Massachusetts,Big East,20,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,37,False,Kickoff,Brendon Levengood kickoff for 60 yards returned by Nick Williams for 37 yards to the UConn 42.,,,,
322450120095,32245012014,322450120,14,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",53,53,2,5,0,False,Rush,"Keith McBride rush for no gain to the WmMry 47, tackled by Alex Twine.",-1.1903637772366942,,,
322450120096,32245012014,322450120,14,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",53,53,3,5,0,False,Pass Incompletion,"Raphael Ortiz pass incomplete to Tre McBride, broken up by - J.Johnson.",-0.8518669996526445,,,
322450120093,32245012014,322450120,14,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",76,76,3,4,18,False,Pass Completion,"Raphael Ortiz pass complete to Tre McBride for 18 yards to the WmMry 42, tackled by Dexter McDougle out-of-bounds for a 1ST down.",2.3096907294120586,,,
322450120092,32245012014,322450120,14,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",78,78,2,6,2,False,Rush,"Raphael Ortiz rush for 2 yards to the WmMry 24, tackled by Joe Vellano and A.J. Francis.",-0.304201174567436,,,
322450120097,32245012014,322450120,14,7,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",53,53,4,5,23,False,Punt,"Drake Kuhn punt for 32 yards, returned by Stefon Diggs for 23 yards to the Mary 44, tackled by Mike Reilly.",,,,
322450120094,32245012014,322450120,14,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",58,58,1,10,5,False,Rush,"Keith McBride rush for 5 yards to the WmMry 47, tackled by Eric Franklin and Joe Vellano.",0.110039551743057,,,
322450120091,32245012014,322450120,14,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 56, 'minutes': 14}",82,82,1,10,4,False,Rush,"Keith McBride rush for 4 yards to the WmMry 22, tackled by Sean Davis.",-0.07889451759108734,,,
322450120005,32245012002,322450120,2,1,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 16, 'minutes': 14}",34,34,1,10,0,False,Rush,"Keith McBride rush for no gain to the Mary 34, tackled by Alex Twine.",-0.6630222646782312,,,
322450120010,32245012002,322450120,2,6,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 12, 'minutes': 13}",20,20,2,10,5,False,Rush,"Keith McBride rush for 5 yards to the Mary 15, tackled by Demetrius Hartsfield.",0.0423940655695,,,
322450120009,32245012002,322450120,2,5,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 12, 'minutes': 13}",20,20,1,10,0,False,Pass Incompletion,Brent Caprio pass incomplete to Ryan Moody.,-0.374805786232315,,,
322450120007,32245012002,322450120,2,3,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 12, 'minutes': 13}",35,35,3,11,0,False,Timeout,"Timeout Maryland, clock 13:12.",,,,
322450120012,32245012002,322450120,2,8,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 35, 'minutes': 11}",13,13,4,3,30,True,Field Goal Good,Drake Kuhn 30 yard field goal GOOD.,-0.8010059006193124,,,
322450120011,32245012002,322450120,2,7,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 12, 'minutes': 13}",15,15,3,5,2,False,Rush,"Keith McBride rush for 2 yards to the Mary 13, tackled by Joe Vellano and Demetrius Hartsfield.",-0.2486546496861736,,,
322450120008,32245012002,322450120,2,4,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 12, 'minutes': 13}",35,35,3,11,0,False,Penalty,"MARYLAND penalty 15 yard pass interference on Dexter McDougle accepted, no play.",,,,
322450120013,32245012002,322450120,2,9,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 35, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,John Carpenter kickoff for 65 yards for a touchback.,,,,
322450120006,32245012002,322450120,2,2,William & Mary,CAA,0,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 16, 'minutes': 14}",34,34,2,10,-1,False,Rush,"Keith McBride rush for a loss of 1 yard to the Mary 35, tackled by Darin Drakeford.",-1.099370713960182,,,
322450120156,32245012022,322450120,22,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 17, 'minutes': 2}",98,98,1,10,31,False,Pass Completion,"Raphael Ortiz pass complete to Tre McBride for 31 yards to the WmMry 33, tackled by - J.Johnson for a 1ST down.",1.546125631759578,,,
322450120161,32245012022,322450120,22,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 26, 'minutes': 1}",60,60,4,3,0,False,Sack,"Raphael Ortiz sacked by - J.Johnson and Meltoya Jones, fumbled, recovered by Mary Demetrius Hartsfield at the WmMry 21, Demetrius Hartsfield for 15 yards, to the WmMry 6.",-0.29862355318622136,,,
322450120160,32245012022,322450120,22,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 26, 'minutes': 1}",60,60,3,3,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Ryan Moody.,-0.7487229668751514,,,
322450120157,32245012022,322450120,22,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 17, 'minutes': 2}",67,67,1,10,6,False,Pass Completion,"Raphael Ortiz pass complete to Tre McBride for 6 yards to the WmMry 39, tackled by Darin Drakeford and Dexter McDougle.",0.3906282102434897,,,
322450120158,32245012022,322450120,22,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 17, 'minutes': 2}",61,61,2,4,1,False,Rush,"Meltoya Jones rush for 1 yard to the WmMry 40, tackled by Alex Twine and Demetrius Hartsfield.",-0.9142250210409683,,,
322450120159,32245012022,322450120,22,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 26, 'minutes': 1}",60,60,3,3,0,False,Timeout,"Timeout William & MARYLAND, clock 01:26.",,,,
322450120033,32245012006,322450120,6,2,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 23, 'minutes': 4}",11,11,2,11,6,False,Rush,"Mikal Abdul-Saboor rush for 6 yards to the Mary 5, tackled by Sean Davis and Joe Vellano.",0.0948064216568265,,,
322450120035,32245012006,322450120,6,3,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 23, 'minutes': 4}",5,5,3,5,0,False,Pass Incompletion,Brent Caprio pass incomplete to Nolan Kearney.,-0.290992528642002,,,
322450120036,32245012006,322450120,6,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 56, 'minutes': 2}",5,5,4,5,22,True,Field Goal Good,Drake Kuhn 22 yard field goal GOOD.,-0.947407842189408,,,
322450120032,32245012006,322450120,6,1,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 23, 'minutes': 4}",9,9,1,9,-2,False,Rush,"Mikal Abdul-Saboor rush for a loss of 2 yards to the Mary 11, tackled by Joe Vellano.",-0.4321682271789485,,,
322450120037,32245012006,322450120,6,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 56, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,John Carpenter kickoff for 65 yards for a touchback.,,,,
322450120146,32245012020,322450120,20,9,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",46,46,2,20,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Ryan Moody.,-0.7682767433558828,,,
322450120147,32245012020,322450120,20,10,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",46,46,3,20,0,False,Sack,Raphael Ortiz sacked by - J.Johnson and Marcus Whitfield for a loss of 3 yards to the Mary 49.,-0.4492160164732919,,,
322450120142,32245012020,322450120,20,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",52,52,3,9,16,False,Pass Completion,"Raphael Ortiz pass complete to Ryan Moody for 16 yards to the Mary 36, tackled by Dexter McDougle and Eric Franklin for a 1ST down.",3.023620539937707,,,
322450120143,32245012020,322450120,20,7,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",36,36,1,10,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Tre McBride.,-0.7215426143188567,,,
322450120140,32245012020,322450120,20,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",53,53,1,10,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to N/A.,-1.1527089917962545,,,
322450120137,32245012020,322450120,20,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 47, 'minutes': 9}",82,82,1,10,4,False,Pass Completion,"Raphael Ortiz pass complete to Nolan Kearney for 4 yards to the WmMry 22, tackled by Cole Farrand.",-0.07889451759108734,,,
322450120138,32245012020,322450120,20,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 47, 'minutes': 9}",78,78,2,6,25,False,Rush,"Keith McBride rush for 25 yards to the WmMry 47, tackled by Dexter McDougle and - J.Johnson for a 1ST down.",2.4718933333106303,,,
322450120141,32245012020,322450120,20,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",53,53,2,10,1,False,Rush,"Keith McBride rush for 1 yard to the WmMry 48, tackled by Darius Kilgo and A.J. Francis.",-0.7863902095819411,,,
322450120148,32245012020,322450120,20,11,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",49,49,4,23,12,False,Punt,"Drake Kuhn punt for 35 yards, returned by Stefon Diggs for 12 yards to the Mary 26, tackled by Jared Velasquez.",,,,
322450120139,32245012020,322450120,20,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",53,53,1,10,0,False,Timeout,"Timeout William & MARYLAND, clock 08:42.",,,,
322450120144,32245012020,322450120,20,8,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,7,4,"{'seconds': 42, 'minutes': 8}",36,36,2,10,0,False,Penalty,"WILLIAM & MARY penalty 10 yard holding on Matt Crisafi accepted, no play.",,,,
322450120067,32245012010,322450120,10,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 19, 'minutes': 6}",77,77,3,7,-4,False,Rush,"Raphael Ortiz rush, fumbled, recovered by WmMry Raphael Ortiz at the WmMry 19, Raphael Ortiz for 3 yards, to the WmMry 22, tackled by Quinton Jefferson and Joe Vellano.",-0.2777459640625253,,,
322450120066,32245012010,322450120,10,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 33, 'minutes': 7}",77,77,2,7,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to N/A.,-0.43583975606982506,,,
322450120065,32245012010,322450120,10,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 33, 'minutes': 7}",80,80,1,10,3,False,Rush,"Meltoya Jones rush for 3 yards to the WmMry 23, tackled by A.J. Francis and Darin Drakeford.",-0.2366097161141063,,,
322450120068,32245012010,322450120,10,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 33, 'minutes': 7}",78,78,4,8,0,False,Punt,"Drake Kuhn punt for 39 yards, downed at the Mary 39.",,,,
322450120045,32245012008,322450120,8,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 42, 'minutes': 0}",44,44,2,10,4,False,Pass Completion,"Brent Caprio pass complete to Keith McBride for 4 yards to the Mary 40, tackled by Joe Vellano out-of-bounds.",-0.1582437750714777,,,
322450120043,32245012008,322450120,8,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 42, 'minutes': 0}",61,61,1,10,17,False,Pass Completion,Brent Caprio pass complete to Tre McBride for 17 yards to the Mary 44 out-of-bounds for a 1ST down.,1.4421336789548447,,,
322450120048,32245012008,322450120,8,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 15}",26,26,1,10,4,False,Pass Completion,"Brent Caprio pass complete to Nolan Kearney for 4 yards to the Mary 22, tackled by Eric Franklin.",-0.0380297652801275,,,
322450120049,32245012008,322450120,8,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 43, 'minutes': 13}",22,22,2,6,4,False,Pass Interception,"Brent Caprio pass intercepted by Joe Vellano at the Mary 26, returned for 4 yards to the Mary 30, tackled by Keith McBride.",-4.241968112311692,,,
322450120044,32245012008,322450120,8,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 42, 'minutes': 0}",44,44,1,10,0,False,Pass Incompletion,Brent Caprio pass incomplete to Tre McBride.,-0.9690270974076257,,,
322450120047,32245012008,322450120,8,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 15}",40,40,3,6,14,False,Rush,"Keith McBride rush for 14 yards to the Mary 26, tackled by Demetrius Hartsfield and Sean Davis out-of-bounds for a 1ST down.",1.8201511075809442,,,
322450120084,32245012012,322450120,12,9,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",51,51,2,10,3,False,Rush,"Mikal Abdul-Saboor rush for 3 yards to the Mary 48, tackled by Justin Anderson and - J.Johnson.",-0.3956528240979669,,,
322450120077,32245012012,322450120,12,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 40, 'minutes': 4}",69,69,1,10,3,False,Rush,"Mikal Abdul-Saboor rush for 3 yards to the WmMry 34, tackled by Cole Farrand and Darin Drakeford.",-0.367641675563645,,,
322450120080,32245012012,322450120,12,7,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",64,64,3,5,13,False,Pass Completion,"Raphael Ortiz pass complete to Tre McBride for 13 yards to the WmMry 49, tackled by Dexter McDougle out-of-bounds for a 1ST down.",2.526132369467591,,,
322450120083,32245012012,322450120,12,8,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",51,51,1,10,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Ryan Moody.,-1.1301991718133413,,,
322450120085,32245012012,322450120,12,10,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",48,48,3,7,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Tre McBride.,-0.8995343697285872,,,
322450120079,32245012012,322450120,12,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",64,64,3,5,0,False,Timeout,"Timeout Maryland, clock 02:00.",,,,
322450120074,32245012012,322450120,12,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 40, 'minutes': 4}",80,80,1,10,-2,False,Rush,"Mikal Abdul-Saboor rush for a loss of 2 yards to the WmMry 18, tackled by Demetrius Hartsfield and Joe Vellano.",-0.6979456564143147,,,
322450120076,32245012012,322450120,12,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 40, 'minutes': 4}",72,72,3,2,3,False,Rush,"Mikal Abdul-Saboor rush for 3 yards to the WmMry 31, tackled by Demetrius Hartsfield for a 1ST down.",0.9474843046598247,,,
322450120086,32245012012,322450120,12,11,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 0, 'minutes': 2}",48,48,4,7,0,False,Punt,"Drake Kuhn punt for 43 yards, downed at the Mary 5.",,,,
322450120078,32245012012,322450120,12,5,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 40, 'minutes': 4}",66,66,2,7,2,False,Rush,"Mikal Abdul-Saboor rush for 2 yards to the WmMry 36, tackled by Cole Farrand and Demetrius Hartsfield.",-0.4745668926818353,,,
322450120075,32245012012,322450120,12,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,2,"{'seconds': 40, 'minutes': 4}",82,82,2,12,10,False,Rush,"Raphael Ortiz rush for 10 yards to the WmMry 28, tackled by - J.Johnson.",0.5292281422445431,,,
322450120021,32245012004,322450120,4,4,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",51,51,1,10,-1,False,Rush,"Meltoya Jones rush for a loss of 1 yard to the WmMry 48, tackled by Cole Farrand.",-1.3640009968051154,,,
322450120022,32245012004,322450120,4,5,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",52,52,2,11,0,False,Sack,Brent Caprio sacked by Darius Kilgo for a loss of 8 yards to the WmMry 40.,-0.9440250067174744,,,
322450120020,32245012004,322450120,4,3,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",54,54,2,2,3,False,Rush,"Meltoya Jones rush for 3 yards to the WmMry 49, tackled by A.J. Francis and Joe Vellano for a 1ST down.",-0.0020394173913838,,,
322450120023,32245012004,322450120,4,6,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",60,60,3,19,3,False,Rush,"Meltoya Jones rush for 3 yards to the WmMry 43, tackled by Dexter McDougle.",-0.08738846559893965,,,
322450120024,32245012004,322450120,4,7,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",57,57,4,16,15,False,Punt,"Drake Kuhn punt for 53 yards, returned by Stefon Diggs for 15 yards to the Mary 19, tackled by Luke Rhodes.",,,,
322450120018,32245012004,322450120,4,1,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 35, 'minutes': 11}",77,77,1,10,0,False,Penalty,"MARYLAND penalty 15 yard pass interference on Dexter McDougle accepted, no play.",,,,
322450120019,32245012004,322450120,4,2,William & Mary,CAA,3,Maryland,Maryland,William & Mary,ACC,0,1,"{'seconds': 27, 'minutes': 9}",62,62,1,10,8,False,Rush,"Meltoya Jones rush for 8 yards to the WmMry 46, tackled by Alex Twine.",1.0316758541779354,,,
322450120117,32245012018,322450120,18,3,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",65,65,3,8,12,False,Pass Completion,"Raphael Ortiz pass complete to Tre McBride for 12 yards to the WmMry 47, tackled by - J.Johnson for a 1ST down.",2.6436395759337197,,,
322450120115,32245012018,322450120,18,1,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",67,67,1,10,0,False,Sack,Raphael Ortiz sacked by A.J. Francis and Darin Drakeford for a loss of 5 yards to the WmMry 28.,-0.956890163923906,,,
322450120121,32245012018,322450120,18,7,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",33,33,2,9,0,False,Pass Incompletion,Raphael Ortiz pass incomplete to Tre McBride.,-0.838413792626838,,,
322450120116,32245012018,322450120,18,2,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",72,72,2,15,7,False,Rush,"Mikal Abdul-Saboor rush for 7 yards to the WmMry 35, tackled by Demetrius Hartsfield.",0.21248009217143782,,,
322450120118,32245012018,322450120,18,4,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",53,53,1,10,3,False,Rush,"Mikal Abdul-Saboor rush for 3 yards to the 50 yard line, tackled by Justin Anderson.",-0.4117922810157673,,,
322450120124,32245012018,322450120,18,9,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,4,"{'seconds': 55, 'minutes': 14}",31,31,4,7,48,False,Field Goal Missed,Drake Kuhn 48 yard field goal MISSED.,,,,
322450120122,32245012018,322450120,18,8,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",33,33,3,9,2,False,Rush,"Raphael Ortiz rush for 2 yards to the Mary 31, tackled by Demetrius Hartsfield and Darius Kilgo.",-0.5834815691720256,,,
322450120120,32245012018,322450120,18,6,William & Mary,CAA,6,Maryland,Maryland,William & Mary,ACC,0,3,"{'seconds': 28, 'minutes': 3}",34,34,1,10,1,False,Rush,"Mikal Abdul-Saboor rush for 1 yard to the Mary 33, tackled by Cole Farrand and Darius Kilgo.",-0.504093995421519,,,
