id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323292633086,32329263310,323292633,10,9,Kentucky,SEC,14,Tennessee,Tennessee,Kentucky,SEC,20,2,"{'seconds': 18, 'minutes': 10}",65,65,-1,-1,14,False,Kickoff,"Joe Mansour kickoff for 50 yards returned by Cordarrelle Patterson for 14 yards to the Tenn 29, tackled by A.J. Legree.",,,,
323292633053,32329263306,323292633,6,1,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 26, 'minutes': 2}",88,88,1,10,4,False,Rush,"Jonathan George rush for 4 yards to the Kent 16, tackled by A.J. Johnson.",-0.05451762657628478,,,
323292633055,32329263306,323292633,6,3,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 26, 'minutes': 2}",84,84,3,6,0,False,Pass Incompletion,Jalen Whitlow pass incomplete to La'Rod King.,-0.15469626595618458,,,
323292633054,32329263306,323292633,6,2,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 26, 'minutes': 2}",84,84,2,6,0,False,Pass Incompletion,"Jalen Whitlow pass incomplete to Gene McCaskill, broken up by Herman Lathers.",-0.3535728757060923,,,
323292633056,32329263306,323292633,6,4,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 26, 'minutes': 2}",84,84,4,6,0,False,Punt,"Landon Foster punt for 50 yards, downed at the Tenn 34.",,,,
323292633014,32329263302,323292633,2,2,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",71,71,2,6,10,False,Rush,"Jalen Whitlow rush for 10 yards to the Kent 39, tackled by Byron Moore for a 1ST down.",1.3370277081953519,,,
323292633020,32329263302,323292633,2,7,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",44,44,1,10,8,False,Pass Completion,"Jalen Whitlow pass complete to La'Rod King for 8 yards to the Tenn 36, tackled by Herman Lathers.",0.7112152626061283,,,
323292633024,32329263302,323292633,2,10,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",35,35,3,1,29,False,Pass Completion,Jalen Whitlow pass complete to Jonathan George for 29 yards to the Tenn 6 out-of-bounds for a 1ST down.,1.3760821741557088,,,
323292633018,32329263302,323292633,2,6,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",61,61,3,10,17,False,Pass Completion,"Jalen Whitlow pass complete to La'Rod King for 17 yards to the Tenn 44, tackled by A.J. Johnson for a 1ST down.",3.2756166443390926,,,
323292633015,32329263302,323292633,2,3,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",61,61,1,10,0,False,Sack,Jalen Whitlow sacked by Jacques Smith for a loss of 6 yards to the Kent 33.,-1.1077677360468863,,,
323292633017,32329263302,323292633,2,5,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",61,61,2,10,0,False,Pass Completion,"Jalen Whitlow pass complete to Raymond Sanders for no gain to the Kent 39, tackled by Herman Lathers and Jaron Toney.",-0.7257152293373617,,,
323292633027,32329263302,323292633,2,13,Kentucky,SEC,6,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 42, 'minutes': 7}",1,1,3,1,1,True,Pass Completion,"Jalen Whitlow pass complete to Darrell Warren for 1 yard for a TOUCHDOWN, TENNESSEE penalty offside defense declined.",,,,
323292633028,32329263302,323292633,2,14,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 42, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Craig McIntosh extra point GOOD.,,,,
323292633013,32329263302,323292633,2,1,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",75,75,1,10,4,False,Rush,"Raymond Sanders rush for 4 yards to the Kent 29, tackled by Daniel Hood and A.J. Johnson.",-0.1142886249388964,,,
323292633023,32329263302,323292633,2,9,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",41,41,2,7,6,False,Rush,"Raymond Sanders rush for 6 yards to the Tenn 35, tackled by A.J. Johnson and Darrington Sentimore.",0.3021935465688248,,,
323292633029,32329263302,323292633,2,15,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 42, 'minutes': 7}",65,65,-1,-1,15,False,Kickoff,"Joe Mansour kickoff for 18 yards returned by Jacob Carter for 15 yards to the Kent 38, tackled by Miles Simpson.",,,,
323292633022,32329263302,323292633,2,8,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",36,36,2,2,0,False,Penalty,KENTUCKY penalty 5 yard false start on Larry Warford accepted.,,,,
323292633025,32329263302,323292633,2,11,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",6,6,1,6,3,False,Rush,"Jonathan George rush for 3 yards to the Tenn 3, tackled by A.J. Johnson and LaDarrell McNeil.",-0.158934842894816,,,
323292633026,32329263302,323292633,2,12,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",3,3,2,3,2,False,Rush,"Jonathan George rush for 2 yards to the Tenn 1, tackled by A.J. Johnson and Jacques Smith.",-0.242573615219457,,,
323292633016,32329263302,323292633,2,4,Kentucky,SEC,0,Tennessee,Tennessee,Kentucky,SEC,7,1,"{'seconds': 52, 'minutes': 12}",67,67,2,16,0,False,Penalty,TENNESSEE penalty 6 yard substitution infraction accepted.,,,,
323292633039,32329263304,323292633,4,1,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 1, 'minutes': 6}",65,65,1,10,0,False,Rush,"Raymond Sanders rush for no gain to the Kent 35, tackled by Daniel McCullers and Jacques Smith.",-1.0146424556055624,,,
323292633041,32329263304,323292633,4,3,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 1, 'minutes': 6}",60,60,3,5,0,False,Pass Incompletion,"Jalen Whitlow pass incomplete, hurried by A.J. Johnson.",-0.6307534784851327,,,
323292633040,32329263304,323292633,4,2,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 1, 'minutes': 6}",65,65,2,10,5,False,Rush,"Raymond Sanders rush for 5 yards to the Kent 40, tackled by Maurice Couch.",0.0590155037822537,,,
323292633042,32329263304,323292633,4,4,Kentucky,SEC,7,Tennessee,Tennessee,Kentucky,SEC,14,1,"{'seconds': 1, 'minutes': 6}",60,60,4,5,10,False,Punt,"Landon Foster punt for 50 yards, returned by Devrin Young for 10 yards to the Tenn 20, tackled by Avery Williamson.",,,,
323292633166,32329263318,323292633,18,3,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,27,3,"{'seconds': 19, 'minutes': 5}",79,79,3,9,4,False,Pass Completion,"Jalen Whitlow pass complete to Demarco Robinson for 4 yards to the Kent 25, tackled by Naz Oliver and Jaron Toney.",-0.02435753241771808,,,
323292633165,32329263318,323292633,18,2,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,27,3,"{'seconds': 19, 'minutes': 5}",80,80,2,10,1,False,Pass Completion,"Jalen Whitlow pass complete to A.J. Legree for 1 yard to the Kent 21, tackled by Jaron Toney.",-0.22025114108216304,,,
323292633164,32329263318,323292633,18,1,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,27,3,"{'seconds': 24, 'minutes': 5}",80,80,1,10,0,False,Pass Incompletion,Gene McCaskill pass incomplete to La'Rod King.,-0.5586693796725282,,,
323292633167,32329263318,323292633,18,4,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,27,3,"{'seconds': 19, 'minutes': 5}",75,75,4,5,0,False,Punt,"Landon Foster punt for 54 yards, downed at the Tenn 21.",,,,
323292633192,32329263322,323292633,22,2,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",92,92,2,6,2,False,Rush,"Raymond Sanders rush for 2 yards to the Kent 10, tackled by Maurice Couch and Willie Bohannon.",-0.16269961506281305,,,
323292633196,32329263322,323292633,22,6,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",65,65,1,10,5,False,Rush,"Raymond Sanders rush for 5 yards to the Kent 40, tackled by Byron Moore.",0.1088137823196469,,,
323292633199,32329263322,323292633,22,9,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",41,41,1,10,8,False,Rush,"Jalen Whitlow rush for 8 yards to the Tenn 33, tackled by LaDarrell McNeil.",0.6547541790781344,,,
323292633198,32329263322,323292633,22,8,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",60,60,3,5,19,False,Pass Completion,"Jalen Whitlow pass complete to Jonathan George for 19 yards to the Tenn 41, tackled by A.J. Johnson for a 1ST down.",2.957824336618124,,,
323292633203,32329263322,323292633,22,13,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 38, 'minutes': 7}",32,32,4,1,-1,False,Rush,"Jonathan George rush for a loss of 1 yard to the Tenn 33, tackled by Jordan Williams.",-2.8048755910258674,,,
323292633200,32329263322,323292633,22,10,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",33,33,2,2,0,False,Sack,Jalen Whitlow sacked by Daniel McCullers for a loss of 1 yard to the Tenn 34.,-0.8538696001285795,,,
323292633197,32329263322,323292633,22,7,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",60,60,2,5,0,False,Pass Incompletion,Jalen Whitlow pass incomplete to La'Rod King.,-1.0644407341429556,,,
323292633193,32329263322,323292633,22,3,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",90,90,3,4,8,False,Pass Completion,"Jalen Whitlow pass complete to Tyler Robinson for 8 yards to the Kent 18, tackled by Herman Lathers and Prentiss Waggner for a 1ST down.",0.6452066801662415,,,
323292633195,32329263322,323292633,22,5,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",77,77,2,5,12,False,Pass Completion,"Jalen Whitlow pass complete to Raymond Sanders for 12 yards to the Kent 35, tackled by Jaron Toney for a 1ST down.",1.16356608980041,,,
323292633194,32329263322,323292633,22,4,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",82,82,1,10,5,False,Rush,"Raymond Sanders rush for 5 yards to the Kent 23, tackled by Maurice Couch.",0.0820151488011058,,,
323292633191,32329263322,323292633,22,1,Kentucky,SEC,17,Tennessee,Tennessee,Kentucky,SEC,34,4,"{'seconds': 28, 'minutes': 12}",96,96,1,10,4,False,Rush,"Raymond Sanders rush for 4 yards to the Kent 8, tackled by LaDarrell McNeil.",-0.032198235345455295,,,
323290228164,32329022817,323290228,17,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,20,3,"{'seconds': 15, 'minutes': 6}",75,25,1,10,1,False,Rush,Andre Ellington rush for 1 yard to the SCaro 24.,-0.3463709171906278,,,
323290228246,32329022823,323290228,23,1,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 18, 'minutes': 0}",25,75,1,10,9,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 9 yards to the Clem 34.,1.252308359788624,,,
323290228248,32329022823,323290228,23,3,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 0, 'minutes': 0}",48,52,1,10,0,False,Sack,Tajh Boyd sacked by Jadeveon Clowney for a loss of 1 yard to the Clem 47.,-1.1430602484821704,,,
323290228247,32329022823,323290228,23,2,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 9, 'minutes': 0}",34,66,2,1,14,False,Rush,Tajh Boyd rush for 14 yards to the Clem 48 for a 1ST down.,0.8173924712222665,,,
323290228198,32329022819,323290228,19,6,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 56, 'minutes': 11}",53,47,3,7,8,False,Pass Interception,"Tajh Boyd pass intercepted by Brison Williams at the SCaro 37, returned for 8 yards to the SCaro 35, SOUTH CAROLINA penalty 10 yard Holding accepted.",-1.645489374469184,,,
323290228192,32329022819,323290228,19,3,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 32, 'minutes': 12}",50,50,1,10,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,-1.1143038065675126,,,
323290228194,32329022819,323290228,19,5,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 4, 'minutes': 12}",53,47,3,7,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 12:04.",,,,
323290228190,32329022819,323290228,19,1,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 13, 'minutes': 13}",20,80,1,10,6,False,Rush,Tajh Boyd rush for 6 yards to the Clem 26.,0.2888240217992033,,,
323290228193,32329022819,323290228,19,4,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 24, 'minutes': 12}",50,50,2,10,3,False,Rush,Tajh Boyd rush for 3 yards to the SCaro 47.,-0.3987948868419303,,,
323290228191,32329022819,323290228,19,2,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,20,4,"{'seconds': 1, 'minutes': 13}",26,74,2,4,9,False,Rush,"Andre Ellington rush for 9 yards to the 50 yard line, SOUTH CAROLINA penalty 15 yard Personal Foul accepted for a 1ST down.",0.8545167631145647,,,
323290228069,32329022807,323290228,7,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 31, 'minutes': 14}",41,59,1,10,3,False,Rush,Andre Ellington rush for 3 yards to the Clem 44.,-0.4327220980688242,,,
323290228072,32329022807,323290228,7,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 6, 'minutes': 14}",54,46,1,10,2,False,Rush,Andre Ellington rush for 2 yards to the SCaro 44.,-0.5661525320140282,,,
323290228070,32329022807,323290228,7,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 22, 'minutes': 14}",44,56,2,7,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,-1.0372452328048558,,,
323290228074,32329022807,323290228,7,5,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 27, 'minutes': 13}",56,44,2,8,0,False,Sack,Tajh Boyd sacked by Jadeveon Clowney for a loss of 1 yard to the SCaro 45.,-1.0871267868462624,,,
323290228075,32329022807,323290228,7,6,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 14, 'minutes': 13}",55,45,3,9,2,False,Rush,Tajh Boyd rush for 2 yards to the SCaro 43.,-0.5580294922700589,,,
323290228077,32329022807,323290228,7,7,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 37, 'minutes': 12}",57,43,4,7,0,False,Punt,"Spencer Benton punt for 34 yards, punt out-of-bounds at the SCaro 9.",,,,
323290228071,32329022807,323290228,7,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 16, 'minutes': 14}",44,56,3,7,0,False,Penalty,"SOUTH CAROLINA penalty 10 yard Pass Interference accepted, no play.",,,,
323290228032,32329022803,323290228,3,12,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 57, 'minutes': 6}",78,22,1,10,8,False,Rush,Roderick McDowell rush for 8 yards to the SCaro 14.,0.464651193572722,,,
323290228022,32329022803,323290228,3,3,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 49, 'minutes': 10}",30,70,2,5,4,False,Pass Completion,Tajh Boyd pass complete to Brandon Ford for 4 yards to the Clem 34.,-0.117578978482432,,,
323290228026,32329022803,323290228,3,7,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 9}",32,68,3,15,22,False,Pass Completion,Tajh Boyd pass complete to Adam Humphries for 22 yards to the SCaro 46 for a 1ST down.,3.591466104818779,,,
323290228024,32329022803,323290228,3,5,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 31, 'minutes': 9}",37,63,1,10,0,False,Sack,Tajh Boyd sacked by Devin Taylor and Jadeveon Clowney for a loss of 5 yards to the Clem 32.,-1.065701080215459,,,
323290228031,32329022803,323290228,3,11,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 28, 'minutes': 7}",64,36,1,10,14,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 14 yards to the SCaro 22 for a 1ST down.,0.363155328365336,,,
323290228034,32329022803,323290228,3,14,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 21, 'minutes': 6}",93,7,1,7,5,False,Rush,Andre Ellington rush for 5 yards to the SCaro 2.,0.128818105004988,,,
323290228033,32329022803,323290228,3,13,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 47, 'minutes': 6}",86,14,2,2,7,False,Rush,Roderick McDowell rush for 7 yards to the SCaro 7 for a 1ST down.,-0.013783057251473,,,
323290228025,32329022803,323290228,3,6,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 23, 'minutes': 9}",32,68,2,15,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,-0.32782717017448526,,,
323290228035,32329022803,323290228,3,15,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 40, 'minutes': 5}",98,2,2,2,-1,False,Rush,Andre Ellington rush for a loss of 1 yard to the SCaro 3.,-0.556625874456768,,,
323290228027,32329022803,323290228,3,8,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 1, 'minutes': 9}",54,46,1,10,4,False,Rush,Andre Ellington rush for 4 yards to the SCaro 42.,-0.1215209117621187,,,
323290228037,32329022803,323290228,3,17,Clemson,ACC,7,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 27, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Chandler Catanzaro extra point GOOD.,,,,
323290228039,32329022803,323290228,3,18,Clemson,ACC,7,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 27, 'minutes': 5}",35,65,-1,-1,37,False,Kickoff,Spencer Benton kickoff for 65 yards returned by Bruce Ellington for 37 yards to the SCaro 37.,,,,
323290228021,32329022803,323290228,3,2,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 17, 'minutes': 11}",25,75,1,10,5,False,Rush,Andre Ellington rush for 5 yards to the Clem 30.,0.0945451165334843,,,
323290228029,32329022803,323290228,3,10,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 48, 'minutes': 7}",59,41,3,5,5,False,Rush,Tajh Boyd rush for 5 yards to the SCaro 36 for a 1ST down.,1.484618145171954,,,
323290228023,32329022803,323290228,3,4,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 17, 'minutes': 10}",34,66,3,1,3,False,Rush,Tajh Boyd rush for 3 yards to the Clem 37 for a 1ST down.,1.050278188092519,,,
323290228028,32329022803,323290228,3,9,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 13, 'minutes': 8}",58,42,2,6,1,False,Rush,Andre Ellington rush for 1 yard to the SCaro 41.,-0.830587920289167,,,
323290228036,32329022803,323290228,3,16,Clemson,ACC,6,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 27, 'minutes': 5}",97,3,3,3,3,True,Rush,Tajh Boyd rush for 3 yards for a TOUCHDOWN.,,,,
323290228020,32329022803,323290228,3,1,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 28, 'minutes': 11}",15,85,1,10,10,False,Rush,Andre Ellington rush for 10 yards to the Clem 25 for a 1ST down.,0.5432064301538883,,,
323290228091,32329022809,323290228,9,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 6, 'minutes': 9}",51,49,2,14,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,-0.9035667391216613,,,
323290228090,32329022809,323290228,9,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 24, 'minutes': 9}",55,45,1,10,0,False,Sack,Tajh Boyd sacked by J.T. Surratt and Byron Jerideau for a loss of 4 yards to the SCaro 49.,-0.997770018980635,,,
323290228092,32329022809,323290228,9,5,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 1, 'minutes': 9}",51,49,3,14,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,-0.5732399527103382,,,
323290228087,32329022809,323290228,9,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 6, 'minutes': 10}",38,62,1,10,4,False,Rush,Tajh Boyd rush for 4 yards to the Clem 42.,-0.1660250563858484,,,
323290228088,32329022809,323290228,9,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 54, 'minutes': 9}",42,58,2,6,13,False,Rush,Andre Ellington rush for 13 yards to the SCaro 45 for a 1ST down.,1.642514611998271,,,
323290228093,32329022809,323290228,9,6,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,7,2,"{'seconds': 54, 'minutes': 8}",51,49,4,14,0,False,Punt,"Spencer Benton punt for 37 yards, punt out-of-bounds at the SCaro 12.",,,,
323290228114,32329022811,323290228,11,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 50, 'minutes': 1}",50,50,3,1,3,False,Rush,Tajh Boyd rush for 3 yards to the SCaro 47 for a 1ST down.,1.102694783321937,,,
323290228111,32329022811,323290228,11,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 40, 'minutes': 2}",25,75,1,10,16,False,Pass Completion,Tajh Boyd pass complete to Jaron Brown for 16 yards to the Clem 41 for a 1ST down.,1.4187427699228943,,,
323290228113,32329022811,323290228,11,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 13, 'minutes': 2}",41,59,2,10,9,False,Pass Completion,Tajh Boyd pass complete to Brandon Ford for 9 yards to the 50 yard line.,1.081901319167045,,,
323290228115,32329022811,323290228,11,5,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 32, 'minutes': 1}",53,47,1,10,0,False,Pass Interception,"Tajh Boyd pass intercepted by DeVonte Holloman at the SCaro 24, returned for no gain to the SCaro 24.",-3.38679775873357,,,
323290228112,32329022811,323290228,11,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 22, 'minutes': 2}",41,59,1,10,0,False,Pass Incompletion,Tajh Boyd pass incomplete to Sammy Watkins.,-1.1387859939569847,,,
323290228128,32329022813,323290228,13,6,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 0, 'minutes': 0}",50,50,2,1,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,-1.378934827519741,,,
323290228123,32329022813,323290228,13,1,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 46, 'minutes': 0}",28,72,1,10,9,False,Pass Completion,Tajh Boyd pass complete to Sammy Watkins for 9 yards to the Clem 37.,1.3191287933513696,,,
323290228127,32329022813,323290228,13,5,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 4, 'minutes': 0}",50,50,2,1,0,False,Timeout,"Timeout CLEMSON, clock 0:04.",,,,
323290228124,32329022813,323290228,13,2,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 31, 'minutes': 0}",37,63,2,1,4,False,Rush,Andre Ellington rush for 4 yards to the Clem 41 for a 1ST down.,-0.1225084308837446,,,
323290228130,32329022813,323290228,13,7,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,12,False,Kickoff,Spencer Benton kickoff for 62 yards returned by Bruce Ellington for 12 yards to the SCaro 15.,,,,
323290228126,32329022813,323290228,13,4,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 4, 'minutes': 0}",36,64,1,15,14,False,Pass Completion,Tajh Boyd pass complete to Jaron Brown for 14 yards to the 50 yard line.,2.523041958459169,,,
323290228125,32329022813,323290228,13,3,Clemson,ACC,14,South Carolina,Clemson,South Carolina,SEC,10,2,"{'seconds': 15, 'minutes': 0}",41,59,1,10,0,False,Penalty,CLEMSON penalty 5 yard False Start accepted.,,,,
323290228229,32329022821,323290228,21,3,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 6, 'minutes': 3}",19,81,3,16,0,False,Pass Incompletion,Tajh Boyd pass incomplete to DeAndre Hopkins.,-0.05507996837621664,,,
323290228227,32329022821,323290228,21,1,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 6, 'minutes': 4}",25,75,1,10,0,False,Sack,Tajh Boyd sacked by Jadeveon Clowney for a loss of 9 yards to the Clem 16.,-0.7029700220436519,,,
323290228230,32329022821,323290228,21,4,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 59, 'minutes': 2}",19,81,4,16,0,False,Punt,"Spencer Benton punt for 44 yards, fair catch by Ace Sanders at the SCaro 37.",,,,
323290228228,32329022821,323290228,21,2,Clemson,ACC,17,South Carolina,Clemson,South Carolina,SEC,27,4,"{'seconds': 21, 'minutes': 3}",16,84,2,19,3,False,Rush,Tajh Boyd rush for 3 yards to the Clem 19.,-0.0337345797144666,,,
323290228002,32329022801,323290228,1,1,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 55, 'minutes': 14}",25,75,1,10,0,False,Pass Incompletion,Tajh Boyd pass incomplete to Sammy Watkins.,-0.7029700220436519,,,
323290228004,32329022801,323290228,1,3,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 20, 'minutes': 14}",28,72,3,7,0,False,Pass Incompletion,Tajh Boyd pass incomplete.,-0.26587881160037785,,,
323290228003,32329022801,323290228,1,2,Clemson,ACC,0,South Carolina,Clemson,South Carolina,SEC,0,1,"{'seconds': 48, 'minutes': 14}",25,75,2,10,3,False,Rush,Andre Ellington rush for 3 yards to the Clem 28.,-0.15222912011238687,,,
