id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322652433115,32265243307,322652433,7,12,Baylor,Big 12,7,UL Monroe,UL Monroe,Baylor,Sun Belt,14,2,"{'seconds': 22, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Aaron Jones kickoff for 65 yards for a touchback.,,,,
322652433103,32265243307,322652433,7,7,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,14,2,"{'seconds': 55, 'minutes': 14}",57,57,2,13,0,False,Penalty,UL MONROE penalty 5 yard Offside accepted.,,,,
322652433172,32265243313,322652433,13,5,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 5, 'minutes': 1}",49,49,3,1,1,False,Rush,Jarred Salubi rush for 1 yard to the LaMon 48 for a 1ST down.,0.931647444121763,,,
322652433173,32265243313,322652433,13,6,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 49, 'minutes': 0}",48,48,1,10,12,False,Pass Completion,Nick Florence pass complete to Lanear Sampson for 12 yards to the LaMon 36 for a 1ST down.,0.675455741266161,,,
322652433171,32265243313,322652433,13,4,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 20, 'minutes': 1}",58,58,2,10,9,False,Rush,Jarred Salubi rush for 9 yards to the LaMon 49.,1.0934486196579274,,,
322652433174,32265243313,322652433,13,7,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 44, 'minutes': 0}",36,36,1,10,0,False,Pass Incompletion,Nick Florence pass incomplete to Lanear Sampson.,-0.7215426143188567,,,
322652433180,32265243313,322652433,13,13,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 12, 'minutes': 0}",27,27,4,1,2,False,Rush,Bryce Petty rush for 2 yards to the LaMon 25 for a 1ST down.,1.0916225724233666,,,
322652433169,32265243313,322652433,13,2,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 44, 'minutes': 1}",68,68,2,10,10,False,Rush,Nick Florence rush for 10 yards to the Bayl 42 for a 1ST down.,1.8838452906999255,,,
322652433170,32265243313,322652433,13,3,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 35, 'minutes': 1}",58,58,1,10,0,False,Pass Incompletion,Nick Florence pass incomplete to Tevin Reese.,-1.1496266880203319,,,
322652433168,32265243313,322652433,13,1,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 50, 'minutes': 1}",68,68,1,10,0,False,Pass Incompletion,Nick Florence pass incomplete to Lanear Sampson.,-0.9262377870973815,,,
322652433181,32265243313,322652433,13,14,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 2, 'minutes': 0}",25,25,1,10,8,False,Pass Completion,Bryce Petty pass complete to Lanear Sampson for 8 yards to the LaMon 17.,0.478161110671337,,,
322652433176,32265243313,322652433,13,9,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 37, 'minutes': 0}",36,36,2,10,3,False,Rush,Nick Florence rush for 3 yards to the LaMon 33.,-0.3155537101994863,,,
322652433182,32265243313,322652433,13,15,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 2, 'minutes': 0}",17,17,2,2,0,False,Timeout,"Timeout BAYLOR, clock 00:02.",,,,
322652433179,32265243313,322652433,13,12,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 15, 'minutes': 0}",27,27,4,1,0,False,Timeout,"Timeout LOUISIANA MONROE, clock 00:15.",,,,
322652433177,32265243313,322652433,13,10,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 32, 'minutes': 0}",33,33,3,7,0,False,Penalty,UL MONROE penalty 5 yard Offside on Joey Gautney accepted.,,,,
322652433178,32265243313,322652433,13,11,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 15, 'minutes': 0}",28,28,3,2,1,False,Rush,Jarred Salubi rush for 1 yard to the LaMon 27.,-0.6303878500219166,,,
322652433175,32265243313,322652433,13,8,Baylor,Big 12,21,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 44, 'minutes': 0}",36,36,2,10,0,False,Timeout,"Timeout LOUISIANA MONROE, clock 00:44.",,,,
322652433184,32265243313,322652433,13,16,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",17,17,2,2,34,True,Field Goal Good,Aaron Jones 34 yard field goal GOOD.,-1.7780767484052795,,,
322652433186,32265243313,322652433,13,17,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Aaron Jones kickoff for 65 yards for a touchback.,,,,
322652433300,32265243323,322652433,23,7,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 7, 'minutes': 3}",48,48,2,7,25,False,Rush,Glasco Martin rush for 25 yards to the LaMon 23 for a 1ST down.,1.6548476548098885,,,
322652433298,32265243323,322652433,23,5,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 22, 'minutes': 4}",53,53,4,1,2,False,Rush,Glasco Martin rush for 2 yards to the Bayl 49 for a 1ST down.,2.182868585348693,,,
322652433295,32265243323,322652433,23,2,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 6, 'minutes': 5}",62,62,2,10,7,False,Pass Completion,Nick Florence pass complete to Lanear Sampson for 7 yards to the Bayl 45.,0.5064801137562931,,,
322652433303,32265243323,322652433,23,10,Baylor,Big 12,46,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 25, 'minutes': 2}",22,22,2,9,22,True,Pass Completion,Nick Florence pass complete to Terrance Williams for 22 yards for a TOUCHDOWN.,,,,
322652433296,32265243323,322652433,23,3,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 37, 'minutes': 4}",55,55,3,3,2,False,Rush,Glasco Martin rush for 2 yards to the Bayl 47.,-0.5717171851511065,,,
322652433305,32265243323,322652433,23,12,Baylor,Big 12,47,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 25, 'minutes': 2}",65,65,-1,-1,20,False,Kickoff,"Aaron Jones kickoff for 65 yards returned by Cortney Davis for 20 yards to the LaMon 10, UL MONROE penalty 10 yard Holding accepted.",,,,
322652433301,32265243323,322652433,23,8,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 31, 'minutes': 2}",23,23,1,10,1,False,Rush,Glasco Martin rush for 1 yard to the LaMon 22.,-0.3213826573966115,,,
322652433304,32265243323,322652433,23,11,Baylor,Big 12,47,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 25, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,,,
322652433299,32265243323,322652433,23,6,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 44, 'minutes': 3}",51,51,1,10,3,False,Rush,Glasco Martin rush for 3 yards to the LaMon 48.,-0.395458128988178,,,
322652433302,32265243323,322652433,23,9,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 31, 'minutes': 2}",22,22,2,9,0,False,Timeout,"Timeout LOUISIANA MONROE, clock 02:31.",,,,
322652433293,32265243323,322652433,23,1,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 20, 'minutes': 5}",62,62,1,10,0,False,Rush,Glasco Martin rush for no gain to the Bayl 38.,-1.087995077167328,,,
322652433297,32265243323,322652433,23,4,Baylor,Big 12,40,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 24, 'minutes': 4}",53,53,4,1,0,False,Timeout,"Timeout BAYLOR, clock 4:24.",,,,
322652433055,32265243305,322652433,5,10,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 19, 'minutes': 4}",12,12,2,8,4,False,Pass Interception,"Nick Florence pass intercepted by Rob'Donovan Lewis at the LaMon 5, returned for 4 yards to the LaMon 24, BAYLOR penalty 15 yard Personal Foul accepted for a 1ST down.",-4.276179734281792,,,
322652433046,32265243305,322652433,5,2,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 59, 'minutes': 6}",68,68,2,8,9,False,Pass Completion,Nick Florence pass complete to Levi Norwood for 9 yards to the Bayl 41 for a 1ST down.,1.581602282364761,,,
322652433048,32265243305,322652433,5,4,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 20, 'minutes': 6}",38,38,1,10,3,False,Rush,Glasco Martin rush for 3 yards to the LaMon 35.,-0.247403115532039,,,
322652433049,32265243305,322652433,5,5,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 0, 'minutes': 6}",35,35,2,7,4,False,Pass Completion,Nick Florence pass complete to Lanear Sampson for 4 yards to the LaMon 31.,-0.099389168226601,,,
322652433051,32265243305,322652433,5,7,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 10, 'minutes': 5}",28,28,1,10,9,False,Pass Completion,Nick Florence pass complete to Tevin Reese for 9 yards to the LaMon 19.,0.669445675164459,,,
322652433047,32265243305,322652433,5,3,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 30, 'minutes': 6}",59,59,1,10,21,False,Pass Completion,Levi Norwood pass complete to Lanear Sampson for 21 yards to the LaMon 38 for a 1ST down.,1.5644197012132393,,,
322652433050,32265243305,322652433,5,6,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 35, 'minutes': 5}",31,31,3,3,3,False,Pass Completion,Nick Florence pass complete to Levi Norwood for 3 yards to the LaMon 28 for a 1ST down.,0.677370458205397,,,
322652433045,32265243305,322652433,5,1,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 12, 'minutes': 7}",70,70,1,10,2,False,Rush,Glasco Martin rush for 2 yards to the Bayl 32.,-0.547828113258845,,,
322652433054,32265243305,322652433,5,9,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 41, 'minutes': 4}",14,14,1,10,2,False,Rush,Glasco Martin rush for 2 yards to the LaMon 12.,-0.1755370905391265,,,
322652433052,32265243305,322652433,5,8,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,7,1,"{'seconds': 1, 'minutes': 5}",19,19,2,1,5,False,Rush,Glasco Martin rush for 5 yards to the LaMon 14 for a 1ST down.,-0.4537143762051095,,,
322652433232,32265243319,322652433,19,7,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 19, 'minutes': 3}",11,11,3,2,1,False,Rush,Glasco Martin rush for 1 yard to the LaMon 10.,-0.313462611732254,,,
322652433235,32265243319,322652433,19,10,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 20, 'minutes': 2}",8,8,2,8,0,False,Pass Incompletion,Nick Florence pass incomplete to Terrance Williams.,-0.26931522945819,,,
322652433240,32265243319,322652433,19,12,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 53, 'minutes': 1}",4,4,3,4,0,False,Pass Incompletion,Nick Florence pass incomplete to Jerod Monk.,-0.2868087912016805,,,
322652433226,32265243319,322652433,19,1,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 12, 'minutes': 5}",29,29,1,10,5,False,Pass Completion,Nick Florence pass complete to Terrance Williams for 5 yards to the LaMon 24.,0.077091139010788,,,
322652433241,32265243319,322652433,19,13,Baylor,Big 12,34,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 48, 'minutes': 1}",4,4,4,4,21,True,Field Goal Good,Aaron Jones 21 yard field goal GOOD.,-1.017218287321738,,,
322652433234,32265243319,322652433,19,9,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 29, 'minutes': 2}",9,9,1,9,1,False,Rush,Jarred Salubi rush for 1 yard to the LaMon 8.,-0.252533131086597,,,
322652433231,32265243319,322652433,19,6,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 30, 'minutes': 3}",16,16,3,7,0,False,Penalty,UL MONROE penalty 5 yard Offside on R.J. Young accepted.,,,,
322652433228,32265243319,322652433,19,3,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 45, 'minutes': 4}",21,21,3,2,2,False,Rush,Glasco Martin rush for 2 yards to the LaMon 19 for a 1ST down.,0.281355197318367,,,
322652433227,32265243319,322652433,19,2,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 11, 'minutes': 5}",24,24,2,5,3,False,Rush,Jarred Salubi rush for 3 yards to the LaMon 21.,-0.174592780368566,,,
322652433230,32265243319,322652433,19,5,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 45, 'minutes': 3}",19,19,2,10,3,False,Rush,Nick Florence rush for 3 yards to the LaMon 16.,-0.1359655261601386,,,
322652433238,32265243319,322652433,19,11,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 13, 'minutes': 2}",8,8,3,0,0,False,Penalty,UL MONROE penalty 4 yard Offside accepted.,,,,
322652433229,32265243319,322652433,19,4,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 13, 'minutes': 4}",19,19,1,10,0,False,Rush,Glasco Martin rush for no gain to the LaMon 19.,-0.362321296557512,,,
322652433233,32265243319,322652433,19,8,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 57, 'minutes': 2}",10,10,4,1,1,False,Rush,Glasco Martin rush for 1 yard to the LaMon 9 for a 1ST down.,0.545339779946851,,,
322652433242,32265243319,322652433,19,14,Baylor,Big 12,34,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 48, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Aaron Jones kickoff for 65 yards for a touchback.,,,,
322652433031,32265243303,322652433,3,1,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 54, 'minutes': 8}",56,56,1,10,10,False,Pass Interception,"Nick Florence pass intercepted by DaCorris Ford at the LaMon 46, returned for 10 yards to the Bayl 44.",-2.629817218620694,,,
322652433200,32265243315,322652433,15,4,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 8, 'minutes': 12}",65,65,2,9,0,False,Pass Incompletion,Nick Florence pass incomplete.,-0.6525839444918269,,,
322652433196,32265243315,322652433,15,2,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 30, 'minutes': 12}",75,75,2,8,9,False,Pass Completion,Nick Florence pass complete to Terrance Williams for 9 yards to the Bayl 34 for a 1ST down.,1.288810253636493,,,
322652433201,32265243315,322652433,15,5,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 34, 'minutes': 11}",65,65,3,9,7,False,Rush,Nick Florence rush for 7 yards to the Bayl 42.,0.27717024554183034,,,
322652433195,32265243315,322652433,15,1,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 55, 'minutes': 12}",77,77,1,10,2,False,Rush,Nick Florence rush for 2 yards to the Bayl 25.,-0.41522254917671025,,,
322652433198,32265243315,322652433,15,3,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 12, 'minutes': 12}",66,66,1,10,1,False,Rush,Jarred Salubi rush for 1 yard to the Bayl 35.,-0.8121551588526277,,,
322652433202,32265243315,322652433,15,6,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 15, 'minutes': 11}",58,58,4,2,0,False,Punt,Spencer Roth punt for 58 yards for a touchback.,,,,
322652433004,32265243301,322652433,1,3,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 16, 'minutes': 14}",77,77,2,2,5,False,Rush,Jarred Salubi rush for 5 yards to the Bayl 28 for a 1ST down.,0.0797099199135545,,,
322652433005,32265243301,322652433,1,4,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 1, 'minutes': 14}",72,72,1,10,0,False,Pass Incompletion,Nick Florence pass incomplete to Tevin Reese.,-0.7982008475508557,,,
322652433014,32265243301,322652433,1,7,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 52, 'minutes': 12}",67,67,4,5,0,False,Punt,"Spencer Roth punt for 37 yards, downed at the LaMon 30.",,,,
322652433002,32265243301,322652433,1,1,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 55, 'minutes': 14}",85,85,1,10,3,False,Pass Completion,Nick Florence pass complete to Jarred Salubi for 3 yards to the Bayl 18.,-0.18582583063851654,,,
322652433012,32265243301,322652433,1,5,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 39, 'minutes': 13}",72,72,2,10,8,False,Rush,Jarred Salubi rush for 8 yards to the Bayl 36.,0.5470114522916054,,,
322652433013,32265243301,322652433,1,6,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 25, 'minutes': 13}",64,64,3,2,-3,False,Rush,Jarred Salubi rush for a loss of 3 yards to the Bayl 33.,-0.9371802964174698,,,
322652433003,32265243301,322652433,1,2,Baylor,Big 12,0,UL Monroe,UL Monroe,Baylor,Sun Belt,0,1,"{'seconds': 22, 'minutes': 14}",82,82,2,7,0,False,Penalty,UL MONROE penalty 6 yard Offside on DaCorris Ford accepted.,,,,
322652433324,32265243325,322652433,25,1,Baylor,Big 12,47,UL Monroe,UL Monroe,Baylor,Sun Belt,42,4,"{'seconds': 0, 'minutes': 0}",47,47,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the LaMon 49.,-1.5152185395084763,,,
322652433211,32265243317,322652433,17,1,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 8, 'minutes': 9}",68,68,1,10,10,False,Rush,Jarred Salubi rush for 10 yards to the Bayl 42 for a 1ST down.,0.957607503602544,,,
322652433218,32265243317,322652433,17,6,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 13, 'minutes': 8}",65,65,-1,-1,25,False,Kickoff,Aaron Jones kickoff for 65 yards returned by Cortney Davis for 25 yards to the LaMon 25.,,,,
322652433216,32265243317,322652433,17,4,Baylor,Big 12,30,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 13, 'minutes': 8}",46,46,2,11,46,True,Pass Completion,Nick Florence pass complete to Tevin Reese for 46 yards for a TOUCHDOWN.,,,,
322652433212,32265243317,322652433,17,2,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 7, 'minutes': 9}",58,58,1,10,13,False,Pass Completion,Nick Florence pass complete to Lanear Sampson for 13 yards to the LaMon 45 for a 1ST down.,1.0851891269722476,,,
322652433217,32265243317,322652433,17,5,Baylor,Big 12,31,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 13, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,,,
322652433213,32265243317,322652433,17,3,Baylor,Big 12,24,UL Monroe,UL Monroe,Baylor,Sun Belt,28,3,"{'seconds': 0, 'minutes': 9}",45,45,1,10,-1,False,Rush,Jarred Salubi rush for a loss of 1 yard to the LaMon 46.,-1.2270097040600767,,,
322652433272,32265243321,322652433,21,9,Baylor,Big 12,34,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 30, 'minutes': 8}",41,41,3,4,5,False,Pass Completion,Nick Florence pass complete to Lanear Sampson for 5 yards to the LaMon 36 for a 1ST down.,1.3401339853959675,,,
322652433265,32265243321,322652433,21,3,Baylor,Big 12,34,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 41, 'minutes': 9}",68,68,3,5,8,False,Pass Completion,Nick Florence pass complete to Levi Norwood for 8 yards to the Bayl 40 for a 1ST down.,1.8953247791575984,,,
322652433271,32265243321,322652433,21,8,Baylor,Big 12,34,UL Monroe,UL Monroe,Baylor,Sun Belt,35,4,"{'seconds': 48, 'minutes': 8}",52,52,2,15,11,False,Pass Completion,Nick Florence pass complete to Levi Norwood for 11 yards to the LaMon 41.,1.42371802155483,,,
322660277217,32266027722,322660277,22,11,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 18, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Tyler Bitancurt extra point GOOD.,,,,
322660277214,32266027722,322660277,22,9,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 45, 'minutes': 8}",62,38,2,19,4,False,Rush,Jordan Thompson rush for 4 yards to the Mary 34.,-0.1654822712526851,,,
322660277218,32266027722,322660277,22,12,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,14,4,"{'seconds': 18, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Tyler Bitancurt kickoff for 60 yards out-of-bounds.,,,,
322660277148,32266027715,322660277,15,1,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,2,"{'seconds': 0, 'minutes': 0}",24,76,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the WVirg 22.,-0.845090329102999,,,
322660277012,32266027702,322660277,2,3,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 15, 'minutes': 12}",31,69,1,10,8,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 8 yards to the WVirg 39.,1.0102722158723196,,,
322660277014,32266027702,322660277,2,5,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 21, 'minutes': 11}",37,63,3,4,0,False,Pass Incompletion,Geno Smith pass incomplete to Tavon Austin.,-0.5955832425633734,,,
322660277010,32266027702,322660277,2,1,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 17, 'minutes': 13}",17,83,1,10,3,False,Rush,Andrew Buie rush for 3 yards to the WVirg 20.,-0.204908473427289,,,
322660277011,32266027702,322660277,2,2,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 12}",20,80,2,7,11,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 11 yards to the WVirg 31 for a 1ST down.,1.1328000508638967,,,
322660277013,32266027702,322660277,2,4,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 40, 'minutes': 11}",39,61,2,2,-2,False,Pass Completion,Geno Smith pass complete to Jordan Thompson for a loss of 2 yards to the WVirg 37.,-1.6892501111713436,,,
322660277020,32266027702,322660277,2,6,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 9, 'minutes': 11}",37,63,4,4,9,False,Punt,"Corey Smith punt for 50 yards, returned by Stefon Diggs for 9 yards to the Mary 22.",,,,
322660277153,32266027716,322660277,16,3,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,3,"{'seconds': 0, 'minutes': 14}",25,75,3,5,12,False,Pass Completion,Geno Smith pass complete to Jordan Thompson for 12 yards to the WVirg 37 for a 1ST down.,1.8564160443839617,,,
322660277156,32266027716,322660277,16,4,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 37, 'minutes': 13}",37,63,1,10,0,False,Pass Incompletion,Geno Smith pass incomplete.,-1.065701080215459,,,
322660277158,32266027716,322660277,16,6,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 1, 'minutes': 13}",40,60,3,7,0,False,Pass Incompletion,Geno Smith pass incomplete to Tavon Austin.,-0.5321990300834347,,,
322660277151,32266027716,322660277,16,1,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 45, 'minutes': 14}",20,80,1,10,6,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 6 yards to the WVirg 26.,0.2888240217992033,,,
322660277157,32266027716,322660277,16,5,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 24, 'minutes': 13}",37,63,2,10,3,False,Rush,Andrew Buie rush for 3 yards to the WVirg 40.,-0.2837645034387206,,,
322660277159,32266027716,322660277,16,7,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 47, 'minutes': 12}",40,60,4,7,17,False,Punt,"Corey Smith punt for 44 yards, returned by Stefon Diggs for 17 yards to the Mary 33.",,,,
322660277152,32266027716,322660277,16,2,West Virginia,Big 12,24,Maryland,West Virginia,Maryland,ACC,14,3,"{'seconds': 20, 'minutes': 14}",26,74,2,4,-1,False,Rush,Andrew Buie rush for a loss of 1 yard to the WVirg 25.,-0.8096930641558124,,,
322660277033,32266027703,322660277,3,10,West Virginia,Big 12,0,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",35,65,-1,-1,15,False,Kickoff,Tyler Bitancurt kickoff for 60 yards returned by Stefon Diggs for 15 yards to the Mary 20.,,,,
322660277032,32266027703,322660277,3,9,West Virginia,Big 12,7,Maryland,West Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",100,0,-1,-1,0,True,Extra Point Good,Tyler Bitancurt extra point GOOD.,,,,
322660277256,32266027726,322660277,26,8,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 21, 'minutes': 1}",65,35,1,10,0,False,Penalty,WEST VIRGINIA penalty 10 yard Holding accepted.,,,,
322660277247,32266027726,322660277,26,2,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 54, 'minutes': 3}",25,75,1,14,9,False,Pass Completion,Geno Smith pass complete to J.D. Woods for 9 yards to the WVirg 34.,0.8439475417277906,,,
322660277252,32266027726,322660277,26,6,West Virginia,Big 12,31,Maryland,West Virginia,Maryland,ACC,21,4,"{'seconds': 0, 'minutes': 3}",52,48,2,7,6,False,Pass Completion,Geno Smith pass complete to Stedman Bailey for 6 yards to the Mary 42.,0.3543744511423485,,,
