gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
292900249,2009,7,North Texas,Florida Atlantic,2.1279726140216697,0.2916666666666667,1.9045486971500267,0.07935619571458445,0.9779023199106635,0.5483870967741935,5.88261687820731,0.18976183478088096,1.9691575743067045,0.3888888888888889,0.6489503631398744,1.0432967480285902,0.4594594594594595,-0.1052416475989298,94,3.032258064516129,50,1.6129032258064515,101,3.270967741935484,0.22580645161290322,1.0,1.3133394890263737,0.43636363636363634,7.787165575357337,0.14158482864286068,10,55,1.4088730591768661,0.4594594594594595,8.015347708451731,0.2166310191473441,0.48303411263301604,0.5675675675675675,3.084144312504436,0.08335525168930907,1.6853526030123165,0.43478260869565216,0.3895951642717653,0.5510713291168855,0.5576923076923077,0.016900758575352816,25,0.6756756756756757,47,1.2702702702702704,140,3.772972972972973,0.10810810810810811,0.7142857142857143,0.8419126813977652,0.52,9.83952822416895,0.131193709655586,13,75
292900251,2009,7,Oklahoma,Texas,1.513444430737916,0.28,5.34372213340243,0.10687444266804859,1.0390200676107393,0.15,-9.423843488318202,-0.47119217441591005,1.7767688726015747,0.2,0.07846804116497376,0.9388566417682341,0.32432432432432434,-0.20076008701143416,5,0.25,6,0.3,-10,-0.52,0.5,0.5,1.247561147864728,0.2638888888888889,-4.681741778648982,-0.06502419137012476,14,72,0.5084748002517967,0.23255813953488372,-14.957455290392387,-0.34784779745098576,0.7208843339495992,0.5,1.8736896765509197,0.05204693545974776,1.330596409291068,0.1875,-0.13035090508481517,0.4412141659696516,0.5,-0.15918540119500874,41,1.1388888888888888,47,1.3055555555555556,98,2.7222222222222223,0.2777777777777778,0.8,0.6133526646770224,0.3780487804878049,-12.130499022464523,-0.14793291490810392,17,82
292900251,2009,7,Texas,Oklahoma,0.5084748002517967,0.23255813953488372,-14.957455290392387,-0.34784779745098576,0.7208843339495992,0.5,1.8736896765509197,0.05204693545974776,1.330596409291068,0.1875,-0.13035090508481517,0.4412141659696516,0.5,-0.15918540119500874,41,1.1388888888888888,47,1.3055555555555556,98,2.7222222222222223,0.2777777777777778,0.8,0.6133526646770224,0.3780487804878049,-12.130499022464523,-0.14793291490810392,17,82,1.513444430737916,0.28,5.34372213340243,0.10687444266804859,1.0390200676107393,0.15,-9.423843488318202,-0.47119217441591005,1.7767688726015747,0.2,0.07846804116497376,0.9388566417682341,0.32432432432432434,-0.20076008701143416,5,0.25,6,0.3,-10,-0.52,0.5,0.5,1.247561147864728,0.2638888888888889,-4.681741778648982,-0.06502419137012476,14,72
292900275,2009,7,Iowa,Wisconsin,1.5886914374833403,0.4230769230769231,8.607148514662557,0.3310441736408676,0.7803581933621759,0.19444444444444445,-14.314885399266295,-0.39763570553517485,2.3551297673502236,0.17857142857142858,0.016383249754540294,0.8446825904213671,0.4166666666666667,-0.1294081486253116,18,0.5,20,0.5555555555555556,39,1.0722222222222222,0.4166666666666667,0.5,1.2222943846535812,0.3125,-4.19996235738409,-0.0656244118341264,12,64,1.229883302030446,0.35714285714285715,2.277822715088853,0.08135081125317332,0.6214428233391665,0.3448275862068966,-4.895469421664291,-0.16880929040221695,0.8193242946328109,0.23809523809523808,-0.13407439121289533,0.8807897193657805,0.43243243243243246,-0.003407804372546459,10,0.3448275862068966,21,0.7241379310344828,69,2.375862068965517,0.2413793103448276,0.6666666666666666,0.8661550944293592,0.3620689655172414,-2.9416509772550206,-0.050718120297500356,11,58
292900275,2009,7,Wisconsin,Iowa,1.229883302030446,0.35714285714285715,2.277822715088853,0.08135081125317332,0.6214428233391665,0.3448275862068966,-4.895469421664291,-0.16880929040221695,0.8193242946328109,0.23809523809523808,-0.13407439121289533,0.8807897193657805,0.43243243243243246,-0.003407804372546459,10,0.3448275862068966,21,0.7241379310344828,69,2.375862068965517,0.2413793103448276,0.6666666666666666,0.8661550944293592,0.3620689655172414,-2.9416509772550206,-0.050718120297500356,11,58,1.5886914374833403,0.4230769230769231,8.607148514662557,0.3310441736408676,0.7803581933621759,0.19444444444444445,-14.314885399266295,-0.39763570553517485,2.3551297673502236,0.17857142857142858,0.016383249754540294,0.8446825904213671,0.4166666666666667,-0.1294081486253116,18,0.5,20,0.5555555555555556,39,1.0722222222222222,0.4166666666666667,0.5,1.2222943846535812,0.3125,-4.19996235738409,-0.0656244118341264,12,64
292900277,2009,7,Marshall,West Virginia,0.9204242651855433,0.3333333333333333,3.608336868011398,0.10023157966698328,0.5953338661066848,0.375,-7.4823651121788455,-0.23382390975558892,1.020226761411953,0.2857142857142857,0.07934403734428891,0.6267052177631947,0.4,-0.15239153224518842,2,0.0625,28,0.875,57,1.775,0.25,0.5,0.7578790656461141,0.35294117647058826,-3.8740282441674476,-0.05697100359069776,14,68,1.6806328311624523,0.34782608695652173,3.591684503498376,0.15616019580427723,0.9160113484033535,0.2857142857142857,-1.615945257319169,-0.05771233061854175,1.787256223178789,0.2631578947368421,0.23282674217290286,0.938664260393449,0.36363636363636365,-0.09154151669748672,33,1.1785714285714286,28,1.0,78,2.775,0.21428571428571427,0.0,1.188250131800902,0.3269230769230769,1.4028380502680922,0.026977654812847928,13,52
292900277,2009,7,West Virginia,Marshall,1.6806328311624523,0.34782608695652173,3.591684503498376,0.15616019580427723,0.9160113484033535,0.2857142857142857,-1.615945257319169,-0.05771233061854175,1.787256223178789,0.2631578947368421,0.23282674217290286,0.938664260393449,0.36363636363636365,-0.09154151669748672,33,1.1785714285714286,28,1.0,78,2.775,0.21428571428571427,0.0,1.188250131800902,0.3269230769230769,1.4028380502680922,0.026977654812847928,13,52,0.9204242651855433,0.3333333333333333,3.608336868011398,0.10023157966698328,0.5953338661066848,0.375,-7.4823651121788455,-0.23382390975558892,1.020226761411953,0.2857142857142857,0.07934403734428891,0.6267052177631947,0.4,-0.15239153224518842,2,0.0625,28,0.875,57,1.775,0.25,0.5,0.7578790656461141,0.35294117647058826,-3.8740282441674476,-0.05697100359069776,14,68
292900278,2009,7,Fresno State,San José State,1.5725678481250367,0.35294117647058826,1.3448843152099585,0.07911084207117404,0.9321637314154682,0.5405405405405406,9.680163154497919,0.26162603120264644,1.2962789839301787,0.3076923076923077,-0.012145125861775092,1.0406151233058891,0.5581395348837209,0.30846816939333543,84,2.27027027027027,65,1.7567567567567568,138,3.7216216216216216,0.24324324324324326,1.0,1.0771385319665019,0.5,13.106244647710346,0.23404008299482762,13,56,1.000051755186045,0.2777777777777778,-7.252502518254045,-0.20145840328483458,1.0047836568129374,0.3448275862068966,0.7665086403609236,0.026431332426238744,2.278582481954767,0.15384615384615385,-0.10259353823187967,0.6833765120106723,0.41025641025641024,-0.0979118431760064,29,1.0,35,1.206896551724138,79,2.7344827586206897,0.3103448275862069,1.0,1.0024177059994912,0.3076923076923077,-6.485993877893121,-0.09978452119835571,12,65
292900278,2009,7,San José State,Fresno State,1.000051755186045,0.2777777777777778,-7.252502518254045,-0.20145840328483458,1.0047836568129374,0.3448275862068966,0.7665086403609236,0.026431332426238744,2.278582481954767,0.15384615384615385,-0.10259353823187967,0.6833765120106723,0.41025641025641024,-0.0979118431760064,29,1.0,35,1.206896551724138,79,2.7344827586206897,0.3103448275862069,1.0,1.0024177059994912,0.3076923076923077,-6.485993877893121,-0.09978452119835571,12,65,1.5725678481250367,0.35294117647058826,1.3448843152099585,0.07911084207117404,0.9321637314154682,0.5405405405405406,9.680163154497919,0.26162603120264644,1.2962789839301787,0.3076923076923077,-0.012145125861775092,1.0406151233058891,0.5581395348837209,0.30846816939333543,84,2.27027027027027,65,1.7567567567567568,138,3.7216216216216216,0.24324324324324326,1.0,1.0771385319665019,0.5,13.106244647710346,0.23404008299482762,13,56
292900328,2009,7,Nevada,Utah State,1.6326591844893228,0.2857142857142857,1.540997798747715,0.073380847559415,1.1502181681510293,0.3181818181818182,4.47549390220607,0.10171577050468342,2.737929851894497,0.2631578947368421,0.3784490764450869,0.8139573467718574,0.32608695652173914,-0.025522625032670995,79,1.7954545454545454,41,0.9318181818181818,128,2.9068181818181817,0.20454545454545456,1.0,1.2949504730525172,0.3076923076923077,6.016491700953785,0.09256141078390438,13,65,1.6929621274617908,0.3409090909090909,6.4774137698782885,0.14721394931541565,0.8378575742046497,0.39285714285714285,-2.4896195055335046,-0.0889149823404823,2.0165505140347797,0.3448275862068966,0.41120076801606187,1.0137946081346838,0.38636363636363635,-0.11699726721958174,31,1.1071428571428572,31,1.1071428571428572,38,1.3392857142857142,0.4642857142857143,0.6666666666666666,1.3851856843939785,0.3698630136986301,6.7769425148041975,0.09283482896992051,14,73
292900328,2009,7,Utah State,Nevada,1.6929621274617908,0.3409090909090909,6.4774137698782885,0.14721394931541565,0.8378575742046497,0.39285714285714285,-2.4896195055335046,-0.0889149823404823,2.0165505140347797,0.3448275862068966,0.41120076801606187,1.0137946081346838,0.38636363636363635,-0.11699726721958174,31,1.1071428571428572,31,1.1071428571428572,38,1.3392857142857142,0.4642857142857143,0.6666666666666666,1.3851856843939785,0.3698630136986301,6.7769425148041975,0.09283482896992051,14,73,1.6326591844893228,0.2857142857142857,1.540997798747715,0.073380847559415,1.1502181681510293,0.3181818181818182,4.47549390220607,0.10171577050468342,2.737929851894497,0.2631578947368421,0.3784490764450869,0.8139573467718574,0.32608695652173914,-0.025522625032670995,79,1.7954545454545454,41,0.9318181818181818,128,2.9068181818181817,0.20454545454545456,1.0,1.2949504730525172,0.3076923076923077,6.016491700953785,0.09256141078390438,13,65
292900333,2009,7,Alabama,South Carolina,0.46191680420564757,0.3333333333333333,-3.0752890676083577,-0.14644233655277894,1.0798626040105406,0.5277777777777778,8.43260701855636,0.2342390838487878,0.7125287167561332,0.23529411764705882,-0.22927046417017716,0.8273614448258959,0.5714285714285714,0.19549757807255347,123,3.4166666666666665,59,1.6388888888888888,112,3.1055555555555556,0.2222222222222222,1.0,0.8109567693873584,0.4745762711864407,4.313300388154234,0.07310678623990227,12,59,1.20049553585234,0.3333333333333333,-2.3882066843508487,-0.04682758204609507,0.8851502205693965,0.3181818181818182,-2.6846861809568674,-0.12203119004349397,1.254936798509136,0.375,0.2131816584867769,0.7000973260324946,0.32558139534883723,-0.31717621962315284,15,0.6818181818181818,25,1.1363636363636365,58,2.6272727272727274,0.2727272727272727,1.0,0.9561770825601752,0.3466666666666667,-6.816764372218713,-0.09089019162958284,12,75
292900333,2009,7,South Carolina,Alabama,1.20049553585234,0.3333333333333333,-2.3882066843508487,-0.04682758204609507,0.8851502205693965,0.3181818181818182,-2.6846861809568674,-0.12203119004349397,1.254936798509136,0.375,0.2131816584867769,0.7000973260324946,0.32558139534883723,-0.31717621962315284,15,0.6818181818181818,25,1.1363636363636365,58,2.6272727272727274,0.2727272727272727,1.0,0.9561770825601752,0.3466666666666667,-6.816764372218713,-0.09089019162958284,12,75,0.46191680420564757,0.3333333333333333,-3.0752890676083577,-0.14644233655277894,1.0798626040105406,0.5277777777777778,8.43260701855636,0.2342390838487878,0.7125287167561332,0.23529411764705882,-0.22927046417017716,0.8273614448258959,0.5714285714285714,0.19549757807255347,123,3.4166666666666665,59,1.6388888888888888,112,3.1055555555555556,0.2222222222222222,1.0,0.8109567693873584,0.4745762711864407,4.313300388154234,0.07310678623990227,12,59
292902005,2009,7,Air Force,Wyoming,0.0,0.0,-7.241245023410347,-1.2068741705683912,1.0220796171894015,0.3283582089552239,1.7195516979557257,0.0256649507157571,1.3812442262828708,0.2857142857142857,0.01535720425463833,0.7475599838016348,0.32608695652173914,-0.13421941424921396,36,0.5373134328358209,59,0.8805970149253731,181,2.6970149253731344,0.16417910447761194,0.8,0.9679718942298908,0.3108108108108108,-5.744091336333969,-0.07762285589640498,11,74,0.6485350882449421,0.21621621621621623,-12.039586378590561,-0.32539422644839355,0.8765531228858531,0.43333333333333335,4.999408602592514,0.16664695341975047,2.2250094398060023,0.18518518518518517,0.10298745949371436,0.34115150652785103,0.4,-0.24552097955820837,13,0.43333333333333335,44,1.4666666666666668,106,3.5433333333333334,0.13333333333333333,1.0,0.7896891096893156,0.31343283582089554,-7.040177775998047,-0.10507728023877681,11,67
292902005,2009,7,Wyoming,Air Force,0.6485350882449421,0.21621621621621623,-12.039586378590561,-0.32539422644839355,0.8765531228858531,0.43333333333333335,4.999408602592514,0.16664695341975047,2.2250094398060023,0.18518518518518517,0.10298745949371436,0.34115150652785103,0.4,-0.24552097955820837,13,0.43333333333333335,44,1.4666666666666668,106,3.5433333333333334,0.13333333333333333,1.0,0.7896891096893156,0.31343283582089554,-7.040177775998047,-0.10507728023877681,11,67,0.0,0.0,-7.241245023410347,-1.2068741705683912,1.0220796171894015,0.3283582089552239,1.7195516979557257,0.0256649507157571,1.3812442262828708,0.2857142857142857,0.01535720425463833,0.7475599838016348,0.32608695652173914,-0.13421941424921396,36,0.5373134328358209,59,0.8805970149253731,181,2.6970149253731344,0.16417910447761194,0.8,0.9679718942298908,0.3108108108108108,-5.744091336333969,-0.07762285589640498,11,74
292902050,2009,7,Ball State,Bowling Green,2.5589947054571636,0.16129032258064516,1.2119474440421356,0.039095078840068895,1.019612469225655,0.46153846153846156,6.186196644700685,0.15862042678719704,2.078614772590418,0.2727272727272727,0.42956576571010113,0.9904605274200566,0.3673469387755102,-0.05919025716578542,71,1.8205128205128205,65,1.6666666666666667,126,3.230769230769231,0.1794871794871795,0.6666666666666666,1.262499088712647,0.3380281690140845,6.550124244498739,0.09225527104927801,13,71,1.156083427827703,0.525,10.44155364381802,0.2610388410954505,0.7190436476238713,0.38095238095238093,-3.2416533250792203,-0.15436444405139144,1.2475513127596887,0.45454545454545453,0.20524073458342978,0.9251913409446937,0.5,0.09084607347553425,10,0.47619047619047616,14,0.6666666666666666,41,1.9666666666666668,0.3333333333333333,1.0,1.0326446648830254,0.4838709677419355,8.149139099856825,0.13143772741704557,13,62
292902050,2009,7,Bowling Green,Ball State,1.156083427827703,0.525,10.44155364381802,0.2610388410954505,0.7190436476238713,0.38095238095238093,-3.2416533250792203,-0.15436444405139144,1.2475513127596887,0.45454545454545453,0.20524073458342978,0.9251913409446937,0.5,0.09084607347553425,10,0.47619047619047616,14,0.6666666666666666,41,1.9666666666666668,0.3333333333333333,1.0,1.0326446648830254,0.4838709677419355,8.149139099856825,0.13143772741704557,13,62,2.5589947054571636,0.16129032258064516,1.2119474440421356,0.039095078840068895,1.019612469225655,0.46153846153846156,6.186196644700685,0.15862042678719704,2.078614772590418,0.2727272727272727,0.42956576571010113,0.9904605274200566,0.3673469387755102,-0.05919025716578542,71,1.8205128205128205,65,1.6666666666666667,126,3.230769230769231,0.1794871794871795,0.6666666666666666,1.262499088712647,0.3380281690140845,6.550124244498739,0.09225527104927801,13,71
292902084,2009,7,Akron,Buffalo,0.9614651905092125,0.3870967741935484,-2.966996935562049,-0.09570957856651771,0.602863250113617,0.6,3.181029711564005,0.12724118846256022,1.5023137237495896,0.2727272727272727,0.0897539078877069,0.6081850738414759,0.5434782608695652,-0.03570050502808605,31,1.24,36,1.44,87,3.46,0.24,0.4,0.7039845720459167,0.49122807017543857,-0.6549302445271823,-0.011490004289950567,12,57,1.2172388088000095,0.4,3.5091656845727046,0.10026187670207728,0.6313501167726361,0.4,-4.679499154304984,-0.15598330514349945,1.5257640396470507,0.36363636363636365,0.31033882893590187,0.68952402262752,0.4186046511627907,-0.18599506293772372,13,0.43333333333333335,39,1.3,66,2.203333333333333,0.3,0.6,0.946828643248914,0.4,-1.170333469732279,-0.01800513030357352,14,65
292902084,2009,7,Buffalo,Akron,1.2172388088000095,0.4,3.5091656845727046,0.10026187670207728,0.6313501167726361,0.4,-4.679499154304984,-0.15598330514349945,1.5257640396470507,0.36363636363636365,0.31033882893590187,0.68952402262752,0.4186046511627907,-0.18599506293772372,13,0.43333333333333335,39,1.3,66,2.203333333333333,0.3,0.6,0.946828643248914,0.4,-1.170333469732279,-0.01800513030357352,14,65,0.9614651905092125,0.3870967741935484,-2.966996935562049,-0.09570957856651771,0.602863250113617,0.6,3.181029711564005,0.12724118846256022,1.5023137237495896,0.2727272727272727,0.0897539078877069,0.6081850738414759,0.5434782608695652,-0.03570050502808605,31,1.24,36,1.44,87,3.46,0.24,0.4,0.7039845720459167,0.49122807017543857,-0.6549302445271823,-0.011490004289950567,12,57
292902116,2009,7,Miami,UCF,1.319870474702458,0.5454545454545454,14.544483499083533,0.4407419242146525,0.6119324646617739,0.40540540540540543,-1.4164926657784223,-0.03828358556157898,1.6656112255178879,0.23809523809523808,0.09975596847579916,0.8052784052411491,0.5882352941176471,0.2075072208934586,4,0.10810810810810811,28,0.7567567567567568,64,1.7378378378378379,0.21621621621621623,1.0,0.9281830938521118,0.4861111111111111,12.677743603558172,0.1760797722716413,11,72,1.1395148990187864,0.3125,0.46868291044319055,0.014646340951349705,0.454334836628263,0.38095238095238093,-2.576980433404844,-0.12271335397165922,0.8662767930877238,0.21739130434782608,-0.11629141964087139,0.8229572090596423,0.43333333333333335,0.018880170959279626,6,0.2857142857142857,15,0.7142857142857143,55,2.619047619047619,0.14285714285714285,0.75,0.8349904268452205,0.33962264150943394,-2.108297522961653,-0.039779198546446286,11,53
292902116,2009,7,UCF,Miami,1.1395148990187864,0.3125,0.46868291044319055,0.014646340951349705,0.454334836628263,0.38095238095238093,-2.576980433404844,-0.12271335397165922,0.8662767930877238,0.21739130434782608,-0.11629141964087139,0.8229572090596423,0.43333333333333335,0.018880170959279626,6,0.2857142857142857,15,0.7142857142857143,55,2.619047619047619,0.14285714285714285,0.75,0.8349904268452205,0.33962264150943394,-2.108297522961653,-0.039779198546446286,11,53,1.319870474702458,0.5454545454545454,14.544483499083533,0.4407419242146525,0.6119324646617739,0.40540540540540543,-1.4164926657784223,-0.03828358556157898,1.6656112255178879,0.23809523809523808,0.09975596847579916,0.8052784052411491,0.5882352941176471,0.2075072208934586,4,0.10810810810810811,28,0.7567567567567568,64,1.7378378378378379,0.21621621621621623,1.0,0.9281830938521118,0.4861111111111111,12.677743603558172,0.1760797722716413,11,72
292902199,2009,7,Eastern Michigan,Kent State,0.8814060422354791,0.3181818181818182,-3.084499151989506,-0.1402045069086139,1.009296638991611,0.35714285714285715,-1.946360714860109,-0.04634192178238355,0.6446946151789346,0.3181818181818182,-0.003973593178445675,0.8965595913578706,0.38636363636363635,-0.14768993950249967,63,1.5,29,0.6904761904761905,108,2.573809523809524,0.16666666666666666,0.4,0.8230989733056808,0.36363636363636365,-6.58577638803579,-0.099784490727815,11,66,1.51301406840059,0.30434782608695654,-1.1607145305863735,-0.050465849155929283,0.6227803194117136,0.47368421052631576,1.9508563021458927,0.05133832374068138,2.4223977023029657,0.3333333333333333,0.5125878703183225,0.14246838881124987,0.4594594594594595,-0.3111342463805465,6,0.15789473684210525,50,1.3157894736842104,117,3.0789473684210527,0.23684210526315788,1.0,0.872045769128599,0.4098360655737705,0.790141771559519,0.012953143796057689,11,61
292902199,2009,7,Kent State,Eastern Michigan,1.51301406840059,0.30434782608695654,-1.1607145305863735,-0.050465849155929283,0.6227803194117136,0.47368421052631576,1.9508563021458927,0.05133832374068138,2.4223977023029657,0.3333333333333333,0.5125878703183225,0.14246838881124987,0.4594594594594595,-0.3111342463805465,6,0.15789473684210525,50,1.3157894736842104,117,3.0789473684210527,0.23684210526315788,1.0,0.872045769128599,0.4098360655737705,0.790141771559519,0.012953143796057689,11,61,0.8814060422354791,0.3181818181818182,-3.084499151989506,-0.1402045069086139,1.009296638991611,0.35714285714285715,-1.946360714860109,-0.04634192178238355,0.6446946151789346,0.3181818181818182,-0.003973593178445675,0.8965595913578706,0.38636363636363635,-0.14768993950249967,63,1.5,29,0.6904761904761905,108,2.573809523809524,0.16666666666666666,0.4,0.8230989733056808,0.36363636363636365,-6.58577638803579,-0.099784490727815,11,66
292902229,2009,7,Florida International,Troy,0.8303949056866785,0.4074074074074074,-4.993431259291649,-0.09247094924614163,0.28878571078032556,0.32142857142857145,-6.868807104709817,-0.24531453945392204,1.1704163310332731,0.3,-0.03892082098431016,0.4139447437328072,0.4444444444444444,-0.20544355977250348,1,0.03571428571428571,7,0.25,52,1.8678571428571429,0.2857142857142857,0.6,0.6202551766329343,0.39285714285714285,-12.261576857244492,-0.14597115306243444,15,84,1.1706202242021304,0.5945945945945946,19.011950787746933,0.5138365077769441,0.7534011606723027,0.4117647058823529,1.254466610841073,0.03689607678944332,0.9886113107309068,0.45,0.42859580155623045,1.0149540513067017,0.5294117647058824,0.22930394838163523,18,0.5294117647058824,50,1.4705882352941175,85,2.488235294117647,0.29411764705882354,0.8333333333333334,1.008368366162753,0.5070422535211268,20.266417398588004,0.28544249857166204,16,71
292902229,2009,7,Troy,Florida International,1.1706202242021304,0.5945945945945946,19.011950787746933,0.5138365077769441,0.7534011606723027,0.4117647058823529,1.254466610841073,0.03689607678944332,0.9886113107309068,0.45,0.42859580155623045,1.0149540513067017,0.5294117647058824,0.22930394838163523,18,0.5294117647058824,50,1.4705882352941175,85,2.488235294117647,0.29411764705882354,0.8333333333333334,1.008368366162753,0.5070422535211268,20.266417398588004,0.28544249857166204,16,71,0.8303949056866785,0.4074074074074074,-4.993431259291649,-0.09247094924614163,0.28878571078032556,0.32142857142857145,-6.868807104709817,-0.24531453945392204,1.1704163310332731,0.3,-0.03892082098431016,0.4139447437328072,0.4444444444444444,-0.20544355977250348,1,0.03571428571428571,7,0.25,52,1.8678571428571429,0.2857142857142857,0.6,0.6202551766329343,0.39285714285714285,-12.261576857244492,-0.14597115306243444,15,84
292902306,2009,7,Kansas State,Texas A&M,1.0373966767056853,0.631578947368421,8.203025425883503,0.431738180309658,0.6007091287291875,0.3333333333333333,-11.271295841816645,-0.25047324092925877,0.9448520661163997,0.2857142857142857,-0.10825948905496192,0.6726839391661736,0.4807692307692308,-0.04645245917211097,23,0.5111111111111111,39,0.8666666666666667,118,2.6244444444444444,0.17777777777777778,0.5,0.710224370469653,0.4393939393939394,-3.9311607237192376,-0.059563041268473296,13,66,1.0558427399750567,0.32653061224489793,-3.3574086473736107,-0.06851854382395124,1.3640801755349632,0.23529411764705882,-2.3658964493998114,-0.1391703793764595,1.9721128781323232,0.28125,0.18703478078634408,0.418253512595441,0.3235294117647059,-0.3443652377040127,6,0.35294117647058826,12,0.7058823529411765,23,1.3705882352941177,0.4117647058823529,0.5,1.117490227087038,0.30303030303030304,-5.723305096773422,-0.0867167438905064,16,66
292902306,2009,7,Texas A&M,Kansas State,1.0558427399750567,0.32653061224489793,-3.3574086473736107,-0.06851854382395124,1.3640801755349632,0.23529411764705882,-2.3658964493998114,-0.1391703793764595,1.9721128781323232,0.28125,0.18703478078634408,0.418253512595441,0.3235294117647059,-0.3443652377040127,6,0.35294117647058826,12,0.7058823529411765,23,1.3705882352941177,0.4117647058823529,0.5,1.117490227087038,0.30303030303030304,-5.723305096773422,-0.0867167438905064,16,66,1.0373966767056853,0.631578947368421,8.203025425883503,0.431738180309658,0.6007091287291875,0.3333333333333333,-11.271295841816645,-0.25047324092925877,0.9448520661163997,0.2857142857142857,-0.10825948905496192,0.6726839391661736,0.4807692307692308,-0.04645245917211097,23,0.5111111111111111,39,0.8666666666666667,118,2.6244444444444444,0.17777777777777778,0.5,0.710224370469653,0.4393939393939394,-3.9311607237192376,-0.059563041268473296,13,66
292902348,2009,7,Louisiana Tech,New Mexico State,1.8673078036472956,0.3333333333333333,4.711862920050368,0.22437442476430328,0.9966671395585893,0.4634146341463415,7.6753179369381135,0.1872028765106857,2.299031560245304,0.2777777777777778,0.39659331880788573,0.8897843703920197,0.4888888888888889,0.09580188424784951,72,1.7560975609756098,58,1.4146341463414633,143,3.4878048780487805,0.14634146341463414,1.0,1.150756072216702,0.42857142857142855,11.449764529695171,0.18174229412214557,11,63,-0.0427854395296119,0.3181818181818182,-7.259389296093754,-0.32997224073153425,1.8822991811796765,0.13043478260869565,-2.863205976739229,-0.12448721637996647,0.6001035786720619,0.23529411764705882,-0.07027327444096396,0.49116419202391653,0.21428571428571427,-0.31885534311916414,20,0.8695652173913043,14,0.6086956521739131,56,2.4304347826086956,0.17391304347826086,0.0,0.5347399466831747,0.2222222222222222,-10.122595272832983,-0.22494656161851073,12,45
292902348,2009,7,New Mexico State,Louisiana Tech,-0.0427854395296119,0.3181818181818182,-7.259389296093754,-0.32997224073153425,1.8822991811796765,0.13043478260869565,-2.863205976739229,-0.12448721637996647,0.6001035786720619,0.23529411764705882,-0.07027327444096396,0.49116419202391653,0.21428571428571427,-0.31885534311916414,20,0.8695652173913043,14,0.6086956521739131,56,2.4304347826086956,0.17391304347826086,0.0,0.5347399466831747,0.2222222222222222,-10.122595272832983,-0.22494656161851073,12,45,1.8673078036472956,0.3333333333333333,4.711862920050368,0.22437442476430328,0.9966671395585893,0.4634146341463415,7.6753179369381135,0.1872028765106857,2.299031560245304,0.2777777777777778,0.39659331880788573,0.8897843703920197,0.4888888888888889,0.09580188424784951,72,1.7560975609756098,58,1.4146341463414633,143,3.4878048780487805,0.14634146341463414,1.0,1.150756072216702,0.42857142857142855,11.449764529695171,0.18174229412214557,11,63
292902393,2009,7,Middle Tennessee,Mississippi State,0.8871629437400067,0.425,1.8548925521758193,0.04637231380439548,0.5284048973559595,0.20833333333333334,-8.796080431955467,-0.36650335133147777,1.5645175640391886,0.25,0.1350986119935883,0.3517818616907987,0.42857142857142855,-0.290194528650385,1,0.041666666666666664,9,0.375,40,1.6458333333333333,0.4166666666666667,0.0,0.6549657872778962,0.36363636363636365,-8.94580351547005,-0.13554247750712198,14,66,1.243527363629149,0.5,8.860655557119983,0.40275707077818107,0.5064067646856004,0.24444444444444444,-16.612809594652752,-0.36917354654783896,0.7491220262646447,0.21428571428571427,-0.2173154120246738,0.7714598082414207,0.43902439024390244,-0.061843639179773334,1,0.022222222222222223,21,0.4666666666666667,81,1.7977777777777777,0.3111111111111111,0.6666666666666666,0.7658753627472268,0.34782608695652173,-8.620420743061572,-0.12493363395741411,15,69
