gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401525541,2023,10,Florida State,Pittsburgh,1.7875838899624774,0.46153846153846156,18.067941285695667,0.46328054578706845,0.8575901028104298,0.37142857142857144,-6.726131855956576,-0.19217519588447363,2.1429859653877106,0.45454545454545453,0.8200653206873468,1.0426343667610987,0.40384615384615385,-0.12883899279581804,61,1.7428571428571429,23,0.6571428571428571,82,2.3514285714285714,0.3142857142857143,0.25,1.3975864953503283,0.4189189189189189,11.341809429739092,0.15326769499647422,14,74,1.2057495720012061,0.2702702702702703,-4.5674172036064355,-0.12344370820557933,0.5985619401698462,0.6086956521739131,2.5030805651521613,0.10882958978922441,1.291436843158368,0.21052631578947367,-0.10883618764420178,0.7635807754878219,0.4878048780487805,8.660797037951407e-05,100,4.3478260869565215,37,1.608695652173913,88,3.8043478260869565,0.17391304347826086,1.0,0.8515567867662462,0.4,-2.064336638454274,-0.03440561064090456,14,60
401525541,2023,10,Pittsburgh,Florida State,1.2057495720012061,0.2702702702702703,-4.5674172036064355,-0.12344370820557933,0.5985619401698462,0.6086956521739131,2.5030805651521613,0.10882958978922441,1.291436843158368,0.21052631578947367,-0.10883618764420178,0.7635807754878219,0.4878048780487805,8.660797037951407e-05,100,4.3478260869565215,37,1.608695652173913,88,3.8043478260869565,0.17391304347826086,1.0,0.8515567867662462,0.4,-2.064336638454274,-0.03440561064090456,14,60,1.7875838899624774,0.46153846153846156,18.067941285695667,0.46328054578706845,0.8575901028104298,0.37142857142857144,-6.726131855956576,-0.19217519588447363,2.1429859653877106,0.45454545454545453,0.8200653206873468,1.0426343667610987,0.40384615384615385,-0.12883899279581804,61,1.7428571428571429,23,0.6571428571428571,82,2.3514285714285714,0.3142857142857143,0.25,1.3975864953503283,0.4189189189189189,11.341809429739092,0.15326769499647422,14,74
401525542,2023,10,Georgia Tech,Virginia,1.7974043062555096,0.42424242424242425,11.497740687946285,0.34841638448322076,1.1714277220963991,0.5813953488372093,21.59912925083538,0.5023053314147763,2.5253078797449193,0.4782608695652174,0.9316265462122928,0.9525345236711785,0.5283018867924528,0.2201784787905459,110,2.558139534883721,57,1.3255813953488371,174,4.046511627906977,0.046511627906976744,1.0,1.3961372651278747,0.5131578947368421,33.096869938781666,0.435485130773443,12,76,1.0684006654602176,0.425,3.824207091187487,0.09560517727968716,0.9075410871097981,0.4444444444444444,5.426811820381931,0.200993030384516,1.5979285313874336,0.38095238095238093,0.26625401260966874,0.7747560050972289,0.4375,-0.06622520920050262,8,0.2962962962962963,32,1.1851851851851851,109,4.018518518518518,0.0,1.0,1.0018380813152163,0.42028985507246375,2.4125242231789175,0.034964119176506055,13,69
401525542,2023,10,Virginia,Georgia Tech,1.0684006654602176,0.425,3.824207091187487,0.09560517727968716,0.9075410871097981,0.4444444444444444,5.426811820381931,0.200993030384516,1.5979285313874336,0.38095238095238093,0.26625401260966874,0.7747560050972289,0.4375,-0.06622520920050262,8,0.2962962962962963,32,1.1851851851851851,109,4.018518518518518,0.0,1.0,1.0018380813152163,0.42028985507246375,2.4125242231789175,0.034964119176506055,13,69,1.7974043062555096,0.42424242424242425,11.497740687946285,0.34841638448322076,1.1714277220963991,0.5813953488372093,21.59912925083538,0.5023053314147763,2.5253078797449193,0.4782608695652174,0.9316265462122928,0.9525345236711785,0.5283018867924528,0.2201784787905459,110,2.558139534883721,57,1.3255813953488371,174,4.046511627906977,0.046511627906976744,1.0,1.3961372651278747,0.5131578947368421,33.096869938781666,0.435485130773443,12,76
401525543,2023,10,Louisville,Virginia Tech,1.7681013831771835,0.6428571428571429,15.598810906749495,1.1142007790535353,1.3894751978753428,0.40540540540540543,9.328768736679002,0.25212888477510814,1.7285142272733856,0.26666666666666666,0.40032842591504925,1.4920491753815626,0.5555555555555556,0.5256292570750766,129,3.4864864864864864,57,1.5405405405405406,113,3.056756756756757,0.2972972972972973,0.6666666666666666,1.531460017363533,0.47058823529411764,24.927579643428498,0.4887760714397745,10,51,1.086396284929526,0.23076923076923078,-6.210323312844733,-0.23885858895556666,0.7896339525681129,0.375,1.0831911704969004,0.04513296543737085,1.4454393739494742,0.16666666666666666,0.036430763928872074,0.774063763403479,0.36363636363636365,-0.24321167542193498,17,0.7083333333333334,31,1.2916666666666667,69,2.8583333333333334,0.20833333333333334,1.0,0.908338885512678,0.29411764705882354,-7.370231538204157,-0.14451434388635603,11,51
401525543,2023,10,Virginia Tech,Louisville,1.086396284929526,0.23076923076923078,-6.210323312844733,-0.23885858895556666,0.7896339525681129,0.375,1.0831911704969004,0.04513296543737085,1.4454393739494742,0.16666666666666666,0.036430763928872074,0.774063763403479,0.36363636363636365,-0.24321167542193498,17,0.7083333333333334,31,1.2916666666666667,69,2.8583333333333334,0.20833333333333334,1.0,0.908338885512678,0.29411764705882354,-7.370231538204157,-0.14451434388635603,11,51,1.7681013831771835,0.6428571428571429,15.598810906749495,1.1142007790535353,1.3894751978753428,0.40540540540540543,9.328768736679002,0.25212888477510814,1.7285142272733856,0.26666666666666666,0.40032842591504925,1.4920491753815626,0.5555555555555556,0.5256292570750766,129,3.4864864864864864,57,1.5405405405405406,113,3.056756756756757,0.2972972972972973,0.6666666666666666,1.531460017363533,0.47058823529411764,24.927579643428498,0.4887760714397745,10,51
401525544,2023,10,Miami,NC State,1.004410697184664,0.32432432432432434,-1.3279991903408843,-0.035891870009213095,0.7619962342136256,0.43333333333333335,1.780206232339889,0.05934020774466297,1.2907840111207562,0.1724137931034483,-0.12424944865992198,0.7752479677694659,0.4878048780487805,-0.06780472133588533,16,0.5333333333333333,34,1.1333333333333333,99,3.31,0.13333333333333333,0.75,0.878355176439724,0.35714285714285715,-6.383227585909036,-0.09118896551298622,12,70,1.6142177295018385,0.35,4.836950255144963,0.2418475127572481,1.2086348117861885,0.2916666666666667,3.997689729566104,0.16657040539858767,1.566133757847442,0.13333333333333333,0.04493316607908623,1.385641689443442,0.4,0.1889244736037949,41,1.7083333333333333,28,1.1666666666666667,71,2.9583333333333335,0.16666666666666666,0.75,1.4114262706440135,0.3111111111111111,6.341731699300141,0.1409273710955587,12,45
401525544,2023,10,NC State,Miami,1.6142177295018385,0.35,4.836950255144963,0.2418475127572481,1.2086348117861885,0.2916666666666667,3.997689729566104,0.16657040539858767,1.566133757847442,0.13333333333333333,0.04493316607908623,1.385641689443442,0.4,0.1889244736037949,41,1.7083333333333333,28,1.1666666666666667,71,2.9583333333333335,0.16666666666666666,0.75,1.4114262706440135,0.3111111111111111,6.341731699300141,0.1409273710955587,12,45,1.004410697184664,0.32432432432432434,-1.3279991903408843,-0.035891870009213095,0.7619962342136256,0.43333333333333335,1.780206232339889,0.05934020774466297,1.2907840111207562,0.1724137931034483,-0.12424944865992198,0.7752479677694659,0.4878048780487805,-0.06780472133588533,16,0.5333333333333333,34,1.1333333333333333,99,3.31,0.13333333333333333,0.75,0.878355176439724,0.35714285714285715,-6.383227585909036,-0.09118896551298622,12,70
401525545,2023,10,Campbell,North Carolina,1.4939467082955016,0.41025641025641024,10.725341532892509,0.2750087572536541,0.9317327080199823,0.34210526315789475,-2.668765261868246,-0.07023066478600647,2.0553359921044776,0.36363636363636365,0.5219562012503723,0.6677435665725919,0.37777777777777777,-0.27022053514505756,53,1.3947368421052633,28,0.7368421052631579,80,2.0973684210526318,0.18421052631578946,1.0,1.2419197426547515,0.3717948717948718,5.064630559734695,0.06493116102223968,13,78,1.5798580934995725,0.5862068965517241,17.551263485523315,0.6052159822594246,1.1992005375077603,0.7333333333333333,22.814537800783445,0.7604845933594482,1.6875052906418329,0.38461538461538464,0.35021070777003166,1.31771979298395,0.7391304347826086,0.7785448279412249,174,5.8,64,2.1333333333333333,141,4.7,0.06666666666666667,1.0,1.365128190119576,0.6610169491525424,40.36580128630676,0.6841661234967248,13,59
401525545,2023,10,North Carolina,Campbell,1.5798580934995725,0.5862068965517241,17.551263485523315,0.6052159822594246,1.1992005375077603,0.7333333333333333,22.814537800783445,0.7604845933594482,1.6875052906418329,0.38461538461538464,0.35021070777003166,1.31771979298395,0.7391304347826086,0.7785448279412249,174,5.8,64,2.1333333333333333,141,4.7,0.06666666666666667,1.0,1.365128190119576,0.6610169491525424,40.36580128630676,0.6841661234967248,13,59,1.4939467082955016,0.41025641025641024,10.725341532892509,0.2750087572536541,0.9317327080199823,0.34210526315789475,-2.668765261868246,-0.07023066478600647,2.0553359921044776,0.36363636363636365,0.5219562012503723,0.6677435665725919,0.37777777777777777,-0.27022053514505756,53,1.3947368421052633,28,0.7368421052631579,80,2.0973684210526318,0.18421052631578946,1.0,1.2419197426547515,0.3717948717948718,5.064630559734695,0.06493116102223968,13,78
401525546,2023,11,Louisville,Virginia,1.4530425682248065,0.4666666666666667,4.573972153715336,0.15246573845717787,0.8192734204012514,0.5172413793103449,-0.6128734777473975,-0.021133568198186122,1.911828808690097,0.14285714285714285,-0.2381609615850249,1.0669644312513284,0.6,0.1621189364035175,100,3.4482758620689653,24,0.8275862068965517,63,2.168965517241379,0.27586206896551724,0.8333333333333334,1.125230940040209,0.4915254237288136,3.9610986759679387,0.06713726569437184,13,59,2.281486658652378,0.3055555555555556,7.32976452662826,0.20360457018411832,1.1239509307718296,0.40625,2.1585960277616763,0.06745612586755238,2.5029705829034974,0.2222222222222222,0.11511538285798588,1.3716606582104978,0.42857142857142855,-0.008130443177250481,38,1.1875,43,1.34375,86,2.69375,0.1875,1.0,1.6544881393837476,0.34782608695652173,2.7666367237210983,0.04009618440175505,12,69
401525546,2023,11,Virginia,Louisville,2.281486658652378,0.3055555555555556,7.32976452662826,0.20360457018411832,1.1239509307718296,0.40625,2.1585960277616763,0.06745612586755238,2.5029705829034974,0.2222222222222222,0.11511538285798588,1.3716606582104978,0.42857142857142855,-0.008130443177250481,38,1.1875,43,1.34375,86,2.69375,0.1875,1.0,1.6544881393837476,0.34782608695652173,2.7666367237210983,0.04009618440175505,12,69,1.4530425682248065,0.4666666666666667,4.573972153715336,0.15246573845717787,0.8192734204012514,0.5172413793103449,-0.6128734777473975,-0.021133568198186122,1.911828808690097,0.14285714285714285,-0.2381609615850249,1.0669644312513284,0.6,0.1621189364035175,100,3.4482758620689653,24,0.8275862068965517,63,2.168965517241379,0.27586206896551724,0.8333333333333334,1.125230940040209,0.4915254237288136,3.9610986759679387,0.06713726569437184,13,59
401525547,2023,11,Boston College,Virginia Tech,1.767663456436515,0.32,7.3491778905430385,0.29396711562172156,1.111397309413273,0.3793103448275862,4.0679833825847505,0.1402752890546466,2.9035519997878163,0.23529411764705882,0.5152837263542711,0.9834980037257905,0.38461538461538464,0.00038173402743355104,28,0.9655172413793104,18,0.6206896551724138,85,2.9448275862068964,0.1724137931034483,1.0,1.3877198976335854,0.3392857142857143,8.774710975092518,0.1566912674123664,12,56,1.7865403357766347,0.5238095238095238,14.525607083419521,0.6916955754009295,1.0944648619772934,0.5,17.525722897385005,0.3505144579477001,1.8345274745758755,0.3333333333333333,0.39573814407072855,1.1783404455497997,0.58,0.4748165791063845,138,2.76,61,1.22,177,3.536,0.08,0.875,1.3059323678604255,0.5070422535211268,32.051329980804525,0.45142718282823274,12,71
401525547,2023,11,Virginia Tech,Boston College,1.7865403357766347,0.5238095238095238,14.525607083419521,0.6916955754009295,1.0944648619772934,0.5,17.525722897385005,0.3505144579477001,1.8345274745758755,0.3333333333333333,0.39573814407072855,1.1783404455497997,0.58,0.4748165791063845,138,2.76,61,1.22,177,3.536,0.08,0.875,1.3059323678604255,0.5070422535211268,32.051329980804525,0.45142718282823274,12,71,1.767663456436515,0.32,7.3491778905430385,0.29396711562172156,1.111397309413273,0.3793103448275862,4.0679833825847505,0.1402752890546466,2.9035519997878163,0.23529411764705882,0.5152837263542711,0.9834980037257905,0.38461538461538464,0.00038173402743355104,28,0.9655172413793104,18,0.6206896551724138,85,2.9448275862068964,0.1724137931034483,1.0,1.3877198976335854,0.3392857142857143,8.774710975092518,0.1566912674123664,12,56
401525548,2023,11,Clemson,Georgia Tech,1.377696549226167,0.5,10.331487355480377,0.271881246196852,1.1079024755189428,0.3902439024390244,14.86169159085184,0.3624802827037034,2.201768129771758,0.36,0.6670567502855828,0.9264138798328628,0.4727272727272727,0.13258867385359296,81,1.975609756097561,60,1.4634146341463414,161,3.9146341463414633,0.07317073170731707,1.0,1.254362115531436,0.4375,23.96879581908718,0.2996099477385898,13,80,2.2061890973162543,0.24242424242424243,-1.342124158647401,-0.04067042904992124,1.0207217872864194,0.4482758620689655,8.650570013176507,0.29829551769574164,1.9963124140924078,0.24,-0.07523812019494644,1.262734768579936,0.375,0.1035370756197075,44,1.5172413793103448,31,1.0689655172413792,104,3.5689655172413794,0.034482758620689655,1.0,1.4723283815834993,0.3230769230769231,2.260530019914639,0.034777384921763674,13,65
401525548,2023,11,Georgia Tech,Clemson,2.2061890973162543,0.24242424242424243,-1.342124158647401,-0.04067042904992124,1.0207217872864194,0.4482758620689655,8.650570013176507,0.29829551769574164,1.9963124140924078,0.24,-0.07523812019494644,1.262734768579936,0.375,0.1035370756197075,44,1.5172413793103448,31,1.0689655172413792,104,3.5689655172413794,0.034482758620689655,1.0,1.4723283815834993,0.3230769230769231,2.260530019914639,0.034777384921763674,13,65,1.377696549226167,0.5,10.331487355480377,0.271881246196852,1.1079024755189428,0.3902439024390244,14.86169159085184,0.3624802827037034,2.201768129771758,0.36,0.6670567502855828,0.9264138798328628,0.4727272727272727,0.13258867385359296,81,1.975609756097561,60,1.4634146341463414,161,3.9146341463414633,0.07317073170731707,1.0,1.254362115531436,0.4375,23.96879581908718,0.2996099477385898,13,80
401525549,2023,11,Duke,North Carolina,1.8556681063954183,0.42857142857142855,14.911069174439518,0.5325381848014114,0.9982336083612289,0.42857142857142855,7.298036300354574,0.20851532286727353,2.5337931030917455,0.30434782608695654,0.6018794889334486,0.9752484840260617,0.5,0.20914693073311938,27,0.7714285714285715,37,1.0571428571428572,128,3.642857142857143,0.05714285714285714,1.0,1.3793156074875355,0.42857142857142855,22.209105474794093,0.35252548372689035,11,63,1.48319415539789,0.47619047619047616,18.780530528673932,0.44715548877795075,1.0053871084309003,0.45714285714285713,7.708773448442298,0.22025066995549422,2.2316746564595977,0.38095238095238093,0.643949880541812,0.9963099853991222,0.49122807017543857,0.2273339708352208,25,0.7142857142857143,38,1.0857142857142856,109,3.1,0.2,0.5555555555555556,1.2708354678570055,0.46153846153846156,26.48098382898564,0.3394997926793031,10,78
401525549,2023,11,North Carolina,Duke,1.48319415539789,0.47619047619047616,18.780530528673932,0.44715548877795075,1.0053871084309003,0.45714285714285713,7.708773448442298,0.22025066995549422,2.2316746564595977,0.38095238095238093,0.643949880541812,0.9963099853991222,0.49122807017543857,0.2273339708352208,25,0.7142857142857143,38,1.0857142857142856,109,3.1,0.2,0.5555555555555556,1.2708354678570055,0.46153846153846156,26.48098382898564,0.3394997926793031,10,78,1.8556681063954183,0.42857142857142855,14.911069174439518,0.5325381848014114,0.9982336083612289,0.42857142857142855,7.298036300354574,0.20851532286727353,2.5337931030917455,0.30434782608695654,0.6018794889334486,0.9752484840260617,0.5,0.20914693073311938,27,0.7714285714285715,37,1.0571428571428572,128,3.642857142857143,0.05714285714285714,1.0,1.3793156074875355,0.42857142857142855,22.209105474794093,0.35252548372689035,11,63
401525550,2023,11,Florida State,Miami,1.4723567517080542,0.4411764705882353,11.06068645721446,0.3253143075651312,1.5952868528769004,0.25,-2.5200425458379856,-0.09000151949421377,2.021943775853832,0.2727272727272727,0.18617715633690024,1.3200435369147578,0.4,0.11111866179911672,35,1.25,16,0.5714285714285714,47,1.6785714285714286,0.35714285714285715,0.5,1.5114708748072325,0.3548387096774194,8.540643911376474,0.13775232115123345,13,62,2.499604613689072,0.25,5.174033576395103,0.16168854926234696,0.996406377105091,0.28125,-0.3320554583491264,-0.0103767330734102,1.3026712290592193,0.20689655172413793,-0.1402924337188442,1.9225879026457346,0.3142857142857143,0.2545845341683559,53,1.65625,26,0.8125,74,2.31875,0.25,0.3333333333333333,1.7037937825563763,0.265625,4.841978118045977,0.07565590809446839,13,64
401525550,2023,11,Miami,Florida State,2.499604613689072,0.25,5.174033576395103,0.16168854926234696,0.996406377105091,0.28125,-0.3320554583491264,-0.0103767330734102,1.3026712290592193,0.20689655172413793,-0.1402924337188442,1.9225879026457346,0.3142857142857143,0.2545845341683559,53,1.65625,26,0.8125,74,2.31875,0.25,0.3333333333333333,1.7037937825563763,0.265625,4.841978118045977,0.07565590809446839,13,64,1.4723567517080542,0.4411764705882353,11.06068645721446,0.3253143075651312,1.5952868528769004,0.25,-2.5200425458379856,-0.09000151949421377,2.021943775853832,0.2727272727272727,0.18617715633690024,1.3200435369147578,0.4,0.11111866179911672,35,1.25,16,0.5714285714285714,47,1.6785714285714286,0.35714285714285715,0.5,1.5114708748072325,0.3548387096774194,8.540643911376474,0.13775232115123345,13,62
401525551,2023,11,NC State,Wake Forest,1.5994441231297805,0.3157894736842105,0.9886517764543693,0.05203430402391417,1.4045906789296614,0.41304347826086957,10.507708013079371,0.22842843506694285,1.615736210856425,0.391304347826087,0.26867793733348444,1.3588913587959015,0.36363636363636365,0.10708836603959619,115,2.5,50,1.0869565217391304,133,2.880434782608696,0.15217391304347827,0.75,1.4513555055376899,0.373134328358209,10.891480664412375,0.16255941290167725,12,67,1.6164014524001082,0.3333333333333333,5.9442615779744115,0.2201578362212745,0.6159746195678757,0.23076923076923078,-3.6585564758013795,-0.28142742121549075,1.3244234287673073,0.23076923076923078,0.10233071459785334,1.380251849333631,0.32142857142857145,-0.045989056551978075,0,0.0,3,0.23076923076923078,26,1.9692307692307691,0.3076923076923077,0.3333333333333333,1.36629474419205,0.2926829268292683,0.04260570631670726,0.001039163568700177,9,41
401525551,2023,11,Wake Forest,NC State,1.6164014524001082,0.3333333333333333,5.9442615779744115,0.2201578362212745,0.6159746195678757,0.23076923076923078,-3.6585564758013795,-0.28142742121549075,1.3244234287673073,0.23076923076923078,0.10233071459785334,1.380251849333631,0.32142857142857145,-0.045989056551978075,0,0.0,3,0.23076923076923078,26,1.9692307692307691,0.3076923076923077,0.3333333333333333,1.36629474419205,0.2926829268292683,0.04260570631670726,0.001039163568700177,9,41,1.5994441231297805,0.3157894736842105,0.9886517764543693,0.05203430402391417,1.4045906789296614,0.41304347826086957,10.507708013079371,0.22842843506694285,1.615736210856425,0.391304347826087,0.26867793733348444,1.3588913587959015,0.36363636363636365,0.10708836603959619,115,2.5,50,1.0869565217391304,133,2.880434782608696,0.15217391304347827,0.75,1.4513555055376899,0.373134328358209,10.891480664412375,0.16255941290167725,12,67
401525552,2023,11,Pittsburgh,Syracuse,1.7479029232608145,0.35714285714285715,2.930170845178021,0.1046489587563579,0.3027077740976155,0.5714285714285714,-9.916036898456282,-0.47219223325982296,1.6191419415874442,0.2857142857142857,-0.2527443338156258,0.8130530419683197,0.5142857142857142,-0.09849843942455715,1,0.047619047619047616,14,0.6666666666666666,46,2.1904761904761907,0.2857142857142857,0.8333333333333334,0.9596146600808878,0.4489795918367347,-6.9858660532782615,-0.14256869496486246,12,49,1.3487300410160734,0.25,-0.1964428517386195,-0.024555356467327438,1.1304090615368547,0.42424242424242425,8.555565711192578,0.12962978350291784,1.5440061268244119,0.2777777777777778,0.14023099929040264,1.0651553268376808,0.44642857142857145,0.10419580128976269,97,1.4696969696969697,79,1.196969696969697,221,3.346969696969697,0.18181818181818182,0.7142857142857143,1.144963793502136,0.40540540540540543,8.359122859453958,0.11296111972235079,11,74
401525552,2023,11,Syracuse,Pittsburgh,1.3487300410160734,0.25,-0.1964428517386195,-0.024555356467327438,1.1304090615368547,0.42424242424242425,8.555565711192578,0.12962978350291784,1.5440061268244119,0.2777777777777778,0.14023099929040264,1.0651553268376808,0.44642857142857145,0.10419580128976269,97,1.4696969696969697,79,1.196969696969697,221,3.346969696969697,0.18181818181818182,0.7142857142857143,1.144963793502136,0.40540540540540543,8.359122859453958,0.11296111972235079,11,74,1.7479029232608145,0.35714285714285715,2.930170845178021,0.1046489587563579,0.3027077740976155,0.5714285714285714,-9.916036898456282,-0.47219223325982296,1.6191419415874442,0.2857142857142857,-0.2527443338156258,0.8130530419683197,0.5142857142857142,-0.09849843942455715,1,0.047619047619047616,14,0.6666666666666666,46,2.1904761904761907,0.2857142857142857,0.8333333333333334,0.9596146600808878,0.4489795918367347,-6.9858660532782615,-0.14256869496486246,12,49
401525553,2023,12,Boston College,Pittsburgh,1.6203336106556905,0.3448275862068966,-0.5976968046629412,-0.020610234643549694,0.6686076322289412,0.5135135135135135,5.973608090525457,0.16144886731149885,2.1444275966824207,0.25,0.12134180069832917,0.7576976306456118,0.5217391304347826,0.06411033199773766,11,0.2972972972972973,55,1.4864864864864864,145,3.918918918918919,0.05405405405405406,1.0,0.9967890041002341,0.4393939393939394,5.375911285862516,0.08145320130094721,10,66,1.6297572135631129,0.5789473684210527,12.64026359513132,0.665277031322701,1.7805595052718164,0.2727272727272727,2.2941687609627586,0.06952026548371996,2.1225764547498667,0.3333333333333333,0.43436656177647914,1.5559655081927504,0.40540540540540543,0.22753875484991598,94,2.8484848484848486,25,0.7575757575757576,89,2.6848484848484846,0.21212121212121213,0.6666666666666666,1.6976182448320294,0.38461538461538464,14.934432356094078,0.2872006222325784,11,52
401525553,2023,12,Pittsburgh,Boston College,1.6297572135631129,0.5789473684210527,12.64026359513132,0.665277031322701,1.7805595052718164,0.2727272727272727,2.2941687609627586,0.06952026548371996,2.1225764547498667,0.3333333333333333,0.43436656177647914,1.5559655081927504,0.40540540540540543,0.22753875484991598,94,2.8484848484848486,25,0.7575757575757576,89,2.6848484848484846,0.21212121212121213,0.6666666666666666,1.6976182448320294,0.38461538461538464,14.934432356094078,0.2872006222325784,11,52,1.6203336106556905,0.3448275862068966,-0.5976968046629412,-0.020610234643549694,0.6686076322289412,0.5135135135135135,5.973608090525457,0.16144886731149885,2.1444275966824207,0.25,0.12134180069832917,0.7576976306456118,0.5217391304347826,0.06411033199773766,11,0.2972972972972973,55,1.4864864864864864,145,3.918918918918919,0.05405405405405406,1.0,0.9967890041002341,0.4393939393939394,5.375911285862516,0.08145320130094721,10,66
401525554,2023,12,Clemson,North Carolina,0.920397648815333,0.47058823529411764,6.888544389425627,0.20260424674781255,0.9936898524036002,0.4074074074074074,8.258501229772639,0.15293520795875257,1.5177705987294776,0.2,-0.024229184602458775,0.8787480648568832,0.515625,0.1977250705180916,65,1.2037037037037037,45,0.8333333333333334,185,3.422222222222222,0.09259259259259259,0.6,0.9628299772085404,0.42696629213483145,12.048674898096394,0.13537836964153252,15,89,1.7128623394125624,0.2564102564102564,0.2940821311866226,0.007540567466323656,2.0420175717925173,0.37037037037037035,8.373430710090382,0.3101270633366808,2.6017197827870446,0.2857142857142857,0.5012265658633777,1.3945867374795369,0.3157894736842105,-0.14123239481309394,90,3.3333333333333335,33,1.222222222222222,95,3.511111111111111,0.07407407407407407,0.5,1.8774399556025398,0.30303030303030304,8.667512841277004,0.13132595214056067,15,66
401525554,2023,12,North Carolina,Clemson,1.7128623394125624,0.2564102564102564,0.2940821311866226,0.007540567466323656,2.0420175717925173,0.37037037037037035,8.373430710090382,0.3101270633366808,2.6017197827870446,0.2857142857142857,0.5012265658633777,1.3945867374795369,0.3157894736842105,-0.14123239481309394,90,3.3333333333333335,33,1.222222222222222,95,3.511111111111111,0.07407407407407407,0.5,1.8774399556025398,0.30303030303030304,8.667512841277004,0.13132595214056067,15,66,0.920397648815333,0.47058823529411764,6.888544389425627,0.20260424674781255,0.9936898524036002,0.4074074074074074,8.258501229772639,0.15293520795875257,1.5177705987294776,0.2,-0.024229184602458775,0.8787480648568832,0.515625,0.1977250705180916,65,1.2037037037037037,45,0.8333333333333334,185,3.422222222222222,0.09259259259259259,0.6,0.9628299772085404,0.42696629213483145,12.048674898096394,0.13537836964153252,15,89
401525555,2023,12,Duke,Virginia,1.4210234453489636,0.45454545454545453,12.412928544841993,0.28211201238277256,0.7151999946514237,0.4444444444444444,1.2169629689414474,0.04507270255338694,2.1991251336655044,0.42857142857142855,0.7476693663369999,0.7482931582524703,0.46,-0.041423303585871166,61,2.259259259259259,32,1.1851851851851851,94,3.4814814814814814,0.1111111111111111,0.25,1.1563396513373863,0.4507042253521127,13.62989151378344,0.19197030301103435,12,71,1.6496756742378906,0.5161290322580645,19.396262056020316,0.6256858727748489,0.8915819681631132,0.48717948717948717,6.611954562353227,0.16953729647059557,2.0597158444347325,0.35,0.45250035820726187,1.0327449025665096,0.56,0.33916418908456614,44,1.1282051282051282,34,0.8717948717948718,122,3.1205128205128205,0.1282051282051282,0.8,1.2381390909401542,0.5,26.008216618373545,0.37154595169105065,12,70
401525555,2023,12,Virginia,Duke,1.6496756742378906,0.5161290322580645,19.396262056020316,0.6256858727748489,0.8915819681631132,0.48717948717948717,6.611954562353227,0.16953729647059557,2.0597158444347325,0.35,0.45250035820726187,1.0327449025665096,0.56,0.33916418908456614,44,1.1282051282051282,34,0.8717948717948718,122,3.1205128205128205,0.1282051282051282,0.8,1.2381390909401542,0.5,26.008216618373545,0.37154595169105065,12,70,1.4210234453489636,0.45454545454545453,12.412928544841993,0.28211201238277256,0.7151999946514237,0.4444444444444444,1.2169629689414474,0.04507270255338694,2.1991251336655044,0.42857142857142855,0.7476693663369999,0.7482931582524703,0.46,-0.041423303585871166,61,2.259259259259259,32,1.1851851851851851,94,3.4814814814814814,0.1111111111111111,0.25,1.1563396513373863,0.4507042253521127,13.62989151378344,0.19197030301103435,12,71
401525556,2023,12,Florida State,North Alabama,1.5548391341014287,0.46875,9.987246600203761,0.31210145625636754,1.3442784752999184,0.4857142857142857,13.283357487319995,0.3795244996377141,2.4636511127277734,0.3333333333333333,0.6267988464621149,1.2074390159712847,0.5306122448979592,0.24465765002460588,91,2.6,53,1.5142857142857142,128,3.642857142857143,0.14285714285714285,0.0,1.4429787841131263,0.47761194029850745,23.270604087523758,0.34732244906751875,14,67,1.3139592431526173,0.23529411764705882,-4.244768612727121,-0.12484613566844474,1.5102545923274826,0.23333333333333334,1.025317726381704,0.0341772575460568,1.683455407550597,0.18181818181818182,-0.2853936504917911,1.2203026273566373,0.28125,-0.13336361838661262,80,2.6666666666666665,24,0.8,48,1.5866666666666667,0.26666666666666666,1.0,1.405563739434221,0.23076923076923078,-13.68562625460071,-0.2105480962246263,15,65
