gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400869281,2016,3,Middle Tennessee,Bowling Green,1.6966204333876018,0.45161290322580644,15.903306178254919,0.5130098767179007,1.1482121113441826,0.3611111111111111,4.205699487631995,0.11682498576755543,1.545892081756738,0.3333333333333333,0.2982045196333272,1.3929099471301816,0.43478260869565216,0.3010154511649357,46,1.277777777777778,33,0.9166666666666666,97,2.688888888888889,0.16666666666666666,0.8,1.432571982033363,0.40298507462686567,20.109005665886915,0.3001344129236853,15,67,1.3264884337578375,0.2727272727272727,-10.474265172641791,-0.3174019749285391,0.946487408335132,0.5,12.477630719170556,0.20796051198617593,2.1153344772643727,0.2,-0.06501244913922044,0.9106194355662003,0.4794520547945205,0.04525499355223525,64,1.0666666666666667,63,1.05,211,3.5233333333333334,0.1,0.75,1.0341799526634488,0.41935483870967744,2.0033655465287645,0.02154156501643833,15,93
400869282,2016,3,Kent State,Monmouth,1.4008050911169125,0.42857142857142855,5.026726697845016,0.2393679379926198,0.897857568717449,0.4222222222222222,5.272141129654947,0.11715869177010993,1.5132377458778374,0.5,0.6417846548464571,0.6591908036786192,0.4166666666666667,-0.08098273672421183,65,1.4444444444444444,68,1.511111111111111,145,3.2266666666666666,0.2222222222222222,0.625,0.9438731177450252,0.4411764705882353,8.948521734166972,0.13159590785539665,12,68,1.1838646322315505,0.2,-10.263573876819898,-0.25658934692049745,1.07752548461149,0.4230769230769231,2.485304228683886,0.09558862418014946,1.8864885439817627,0.13793103448275862,-0.20380306409836174,0.9185162141767829,0.40540540540540543,-0.05048596727793298,14,0.5384615384615384,28,1.0769230769230769,72,2.753846153846154,0.19230769230769232,0.6666666666666666,1.1222998625567786,0.2878787878787879,-7.778269648136011,-0.1178525704263032,11,66
400869282,2016,3,Monmouth,Kent State,1.1838646322315505,0.2,-10.263573876819898,-0.25658934692049745,1.07752548461149,0.4230769230769231,2.485304228683886,0.09558862418014946,1.8864885439817627,0.13793103448275862,-0.20380306409836174,0.9185162141767829,0.40540540540540543,-0.05048596727793298,14,0.5384615384615384,28,1.0769230769230769,72,2.753846153846154,0.19230769230769232,0.6666666666666666,1.1222998625567786,0.2878787878787879,-7.778269648136011,-0.1178525704263032,11,66,1.4008050911169125,0.42857142857142855,5.026726697845016,0.2393679379926198,0.897857568717449,0.4222222222222222,5.272141129654947,0.11715869177010993,1.5132377458778374,0.5,0.6417846548464571,0.6591908036786192,0.4166666666666667,-0.08098273672421183,65,1.4444444444444444,68,1.511111111111111,145,3.2266666666666666,0.2222222222222222,0.625,0.9438731177450252,0.4411764705882353,8.948521734166972,0.13159590785539665,12,68
400869283,2016,3,Miami (OH),Western Kentucky,1.9833202015902187,0.375,8.33097909978195,0.17356206457879067,1.1380276678560408,0.3225806451612903,5.078913737424805,0.16383592701370336,2.363346575067983,0.32432432432432434,0.32720885750874235,1.0739598336791862,0.3953488372093023,0.019548857571183877,37,1.1935483870967742,38,1.2258064516129032,103,3.329032258064516,0.16129032258064516,0.5,1.607499174943516,0.3625,12.947328603384374,0.16184160754230467,15,80,2.0721198986804668,0.36666666666666664,8.067659993178697,0.2689219997726232,0.748519247640589,0.3888888888888889,-10.03980051713181,-0.27888334769810585,1.7702270383334537,0.36363636363636365,0.09497856288721482,1.0284406024065982,0.4,-0.10356689133197386,52,1.4444444444444444,44,1.222222222222222,82,2.283333333333333,0.3333333333333333,0.2857142857142857,1.2566825826917845,0.3880597014925373,-2.5709817264200976,-0.03837286158835967,15,67
400869283,2016,3,Western Kentucky,Miami (OH),2.0721198986804668,0.36666666666666664,8.067659993178697,0.2689219997726232,0.748519247640589,0.3888888888888889,-10.03980051713181,-0.27888334769810585,1.7702270383334537,0.36363636363636365,0.09497856288721482,1.0284406024065982,0.4,-0.10356689133197386,52,1.4444444444444444,44,1.222222222222222,82,2.283333333333333,0.3333333333333333,0.2857142857142857,1.2566825826917845,0.3880597014925373,-2.5709817264200976,-0.03837286158835967,15,67,1.9833202015902187,0.375,8.33097909978195,0.17356206457879067,1.1380276678560408,0.3225806451612903,5.078913737424805,0.16383592701370336,2.363346575067983,0.32432432432432434,0.32720885750874235,1.0739598336791862,0.3953488372093023,0.019548857571183877,37,1.1935483870967742,38,1.2258064516129032,103,3.329032258064516,0.16129032258064516,0.5,1.607499174943516,0.3625,12.947328603384374,0.16184160754230467,15,80
400869284,2016,3,Illinois,Western Michigan,1.3517773610550963,0.43478260869565216,9.826700815529977,0.2136239307723908,0.9440411396097385,0.18181818181818182,-6.412561119245935,-0.5829601017496304,1.6698110009700708,0.3333333333333333,0.44760019694149467,1.0801933032293687,0.4186046511627907,-0.10304554174839047,0,0.0,5,0.45454545454545453,19,1.6818181818181819,0.2727272727272727,0.0,1.2083710636077822,0.39655172413793105,2.28304465894163,0.03936283894726948,13,58,1.6394441782108562,0.3888888888888889,2.760502888012592,0.15336127155625512,1.1154335179273214,0.40425531914893614,12.425094627029903,0.26436371546872134,1.1663207972129825,0.2608695652173913,0.11549778509116887,1.1048745688293145,0.5,0.25374926516757557,85,1.8085106382978724,68,1.446808510638298,155,3.293617021276596,0.1276595744680851,1.0,1.1180416177686718,0.417910447761194,13.82141672447021,0.20628980185776433,14,67
400869284,2016,3,Western Michigan,Illinois,1.6394441782108562,0.3888888888888889,2.760502888012592,0.15336127155625512,1.1154335179273214,0.40425531914893614,12.425094627029903,0.26436371546872134,1.1663207972129825,0.2608695652173913,0.11549778509116887,1.1048745688293145,0.5,0.25374926516757557,85,1.8085106382978724,68,1.446808510638298,155,3.293617021276596,0.1276595744680851,1.0,1.1180416177686718,0.417910447761194,13.82141672447021,0.20628980185776433,14,67,1.3517773610550963,0.43478260869565216,9.826700815529977,0.2136239307723908,0.9440411396097385,0.18181818181818182,-6.412561119245935,-0.5829601017496304,1.6698110009700708,0.3333333333333333,0.44760019694149467,1.0801933032293687,0.4186046511627907,-0.10304554174839047,0,0.0,5,0.45454545454545453,19,1.6818181818181819,0.2727272727272727,0.0,1.2083710636077822,0.39655172413793105,2.28304465894163,0.03936283894726948,13,58
400869285,2016,4,Akron,App State,1.2385143219460135,0.574468085106383,14.993463088739121,0.3190098529518962,1.0838274560292573,0.5238095238095238,9.241199956065643,0.44005714076503055,1.8709014743136307,0.3888888888888889,0.567218946913474,0.9895886620688061,0.6274509803921569,0.26325256466461266,54,2.5714285714285716,33,1.5714285714285714,77,3.6714285714285713,0.19047619047619047,0.6,1.1477730129845438,0.5652173913043478,23.63582184233778,0.3425481426425765,11,69,1.4634822142176802,0.6451612903225806,19.18354795461126,0.6188241275681052,0.9704776667793101,0.5510204081632653,9.234751741154101,0.18846432124804288,1.4615447999681488,0.6153846153846154,0.7155472584674388,1.0869232680451981,0.5882352941176471,0.2766607819095116,86,1.7551020408163265,68,1.3877551020408163,155,3.16734693877551,0.22448979591836735,0.6153846153846154,1.1493601900323565,0.5925925925925926,28.115047529923494,0.34709935222127775,12,81
400869285,2016,4,App State,Akron,1.4634822142176802,0.6451612903225806,19.18354795461126,0.6188241275681052,0.9704776667793101,0.5510204081632653,9.234751741154101,0.18846432124804288,1.4615447999681488,0.6153846153846154,0.7155472584674388,1.0869232680451981,0.5882352941176471,0.2766607819095116,86,1.7551020408163265,68,1.3877551020408163,155,3.16734693877551,0.22448979591836735,0.6153846153846154,1.1493601900323565,0.5925925925925926,28.115047529923494,0.34709935222127775,12,81,1.2385143219460135,0.574468085106383,14.993463088739121,0.3190098529518962,1.0838274560292573,0.5238095238095238,9.241199956065643,0.44005714076503055,1.8709014743136307,0.3888888888888889,0.567218946913474,0.9895886620688061,0.6274509803921569,0.26325256466461266,54,2.5714285714285716,33,1.5714285714285714,77,3.6714285714285713,0.19047619047619047,0.6,1.1477730129845438,0.5652173913043478,23.63582184233778,0.3425481426425765,11,69
400869286,2016,4,Ball State,Florida Atlantic,1.0893892903954459,0.525,9.513438489729838,0.23783596224324594,0.8360649692843783,0.525,9.135388678957021,0.2283847169739255,1.7099783841701233,0.2631578947368421,0.0027107287831129195,0.8275693544210015,0.6129032258064516,0.2929082460867755,48,1.2,55,1.375,148,3.695,0.15,0.75,0.9301750555546204,0.5308641975308642,18.211815104259227,0.22483722350937316,14,81,1.463273376416711,0.4358974358974359,11.162670464276106,0.28622231959682326,1.1111057869358598,0.4117647058823529,0.4513675731844449,0.013275516858366027,1.409184449445777,0.4166666666666667,0.38401836253146515,1.0972301231568387,0.45098039215686275,0.025384436227143606,36,1.0588235294117647,42,1.2352941176470589,87,2.5647058823529414,0.35294117647058826,0.5,1.1917617371837896,0.44,10.511046948339487,0.1401472926445265,13,75
400869286,2016,4,Florida Atlantic,Ball State,1.463273376416711,0.4358974358974359,11.162670464276106,0.28622231959682326,1.1111057869358598,0.4117647058823529,0.4513675731844449,0.013275516858366027,1.409184449445777,0.4166666666666667,0.38401836253146515,1.0972301231568387,0.45098039215686275,0.025384436227143606,36,1.0588235294117647,42,1.2352941176470589,87,2.5647058823529414,0.35294117647058826,0.5,1.1917617371837896,0.44,10.511046948339487,0.1401472926445265,13,75,1.0893892903954459,0.525,9.513438489729838,0.23783596224324594,0.8360649692843783,0.525,9.135388678957021,0.2283847169739255,1.7099783841701233,0.2631578947368421,0.0027107287831129195,0.8275693544210015,0.6129032258064516,0.2929082460867755,48,1.2,55,1.375,148,3.695,0.15,0.75,0.9301750555546204,0.5308641975308642,18.211815104259227,0.22483722350937316,14,81
400869287,2016,4,Bowling Green,Memphis,1.1053694942315844,0.3333333333333333,-11.072287932599009,-0.23067266526247937,0.6816313794718339,0.25,-7.630491364233104,-0.27251754872261086,0.9407570943243073,0.15,-0.20207432751961404,0.9276321256945351,0.3684210526315789,-0.25993119978754137,6,0.21428571428571427,20,0.7142857142857143,71,2.517857142857143,0.21428571428571427,0.4,0.9292727467732567,0.3116883116883117,-18.85756493828214,-0.24490344075691092,17,77,2.305618015571995,0.5454545454545454,33.74149944084577,1.0224696800256294,1.246374812842542,0.4318181818181818,10.909496178036328,0.2479430949553711,2.8464044722960034,0.42857142857142855,1.179515682399818,1.2410156822700869,0.5102040816326531,0.23723584717728968,104,2.3636363636363638,45,1.0227272727272727,102,2.309090909090909,0.22727272727272727,1.0,1.7616823168730869,0.4805194805194805,44.6509956188821,0.5798830599854818,17,77
400869287,2016,4,Memphis,Bowling Green,2.305618015571995,0.5454545454545454,33.74149944084577,1.0224696800256294,1.246374812842542,0.4318181818181818,10.909496178036328,0.2479430949553711,2.8464044722960034,0.42857142857142855,1.179515682399818,1.2410156822700869,0.5102040816326531,0.23723584717728968,104,2.3636363636363638,45,1.0227272727272727,102,2.309090909090909,0.22727272727272727,1.0,1.7616823168730869,0.4805194805194805,44.6509956188821,0.5798830599854818,17,77,1.1053694942315844,0.3333333333333333,-11.072287932599009,-0.23067266526247937,0.6816313794718339,0.25,-7.630491364233104,-0.27251754872261086,0.9407570943243073,0.15,-0.20207432751961404,0.9276321256945351,0.3684210526315789,-0.25993119978754137,6,0.21428571428571427,20,0.7142857142857143,71,2.517857142857143,0.21428571428571427,0.4,0.9292727467732567,0.3116883116883117,-18.85756493828214,-0.24490344075691092,17,77
400869288,2016,4,Central Michigan,Virginia,2.100119557196801,0.4222222222222222,26.98248116944422,0.599610692654316,0.7953811499693734,0.29411764705882354,-6.00040156761103,-0.17648239904738322,2.5151415929231824,0.3125,0.44361249349665,1.194982481957954,0.40425531914893614,0.14439318744554025,6,0.17647058823529413,24,0.7058823529411765,47,1.3794117647058823,0.2647058823529412,1.0,1.6502097616011362,0.3670886075949367,20.982079601833192,0.2655959443270024,14,79,1.6292098723345514,0.5116279069767442,12.039588224693986,0.2799904238300927,0.8142288897563864,0.6153846153846154,6.984788746896201,0.26864572103446926,2.3187585833490427,0.2631578947368421,-0.24349677384740104,1.1295905003247606,0.66,0.4730163134938161,38,1.4615384615384615,25,0.9615384615384616,91,3.4884615384615385,0.15384615384615385,1.0,1.2860599849332188,0.5507246376811594,19.024376971590186,0.2757156082839158,15,69
400869288,2016,4,Virginia,Central Michigan,1.6292098723345514,0.5116279069767442,12.039588224693986,0.2799904238300927,0.8142288897563864,0.6153846153846154,6.984788746896201,0.26864572103446926,2.3187585833490427,0.2631578947368421,-0.24349677384740104,1.1295905003247606,0.66,0.4730163134938161,38,1.4615384615384615,25,0.9615384615384616,91,3.4884615384615385,0.15384615384615385,1.0,1.2860599849332188,0.5507246376811594,19.024376971590186,0.2757156082839158,15,69,2.100119557196801,0.4222222222222222,26.98248116944422,0.599610692654316,0.7953811499693734,0.29411764705882354,-6.00040156761103,-0.17648239904738322,2.5151415929231824,0.3125,0.44361249349665,1.194982481957954,0.40425531914893614,0.14439318744554025,6,0.17647058823529413,24,0.7058823529411765,47,1.3794117647058823,0.2647058823529412,1.0,1.6502097616011362,0.3670886075949367,20.982079601833192,0.2655959443270024,14,79
400869289,2016,4,Gardner-Webb,Ohio,1.1792194112249836,0.43478260869565216,2.415037525187443,0.10500163152988884,1.3611743702626158,0.45714285714285713,10.311884073152815,0.2946252592329376,1.6184142607066132,0.35,0.12205248369495958,1.170636011131863,0.48717948717948717,0.22121674533044816,68,1.9428571428571428,34,0.9714285714285714,101,2.888571428571429,0.2571428571428571,0.6666666666666666,1.2911916937096803,0.4406779661016949,11.06850274178667,0.18760174138621474,10,59,1.536974997453164,0.47368421052631576,10.113226056246218,0.2661375277959531,1.0129453713027234,0.5227272727272727,15.921020504911741,0.36184137511163045,2.1539328837874905,0.48,0.8829431305472583,0.8660723754713691,0.5087719298245614,0.06948540872765793,17,0.38636363636363635,72,1.6363636363636365,162,3.6795454545454547,0.13636363636363635,0.8571428571428571,1.2430071583931608,0.5,26.034246561157957,0.3174908117214385,10,82
400869289,2016,4,Ohio,Gardner-Webb,1.536974997453164,0.47368421052631576,10.113226056246218,0.2661375277959531,1.0129453713027234,0.5227272727272727,15.921020504911741,0.36184137511163045,2.1539328837874905,0.48,0.8829431305472583,0.8660723754713691,0.5087719298245614,0.06948540872765793,17,0.38636363636363635,72,1.6363636363636365,162,3.6795454545454547,0.13636363636363635,0.8571428571428571,1.2430071583931608,0.5,26.034246561157957,0.3174908117214385,10,82,1.1792194112249836,0.43478260869565216,2.415037525187443,0.10500163152988884,1.3611743702626158,0.45714285714285713,10.311884073152815,0.2946252592329376,1.6184142607066132,0.35,0.12205248369495958,1.170636011131863,0.48717948717948717,0.22121674533044816,68,1.9428571428571428,34,0.9714285714285714,101,2.888571428571429,0.2571428571428571,0.6666666666666666,1.2911916937096803,0.4406779661016949,11.06850274178667,0.18760174138621474,10,59
400869290,2016,4,Georgia Southern,Western Michigan,2.5860466465416065,0.4117647058823529,2.676410908506876,0.1574359357945221,0.9206876366354323,0.40816326530612246,5.791832289067729,0.1182006589605659,2.420270271228159,0.4,0.42178026326522877,0.8384180976002822,0.425531914893617,-0.007508876689339284,7,0.14285714285714285,47,0.9591836734693877,162,3.3102040816326532,0.10204081632653061,0.8333333333333334,1.2903758614939613,0.417910447761194,8.082688060905628,0.12063713523739744,12,67,2.158741577323767,0.48148148148148145,21.840728253542714,0.8089158612423227,0.970522198852648,0.3783783783783784,2.6676422164080984,0.07209843828129996,2.0914859956699603,0.3888888888888889,0.5770081289009057,1.3505274659728161,0.43478260869565216,0.3070048728203154,25,0.6756756756756757,31,0.8378378378378378,89,2.3972972972972975,0.21621621621621623,0.8,1.5426278255239274,0.421875,24.508370469950812,0.38294328859298143,11,64
400869290,2016,4,Western Michigan,Georgia Southern,2.158741577323767,0.48148148148148145,21.840728253542714,0.8089158612423227,0.970522198852648,0.3783783783783784,2.6676422164080984,0.07209843828129996,2.0914859956699603,0.3888888888888889,0.5770081289009057,1.3505274659728161,0.43478260869565216,0.3070048728203154,25,0.6756756756756757,31,0.8378378378378378,89,2.3972972972972975,0.21621621621621623,0.8,1.5426278255239274,0.421875,24.508370469950812,0.38294328859298143,11,64,2.5860466465416065,0.4117647058823529,2.676410908506876,0.1574359357945221,0.9206876366354323,0.40816326530612246,5.791832289067729,0.1182006589605659,2.420270271228159,0.4,0.42178026326522877,0.8384180976002822,0.425531914893617,-0.007508876689339284,7,0.14285714285714285,47,0.9591836734693877,162,3.3102040816326532,0.10204081632653061,0.8333333333333334,1.2903758614939613,0.417910447761194,8.082688060905628,0.12063713523739744,12,67
400869291,2016,4,Cincinnati,Miami (OH),1.5680862373336366,0.43902439024390244,14.24613167965935,0.34746662633315484,0.7433937824213217,0.3695652173913043,-0.12840923946261396,-0.002791505205708999,1.6288439548488416,0.27586206896551724,0.2812799634389866,0.9146177815284225,0.48333333333333334,0.07753373717355308,29,0.6304347826086957,45,0.9782608695652174,153,3.3260869565217392,0.10869565217391304,0.9,1.069045062246351,0.4157303370786517,12.809143170143795,0.1439229569679078,13,89,1.7061501491719466,0.41379310344827586,4.870302313684221,0.16794145909255936,0.683444519219049,0.36,-1.6171713336795501,-0.06468685334718201,1.1916424699869856,0.4444444444444444,0.054070042859718136,1.0955715451017087,0.39473684210526316,0.04267843899780158,17,0.68,21,0.84,64,2.576,0.2,0.5,1.1289875189748484,0.4107142857142857,2.5950414533913864,0.046340025953417616,14,56
400869291,2016,4,Miami (OH),Cincinnati,1.7061501491719466,0.41379310344827586,4.870302313684221,0.16794145909255936,0.683444519219049,0.36,-1.6171713336795501,-0.06468685334718201,1.1916424699869856,0.4444444444444444,0.054070042859718136,1.0955715451017087,0.39473684210526316,0.04267843899780158,17,0.68,21,0.84,64,2.576,0.2,0.5,1.1289875189748484,0.4107142857142857,2.5950414533913864,0.046340025953417616,14,56,1.5680862373336366,0.43902439024390244,14.24613167965935,0.34746662633315484,0.7433937824213217,0.3695652173913043,-0.12840923946261396,-0.002791505205708999,1.6288439548488416,0.27586206896551724,0.2812799634389866,0.9146177815284225,0.48333333333333334,0.07753373717355308,29,0.6304347826086957,45,0.9782608695652174,153,3.3260869565217392,0.10869565217391304,0.9,1.069045062246351,0.4157303370786517,12.809143170143795,0.1439229569679078,13,89
400869292,2016,4,Northern Illinois,Western Illinois,1.397233874941456,0.38461538461538464,1.19462415818392,0.030631388671382567,1.2543858564488986,0.48717948717948717,15.042592928292356,0.38570751098185524,1.4941607624335858,0.2608695652173913,0.23996254248577714,1.21863778925858,0.5178571428571429,0.1827089227813005,123,3.1538461538461537,69,1.7692307692307692,150,3.8461538461538463,0.1282051282051282,0.5714285714285714,1.265870298945724,0.4430379746835443,15.7508381529257,0.1993776981383,14,79,1.6795554236982477,0.42105263157894735,16.021326031548313,0.42161384293548193,0.8713024949421289,0.42857142857142855,3.587247193789221,0.10249277696540632,2.0209115789617225,0.18181818181818182,0.16299157262361944,1.1799547365724816,0.5294117647058824,0.31417173779642954,11,0.3142857142857143,33,0.9428571428571428,102,2.922857142857143,0.22857142857142856,0.4,1.2884652968807708,0.4246575342465753,19.608573225337533,0.26861059212791144,15,73
400869292,2016,4,Western Illinois,Northern Illinois,1.6795554236982477,0.42105263157894735,16.021326031548313,0.42161384293548193,0.8713024949421289,0.42857142857142855,3.587247193789221,0.10249277696540632,2.0209115789617225,0.18181818181818182,0.16299157262361944,1.1799547365724816,0.5294117647058824,0.31417173779642954,11,0.3142857142857143,33,0.9428571428571428,102,2.922857142857143,0.22857142857142856,0.4,1.2884652968807708,0.4246575342465753,19.608573225337533,0.26861059212791144,15,73,1.397233874941456,0.38461538461538464,1.19462415818392,0.030631388671382567,1.2543858564488986,0.48717948717948717,15.042592928292356,0.38570751098185524,1.4941607624335858,0.2608695652173913,0.23996254248577714,1.21863778925858,0.5178571428571429,0.1827089227813005,123,3.1538461538461537,69,1.7692307692307692,150,3.8461538461538463,0.1282051282051282,0.5714285714285714,1.265870298945724,0.4430379746835443,15.7508381529257,0.1993776981383,14,79
400869293,2016,5,Akron,Kent State,1.8258913085659776,0.36666666666666664,5.814267058691842,0.19380890195639472,1.1419389078536186,0.4,3.280439399276275,0.10934797997587582,2.2798410542051077,0.19047619047619047,-0.15684489130308987,1.2847862306094573,0.5,0.3353866678968351,21,0.7,35,1.1666666666666667,102,3.39,0.16666666666666666,0.5,1.4506287012087322,0.39344262295081966,10.121723998508516,0.1659299016148937,14,61,1.864452311106448,0.38461538461538464,10.093111984303826,0.2587977431872776,0.867612322352221,0.34210526315789475,2.6668814208114426,0.07018109002135375,1.47224672253988,0.4482758620689655,0.5311190535152683,1.2322774534547063,0.34,-0.03600559804509312,11,0.2894736842105263,38,1.0,123,3.2342105263157896,0.15789473684210525,1.0,1.3362641367249484,0.379746835443038,13.602172649688125,0.1721794006289636,14,79
400869293,2016,5,Kent State,Akron,1.864452311106448,0.38461538461538464,10.093111984303826,0.2587977431872776,0.867612322352221,0.34210526315789475,2.6668814208114426,0.07018109002135375,1.47224672253988,0.4482758620689655,0.5311190535152683,1.2322774534547063,0.34,-0.03600559804509312,11,0.2894736842105263,38,1.0,123,3.2342105263157896,0.15789473684210525,1.0,1.3362641367249484,0.379746835443038,13.602172649688125,0.1721794006289636,14,79,1.8258913085659776,0.36666666666666664,5.814267058691842,0.19380890195639472,1.1419389078536186,0.4,3.280439399276275,0.10934797997587582,2.2798410542051077,0.19047619047619047,-0.15684489130308987,1.2847862306094573,0.5,0.3353866678968351,21,0.7,35,1.1666666666666667,102,3.39,0.16666666666666666,0.5,1.4506287012087322,0.39344262295081966,10.121723998508516,0.1659299016148937,14,61
400869294,2016,5,Boston College,Buffalo,1.8605937528180225,0.4482758620689655,10.211136704019195,0.3521081622075584,0.9439440375991848,0.36363636363636365,1.4056589582000432,0.02555743560363715,2.2202803612712048,0.25925925925925924,0.16508891831271627,1.0586398849892136,0.45614035087719296,0.1256034187329105,10,0.18181818181818182,35,0.6363636363636364,122,2.2236363636363636,0.21818181818181817,0.8571428571428571,1.3050484708672117,0.39285714285714285,11.616795662219237,0.13829518645499092,12,84,1.488771952388735,0.13043478260869565,-6.146981244572457,-0.26726005411184595,0.5294369438809214,0.10526315789473684,-8.149135952954522,-0.4289018922607643,-0.4322732579536783,0.05,-0.3909382445267778,1.1050379489856095,0.21739130434782608,-0.30041850282370003,0,0.0,3,0.15789473684210525,17,0.8894736842105263,0.3684210526315789,0.0,0.8488194144957283,0.13953488372093023,-14.728390455480657,-0.342520708266992,13,43
400869294,2016,5,Buffalo,Boston College,1.488771952388735,0.13043478260869565,-6.146981244572457,-0.26726005411184595,0.5294369438809214,0.10526315789473684,-8.149135952954522,-0.4289018922607643,-0.4322732579536783,0.05,-0.3909382445267778,1.1050379489856095,0.21739130434782608,-0.30041850282370003,0,0.0,3,0.15789473684210525,17,0.8894736842105263,0.3684210526315789,0.0,0.8488194144957283,0.13953488372093023,-14.728390455480657,-0.342520708266992,13,43,1.8605937528180225,0.4482758620689655,10.211136704019195,0.3521081622075584,0.9439440375991848,0.36363636363636365,1.4056589582000432,0.02555743560363715,2.2202803612712048,0.25925925925925924,0.16508891831271627,1.0586398849892136,0.45614035087719296,0.1256034187329105,10,0.18181818181818182,35,0.6363636363636364,122,2.2236363636363636,0.21818181818181817,0.8571428571428571,1.3050484708672117,0.39285714285714285,11.616795662219237,0.13829518645499092,12,84
400869295,2016,5,Bowling Green,Eastern Michigan,1.356264771989454,0.32653061224489793,-2.703527596877782,-0.05517403258934249,0.974022329442416,0.55,15.518676645024486,0.3879669161256122,2.184846857602841,0.2608695652173913,0.1401744269960402,0.8879164199341252,0.4925373134328358,0.13242884524054535,45,1.125,50,1.25,147,3.6825,0.1,0.875,1.0874441795754661,0.43333333333333335,12.096744452025463,0.13440827168917183,12,90,1.919146616538833,0.4666666666666667,19.07546874067382,0.6358489580224607,0.8412762275204826,0.4888888888888889,4.073723241382682,0.09052718314183737,3.147505078625879,0.35294117647058826,0.9125393423349296,0.8830366388413001,0.5172413793103449,0.1316555717648741,42,0.9333333333333333,55,1.222222222222222,146,3.2466666666666666,0.13333333333333333,0.8333333333333334,1.2604480454720632,0.48,23.1491919820565,0.3086558930940867,12,75
400869295,2016,5,Eastern Michigan,Bowling Green,1.919146616538833,0.4666666666666667,19.07546874067382,0.6358489580224607,0.8412762275204826,0.4888888888888889,4.073723241382682,0.09052718314183737,3.147505078625879,0.35294117647058826,0.9125393423349296,0.8830366388413001,0.5172413793103449,0.1316555717648741,42,0.9333333333333333,55,1.222222222222222,146,3.2466666666666666,0.13333333333333333,0.8333333333333334,1.2604480454720632,0.48,23.1491919820565,0.3086558930940867,12,75,1.356264771989454,0.32653061224489793,-2.703527596877782,-0.05517403258934249,0.974022329442416,0.55,15.518676645024486,0.3879669161256122,2.184846857602841,0.2608695652173913,0.1401744269960402,0.8879164199341252,0.4925373134328358,0.13242884524054535,45,1.125,50,1.25,147,3.6825,0.1,0.875,1.0874441795754661,0.43333333333333335,12.096744452025463,0.13440827168917183,12,90
400869296,2016,5,Miami (OH),Ohio,1.3418952886929654,0.3902439024390244,1.6020883216871737,0.039075324919199364,0.5354220874945331,0.32,-1.5676662558672003,-0.06270665023468801,2.139611731480031,0.26666666666666666,0.16800315554465495,0.5398004667002162,0.4444444444444444,-0.13904646112554653,1,0.04,22,0.88,64,2.564,0.2,1.0,1.0730708882934878,0.36363636363636365,0.03442206581997361,0.0005215464518177821,12,66,1.1827722436033283,0.23809523809523808,-11.240828364638523,-0.535277541173263,0.8004699025656179,0.3695652173913043,-4.000075752275178,-0.08695816852772126,1.6903154408461314,0.16666666666666666,-0.4703145398899214,0.6646762797564739,0.4318181818181818,-0.09284303732795918,17,0.3695652173913043,40,0.8695652173913043,108,2.3434782608695652,0.2608695652173913,0.6666666666666666,0.8430483077720665,0.3382352941176471,-15.372642599788318,-0.2260682735262988,12,68
400869296,2016,5,Ohio,Miami (OH),1.1827722436033283,0.23809523809523808,-11.240828364638523,-0.535277541173263,0.8004699025656179,0.3695652173913043,-4.000075752275178,-0.08695816852772126,1.6903154408461314,0.16666666666666666,-0.4703145398899214,0.6646762797564739,0.4318181818181818,-0.09284303732795918,17,0.3695652173913043,40,0.8695652173913043,108,2.3434782608695652,0.2608695652173913,0.6666666666666666,0.8430483077720665,0.3382352941176471,-15.372642599788318,-0.2260682735262988,12,68,1.3418952886929654,0.3902439024390244,1.6020883216871737,0.039075324919199364,0.5354220874945331,0.32,-1.5676662558672003,-0.06270665023468801,2.139611731480031,0.26666666666666666,0.16800315554465495,0.5398004667002162,0.4444444444444444,-0.13904646112554653,1,0.04,22,0.88,64,2.564,0.2,1.0,1.0730708882934878,0.36363636363636365,0.03442206581997361,0.0005215464518177821,12,66
