gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
272912628,2007,8,Utah,TCU,1.2240212420102912,0.32,2.058524315416252,0.08234097261665009,0.35249053929427887,0.4883720930232558,-7.4429751292911694,-0.1730924448672365,1.6206390072026498,0.18181818181818182,-0.015857938660160855,0.35059400461924717,0.5625,-0.13086360981423523,18,0.4186046511627907,24,0.5581395348837209,88,2.041860465116279,0.2558139534883721,0.8571428571428571,0.5144707791461378,0.44285714285714284,-6.630327921606829,-0.09471897030866899,14,70,1.150774907329305,0.3125,-7.93666824494207,-0.16534725510295978,0.5583863856982612,0.375,-1.2064963354655396,-0.05027068064439748,1.088676121869491,0.3333333333333333,0.08905292953732578,0.682198633541902,0.36363636363636365,-0.2795435043724083,22,0.9166666666666666,21,0.875,71,2.9458333333333333,0.20833333333333334,0.5,0.8385361290525132,0.35135135135135137,-9.628326306266194,-0.13011251765224585,14,74
272920041,2007,8,Louisville,UConn,1.5633954817858087,0.32558139534883723,2.4120124336407156,0.056093312410249195,0.3095667652621531,0.4666666666666667,-3.174380714818592,-0.10581269049395307,1.7102395444769694,0.2727272727272727,0.29724743787772184,0.653910710879025,0.4423076923076923,-0.15811345684768904,2,0.06666666666666667,15,0.5,84,2.7933333333333334,0.06666666666666667,0.8,0.8724615040372203,0.3918918918918919,-1.68245612276995,-0.02273589355094527,10,74,1.4411809922773449,0.4444444444444444,4.224503357549933,0.23469463097499627,0.48942040739057635,0.4594594594594595,-2.857921081548248,-0.07724111031211481,1.6023563612629228,0.4,0.36284698685263245,0.5387082471726853,0.475,-0.10190306316969505,17,0.4594594594594595,51,1.3783783783783785,116,3.145945945945946,0.24324324324324326,0.5,0.7939837945543423,0.45454545454545453,1.3665822760016848,0.024846950472757905,11,55
272920041,2007,8,UConn,Louisville,1.4411809922773449,0.4444444444444444,4.224503357549933,0.23469463097499627,0.48942040739057635,0.4594594594594595,-2.857921081548248,-0.07724111031211481,1.6023563612629228,0.4,0.36284698685263245,0.5387082471726853,0.475,-0.10190306316969505,17,0.4594594594594595,51,1.3783783783783785,116,3.145945945945946,0.24324324324324326,0.5,0.7939837945543423,0.45454545454545453,1.3665822760016848,0.024846950472757905,11,55,1.5633954817858087,0.32558139534883723,2.4120124336407156,0.056093312410249195,0.3095667652621531,0.4666666666666667,-3.174380714818592,-0.10581269049395307,1.7102395444769694,0.2727272727272727,0.29724743787772184,0.653910710879025,0.4423076923076923,-0.15811345684768904,2,0.06666666666666667,15,0.5,84,2.7933333333333334,0.06666666666666667,0.8,0.8724615040372203,0.3918918918918919,-1.68245612276995,-0.02273589355094527,10,74
272922199,2007,8,Eastern Michigan,Northwestern,0.9726150102923591,0.44,-0.0712515260607608,-0.0014250305212152158,0.9674230359195798,0.24,-8.158757949287248,-0.32635031797148994,1.7133571780939936,0.32142857142857145,-0.11580823255434429,0.6200975704791283,0.40425531914893614,-0.10611444603885892,13,0.52,20,0.8,56,2.24,0.32,0.0,0.971502444355335,0.37333333333333335,-8.230009475348009,-0.10973345967130678,11,75,1.1421674936240351,0.4418604651162791,14.566428335646217,0.3387541473406097,0.6527048492482672,0.4482758620689655,0.7166949058050903,0.024713617441554838,0.9869586959662201,0.38461538461538464,0.2716047391882044,0.790637696792238,0.5,0.14333221429478682,47,1.6206896551724137,38,1.3103448275862069,77,2.6655172413793102,0.3103448275862069,1.0,0.8483791671375269,0.4594594594594595,13.941669505043082,0.18840093925733895,12,74
272922199,2007,8,Northwestern,Eastern Michigan,1.1421674936240351,0.4418604651162791,14.566428335646217,0.3387541473406097,0.6527048492482672,0.4482758620689655,0.7166949058050903,0.024713617441554838,0.9869586959662201,0.38461538461538464,0.2716047391882044,0.790637696792238,0.5,0.14333221429478682,47,1.6206896551724137,38,1.3103448275862069,77,2.6655172413793102,0.3103448275862069,1.0,0.8483791671375269,0.4594594594594595,13.941669505043082,0.18840093925733895,12,74,0.9726150102923591,0.44,-0.0712515260607608,-0.0014250305212152158,0.9674230359195798,0.24,-8.158757949287248,-0.32635031797148994,1.7133571780939936,0.32142857142857145,-0.11580823255434429,0.6200975704791283,0.40425531914893614,-0.10611444603885892,13,0.52,20,0.8,56,2.24,0.32,0.0,0.971502444355335,0.37333333333333335,-8.230009475348009,-0.10973345967130678,11,75
272930012,2007,8,Arizona,Stanford,1.0600810528751108,0.2926829268292683,0.3600256026139903,0.008781112258877812,0.6053616549557969,0.4642857142857143,-0.5685019867729739,-0.02030364238474907,1.079972803427737,0.36363636363636365,0.33000557706897443,0.6602343867208419,0.3877551020408163,-0.14030688680582076,16,0.5714285714285714,35,1.25,84,3.0107142857142857,0.25,0.3333333333333333,0.7846013250043663,0.38028169014084506,0.38508524203221955,0.005423735803270698,14,71,0.9448283546625103,0.4,-3.401988002788695,-0.11339960009295649,0.8970830522131678,0.38461538461538464,-2.852374815126873,-0.07313781577248392,0.9590779725275081,0.21739130434782608,-0.2123213637963512,0.9090361898413681,0.4782608695652174,-0.02980372718694544,66,1.6923076923076923,42,1.0769230769230769,85,2.1820512820512823,0.3076923076923077,0.6666666666666666,0.9183031866350978,0.391304347826087,-6.254362817915568,-0.0906429393900807,14,69
272930012,2007,8,Stanford,Arizona,0.9448283546625103,0.4,-3.401988002788695,-0.11339960009295649,0.8970830522131678,0.38461538461538464,-2.852374815126873,-0.07313781577248392,0.9590779725275081,0.21739130434782608,-0.2123213637963512,0.9090361898413681,0.4782608695652174,-0.02980372718694544,66,1.6923076923076923,42,1.0769230769230769,85,2.1820512820512823,0.3076923076923077,0.6666666666666666,0.9183031866350978,0.391304347826087,-6.254362817915568,-0.0906429393900807,14,69,1.0600810528751108,0.2926829268292683,0.3600256026139903,0.008781112258877812,0.6053616549557969,0.4642857142857143,-0.5685019867729739,-0.02030364238474907,1.079972803427737,0.36363636363636365,0.33000557706897443,0.6602343867208419,0.3877551020408163,-0.14030688680582076,16,0.5714285714285714,35,1.25,84,3.0107142857142857,0.25,0.3333333333333333,0.7846013250043663,0.38028169014084506,0.38508524203221955,0.005423735803270698,14,71
272930021,2007,8,New Mexico,San Diego State,1.198399462952763,0.43243243243243246,5.838110481007366,0.15778676975695582,0.4666835028287218,0.42857142857142855,-2.5750814898958088,-0.07357375685416596,0.6483229244808059,0.32,-0.15317805612088992,0.8184782397734311,0.5102040816326531,0.1340076700947142,6,0.17142857142857143,25,0.7142857142857143,90,2.577142857142857,0.2,1.0,0.7772284663691583,0.44594594594594594,2.7369244316187475,0.036985465292145234,14,74,1.086025828809047,0.5384615384615384,7.731069707329216,0.29734883489727754,0.5803915737344474,0.34146341463414637,-7.10663723434905,-0.17333261547192805,1.6864072401160486,0.3888888888888889,0.4319372031850126,0.4812957647695413,0.44,-0.16173846628433466,3,0.07317073170731707,27,0.6585365853658537,101,2.451219512195122,0.2682926829268293,0.3333333333333333,0.7721847415773189,0.4264705882352941,-0.3120536568865056,-0.004589024365978024,15,68
272930021,2007,8,San Diego State,New Mexico,1.086025828809047,0.5384615384615384,7.731069707329216,0.29734883489727754,0.5803915737344474,0.34146341463414637,-7.10663723434905,-0.17333261547192805,1.6864072401160486,0.3888888888888889,0.4319372031850126,0.4812957647695413,0.44,-0.16173846628433466,3,0.07317073170731707,27,0.6585365853658537,101,2.451219512195122,0.2682926829268293,0.3333333333333333,0.7721847415773189,0.4264705882352941,-0.3120536568865056,-0.004589024365978024,15,68,1.198399462952763,0.43243243243243246,5.838110481007366,0.15778676975695582,0.4666835028287218,0.42857142857142855,-2.5750814898958088,-0.07357375685416596,0.6483229244808059,0.32,-0.15317805612088992,0.8184782397734311,0.5102040816326531,0.1340076700947142,6,0.17142857142857143,25,0.7142857142857143,90,2.577142857142857,0.2,1.0,0.7772284663691583,0.44594594594594594,2.7369244316187475,0.036985465292145234,14,74
272930026,2007,8,California,UCLA,1.0604010531456696,0.4375,1.6020400814711153,0.050063752545972354,0.40571544402637866,0.3448275862068966,-7.240311460618572,-0.24966591243512318,1.4079479200608822,0.3333333333333333,0.044560479194849595,0.4774491139885064,0.43243243243243246,-0.18128980756280666,3,0.10344827586206896,16,0.5517241379310345,58,2.003448275862069,0.2413793103448276,0.6666666666666666,0.7876153826792983,0.39344262295081966,-5.638271379147456,-0.09243067834667962,13,61,1.3347706580744927,0.4642857142857143,8.820262417331548,0.3150093720475553,0.7433322642980107,0.45454545454545453,1.5316615207682993,0.03481048910837044,1.1989963039211553,0.4,0.21642116663654826,0.7175814861595423,0.52,0.06739625221234345,54,1.2272727272727273,32,0.7272727272727273,113,2.5613636363636365,0.18181818181818182,0.8888888888888888,0.851307824426657,0.48,8.780341776530879,0.11707122368707838,13,75
272930026,2007,8,UCLA,California,1.3347706580744927,0.4642857142857143,8.820262417331548,0.3150093720475553,0.7433322642980107,0.45454545454545453,1.5316615207682993,0.03481048910837044,1.1989963039211553,0.4,0.21642116663654826,0.7175814861595423,0.52,0.06739625221234345,54,1.2272727272727273,32,0.7272727272727273,113,2.5613636363636365,0.18181818181818182,0.8888888888888888,0.851307824426657,0.48,8.780341776530879,0.11707122368707838,13,75,1.0604010531456696,0.4375,1.6020400814711153,0.050063752545972354,0.40571544402637866,0.3448275862068966,-7.240311460618572,-0.24966591243512318,1.4079479200608822,0.3333333333333333,0.044560479194849595,0.4774491139885064,0.43243243243243246,-0.18128980756280666,3,0.10344827586206896,16,0.5517241379310345,58,2.003448275862069,0.2413793103448276,0.6666666666666666,0.7876153826792983,0.39344262295081966,-5.638271379147456,-0.09243067834667962,13,61
272930038,2007,8,Colorado,Kansas,1.0911783406726263,0.4782608695652174,6.90867988370971,0.15018869312412414,0.6561294193925925,0.3333333333333333,-5.855328450527238,-0.19517761501757458,2.3050188287861304,0.3076923076923077,0.47841589929052514,0.5052944607681108,0.48,-0.22770923896742362,7,0.23333333333333334,20,0.6666666666666666,66,2.1933333333333334,0.26666666666666666,0.5,0.9552255527726158,0.42105263157894735,1.053351433182473,0.013859887278716749,13,76,0.9163972979869883,0.4666666666666667,1.2415035075678849,0.04138345025226283,1.4343700501255359,0.3225806451612903,3.4040442785498506,0.10980787995322099,1.4361346333642402,0.375,0.2152624782099442,0.9245297366341034,0.4358974358974359,0.024312893822148685,57,1.8387096774193548,46,1.4838709677419355,90,2.9161290322580644,0.3225806451612903,0.0,1.1016237393483814,0.4126984126984127,6.1145023361024595,0.09705559263654698,12,63
272930038,2007,8,Kansas,Colorado,0.9163972979869883,0.4666666666666667,1.2415035075678849,0.04138345025226283,1.4343700501255359,0.3225806451612903,3.4040442785498506,0.10980787995322099,1.4361346333642402,0.375,0.2152624782099442,0.9245297366341034,0.4358974358974359,0.024312893822148685,57,1.8387096774193548,46,1.4838709677419355,90,2.9161290322580644,0.3225806451612903,0.0,1.1016237393483814,0.4126984126984127,6.1145023361024595,0.09705559263654698,12,63,1.0911783406726263,0.4782608695652174,6.90867988370971,0.15018869312412414,0.6561294193925925,0.3333333333333333,-5.855328450527238,-0.19517761501757458,2.3050188287861304,0.3076923076923077,0.47841589929052514,0.5052944607681108,0.48,-0.22770923896742362,7,0.23333333333333334,20,0.6666666666666666,66,2.1933333333333334,0.26666666666666666,0.5,0.9552255527726158,0.42105263157894735,1.053351433182473,0.013859887278716749,13,76
272930052,2007,8,Florida State,Miami,1.0654077694797002,0.45714285714285713,4.384363880665328,0.1252675394475808,0.9423896879320389,0.32558139534883723,-3.281206272058069,-0.07630712260600162,1.0542658347590494,0.5,0.3296391568359819,0.5964445288767306,0.35555555555555557,-0.2686432660318705,37,0.8604651162790697,44,1.0232558139534884,88,2.0488372093023255,0.32558139534883723,0.8,0.8449760949271322,0.42168674698795183,0.4373409883331387,0.005269168534134202,15,83,0.7704050394589474,0.4782608695652174,-0.5838974293487746,-0.025386844754294553,0.6728646693179763,0.34146341463414637,-7.992996740220296,-0.19495114000537309,1.2279556670338077,0.3,0.07950638097819862,0.5291579326915328,0.4444444444444444,-0.22468199861332513,39,0.9512195121951219,37,0.9024390243902439,99,2.419512195121951,0.2926829268292683,0.3333333333333333,0.6904189483089809,0.4,-8.520562318035658,-0.1310855741236255,15,65
272930052,2007,8,Miami,Florida State,0.7704050394589474,0.4782608695652174,-0.5838974293487746,-0.025386844754294553,0.6728646693179763,0.34146341463414637,-7.992996740220296,-0.19495114000537309,1.2279556670338077,0.3,0.07950638097819862,0.5291579326915328,0.4444444444444444,-0.22468199861332513,39,0.9512195121951219,37,0.9024390243902439,99,2.419512195121951,0.2926829268292683,0.3333333333333333,0.6904189483089809,0.4,-8.520562318035658,-0.1310855741236255,15,65,1.0654077694797002,0.45714285714285713,4.384363880665328,0.1252675394475808,0.9423896879320389,0.32558139534883723,-3.281206272058069,-0.07630712260600162,1.0542658347590494,0.5,0.3296391568359819,0.5964445288767306,0.35555555555555557,-0.2686432660318705,37,0.8604651162790697,44,1.0232558139534884,88,2.0488372093023255,0.32558139534883723,0.8,0.8449760949271322,0.42168674698795183,0.4373409883331387,0.005269168534134202,15,83
272930059,2007,8,Army,Georgia Tech,1.7673819975479452,0.27586206896551724,-4.898486708157313,-0.16891333476404527,0.40038980231035015,0.3225806451612903,-6.865877096452789,-0.22147990633718675,2.3584379830746767,0.2,-0.07043963300138752,0.544947094736027,0.3888888888888889,-0.24235771503846437,27,0.8709677419354839,22,0.7096774193548387,76,2.458064516129032,0.1935483870967742,1.0,1.0221815390356717,0.3114754098360656,-10.485868566419406,-0.1718994846954001,13,61,1.406390264442229,0.4444444444444444,7.219738592777573,0.2673977256584286,0.9087538429016805,0.5333333333333333,11.546168780422889,0.25658152845384197,1.5506564220989163,0.35,0.3238562487166779,0.9910814805167755,0.5740740740740741,0.28111347864133845,40,0.8888888888888888,85,1.8888888888888888,171,3.7888888888888888,0.15555555555555556,1.0,1.0941610750187487,0.5135135135135135,21.657252820965834,0.29266557866170045,14,74
272930059,2007,8,Georgia Tech,Army,1.406390264442229,0.4444444444444444,7.219738592777573,0.2673977256584286,0.9087538429016805,0.5333333333333333,11.546168780422889,0.25658152845384197,1.5506564220989163,0.35,0.3238562487166779,0.9910814805167755,0.5740740740740741,0.28111347864133845,40,0.8888888888888888,85,1.8888888888888888,171,3.7888888888888888,0.15555555555555556,1.0,1.0941610750187487,0.5135135135135135,21.657252820965834,0.29266557866170045,14,74,1.7673819975479452,0.27586206896551724,-4.898486708157313,-0.16891333476404527,0.40038980231035015,0.3225806451612903,-6.865877096452789,-0.22147990633718675,2.3584379830746767,0.2,-0.07043963300138752,0.544947094736027,0.3888888888888889,-0.24235771503846437,27,0.8709677419354839,22,0.7096774193548387,76,2.458064516129032,0.1935483870967742,1.0,1.0221815390356717,0.3114754098360656,-10.485868566419406,-0.1718994846954001,13,61
272930066,2007,8,Iowa State,Oklahoma,1.3964196893655652,0.34375,-2.9621485141512567,-0.09256714106722677,1.2197198309597799,0.3125,-2.3361216731537024,-0.0730038022860532,1.903241586249522,0.36,0.4824005551057668,0.8690533846977765,0.3076923076923077,-0.4450842067935674,13,0.40625,31,0.96875,71,2.2125,0.40625,0.5,1.3122768996485246,0.328125,-5.29827018730496,-0.08278547167664,11,64,1.2040792381871663,0.5,6.553404786374734,0.21844682621249112,0.8084319762615751,0.34210526315789475,-2.770145673275419,-0.07289857034935313,1.6732912171345133,0.5,0.5732266080731557,0.7038700113942267,0.3877551020408163,-0.12542112091298635,5,0.13157894736842105,32,0.8421052631578947,112,2.95,0.15789473684210525,1.0,1.0381531857874289,0.42028985507246375,5.318897236726783,0.07708546719893888,12,69
272930066,2007,8,Oklahoma,Iowa State,1.2040792381871663,0.5,6.553404786374734,0.21844682621249112,0.8084319762615751,0.34210526315789475,-2.770145673275419,-0.07289857034935313,1.6732912171345133,0.5,0.5732266080731557,0.7038700113942267,0.3877551020408163,-0.12542112091298635,5,0.13157894736842105,32,0.8421052631578947,112,2.95,0.15789473684210525,1.0,1.0381531857874289,0.42028985507246375,5.318897236726783,0.07708546719893888,12,69,1.3964196893655652,0.34375,-2.9621485141512567,-0.09256714106722677,1.2197198309597799,0.3125,-2.3361216731537024,-0.0730038022860532,1.903241586249522,0.36,0.4824005551057668,0.8690533846977765,0.3076923076923077,-0.4450842067935674,13,0.40625,31,0.96875,71,2.2125,0.40625,0.5,1.3122768996485246,0.328125,-5.29827018730496,-0.08278547167664,11,64
272930084,2007,8,Indiana,Penn State,1.0800076019138594,0.48,8.759109313820613,0.17518218627641224,0.9187414672532301,0.375,0.39194956573016604,0.016331231905423585,1.9070078262476906,0.375,0.4124591724516887,0.6463164251440885,0.49019607843137253,-0.0316830557974513,66,2.75,26,1.0833333333333333,50,2.0833333333333335,0.2916666666666667,0.6666666666666666,0.9800288548479832,0.4533333333333333,8.283184293170512,0.1104424572422735,14,75,0.9051332315181173,0.6060606060606061,8.236893153946868,0.24960282284687477,0.5675822722767064,0.47619047619047616,-0.6471910989730569,-0.015409311880310878,1.261381129741523,0.35294117647058826,0.20101245454042857,0.5025851008549868,0.6065573770491803,0.014460914130716358,84,2.0,54,1.2857142857142858,137,3.2547619047619047,0.14285714285714285,0.8,0.6084636165135732,0.5512820512820513,4.299327489160984,0.05511958319437158,15,78
272930084,2007,8,Penn State,Indiana,0.9051332315181173,0.6060606060606061,8.236893153946868,0.24960282284687477,0.5675822722767064,0.47619047619047616,-0.6471910989730569,-0.015409311880310878,1.261381129741523,0.35294117647058826,0.20101245454042857,0.5025851008549868,0.6065573770491803,0.014460914130716358,84,2.0,54,1.2857142857142858,137,3.2547619047619047,0.14285714285714285,0.8,0.6084636165135732,0.5512820512820513,4.299327489160984,0.05511958319437158,15,78,1.0800076019138594,0.48,8.759109313820613,0.17518218627641224,0.9187414672532301,0.375,0.39194956573016604,0.016331231905423585,1.9070078262476906,0.375,0.4124591724516887,0.6463164251440885,0.49019607843137253,-0.0316830557974513,66,2.75,26,1.0833333333333333,50,2.0833333333333335,0.2916666666666667,0.6666666666666666,0.9800288548479832,0.4533333333333333,8.283184293170512,0.1104424572422735,14,75
272930087,2007,8,Notre Dame,USC,0.96649923490361,0.20512820512820512,-7.232536830755138,-0.18544966232705482,0.3092409550020844,0.375,-3.9848651228759095,-0.16603604678649622,0.21893867906112915,0.15384615384615385,-0.2040758874899449,0.7414929044617787,0.35135135135135137,-0.15976834807817517,1,0.041666666666666664,19,0.7916666666666666,67,2.7916666666666665,0.20833333333333334,1.0,0.6185389690733906,0.2698412698412698,-11.217401953631049,-0.17805399926398488,15,63,0.802797855812395,0.35294117647058826,-5.7776561495488075,-0.16993106322202375,0.5398683894049551,0.5833333333333334,1.6150391458612168,0.04486219849614491,0.8222415558433352,0.2,-0.18990730614402523,0.5867514230340509,0.5535714285714286,-0.029085697807043318,12,0.3333333333333333,44,1.222222222222222,130,3.6055555555555556,0.16666666666666666,0.6666666666666666,0.6075299641642818,0.4788732394366197,-4.477408669354804,-0.06306209393457471,15,71
272930087,2007,8,USC,Notre Dame,0.802797855812395,0.35294117647058826,-5.7776561495488075,-0.16993106322202375,0.5398683894049551,0.5833333333333334,1.6150391458612168,0.04486219849614491,0.8222415558433352,0.2,-0.18990730614402523,0.5867514230340509,0.5535714285714286,-0.029085697807043318,12,0.3333333333333333,44,1.222222222222222,130,3.6055555555555556,0.16666666666666666,0.6666666666666666,0.6075299641642818,0.4788732394366197,-4.477408669354804,-0.06306209393457471,15,71,0.96649923490361,0.20512820512820512,-7.232536830755138,-0.18544966232705482,0.3092409550020844,0.375,-3.9848651228759095,-0.16603604678649622,0.21893867906112915,0.15384615384615385,-0.2040758874899449,0.7414929044617787,0.35135135135135137,-0.15976834807817517,1,0.041666666666666664,19,0.7916666666666666,67,2.7916666666666665,0.20833333333333334,1.0,0.6185389690733906,0.2698412698412698,-11.217401953631049,-0.17805399926398488,15,63
272930096,2007,8,Florida,Kentucky,1.2255346857217255,0.5652173913043478,12.123923940595144,0.5271271278519628,0.38277906961264196,0.38235294117647056,-1.7380984432232718,-0.051120542447743285,1.7930212797930027,0.3076923076923077,0.3862590383840434,0.552990235341436,0.5111111111111111,0.09660532691239046,17,0.5,28,0.8235294117647058,111,3.2676470588235293,0.11764705882352941,0.6666666666666666,0.7366985382231496,0.46551724137931033,9.368607210050135,0.16152771051810577,10,58,1.2208642245891783,0.4117647058823529,9.763689337275016,0.19144488896617678,0.9824692485446697,0.4482758620689655,4.860464028451601,0.16760220787764143,1.383144915546755,0.34615384615384615,0.1877065194567088,0.9710361944540844,0.4727272727272727,0.16415964014774054,19,0.6551724137931034,37,1.2758620689655171,96,3.3,0.2413793103448276,0.7142857142857143,1.0770070084493426,0.43209876543209874,13.90914971400016,0.17171789770370566,11,81
272930096,2007,8,Kentucky,Florida,1.2208642245891783,0.4117647058823529,9.763689337275016,0.19144488896617678,0.9824692485446697,0.4482758620689655,4.860464028451601,0.16760220787764143,1.383144915546755,0.34615384615384615,0.1877065194567088,0.9710361944540844,0.4727272727272727,0.16415964014774054,19,0.6551724137931034,37,1.2758620689655171,96,3.3,0.2413793103448276,0.7142857142857143,1.0770070084493426,0.43209876543209874,13.90914971400016,0.17171789770370566,11,81,1.2255346857217255,0.5652173913043478,12.123923940595144,0.5271271278519628,0.38277906961264196,0.38235294117647056,-1.7380984432232718,-0.051120542447743285,1.7930212797930027,0.3076923076923077,0.3862590383840434,0.552990235341436,0.5111111111111111,0.09660532691239046,17,0.5,28,0.8235294117647058,111,3.2676470588235293,0.11764705882352941,0.6666666666666666,0.7366985382231496,0.46551724137931033,9.368607210050135,0.16152771051810577,10,58
272930099,2007,8,Auburn,LSU,1.2061441472346617,0.5,10.166771648855585,0.36309898745912805,0.33492442397444305,0.4375,-5.528930104425376,-0.172779065763293,1.415990027419024,0.3333333333333333,0.2341944604877339,0.5211723476304664,0.5348837209302325,-0.015574757703758059,4,0.125,19,0.59375,82,2.559375,0.21875,0.8,0.7063070400005128,0.47540983606557374,3.545785707517614,0.05812763454946908,12,61,1.0456137084735133,0.3939393939393939,1.0490424887726504,0.03178916632644395,0.9393768816088788,0.5,7.235558411512797,0.22611120035977492,0.9495877672972532,0.3333333333333333,0.12081884648033121,0.7934893765134101,0.5319148936170213,0.0767818211109954,46,1.4375,55,1.71875,115,3.603125,0.21875,0.5,0.8276358994973758,0.47058823529411764,6.145941368303739,0.0903814907103491,12,68
272930099,2007,8,LSU,Auburn,1.0456137084735133,0.3939393939393939,1.0490424887726504,0.03178916632644395,0.9393768816088788,0.5,7.235558411512797,0.22611120035977492,0.9495877672972532,0.3333333333333333,0.12081884648033121,0.7934893765134101,0.5319148936170213,0.0767818211109954,46,1.4375,55,1.71875,115,3.603125,0.21875,0.5,0.8276358994973758,0.47058823529411764,6.145941368303739,0.0903814907103491,12,68,1.2061441472346617,0.5,10.166771648855585,0.36309898745912805,0.33492442397444305,0.4375,-5.528930104425376,-0.172779065763293,1.415990027419024,0.3333333333333333,0.2341944604877339,0.5211723476304664,0.5348837209302325,-0.015574757703758059,4,0.125,19,0.59375,82,2.559375,0.21875,0.8,0.7063070400005128,0.47540983606557374,3.545785707517614,0.05812763454946908,12,61
272930120,2007,8,Maryland,Virginia,1.1861302212549876,0.5,7.1765753882228545,0.3588287694111427,0.4107444296676282,0.42424242424242425,-1.4172265184158124,-0.0429462581338125,1.2628119730900838,0.3157894736842105,0.19597672580524464,0.5284414940095787,0.5277777777777778,-0.0030546569298825193,13,0.3939393939393939,35,1.0606060606060606,100,3.033333333333333,0.21212121212121213,1.0,0.7046904089889,0.45454545454545453,3.6135901408238777,0.06570163892407051,14,55,1.2996211835124518,0.46153846153846156,10.798610945879844,0.2768874601507652,1.0789843298819293,0.3235294117647059,0.3239562337925013,0.009528124523308862,1.5740049338509539,0.34782608695652173,0.3343044423991824,1.0146733100135747,0.43137254901960786,0.06051781105239356,19,0.5588235294117647,40,1.1764705882352942,119,3.488235294117647,0.20588235294117646,0.3333333333333333,1.1638284097035425,0.40540540540540543,10.775410538853267,0.14561365593044956,14,74
272930120,2007,8,Virginia,Maryland,1.2996211835124518,0.46153846153846156,10.798610945879844,0.2768874601507652,1.0789843298819293,0.3235294117647059,0.3239562337925013,0.009528124523308862,1.5740049338509539,0.34782608695652173,0.3343044423991824,1.0146733100135747,0.43137254901960786,0.06051781105239356,19,0.5588235294117647,40,1.1764705882352942,119,3.488235294117647,0.20588235294117646,0.3333333333333333,1.1638284097035425,0.40540540540540543,10.775410538853267,0.14561365593044956,14,74,1.1861302212549876,0.5,7.1765753882228545,0.3588287694111427,0.4107444296676282,0.42424242424242425,-1.4172265184158124,-0.0429462581338125,1.2628119730900838,0.3157894736842105,0.19597672580524464,0.5284414940095787,0.5277777777777778,-0.0030546569298825193,13,0.3939393939393939,35,1.0606060606060606,100,3.033333333333333,0.21212121212121213,1.0,0.7046904089889,0.45454545454545453,3.6135901408238777,0.06570163892407051,14,55
272930135,2007,8,Minnesota,North Dakota State,1.6261255316219425,0.22727272727272727,-0.7140265164737987,-0.03245575074880903,0.9930349204917973,0.4642857142857143,0.13714353372650143,0.004897983347375051,1.831525774520552,0.26666666666666666,0.011168779040390202,0.9795698947443479,0.4,-0.02126899052437572,28,1.0,34,1.2142857142857142,50,1.775,0.21428571428571427,0.6666666666666666,1.1688934235835042,0.36,-0.5768829827472972,-0.011537659654945943,10,50,1.2721233796173834,0.5,10.07682908532252,0.41986787855510505,1.0992690205740705,0.44680851063829785,10.722316564724034,0.22813439499412838,1.0379219975211862,0.5,0.3756639829913194,1.0425562699779933,0.47058823529411764,0.20829216645055557,127,2.7021276595744683,75,1.5957446808510638,157,3.3404255319148937,0.23404255319148937,0.6666666666666666,1.041099784348711,0.4794520547945205,18.887508114787362,0.25873298787379945,11,73
272930135,2007,8,North Dakota State,Minnesota,1.2721233796173834,0.5,10.07682908532252,0.41986787855510505,1.0992690205740705,0.44680851063829785,10.722316564724034,0.22813439499412838,1.0379219975211862,0.5,0.3756639829913194,1.0425562699779933,0.47058823529411764,0.20829216645055557,127,2.7021276595744683,75,1.5957446808510638,157,3.3404255319148937,0.23404255319148937,0.6666666666666666,1.041099784348711,0.4794520547945205,18.887508114787362,0.25873298787379945,11,73,1.6261255316219425,0.22727272727272727,-0.7140265164737987,-0.03245575074880903,0.9930349204917973,0.4642857142857143,0.13714353372650143,0.004897983347375051,1.831525774520552,0.26666666666666666,0.011168779040390202,0.9795698947443479,0.4,-0.02126899052437572,28,1.0,34,1.2142857142857142,50,1.775,0.21428571428571427,0.6666666666666666,1.1688934235835042,0.36,-0.5768829827472972,-0.011537659654945943,10,50
