gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401404159,2022,3,Wake Forest,Liberty,1.616271738175698,0.40350877192982454,22.323800292191628,0.3916456191612566,0.239090075836958,0.20689655172413793,-8.738526297423828,-0.3013284930146148,2.030955743692329,0.25,0.27418325359556356,1.016509436991592,0.37037037037037035,0.001081011388077202,3,0.10344827586206896,6,0.20689655172413793,59,2.0172413793103448,0.13793103448275862,1.0,1.3313376011400966,0.32222222222222224,9.928971744396456,0.11032190827107174,15,90,1.9649932262694119,0.37209302325581395,7.9514901876020865,0.18491837645586245,0.9657147258781335,0.5121951219512195,9.704081516040413,0.23668491502537592,2.4163394724325387,0.2413793103448276,0.24312310470590548,1.1601841518907876,0.5084745762711864,-0.008424095693478025,98,2.3902439024390243,43,1.048780487804878,133,3.241463414634146,0.14634146341463414,1.0,1.3978351584797675,0.42045454545454547,6.553548390556055,0.07447214080177335,15,88
401404160,2022,4,Akron,Liberty,1.4233130350600334,0.32075471698113206,5.6378671048634015,0.10637485103515852,0.6148847818027721,0.3181818181818182,-1.3532812076843774,-0.061512782167471705,1.9085245533902242,0.23333333333333334,0.0979595937803328,0.8906378349946118,0.3695652173913043,-0.062161157117822226,1,0.045454545454545456,16,0.7272727272727273,68,3.090909090909091,0.13636363636363635,0.5,1.187521461193332,0.3157894736842105,0.07937458599016131,0.0010444024472389647,13,76,2.1275080535010975,0.3448275862068966,9.66395539209263,0.3332398411066424,0.9849143344726612,0.38235294117647056,0.7430011141568176,0.02185297394578875,2.626682234860725,0.25925925925925924,0.35613826715765756,0.980761952445656,0.43243243243243246,-0.0026209094258120708,47,1.3823529411764706,37,1.0882352941176472,89,2.6205882352941177,0.17647058823529413,0.6666666666666666,1.4816942123111119,0.359375,9.518759564501707,0.14873061819533917,12,64
401404160,2022,4,Liberty,Akron,2.1275080535010975,0.3448275862068966,9.66395539209263,0.3332398411066424,0.9849143344726612,0.38235294117647056,0.7430011141568176,0.02185297394578875,2.626682234860725,0.25925925925925924,0.35613826715765756,0.980761952445656,0.43243243243243246,-0.0026209094258120708,47,1.3823529411764706,37,1.0882352941176472,89,2.6205882352941177,0.17647058823529413,0.6666666666666666,1.4816942123111119,0.359375,9.518759564501707,0.14873061819533917,12,64,1.4233130350600334,0.32075471698113206,5.6378671048634015,0.10637485103515852,0.6148847818027721,0.3181818181818182,-1.3532812076843774,-0.061512782167471705,1.9085245533902242,0.23333333333333334,0.0979595937803328,0.8906378349946118,0.3695652173913043,-0.062161157117822226,1,0.045454545454545456,16,0.7272727272727273,68,3.090909090909091,0.13636363636363635,0.5,1.187521461193332,0.3157894736842105,0.07937458599016131,0.0010444024472389647,13,76
401404161,2022,5,Liberty,Old Dominion,1.8410324747357507,0.43333333333333335,12.295276903219047,0.4098425634406349,1.370977015624173,0.34375,9.006589195220261,0.28145591235063316,3.140936751569646,0.21428571428571427,0.2360128265151696,1.4091123375581773,0.42,0.28928570236232104,90,2.8125,37,1.15625,115,3.603125,0.0625,0.8,1.625590389309611,0.375,17.768464689328425,0.27763226077075664,13,64,1.53517240968635,0.375,12.159884994107989,0.25333093737724977,1.0731713842819295,0.35714285714285715,3.412528054413901,0.1218760019433536,1.4995231047828854,0.25,0.1495546897271537,1.3184316189455254,0.4444444444444444,0.22188904310594704,22,0.7857142857142857,31,1.1071428571428572,85,3.0464285714285713,0.14285714285714285,1.0,1.3701720434704856,0.36363636363636365,14.770757011036533,0.1918280131303446,13,77
401404161,2022,5,Old Dominion,Liberty,1.53517240968635,0.375,12.159884994107989,0.25333093737724977,1.0731713842819295,0.35714285714285715,3.412528054413901,0.1218760019433536,1.4995231047828854,0.25,0.1495546897271537,1.3184316189455254,0.4444444444444444,0.22188904310594704,22,0.7857142857142857,31,1.1071428571428572,85,3.0464285714285713,0.14285714285714285,1.0,1.3701720434704856,0.36363636363636365,14.770757011036533,0.1918280131303446,13,77,1.8410324747357507,0.43333333333333335,12.295276903219047,0.4098425634406349,1.370977015624173,0.34375,9.006589195220261,0.28145591235063316,3.140936751569646,0.21428571428571427,0.2360128265151696,1.4091123375581773,0.42,0.28928570236232104,90,2.8125,37,1.15625,115,3.603125,0.0625,0.8,1.625590389309611,0.375,17.768464689328425,0.27763226077075664,13,64
401404162,2022,7,Gardner-Webb,Liberty,1.5336037242425729,0.32608695652173914,2.025268072384499,0.044027566790967365,0.9738352703113933,0.3103448275862069,-0.4761839694653292,-0.0164201368781148,2.013074036673543,0.3333333333333333,0.3180385828864313,0.8312737806932646,0.2916666666666667,-0.2632056616467368,43,1.4827586206896552,19,0.6551724137931034,61,2.086206896551724,0.3448275862068966,1.0,1.3236905540183805,0.3076923076923077,-3.0927142724504266,-0.039650182980133675,15,78,1.6053627447328154,0.3142857142857143,0.5325411223389294,0.015215460638255124,1.0855379574259658,0.375,-0.8145985839616662,-0.03394160766506943,2.072461928611689,0.045454545454545456,-0.5614953456708363,1.334545783172788,0.48717948717948717,0.29389414658042673,41,1.7083333333333333,16,0.6666666666666666,58,2.4166666666666665,0.2916666666666667,0.6666666666666666,1.371441590444733,0.32786885245901637,-0.891025888121757,-0.014606981772487818,15,61
401404162,2022,7,Liberty,Gardner-Webb,1.6053627447328154,0.3142857142857143,0.5325411223389294,0.015215460638255124,1.0855379574259658,0.375,-0.8145985839616662,-0.03394160766506943,2.072461928611689,0.045454545454545456,-0.5614953456708363,1.334545783172788,0.48717948717948717,0.29389414658042673,41,1.7083333333333333,16,0.6666666666666666,58,2.4166666666666665,0.2916666666666667,0.6666666666666666,1.371441590444733,0.32786885245901637,-0.891025888121757,-0.014606981772487818,15,61,1.5336037242425729,0.32608695652173914,2.025268072384499,0.044027566790967365,0.9738352703113933,0.3103448275862069,-0.4761839694653292,-0.0164201368781148,2.013074036673543,0.3333333333333333,0.3180385828864313,0.8312737806932646,0.2916666666666667,-0.2632056616467368,43,1.4827586206896552,19,0.6551724137931034,61,2.086206896551724,0.3448275862068966,1.0,1.3236905540183805,0.3076923076923077,-3.0927142724504266,-0.039650182980133675,15,78
401404163,2022,8,BYU,Liberty,2.080396038370336,0.25,-2.1007869889157287,-0.05835519413654802,1.0897152105250179,0.5,2.6276036301006314,0.18768597357861652,2.4066635968563745,0.2727272727272727,0.3510137244069832,1.19115892378699,0.35714285714285715,-0.256981617706026,17,1.2142857142857142,26,1.8571428571428572,45,3.2071428571428573,0.2857142857142857,0.5,1.6469731761880093,0.32,0.5268166411849027,0.010536332823698053,10,50,1.2781301326683692,0.6785714285714286,19.542458347118387,0.6979449409685139,1.1570056089244485,0.46808510638297873,15.055690627648623,0.3203338431414601,1.9170485825718104,0.47058823529411764,0.8303090174499275,1.0424911289837089,0.559322033898305,0.3489690677739558,85,1.8085106382978724,59,1.2553191489361701,169,3.5872340425531917,0.1276595744680851,0.7142857142857143,1.2131364857813873,0.5394736842105263,34.704428295312155,0.45663721441200206,11,76
401404163,2022,8,Liberty,BYU,1.2781301326683692,0.6785714285714286,19.542458347118387,0.6979449409685139,1.1570056089244485,0.46808510638297873,15.055690627648623,0.3203338431414601,1.9170485825718104,0.47058823529411764,0.8303090174499275,1.0424911289837089,0.559322033898305,0.3489690677739558,85,1.8085106382978724,59,1.2553191489361701,169,3.5872340425531917,0.1276595744680851,0.7142857142857143,1.2131364857813873,0.5394736842105263,34.704428295312155,0.45663721441200206,11,76,2.080396038370336,0.25,-2.1007869889157287,-0.05835519413654802,1.0897152105250179,0.5,2.6276036301006314,0.18768597357861652,2.4066635968563745,0.2727272727272727,0.3510137244069832,1.19115892378699,0.35714285714285715,-0.256981617706026,17,1.2142857142857142,26,1.8571428571428572,45,3.2071428571428573,0.2857142857142857,0.5,1.6469731761880093,0.32,0.5268166411849027,0.010536332823698053,10,50
401404164,2022,6,Liberty,Massachusetts,2.261298868953452,0.375,9.515427558406207,0.39647614826692534,1.09185391736781,0.4666666666666667,-4.359958950362634,-0.09688797667472519,3.05559456137732,0.3125,0.6897820159599997,1.120105971136739,0.4716981132075472,-0.11096308768521547,57,1.2666666666666666,65,1.4444444444444444,134,2.973333333333333,0.24444444444444444,0.625,1.4426874028435024,0.43478260869565216,5.1554686080435745,0.0747169363484576,16,69,1.3859565534959715,0.21052631578947367,-5.9241782233616895,-0.31179885386114153,1.245920629298595,0.34285714285714286,9.862686923094678,0.2817910549455622,1.6931629544033053,0.10526315789473684,0.0475255356932903,1.222039132625744,0.3888888888888889,0.08636311493294972,90,2.5714285714285716,23,0.6571428571428571,98,2.7914285714285714,0.2,1.0,1.280929610347939,0.2909090909090909,4.012057315758706,0.07294649665015829,14,55
401404164,2022,6,Massachusetts,Liberty,1.3859565534959715,0.21052631578947367,-5.9241782233616895,-0.31179885386114153,1.245920629298595,0.34285714285714286,9.862686923094678,0.2817910549455622,1.6931629544033053,0.10526315789473684,0.0475255356932903,1.222039132625744,0.3888888888888889,0.08636311493294972,90,2.5714285714285716,23,0.6571428571428571,98,2.7914285714285714,0.2,1.0,1.280929610347939,0.2909090909090909,4.012057315758706,0.07294649665015829,14,55,2.261298868953452,0.375,9.515427558406207,0.39647614826692534,1.09185391736781,0.4666666666666667,-4.359958950362634,-0.09688797667472519,3.05559456137732,0.3125,0.6897820159599997,1.120105971136739,0.4716981132075472,-0.11096308768521547,57,1.2666666666666666,65,1.4444444444444444,134,2.973333333333333,0.24444444444444444,0.625,1.4426874028435024,0.43478260869565216,5.1554686080435745,0.0747169363484576,16,69
401404165,2022,12,Liberty,Virginia Tech,1.5051889957186926,0.3684210526315789,2.155434307855353,0.056721955469877704,0.9090146104087254,0.4583333333333333,0.08279169219247041,0.003449653841352934,1.945191904388349,0.21739130434782608,0.11078162236820209,1.0672923566307966,0.5128205128205128,-0.007942341395405764,39,1.625,40,1.6666666666666667,76,3.1458333333333335,0.25,0.75,1.242872266182307,0.4032258064516129,2.238226000047823,0.03610041935561005,12,62,1.8348810251922811,0.21739130434782608,-0.9477728499217051,-0.04120751521398718,1.1590119301396933,0.41509433962264153,15.024397243752139,0.28347919327834226,2.0496292755353633,0.28,0.3179650587117996,1.0162631330143557,0.38461538461538464,0.08434864861899667,50,0.9433962264150944,50,0.9433962264150944,167,3.141509433962264,0.16981132075471697,0.875,1.2841728736679503,0.35064935064935066,12.335256195982815,0.16019813241536124,14,77
401404165,2022,12,Virginia Tech,Liberty,1.8348810251922811,0.21739130434782608,-0.9477728499217051,-0.04120751521398718,1.1590119301396933,0.41509433962264153,15.024397243752139,0.28347919327834226,2.0496292755353633,0.28,0.3179650587117996,1.0162631330143557,0.38461538461538464,0.08434864861899667,50,0.9433962264150944,50,0.9433962264150944,167,3.141509433962264,0.16981132075471697,0.875,1.2841728736679503,0.35064935064935066,12.335256195982815,0.16019813241536124,14,77,1.5051889957186926,0.3684210526315789,2.155434307855353,0.056721955469877704,0.9090146104087254,0.4583333333333333,0.08279169219247041,0.003449653841352934,1.945191904388349,0.21739130434782608,0.11078162236820209,1.0672923566307966,0.5128205128205128,-0.007942341395405764,39,1.625,40,1.6666666666666667,76,3.1458333333333335,0.25,0.75,1.242872266182307,0.4032258064516129,2.238226000047823,0.03610041935561005,12,62
401404166,2022,13,Liberty,New Mexico State,1.2488411722488582,0.46511627906976744,7.563559688621285,0.17589673694468105,0.12728336744616026,0.5517241379310345,-7.912682897155621,-0.2728511343846766,1.725595885769814,0.34782608695652173,0.3322097621228993,0.47173536564132906,0.56,-0.18013475468346368,22,0.7586206896551724,25,0.8620689655172413,92,3.1758620689655173,0.1724137931034483,0.8,0.7503710367809924,0.4931506849315068,-1.3659132053464993,-0.018711139799267112,12,73,1.6505776320871903,0.5238095238095238,10.121502599103229,0.48197631424301096,1.5490246375099317,0.4186046511627907,12.367585836918044,0.2876182752771638,1.9249636023935284,0.45454545454545453,0.537948346434125,1.4099558633790832,0.4523809523809524,0.25367201939215533,83,1.930232558139535,46,1.069767441860465,111,2.5906976744186045,0.20930232558139536,1.0,1.5875447389013058,0.453125,22.489088436021273,0.3513920068128324,12,64
401404166,2022,13,New Mexico State,Liberty,1.6505776320871903,0.5238095238095238,10.121502599103229,0.48197631424301096,1.5490246375099317,0.4186046511627907,12.367585836918044,0.2876182752771638,1.9249636023935284,0.45454545454545453,0.537948346434125,1.4099558633790832,0.4523809523809524,0.25367201939215533,83,1.930232558139535,46,1.069767441860465,111,2.5906976744186045,0.20930232558139536,1.0,1.5875447389013058,0.453125,22.489088436021273,0.3513920068128324,12,64,1.2488411722488582,0.46511627906976744,7.563559688621285,0.17589673694468105,0.12728336744616026,0.5517241379310345,-7.912682897155621,-0.2728511343846766,1.725595885769814,0.34782608695652173,0.3322097621228993,0.47173536564132906,0.56,-0.18013475468346368,22,0.7586206896551724,25,0.8620689655172413,92,3.1758620689655173,0.1724137931034483,0.8,0.7503710367809924,0.4931506849315068,-1.3659132053464993,-0.018711139799267112,12,73
401405058,2022,1,Illinois,Wyoming,1.0019847271086897,0.47368421052631576,7.986110773452985,0.21016080982771015,1.0746579189206102,0.5476190476190477,13.171237133597849,0.31360088413328213,1.544561173762805,0.2608695652173913,0.12281049232328213,0.9567282908729605,0.6140350877192983,0.32162643129149726,87,2.0714285714285716,61,1.4523809523809523,147,3.5023809523809524,0.16666666666666666,0.6923076923076923,1.0427526151983035,0.5125,21.157347907050834,0.2644668488381354,14,80,0.45273389301003736,0.10526315789473684,-8.373510208581243,-0.4407110636095391,1.285330423764495,0.3225806451612903,3.3894921582561066,0.10933845671793892,1.2020091457003454,0.1111111111111111,-0.10182743245404056,1.1354753732264333,0.29411764705882354,-0.20166879560593365,55,1.7741935483870968,43,1.3870967741935485,101,3.2580645161290325,0.16129032258064516,0.3333333333333333,1.146564335305419,0.23076923076923078,-8.689632834774475,-0.16710832374566295,13,52
401405058,2022,1,Wyoming,Illinois,0.45273389301003736,0.10526315789473684,-8.373510208581243,-0.4407110636095391,1.285330423764495,0.3225806451612903,3.3894921582561066,0.10933845671793892,1.2020091457003454,0.1111111111111111,-0.10182743245404056,1.1354753732264333,0.29411764705882354,-0.20166879560593365,55,1.7741935483870968,43,1.3870967741935485,101,3.2580645161290325,0.16129032258064516,0.3333333333333333,1.146564335305419,0.23076923076923078,-8.689632834774475,-0.16710832374566295,13,52,1.0019847271086897,0.47368421052631576,7.986110773452985,0.21016080982771015,1.0746579189206102,0.5476190476190477,13.171237133597849,0.31360088413328213,1.544561173762805,0.2608695652173913,0.12281049232328213,0.9567282908729605,0.6140350877192983,0.32162643129149726,87,2.0714285714285716,61,1.4523809523809523,147,3.5023809523809524,0.16666666666666666,0.6923076923076923,1.0427526151983035,0.5125,21.157347907050834,0.2644668488381354,14,80
401405059,2022,1,Nebraska,Northwestern,1.4690563124040923,0.4883720930232558,12.643839609323255,0.29404278161216874,1.084205821557386,0.4,5.5878257087536785,0.18626085695845596,1.8776978048196185,0.4583333333333333,0.5751632924301637,1.0548171166435805,0.4489795918367347,0.09036216938271435,79,2.6333333333333333,30,1.0,85,2.816666666666667,0.1,0.6,1.3291106793689265,0.4520547945205479,18.231665318076935,0.24974883997365663,14,73,1.7979350926909674,0.4473684210526316,18.678981625019965,0.49155214802684116,0.7371013621802415,0.425531914893617,0.00943904850620118,0.00020083081928087617,2.074620384867364,0.36666666666666664,0.40113545464141664,0.8648499840696259,0.4727272727272727,0.12098830971424847,37,0.7872340425531915,54,1.148936170212766,140,2.978723404255319,0.14893617021276595,0.6666666666666666,1.2245114545770615,0.43529411764705883,18.688420673526164,0.2198637726297196,14,85
401405059,2022,1,Northwestern,Nebraska,1.7979350926909674,0.4473684210526316,18.678981625019965,0.49155214802684116,0.7371013621802415,0.425531914893617,0.00943904850620118,0.00020083081928087617,2.074620384867364,0.36666666666666664,0.40113545464141664,0.8648499840696259,0.4727272727272727,0.12098830971424847,37,0.7872340425531915,54,1.148936170212766,140,2.978723404255319,0.14893617021276595,0.6666666666666666,1.2245114545770615,0.43529411764705883,18.688420673526164,0.2198637726297196,14,85,1.4690563124040923,0.4883720930232558,12.643839609323255,0.29404278161216874,1.084205821557386,0.4,5.5878257087536785,0.18626085695845596,1.8776978048196185,0.4583333333333333,0.5751632924301637,1.0548171166435805,0.4489795918367347,0.09036216938271435,79,2.6333333333333333,30,1.0,85,2.816666666666667,0.1,0.6,1.3291106793689265,0.4520547945205479,18.231665318076935,0.24974883997365663,14,73
401405060,2022,1,Minnesota,New Mexico State,1.3016916826830962,0.5238095238095238,10.124632800054883,0.48212537143118495,0.8707621985665558,0.673469387755102,23.2016555646873,0.47350317478953674,1.3244541608976592,0.5882352941176471,0.7581984933972675,0.8767417486245237,0.6415094339622641,0.3856021505092196,30,0.6122448979591837,68,1.3877551020408163,197,4.020408163265306,0.02040816326530612,0.8888888888888888,0.9784945695956908,0.6285714285714286,33.32628836474218,0.47608983378203124,8,70,2.11812082597871,0.16666666666666666,-2.1469106179526523,-0.178909218162721,0.5885335403253258,0.15789473684210525,-2.6051580475482283,-0.13711358144990676,2.3806548528239966,0.06666666666666667,-0.26709883484839925,0.9052968550273501,0.23529411764705882,-0.2531371258339309,0,0.0,16,0.8421052631578947,47,2.4789473684210526,0.2631578947368421,1.0,1.2003684545866793,0.15625,-8.309813661902814,-0.2596816769344629,8,32
401405060,2022,1,New Mexico State,Minnesota,2.11812082597871,0.16666666666666666,-2.1469106179526523,-0.178909218162721,0.5885335403253258,0.15789473684210525,-2.6051580475482283,-0.13711358144990676,2.3806548528239966,0.06666666666666667,-0.26709883484839925,0.9052968550273501,0.23529411764705882,-0.2531371258339309,0,0.0,16,0.8421052631578947,47,2.4789473684210526,0.2631578947368421,1.0,1.2003684545866793,0.15625,-8.309813661902814,-0.2596816769344629,8,32,1.3016916826830962,0.5238095238095238,10.124632800054883,0.48212537143118495,0.8707621985665558,0.673469387755102,23.2016555646873,0.47350317478953674,1.3244541608976592,0.5882352941176471,0.7581984933972675,0.8767417486245237,0.6415094339622641,0.3856021505092196,30,0.6122448979591837,68,1.3877551020408163,197,4.020408163265306,0.02040816326530612,0.8888888888888888,0.9784945695956908,0.6285714285714286,33.32628836474218,0.47608983378203124,8,70
401405061,2022,1,Illinois,Indiana,1.2730480486624436,0.4864864864864865,4.846600750373671,0.1309892094695587,0.571058786723894,0.4528301886792453,-4.189128689353588,-0.0790401639500677,0.9733820860359816,0.4166666666666667,-0.03246526382991631,0.8402017155293007,0.48484848484848486,0.021767248377849616,57,1.0754716981132075,71,1.339622641509434,170,3.2,0.18867924528301888,0.7777777777777778,0.8719113275547009,0.4666666666666667,0.6574720610200833,0.007305245122445369,14,90,1.550529796558019,0.4230769230769231,10.602337542210067,0.20389110658096282,0.793836650418239,0.23076923076923078,-6.532185635172731,-0.25123790904510507,2.2950536851999996,0.2692307692307692,0.07110966518408929,1.0861571252564692,0.40384615384615385,0.04271731946636566,2,0.07692307692307693,12,0.46153846153846156,44,1.676923076923077,0.19230769230769232,0.6666666666666666,1.388381265242352,0.358974358974359,4.070151907037336,0.05218143470560687,13,78
401405061,2022,1,Indiana,Illinois,1.550529796558019,0.4230769230769231,10.602337542210067,0.20389110658096282,0.793836650418239,0.23076923076923078,-6.532185635172731,-0.25123790904510507,2.2950536851999996,0.2692307692307692,0.07110966518408929,1.0861571252564692,0.40384615384615385,0.04271731946636566,2,0.07692307692307693,12,0.46153846153846156,44,1.676923076923077,0.19230769230769232,0.6666666666666666,1.388381265242352,0.358974358974359,4.070151907037336,0.05218143470560687,13,78,1.2730480486624436,0.4864864864864865,4.846600750373671,0.1309892094695587,0.571058786723894,0.4528301886792453,-4.189128689353588,-0.0790401639500677,0.9733820860359816,0.4166666666666667,-0.03246526382991631,0.8402017155293007,0.48484848484848486,0.021767248377849616,57,1.0754716981132075,71,1.339622641509434,170,3.2,0.18867924528301888,0.7777777777777778,0.8719113275547009,0.4666666666666667,0.6574720610200833,0.007305245122445369,14,90
401405062,2022,1,Iowa,South Dakota State,1.5464727651061958,0.23076923076923078,-3.704375403550123,-0.14247597705962012,0.796227841098107,0.28125,-13.276643908266268,-0.41489512213332086,2.4178157280361434,0.125,-0.15116213143533241,0.7659533313676423,0.34285714285714286,-0.4001379166306051,1,0.03125,14,0.4375,64,1.984375,0.25,0.8,1.0963258107013425,0.2542372881355932,-17.632718236519157,-0.29885963112744335,14,59,1.3995217512335187,0.14285714285714285,-2.2824222464020782,-0.08151508022864565,0.6784888016271446,0.18518518518518517,-5.022334281878689,-0.18601238081032184,1.7107008180831302,0.06896551724137931,-0.15051857052568382,0.7955899109862197,0.25,-0.24062781460869484,2,0.07407407407407407,10,0.37037037037037035,50,1.8555555555555556,0.2222222222222222,1.0,0.9989478903410888,0.15789473684210525,-11.102617354288286,-0.1947827606015489,15,57
401405062,2022,1,South Dakota State,Iowa,1.3995217512335187,0.14285714285714285,-2.2824222464020782,-0.08151508022864565,0.6784888016271446,0.18518518518518517,-5.022334281878689,-0.18601238081032184,1.7107008180831302,0.06896551724137931,-0.15051857052568382,0.7955899109862197,0.25,-0.24062781460869484,2,0.07407407407407407,10,0.37037037037037035,50,1.8555555555555556,0.2222222222222222,1.0,0.9989478903410888,0.15789473684210525,-11.102617354288286,-0.1947827606015489,15,57,1.5464727651061958,0.23076923076923078,-3.704375403550123,-0.14247597705962012,0.796227841098107,0.28125,-13.276643908266268,-0.41489512213332086,2.4178157280361434,0.125,-0.15116213143533241,0.7659533313676423,0.34285714285714286,-0.4001379166306051,1,0.03125,14,0.4375,64,1.984375,0.25,0.8,1.0963258107013425,0.2542372881355932,-17.632718236519157,-0.29885963112744335,14,59
401405063,2022,1,Nebraska,North Dakota,1.697794386797821,0.5714285714285714,14.894102904842805,0.7092429954687051,0.8080066048549942,0.5526315789473685,10.312178596320823,0.2713731209558111,1.553333359304094,0.29411764705882354,0.24937144188856164,1.0562501623931522,0.6511627906976745,0.49384976881087683,70,1.8421052631578947,63,1.6578947368421053,154,4.063157894736842,0.05263157894736842,1.0,1.1315657982887495,0.55,25.47485457097325,0.42458090951622085,12,60,1.0875156691874392,0.34210526315789475,0.9261177291448214,0.024371519188021613,0.8872995299538372,0.5625,9.083164338575704,0.28384888558049076,1.6914567273881433,0.20833333333333334,0.009210208044736625,0.8327619846794255,0.5652173913043478,0.21278776249232276,63,1.96875,26,0.8125,107,3.340625,0.125,0.6666666666666666,0.9712611367292187,0.44285714285714284,10.009282067720527,0.14298974382457896,12,70
401405063,2022,1,North Dakota,Nebraska,1.0875156691874392,0.34210526315789475,0.9261177291448214,0.024371519188021613,0.8872995299538372,0.5625,9.083164338575704,0.28384888558049076,1.6914567273881433,0.20833333333333334,0.009210208044736625,0.8327619846794255,0.5652173913043478,0.21278776249232276,63,1.96875,26,0.8125,107,3.340625,0.125,0.6666666666666666,0.9712611367292187,0.44285714285714284,10.009282067720527,0.14298974382457896,12,70,1.697794386797821,0.5714285714285714,14.894102904842805,0.7092429954687051,0.8080066048549942,0.5526315789473685,10.312178596320823,0.2713731209558111,1.553333359304094,0.29411764705882354,0.24937144188856164,1.0562501623931522,0.6511627906976745,0.49384976881087683,70,1.8421052631578947,63,1.6578947368421053,154,4.063157894736842,0.05263157894736842,1.0,1.1315657982887495,0.55,25.47485457097325,0.42458090951622085,12,60
401405064,2022,1,Penn State,Purdue,1.6343657579433544,0.42857142857142855,5.691775105638167,0.13551845489614686,0.873393894148589,0.3225806451612903,-0.9288787862167818,-0.029963831813444575,2.4898981031672545,0.2857142857142857,0.4971420280753461,1.055142452975579,0.4230769230769231,-0.10917473596463234,2,0.06451612903225806,18,0.5806451612903226,88,2.8516129032258064,0.12903225806451613,1.0,1.3625900923023668,0.3835616438356164,4.762896319421386,0.06524515506056693,14,73,1.4763333812655315,0.4262295081967213,16.727862728810386,0.2742272578493506,0.16659634929495928,0.5,-2.1582067811753745,-0.10791033905876872,1.7395348895499843,0.35714285714285715,0.36224956333632014,0.8713570196289835,0.49056603773584906,0.08352204102298204,0,0.0,17,0.85,65,3.235,0.1,0.875,1.1125175390514837,0.4444444444444444,14.569655947635011,0.17987229564981497,13,81
401405064,2022,1,Purdue,Penn State,1.4763333812655315,0.4262295081967213,16.727862728810386,0.2742272578493506,0.16659634929495928,0.5,-2.1582067811753745,-0.10791033905876872,1.7395348895499843,0.35714285714285715,0.36224956333632014,0.8713570196289835,0.49056603773584906,0.08352204102298204,0,0.0,17,0.85,65,3.235,0.1,0.875,1.1125175390514837,0.4444444444444444,14.569655947635011,0.17987229564981497,13,81,1.6343657579433544,0.42857142857142855,5.691775105638167,0.13551845489614686,0.873393894148589,0.3225806451612903,-0.9288787862167818,-0.029963831813444575,2.4898981031672545,0.2857142857142857,0.4971420280753461,1.055142452975579,0.4230769230769231,-0.10917473596463234,2,0.06451612903225806,18,0.5806451612903226,88,2.8516129032258064,0.12903225806451613,1.0,1.3625900923023668,0.3835616438356164,4.762896319421386,0.06524515506056693,14,73
401405065,2022,1,Illinois State,Wisconsin,1.7868417227234656,0.3333333333333333,-8.768485331206936,-0.3247587159706272,0.5926873587188266,0.22727272727272727,-4.765287880175869,-0.2166039945534486,1.5373194369829535,0.21052631578947367,-0.6685242618717255,1.289573455017351,0.3225806451612903,-0.09286479339162995,7,0.3181818181818182,15,0.6818181818181818,61,2.7590909090909093,0.18181818181818182,1.0,1.3603580212932374,0.28,-15.580769570703314,-0.3116153914140663,9,50,1.8015959894032418,0.5263157894736842,13.107855827001027,0.6898871487895277,1.6455669439636675,0.38235294117647056,12.83931895587251,0.37762702811389737,1.9927426091345561,0.42857142857142855,0.6084365698347818,1.614816147691339,0.4358974358974359,0.44689904628683574,114,3.3529411764705883,32,0.9411764705882353,103,3.023529411764706,0.14705882352941177,0.5714285714285714,1.7134056593721783,0.4339622641509434,25.94717478287354,0.4895693355259158,9,53
