gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401282111,2021,8,Tennessee,Alabama,1.798878148869386,0.45161290322580644,15.537793259503658,0.5012191374033438,0.5225229371651109,0.30434782608695654,-4.443160152410291,-0.1931808761917518,1.9239880326673033,0.2777777777777778,0.40540768855648895,1.2013759050619164,0.4444444444444444,0.1054804086965713,2,0.08695652173913043,12,0.5217391304347826,61,2.639130434782609,0.21739130434782608,0.0,1.3734264116346275,0.3888888888888889,11.094633107093367,0.20545616864987717,14,54,1.7131975246467928,0.4888888888888889,22.643130111331704,0.5031806691407046,1.005986771260435,0.44680851063829785,10.638393565570954,0.22634879926746712,2.2542999484699564,0.5151515151515151,0.9915412801606298,0.7881911005657432,0.4406779661016949,0.009502736128845356,19,0.40425531914893614,56,1.1914893617021276,154,3.2808510638297874,0.2127659574468085,0.75,1.3678155288069436,0.4673913043478261,33.28152367690266,0.36175569214024633,14,92
401282112,2021,8,Arkansas,Arkansas-Pine Bluff,2.176986186413637,0.4090909090909091,13.498916038592501,0.6135870926632955,0.8949331208854177,0.575,10.082684050561175,0.25206710126402937,2.132856361020545,0.2777777777777778,0.5806308948538189,1.0930390982586895,0.6136363636363636,0.29841463594965767,106,2.65,71,1.775,136,3.4,0.225,1.0,1.2555105455652293,0.5161290322580645,23.581600089153678,0.38034838853473674,13,62,2.065014608292502,0.16666666666666666,-10.180907592288436,-0.4242044830120182,1.010257493211537,0.23529411764705882,-4.322799339626874,-0.12714115704784923,2.320463518561628,0.17391304347826086,0.2133140234208392,0.8825330380769737,0.22857142857142856,-0.5545694134455603,33,0.9705882352941176,35,1.0294117647058825,73,2.1323529411764706,0.38235294117647056,0.0,1.361843198238525,0.20689655172413793,-14.50370693191531,-0.2500639126192295,14,58
401282112,2021,8,Arkansas-Pine Bluff,Arkansas,2.065014608292502,0.16666666666666666,-10.180907592288436,-0.4242044830120182,1.010257493211537,0.23529411764705882,-4.322799339626874,-0.12714115704784923,2.320463518561628,0.17391304347826086,0.2133140234208392,0.8825330380769737,0.22857142857142856,-0.5545694134455603,33,0.9705882352941176,35,1.0294117647058825,73,2.1323529411764706,0.38235294117647056,0.0,1.361843198238525,0.20689655172413793,-14.50370693191531,-0.2500639126192295,14,58,2.176986186413637,0.4090909090909091,13.498916038592501,0.6135870926632955,0.8949331208854177,0.575,10.082684050561175,0.25206710126402937,2.132856361020545,0.2777777777777778,0.5806308948538189,1.0930390982586895,0.6136363636363636,0.29841463594965767,106,2.65,71,1.775,136,3.4,0.225,1.0,1.2555105455652293,0.5161290322580645,23.581600089153678,0.38034838853473674,13,62
401282113,2021,8,LSU,Ole Miss,1.2806789972613073,0.4864864864864865,4.205634843376308,0.11366580657773806,0.5721466742012546,0.41935483870967744,1.98109326029055,0.06390623420292096,1.8096201797368563,0.29411764705882354,0.06448473852900152,0.8246933775629062,0.5098039215686274,0.09981348134654573,3,0.0967741935483871,24,0.7741935483870968,100,3.238709677419355,0.16129032258064516,0.5,0.9835525392038659,0.45588235294117646,6.186728103666858,0.09098129564215968,11,68,1.3277787128548832,0.5555555555555556,8.671575876926886,0.321169476923218,1.037541332813058,0.46808510638297873,8.261369941526931,0.17577382854312618,2.27588548958713,0.4583333333333333,0.7443968781851183,0.6810711395866189,0.52,-0.018651585159780444,79,1.680851063829787,72,1.5319148936170213,154,3.274468085106383,0.19148936170212766,0.5714285714285714,1.1552051355327169,0.5,16.932945818453817,0.2288235921412678,11,74
401282113,2021,8,Ole Miss,LSU,1.3277787128548832,0.5555555555555556,8.671575876926886,0.321169476923218,1.037541332813058,0.46808510638297873,8.261369941526931,0.17577382854312618,2.27588548958713,0.4583333333333333,0.7443968781851183,0.6810711395866189,0.52,-0.018651585159780444,79,1.680851063829787,72,1.5319148936170213,154,3.274468085106383,0.19148936170212766,0.5714285714285714,1.1552051355327169,0.5,16.932945818453817,0.2288235921412678,11,74,1.2806789972613073,0.4864864864864865,4.205634843376308,0.11366580657773806,0.5721466742012546,0.41935483870967744,1.98109326029055,0.06390623420292096,1.8096201797368563,0.29411764705882354,0.06448473852900152,0.8246933775629062,0.5098039215686274,0.09981348134654573,3,0.0967741935483871,24,0.7741935483870968,100,3.238709677419355,0.16129032258064516,0.5,0.9835525392038659,0.45588235294117646,6.186728103666858,0.09098129564215968,11,68
401282114,2021,8,South Carolina,Texas A&M,1.6854958344678677,0.27586206896551724,-5.108983382160696,-0.17617184076416195,1.1486556907776966,0.25,-3.3288069425870472,-0.11888596223525169,2.1008999692411843,0.25,0.3017724312053743,0.9910174106377458,0.2727272727272727,-0.4751614749599008,12,0.42857142857142855,31,1.1071428571428572,40,1.417857142857143,0.32142857142857145,0.0,1.4349704340791212,0.2631578947368421,-8.437790324747743,-0.14803140920610078,13,57,1.7629337763070514,0.4230769230769231,9.21778677322358,0.3545302605085992,0.9143397806020584,0.49056603773584906,6.971066716726227,0.1315295606929477,2.0283685397632856,0.42105263157894735,0.6037966531471666,0.9289019833422345,0.48333333333333334,0.07861195133589403,61,1.150943396226415,62,1.169811320754717,163,3.0679245283018868,0.20754716981132076,1.0,1.166624482027867,0.46835443037974683,16.188853489949807,0.204922196075314,13,79
401282114,2021,8,Texas A&M,South Carolina,1.7629337763070514,0.4230769230769231,9.21778677322358,0.3545302605085992,0.9143397806020584,0.49056603773584906,6.971066716726227,0.1315295606929477,2.0283685397632856,0.42105263157894735,0.6037966531471666,0.9289019833422345,0.48333333333333334,0.07861195133589403,61,1.150943396226415,62,1.169811320754717,163,3.0679245283018868,0.20754716981132076,1.0,1.166624482027867,0.46835443037974683,16.188853489949807,0.204922196075314,13,79,1.6854958344678677,0.27586206896551724,-5.108983382160696,-0.17617184076416195,1.1486556907776966,0.25,-3.3288069425870472,-0.11888596223525169,2.1008999692411843,0.25,0.3017724312053743,0.9910174106377458,0.2727272727272727,-0.4751614749599008,12,0.42857142857142855,31,1.1071428571428572,40,1.417857142857143,0.32142857142857145,0.0,1.4349704340791212,0.2631578947368421,-8.437790324747743,-0.14803140920610078,13,57
401282115,2021,8,Mississippi State,Vanderbilt,1.389264191945701,0.5294117647058824,37.72622223461335,0.5547973858031375,0.976017518383012,0.6470588235294118,7.391786497052876,0.4348109704148751,2.0281655676156554,0.5517241379310345,1.130277430679283,0.912872726787351,0.5535714285714286,0.2203564864636967,0,0.0,17,1.0,60,3.5470588235294116,0.11764705882352941,1.0,1.2925468853671993,0.5529411764705883,45.11800873166623,0.5308001027254851,11,85,1.3553588264458831,0.25,-5.423479436397282,-0.1936956941570458,0.4175190545149933,0.15384615384615385,-3.2558740280444267,-0.2504518483111098,3.1300924543653768,0.07142857142857142,-0.10645470955380079,0.899057179973224,0.2962962962962963,-0.26625879743290737,0,0.0,0,0.0,26,2.0,0.23076923076923078,0.0,1.1469499882390186,0.21951219512195122,-8.679353464441709,-0.21169154791321243,12,41
401282115,2021,8,Vanderbilt,Mississippi State,1.3553588264458831,0.25,-5.423479436397282,-0.1936956941570458,0.4175190545149933,0.15384615384615385,-3.2558740280444267,-0.2504518483111098,3.1300924543653768,0.07142857142857142,-0.10645470955380079,0.899057179973224,0.2962962962962963,-0.26625879743290737,0,0.0,0,0.0,26,2.0,0.23076923076923078,0.0,1.1469499882390186,0.21951219512195122,-8.679353464441709,-0.21169154791321243,12,41,1.389264191945701,0.5294117647058824,37.72622223461335,0.5547973858031375,0.976017518383012,0.6470588235294118,7.391786497052876,0.4348109704148751,2.0281655676156554,0.5517241379310345,1.130277430679283,0.912872726787351,0.5535714285714286,0.2203564864636967,0,0.0,17,1.0,60,3.5470588235294116,0.11764705882352941,1.0,1.2925468853671993,0.5529411764705883,45.11800873166623,0.5308001027254851,11,85
401282116,2021,9,Auburn,Ole Miss,1.2207520674175074,0.46875,10.221231647966796,0.3194134889989624,1.0564878396613564,0.5111111111111111,12.38580085695241,0.27524001904338685,1.4831525503200238,0.38095238095238093,0.3520429358269065,1.0248426973637874,0.5357142857142857,0.27168090808132445,36,0.8,61,1.3555555555555556,155,3.4466666666666668,0.13333333333333333,0.75,1.1213289821966792,0.4935064935064935,22.607032504919204,0.2935978247392105,11,77,1.2525615317029535,0.4222222222222222,-0.9751940792912852,-0.02167097953980634,0.8637902701034935,0.4722222222222222,7.744843516020559,0.2151345421116822,1.9095704487131766,0.2916666666666667,0.3179497732600127,0.8660727776939059,0.5087719298245614,-0.015107809149316353,5,0.1388888888888889,45,1.25,131,3.6444444444444444,0.1388888888888889,0.7142857142857143,1.0689751026143197,0.4444444444444444,6.769649436729273,0.08357591897196634,12,81
401282116,2021,9,Ole Miss,Auburn,1.2525615317029535,0.4222222222222222,-0.9751940792912852,-0.02167097953980634,0.8637902701034935,0.4722222222222222,7.744843516020559,0.2151345421116822,1.9095704487131766,0.2916666666666667,0.3179497732600127,0.8660727776939059,0.5087719298245614,-0.015107809149316353,5,0.1388888888888889,45,1.25,131,3.6444444444444444,0.1388888888888889,0.7142857142857143,1.0689751026143197,0.4444444444444444,6.769649436729273,0.08357591897196634,12,81,1.2207520674175074,0.46875,10.221231647966796,0.3194134889989624,1.0564878396613564,0.5111111111111111,12.38580085695241,0.27524001904338685,1.4831525503200238,0.38095238095238093,0.3520429358269065,1.0248426973637874,0.5357142857142857,0.27168090808132445,36,0.8,61,1.3555555555555556,155,3.4466666666666668,0.13333333333333333,0.75,1.1213289821966792,0.4935064935064935,22.607032504919204,0.2935978247392105,11,77
401282117,2021,9,Florida,Georgia,1.0961292241297755,0.40540540540540543,-8.380191415138318,-0.2264916598686032,0.801219120768401,0.43243243243243246,4.429549240321028,0.11971754703570346,1.4998130389582847,0.3181818181818182,-0.1432738699160061,0.7817813758972105,0.46153846153846156,-0.015358019935868392,22,0.5945945945945946,37,1.0,112,3.018918918918919,0.21621621621621623,0.8,0.9439175578787434,0.4189189189189189,-3.9506421748172906,-0.05338705641644988,13,74,1.8292396938442197,0.4,-0.5055460823574865,-0.025277304117874325,0.832114706607489,0.5625,7.874706607558538,0.24608458148620432,2.0625294707103405,0.36363636363636365,0.5365314467952227,0.9709938357657817,0.5365853658536586,0.03578816123057566,46,1.4375,41,1.28125,127,3.96875,0.0625,1.0,1.1389223949880214,0.5,7.3691605252010515,0.14171462548463562,11,52
401282117,2021,9,Georgia,Florida,1.8292396938442197,0.4,-0.5055460823574865,-0.025277304117874325,0.832114706607489,0.5625,7.874706607558538,0.24608458148620432,2.0625294707103405,0.36363636363636365,0.5365314467952227,0.9709938357657817,0.5365853658536586,0.03578816123057566,46,1.4375,41,1.28125,127,3.96875,0.0625,1.0,1.1389223949880214,0.5,7.3691605252010515,0.14171462548463562,11,52,1.0961292241297755,0.40540540540540543,-8.380191415138318,-0.2264916598686032,0.801219120768401,0.43243243243243246,4.429549240321028,0.11971754703570346,1.4998130389582847,0.3181818181818182,-0.1432738699160061,0.7817813758972105,0.46153846153846156,-0.015358019935868392,22,0.5945945945945946,37,1.0,112,3.018918918918919,0.21621621621621623,0.8,0.9439175578787434,0.4189189189189189,-3.9506421748172906,-0.05338705641644988,13,74
401282118,2021,9,Kentucky,Mississippi State,1.1601510931682653,0.4642857142857143,0.24491604334835848,0.00874700154815566,0.9969252939231706,0.35,0.6111108929326663,0.030555544646633313,1.880267039721819,0.3076923076923077,0.3177385330785242,0.9087108193601479,0.45714285714285713,-0.09355925696399399,5,0.25,12,0.6,51,2.55,0.2,0.6666666666666666,1.103022063432482,0.4166666666666667,0.8560269362810248,0.017833894505854684,9,48,1.0905248159266867,0.6666666666666666,22.987041622846046,0.5894113236627191,0.9986551202065761,0.3333333333333333,2.356146299731577,0.0713983727191387,1.8190345998712554,0.42105263157894735,0.6128953646167549,0.8547094737033154,0.5471698113207547,0.2584561508464015,15,0.45454545454545453,29,0.8787878787878788,85,2.581818181818182,0.21212121212121213,1.0,1.0632122036855727,0.5138888888888888,25.343187922577624,0.35198872114691143,11,72
401282118,2021,9,Mississippi State,Kentucky,1.0905248159266867,0.6666666666666666,22.987041622846046,0.5894113236627191,0.9986551202065761,0.3333333333333333,2.356146299731577,0.0713983727191387,1.8190345998712554,0.42105263157894735,0.6128953646167549,0.8547094737033154,0.5471698113207547,0.2584561508464015,15,0.45454545454545453,29,0.8787878787878788,85,2.581818181818182,0.21212121212121213,1.0,1.0632122036855727,0.5138888888888888,25.343187922577624,0.35198872114691143,11,72,1.1601510931682653,0.4642857142857143,0.24491604334835848,0.00874700154815566,0.9969252939231706,0.35,0.6111108929326663,0.030555544646633313,1.880267039721819,0.3076923076923077,0.3177385330785242,0.9087108193601479,0.45714285714285713,-0.09355925696399399,5,0.25,12,0.6,51,2.55,0.2,0.6666666666666666,1.103022063432482,0.4166666666666667,0.8560269362810248,0.017833894505854684,9,48
401282119,2021,9,Missouri,Vanderbilt,1.3323428154336237,0.5,9.422105246319136,0.336503758797112,1.123314788547651,0.43902439024390244,11.550196822357838,0.28171211761848386,1.7623247215346802,0.18181818181818182,-0.12401218592907583,1.136541668706776,0.5957446808510638,0.5042674501939711,109,2.658536585365854,48,1.170731707317073,132,3.2121951219512197,0.1951219512195122,1.0,1.214764550310264,0.463768115942029,20.972302068676974,0.3039464067924199,13,69,1.538921386271503,0.3548387096774194,3.5630875748506146,0.11493830886614886,1.3090611607911,0.45454545454545453,8.147950381011002,0.2469075873033637,2.003578537641562,0.19047619047619047,-0.09782292728226799,1.2977153868312175,0.5116279069767442,0.3201237076462615,134,4.0606060606060606,46,1.3939393939393938,98,2.9696969696969697,0.24242424242424243,0.75,1.4063097177251167,0.40625,11.711037955861617,0.18298496806033776,12,64
401282119,2021,9,Vanderbilt,Missouri,1.538921386271503,0.3548387096774194,3.5630875748506146,0.11493830886614886,1.3090611607911,0.45454545454545453,8.147950381011002,0.2469075873033637,2.003578537641562,0.19047619047619047,-0.09782292728226799,1.2977153868312175,0.5116279069767442,0.3201237076462615,134,4.0606060606060606,46,1.3939393939393938,98,2.9696969696969697,0.24242424242424243,0.75,1.4063097177251167,0.40625,11.711037955861617,0.18298496806033776,12,64,1.3323428154336237,0.5,9.422105246319136,0.336503758797112,1.123314788547651,0.43902439024390244,11.550196822357838,0.28171211761848386,1.7623247215346802,0.18181818181818182,-0.12401218592907583,1.136541668706776,0.5957446808510638,0.5042674501939711,109,2.658536585365854,48,1.170731707317073,132,3.2121951219512197,0.1951219512195122,1.0,1.214764550310264,0.463768115942029,20.972302068676974,0.3039464067924199,13,69
401282120,2021,10,Alabama,LSU,1.499062095804035,0.475,10.226092186802015,0.2556523046700504,0.9309012764091616,0.34782608695652173,-4.310112228318226,-0.18739618383992288,2.3717521967844135,0.43478260869565216,0.6034654864634714,0.7183451802179897,0.425,-0.19909315575440134,7,0.30434782608695654,12,0.5217391304347826,34,1.4782608695652173,0.34782608695652173,0.75,1.330718149316665,0.42857142857142855,5.915979958483789,0.09390444378545697,12,63,1.8323429846337291,0.32432432432432434,1.1781173870058999,0.031841010459618915,0.7196718348117533,0.34285714285714286,-1.137665603155104,-0.03250473151871726,2.0287244350513216,0.21739130434782608,0.022707947235313584,1.077923982004694,0.3877551020408163,-0.009833285766559525,36,1.0285714285714287,22,0.6285714285714286,100,2.8514285714285714,0.11428571428571428,0.8333333333333334,1.2760074097227412,0.3333333333333333,0.0404517838507957,0.0005618303312610514,13,72
401282120,2021,10,LSU,Alabama,1.8323429846337291,0.32432432432432434,1.1781173870058999,0.031841010459618915,0.7196718348117533,0.34285714285714286,-1.137665603155104,-0.03250473151871726,2.0287244350513216,0.21739130434782608,0.022707947235313584,1.077923982004694,0.3877551020408163,-0.009833285766559525,36,1.0285714285714287,22,0.6285714285714286,100,2.8514285714285714,0.11428571428571428,0.8333333333333334,1.2760074097227412,0.3333333333333333,0.0404517838507957,0.0005618303312610514,13,72,1.499062095804035,0.475,10.226092186802015,0.2556523046700504,0.9309012764091616,0.34782608695652173,-4.310112228318226,-0.18739618383992288,2.3717521967844135,0.43478260869565216,0.6034654864634714,0.7183451802179897,0.425,-0.19909315575440134,7,0.30434782608695654,12,0.5217391304347826,34,1.4782608695652173,0.34782608695652173,0.75,1.330718149316665,0.42857142857142855,5.915979958483789,0.09390444378545697,12,63
401282121,2021,10,Arkansas,Mississippi State,1.539500611926334,0.4642857142857143,13.885116966894074,0.4958970345319312,0.9248153966333755,0.45,7.17100553329463,0.17927513833236575,1.8245787420009456,0.3684210526315789,0.6391412594936505,0.9953389125181866,0.4897959183673469,0.1818865014246805,47,1.175,42,1.05,138,3.4575,0.125,0.6,1.1825866159497773,0.45588235294117646,21.056122500188703,0.3096488602968927,9,68,1.3639229061347922,0.56,25.094757068036735,0.5018951413607348,0.8733823925366041,0.34782608695652173,0.8121403699350935,0.0353104508667432,2.291736190381368,0.42105263157894735,0.6262098718841791,0.9586789638934311,0.5185185185185185,0.25942425689208193,0,0.0,15,0.6521739130434783,68,2.9565217391304346,0.043478260869565216,0.8,1.2549139031129726,0.4931506849315068,25.90689743797183,0.3548890059996141,10,73
401282121,2021,10,Mississippi State,Arkansas,1.3639229061347922,0.56,25.094757068036735,0.5018951413607348,0.8733823925366041,0.34782608695652173,0.8121403699350935,0.0353104508667432,2.291736190381368,0.42105263157894735,0.6262098718841791,0.9586789638934311,0.5185185185185185,0.25942425689208193,0,0.0,15,0.6521739130434783,68,2.9565217391304346,0.043478260869565216,0.8,1.2549139031129726,0.4931506849315068,25.90689743797183,0.3548890059996141,10,73,1.539500611926334,0.4642857142857143,13.885116966894074,0.4958970345319312,0.9248153966333755,0.45,7.17100553329463,0.17927513833236575,1.8245787420009456,0.3684210526315789,0.6391412594936505,0.9953389125181866,0.4897959183673469,0.1818865014246805,47,1.175,42,1.05,138,3.4575,0.125,0.6,1.1825866159497773,0.45588235294117646,21.056122500188703,0.3096488602968927,9,68
401282122,2021,10,Georgia,Missouri,2.0935015102014654,0.6,28.0487691031726,0.9349589701057532,0.8489101070424524,0.42424242424242425,-0.8396625074236022,-0.025444318406775822,2.2401267824441917,0.6,1.148106277707359,1.278549027835782,0.4791666666666667,0.2080731756278877,50,1.5151515151515151,39,1.1818181818181819,82,2.4939393939393937,0.30303030303030304,0.5714285714285714,1.5489927713193972,0.5079365079365079,27.209106595748995,0.4318905808849047,10,63,1.5382447585848964,0.23529411764705882,-5.536829713117045,-0.16284793273873663,1.3349929685970305,0.3333333333333333,1.4299511409373282,0.043331852755676616,1.840147840507106,0.3448275862068966,0.4706358090568193,0.9543780353528275,0.23684210526315788,-0.46724518512703883,13,0.3939393939393939,42,1.2727272727272727,85,2.584848484848485,0.24242424242424243,0.3333333333333333,1.420572669644553,0.2835820895522388,-4.106878572179717,-0.06129669510715996,10,67
401282122,2021,10,Missouri,Georgia,1.5382447585848964,0.23529411764705882,-5.536829713117045,-0.16284793273873663,1.3349929685970305,0.3333333333333333,1.4299511409373282,0.043331852755676616,1.840147840507106,0.3448275862068966,0.4706358090568193,0.9543780353528275,0.23684210526315788,-0.46724518512703883,13,0.3939393939393939,42,1.2727272727272727,85,2.584848484848485,0.24242424242424243,0.3333333333333333,1.420572669644553,0.2835820895522388,-4.106878572179717,-0.06129669510715996,10,67,2.0935015102014654,0.6,28.0487691031726,0.9349589701057532,0.8489101070424524,0.42424242424242425,-0.8396625074236022,-0.025444318406775822,2.2401267824441917,0.6,1.148106277707359,1.278549027835782,0.4791666666666667,0.2080731756278877,50,1.5151515151515151,39,1.1818181818181819,82,2.4939393939393937,0.30303030303030304,0.5714285714285714,1.5489927713193972,0.5079365079365079,27.209106595748995,0.4318905808849047,10,63
401282123,2021,10,Kentucky,Tennessee,1.5228727386695529,0.49056603773584906,4.908229702696061,0.09260810759803888,1.132292615437543,0.5217391304347826,16.629277417909588,0.36150603082412147,2.118095516870644,0.4838709677419355,0.4116727012518114,0.9999508920814214,0.5147058823529411,0.12905372620293376,35,0.7608695652173914,63,1.3695652173913042,173,3.75,0.13043478260869565,1.0,1.3353942795181881,0.5050505050505051,21.53750712060565,0.21755057697581462,11,99,2.1391832602450043,0.5,18.915767226811447,0.7881569677838102,1.534763004039169,0.391304347826087,1.7594041164350585,0.07649583114935037,3.7274400336105638,0.25,0.3296259532662082,1.4454885896970775,0.5483870967741935,0.4968114868060378,75,3.260869565217391,41,1.7826086956521738,58,2.5130434782608697,0.391304347826087,0.0,1.8801460075853607,0.44680851063829785,20.675171343246504,0.439897262622266,11,47
401282123,2021,10,Tennessee,Kentucky,2.1391832602450043,0.5,18.915767226811447,0.7881569677838102,1.534763004039169,0.391304347826087,1.7594041164350585,0.07649583114935037,3.7274400336105638,0.25,0.3296259532662082,1.4454885896970775,0.5483870967741935,0.4968114868060378,75,3.260869565217391,41,1.7826086956521738,58,2.5130434782608697,0.391304347826087,0.0,1.8801460075853607,0.44680851063829785,20.675171343246504,0.439897262622266,11,47,1.5228727386695529,0.49056603773584906,4.908229702696061,0.09260810759803888,1.132292615437543,0.5217391304347826,16.629277417909588,0.36150603082412147,2.118095516870644,0.4838709677419355,0.4116727012518114,0.9999508920814214,0.5147058823529411,0.12905372620293376,35,0.7608695652173914,63,1.3695652173913042,173,3.75,0.13043478260869565,1.0,1.3353942795181881,0.5050505050505051,21.53750712060565,0.21755057697581462,11,99
401282124,2021,10,Liberty,Ole Miss,1.2204091536920953,0.4,-10.531187965550892,-0.30089108473002546,1.084909101463242,0.6086956521739131,20.580643399638344,0.4474052912964857,1.7660070590358208,0.3888888888888889,0.16285524050440434,1.0028895308402677,0.5555555555555556,0.11298509690489165,93,2.0217391304347827,99,2.1521739130434785,196,4.265217391304348,0.15217391304347827,0.5,1.1300757855395265,0.5185185185185185,10.049455434087452,0.1240673510381167,11,81,1.4865621313781254,0.6206896551724138,14.782281347378628,0.5097338395647802,1.070256802802349,0.38461538461538464,5.165990569906918,0.19869194499641993,2.4419489948725155,0.25,0.13504271074432916,1.1538704338891534,0.6153846153846154,0.45609201398400717,60,2.3076923076923075,24,0.9230769230769231,77,2.953846153846154,0.19230769230769232,1.0,1.3378816568867766,0.509090909090909,19.948271917285545,0.3626958530415554,11,55
401282124,2021,10,Ole Miss,Liberty,1.4865621313781254,0.6206896551724138,14.782281347378628,0.5097338395647802,1.070256802802349,0.38461538461538464,5.165990569906918,0.19869194499641993,2.4419489948725155,0.25,0.13504271074432916,1.1538704338891534,0.6153846153846154,0.45609201398400717,60,2.3076923076923075,24,0.9230769230769231,77,2.953846153846154,0.19230769230769232,1.0,1.3378816568867766,0.509090909090909,19.948271917285545,0.3626958530415554,11,55,1.2204091536920953,0.4,-10.531187965550892,-0.30089108473002546,1.084909101463242,0.6086956521739131,20.580643399638344,0.4474052912964857,1.7660070590358208,0.3888888888888889,0.16285524050440434,1.0028895308402677,0.5555555555555556,0.11298509690489165,93,2.0217391304347827,99,2.1521739130434785,196,4.265217391304348,0.15217391304347827,0.5,1.1300757855395265,0.5185185185185185,10.049455434087452,0.1240673510381167,11,81
401282125,2021,10,Florida,South Carolina,1.5882694718274482,0.4838709677419355,14.878298410424861,0.4799451100137052,0.7397754433161289,0.375,1.5006164768330998,0.0625256865347125,2.287991949742022,0.35,0.6426785382074155,0.8509457305331016,0.4722222222222222,0.019728935022079463,17,0.7083333333333334,29,1.2083333333333333,79,3.2916666666666665,0.16666666666666666,0.5,1.2700842111357034,0.42857142857142855,13.563812424943169,0.24221093615969946,13,56,1.8029622418227962,0.36,8.381047565765922,0.3352419026306369,0.953055006148695,0.5121951219512195,11.959068584278473,0.29168459961654813,3.1457370627593426,0.1875,0.18027251211126452,0.9927260784166567,0.54,0.34911511912528326,136,3.317073170731707,51,1.2439024390243902,170,4.146341463414634,0.0,0.8,1.2080271768509254,0.45454545454545453,20.340116150044395,0.3081835780309757,11,66
401282125,2021,10,South Carolina,Florida,1.8029622418227962,0.36,8.381047565765922,0.3352419026306369,0.953055006148695,0.5121951219512195,11.959068584278473,0.29168459961654813,3.1457370627593426,0.1875,0.18027251211126452,0.9927260784166567,0.54,0.34911511912528326,136,3.317073170731707,51,1.2439024390243902,170,4.146341463414634,0.0,0.8,1.2080271768509254,0.45454545454545453,20.340116150044395,0.3081835780309757,11,66,1.5882694718274482,0.4838709677419355,14.878298410424861,0.4799451100137052,0.7397754433161289,0.375,1.5006164768330998,0.0625256865347125,2.287991949742022,0.35,0.6426785382074155,0.8509457305331016,0.4722222222222222,0.019728935022079463,17,0.7083333333333334,29,1.2083333333333333,79,3.2916666666666665,0.16666666666666666,0.5,1.2700842111357034,0.42857142857142855,13.563812424943169,0.24221093615969946,13,56
401282126,2021,10,Auburn,Texas A&M,1.0662484924975557,0.2727272727272727,-5.194507614521299,-0.11805699123912045,0.9255427432470308,0.46153846153846156,2.5426728241111682,0.09779510861966031,1.64542573668446,0.21875,0.05204806578728642,0.7284420395378717,0.4473684210526316,-0.11361507620008676,6,0.23076923076923078,39,1.5,77,2.957692307692308,0.19230769230769232,1.0,0.9958956178722932,0.34285714285714286,-2.651834790410131,-0.03788335414871616,12,70,1.7321270150999233,0.3448275862068966,6.9026578550389335,0.23802268465651494,0.6291297128700845,0.4117647058823529,-2.346216646926491,-0.06900637196842621,2.151170251091572,0.35,0.44455561458548987,0.6512290807964359,0.3953488372093023,-0.10080630426970594,90,2.6470588235294117,44,1.2941176470588236,86,2.5352941176470587,0.20588235294117646,0.6,1.0887119221325172,0.38095238095238093,4.5564412081124415,0.0723244636208324,12,63
401282126,2021,10,Texas A&M,Auburn,1.7321270150999233,0.3448275862068966,6.9026578550389335,0.23802268465651494,0.6291297128700845,0.4117647058823529,-2.346216646926491,-0.06900637196842621,2.151170251091572,0.35,0.44455561458548987,0.6512290807964359,0.3953488372093023,-0.10080630426970594,90,2.6470588235294117,44,1.2941176470588236,86,2.5352941176470587,0.20588235294117646,0.6,1.0887119221325172,0.38095238095238093,4.5564412081124415,0.0723244636208324,12,63,1.0662484924975557,0.2727272727272727,-5.194507614521299,-0.11805699123912045,0.9255427432470308,0.46153846153846156,2.5426728241111682,0.09779510861966031,1.64542573668446,0.21875,0.05204806578728642,0.7284420395378717,0.4473684210526316,-0.11361507620008676,6,0.23076923076923078,39,1.5,77,2.957692307692308,0.19230769230769232,1.0,0.9958956178722932,0.34285714285714286,-2.651834790410131,-0.03788335414871616,12,70
