gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401020681,2018,3,Eastern Kentucky,Bowling Green,2.3507384376390457,0.19047619047619047,-4.440824168020159,-0.21146781752476945,0.986123249111378,0.6296296296296297,25.297162714971492,0.46846597620317576,1.840267445439505,0.38095238095238093,0.45646894142672,0.9403001552275666,0.5555555555555556,0.20871279216648542,118,2.185185185185185,74,1.3703703703703705,224,4.138888888888889,0.07407407407407407,0.8,1.129766953166922,0.5066666666666667,20.856338546951335,0.27808451395935113,14,75,1.4316232170522454,0.47619047619047616,16.124355859750555,0.38391323475596556,0.9277033426055995,0.39473684210526316,3.889998548232444,0.10236838284822222,2.1371027675231375,0.2916666666666667,0.3161138748868609,0.9852962538381049,0.5,0.22192181090532745,15,0.39473684210526316,37,0.9736842105263158,117,3.0894736842105264,0.13157894736842105,0.8333333333333334,1.2156575565751115,0.4375,20.014354407983,0.2501794300997875,14,80
401020682,2018,3,Buffalo,Eastern Michigan,1.6852379884820767,0.6538461538461539,23.61241134984549,0.9081696673017496,0.3592953900222672,0.43902439024390244,-10.134298819114091,-0.24717801997839248,2.1213620417389314,0.46153846153846156,0.8142722322765042,0.7720065715228457,0.5370370370370371,0.05356617613216378,9,0.21951219512195122,32,0.7804878048780488,124,3.026829268292683,0.17073170731707318,0.4444444444444444,1.0033246521313175,0.5223880597014925,13.4781125307314,0.2011658586676328,12,67,1.8816632886727704,0.4186046511627907,14.806680723946593,0.3443414121848045,0.9261464794363288,0.4473684210526316,4.131431598822389,0.10872188417953654,2.3723056224375174,0.4444444444444444,0.8004859093385915,0.919424429446837,0.42592592592592593,-0.04953717091431463,24,0.631578947368421,42,1.1052631578947367,100,2.6289473684210525,0.13157894736842105,0.8333333333333334,1.4175551241864988,0.43209876543209874,18.938112322768983,0.2338038558366541,12,81
401020682,2018,3,Eastern Michigan,Buffalo,1.8816632886727704,0.4186046511627907,14.806680723946593,0.3443414121848045,0.9261464794363288,0.4473684210526316,4.131431598822389,0.10872188417953654,2.3723056224375174,0.4444444444444444,0.8004859093385915,0.919424429446837,0.42592592592592593,-0.04953717091431463,24,0.631578947368421,42,1.1052631578947367,100,2.6289473684210525,0.13157894736842105,0.8333333333333334,1.4175551241864988,0.43209876543209874,18.938112322768983,0.2338038558366541,12,81,1.6852379884820767,0.6538461538461539,23.61241134984549,0.9081696673017496,0.3592953900222672,0.43902439024390244,-10.134298819114091,-0.24717801997839248,2.1213620417389314,0.46153846153846156,0.8142722322765042,0.7720065715228457,0.5370370370370371,0.05356617613216378,9,0.21951219512195122,32,0.7804878048780488,124,3.026829268292683,0.17073170731707318,0.4444444444444444,1.0033246521313175,0.5223880597014925,13.4781125307314,0.2011658586676328,12,67
401020683,2018,4,Eastern Michigan,San Diego State,2.0783753487255425,0.32142857142857145,6.285060865737618,0.2244664594906292,0.794080419695353,0.3684210526315789,-2.3460715530574037,-0.06173872508045799,1.6840741742350427,0.36363636363636365,0.5087592544442018,0.9609875780061354,0.3695652173913043,-0.15797469737766098,0,0.0,22,0.5789473684210527,108,2.836842105263158,0.18421052631578946,0.42857142857142855,1.1923752887993857,0.36764705882352944,3.9258675184000356,0.05773334585882405,11,68,1.958324527914064,0.38461538461538464,6.191472063922874,0.23813354092011055,1.1656561939970358,0.30303030303030304,-1.322117774706032,-0.040064174991091876,1.7126059163832603,0.3076923076923077,0.24630678672836168,1.2665599590916858,0.4166666666666667,-0.00208840742750519,74,2.242424242424242,50,1.5151515151515151,90,2.7303030303030305,0.24242424242424243,0.4,1.42170637901919,0.3709677419354839,6.328793787547217,0.10207731915398736,12,62
401020683,2018,4,San Diego State,Eastern Michigan,1.958324527914064,0.38461538461538464,6.191472063922874,0.23813354092011055,1.1656561939970358,0.30303030303030304,-1.322117774706032,-0.040064174991091876,1.7126059163832603,0.3076923076923077,0.24630678672836168,1.2665599590916858,0.4166666666666667,-0.00208840742750519,74,2.242424242424242,50,1.5151515151515151,90,2.7303030303030305,0.24242424242424243,0.4,1.42170637901919,0.3709677419354839,6.328793787547217,0.10207731915398736,12,62,2.0783753487255425,0.32142857142857145,6.285060865737618,0.2244664594906292,0.794080419695353,0.3684210526315789,-2.3460715530574037,-0.06173872508045799,1.6840741742350427,0.36363636363636365,0.5087592544442018,0.9609875780061354,0.3695652173913043,-0.15797469737766098,0,0.0,22,0.5789473684210527,108,2.836842105263158,0.18421052631578946,0.42857142857142855,1.1923752887993857,0.36764705882352944,3.9258675184000356,0.05773334585882405,11,68
401020684,2018,4,Central Michigan,Maine,1.7861762539160484,0.3157894736842105,-0.2539699213150226,-0.01336683796394856,0.6677758446269758,0.3157894736842105,-6.226520951682819,-0.1638558145179689,1.0974901651281133,0.18181818181818182,-0.11231541820588929,0.8948335156470922,0.4166666666666667,-0.1368737760074845,3,0.07894736842105263,27,0.7105263157894737,63,1.6578947368421053,0.39473684210526316,0.5,0.9374980734325703,0.3275862068965517,-7.398395136799006,-0.12755853684136217,15,58,1.2871781851747068,0.2682926829268293,-10.162172943202313,-0.24785787666347103,0.9098826021364862,0.375,-6.068604960308517,-0.18964390500964115,1.6755912890089921,0.21875,-0.15913179211516387,0.7559855419588624,0.40476190476190477,-0.2770290138576569,41,1.28125,36,1.125,53,1.646875,0.40625,0.3333333333333333,1.0242038848484836,0.32432432432432434,-16.727435929706832,-0.22604643148252476,14,74
401020684,2018,4,Maine,Central Michigan,1.2871781851747068,0.2682926829268293,-10.162172943202313,-0.24785787666347103,0.9098826021364862,0.375,-6.068604960308517,-0.18964390500964115,1.6755912890089921,0.21875,-0.15913179211516387,0.7559855419588624,0.40476190476190477,-0.2770290138576569,41,1.28125,36,1.125,53,1.646875,0.40625,0.3333333333333333,1.0242038848484836,0.32432432432432434,-16.727435929706832,-0.22604643148252476,14,74,1.7861762539160484,0.3157894736842105,-0.2539699213150226,-0.01336683796394856,0.6677758446269758,0.3157894736842105,-6.226520951682819,-0.1638558145179689,1.0974901651281133,0.18181818181818182,-0.11231541820588929,0.8948335156470922,0.4166666666666667,-0.1368737760074845,3,0.07894736842105263,27,0.7105263157894737,63,1.6578947368421053,0.39473684210526316,0.5,0.9374980734325703,0.3275862068965517,-7.398395136799006,-0.12755853684136217,15,58
401020685,2018,4,Nevada,Toledo,1.4836926549933087,0.43137254901960786,9.901433366737118,0.1941457522889631,1.5296690159427908,0.47058823529411764,17.760402699843578,0.522364785289517,2.551902493471601,0.3103448275862069,0.5051457691529105,1.1017298332398342,0.5263157894736842,0.20904707955523297,144,4.235294117647059,43,1.2647058823529411,98,2.876470588235294,0.20588235294117646,0.75,1.436385062524088,0.45348837209302323,26.564910840082685,0.3088943120939847,18,86,1.7230491963276,0.48148148148148145,12.319340916047341,0.45627188577953115,1.4099929135569265,0.38636363636363635,7.919373715119633,0.17998576625271892,1.9229384929853723,0.42857142857142855,0.5701814217895516,1.3839558402789618,0.42,0.16529809547172786,73,1.6590909090909092,57,1.2954545454545454,118,2.6863636363636365,0.20454545454545456,0.3333333333333333,1.545650636090885,0.4225352112676056,20.238714631166975,0.28505231874883064,15,71
401020685,2018,4,Toledo,Nevada,1.7230491963276,0.48148148148148145,12.319340916047341,0.45627188577953115,1.4099929135569265,0.38636363636363635,7.919373715119633,0.17998576625271892,1.9229384929853723,0.42857142857142855,0.5701814217895516,1.3839558402789618,0.42,0.16529809547172786,73,1.6590909090909092,57,1.2954545454545454,118,2.6863636363636365,0.20454545454545456,0.3333333333333333,1.545650636090885,0.4225352112676056,20.238714631166975,0.28505231874883064,15,71,1.4836926549933087,0.43137254901960786,9.901433366737118,0.1941457522889631,1.5296690159427908,0.47058823529411764,17.760402699843578,0.522364785289517,2.551902493471601,0.3103448275862069,0.5051457691529105,1.1017298332398342,0.5263157894736842,0.20904707955523297,144,4.235294117647059,43,1.2647058823529411,98,2.876470588235294,0.20588235294117646,0.75,1.436385062524088,0.45348837209302323,26.564910840082685,0.3088943120939847,18,86
401020686,2018,4,Georgia State,Western Michigan,1.777823708001991,0.3939393939393939,7.298240364828728,0.22115879893420387,1.350359762639343,0.4074074074074074,3.751941503726906,0.13896079643432985,2.10359326925194,0.375,0.5118491197482279,1.1733775304321938,0.43243243243243246,-0.04036439698048469,7,0.25925925925925924,29,1.0740740740740742,47,1.722222222222222,0.3333333333333333,0.6666666666666666,1.5082551964073023,0.4098360655737705,10.790896185679538,0.17689993747015634,10,61,1.5967077440998545,0.52,17.366045397242672,0.6946418158897069,1.1140053568181745,0.5111111111111111,14.174417525864843,0.31498705613032985,1.821795511828461,0.35,0.31367494088373254,1.0735187798134846,0.5961538461538461,0.4792171342756537,135,3.0,47,1.0444444444444445,138,3.066666666666667,0.15555555555555556,1.0,1.2113592304478222,0.5277777777777778,31.192789800008644,0.43323319166678675,10,72
401020686,2018,4,Western Michigan,Georgia State,1.5967077440998545,0.52,17.366045397242672,0.6946418158897069,1.1140053568181745,0.5111111111111111,14.174417525864843,0.31498705613032985,1.821795511828461,0.35,0.31367494088373254,1.0735187798134846,0.5961538461538461,0.4792171342756537,135,3.0,47,1.0444444444444445,138,3.066666666666667,0.15555555555555556,1.0,1.2113592304478222,0.5277777777777778,31.192789800008644,0.43323319166678675,10,72,1.777823708001991,0.3939393939393939,7.298240364828728,0.22115879893420387,1.350359762639343,0.4074074074074074,3.751941503726906,0.13896079643432985,2.10359326925194,0.375,0.5118491197482279,1.1733775304321938,0.43243243243243246,-0.04036439698048469,7,0.25925925925925924,29,1.0740740740740742,47,1.722222222222222,0.3333333333333333,0.6666666666666666,1.5082551964073023,0.4098360655737705,10.790896185679538,0.17689993747015634,10,61
401020687,2018,5,Ball State,Kent State,1.7877462019806976,0.4444444444444444,18.88564356488056,0.34973414009038073,1.107437876069718,0.4,5.676354335139641,0.14190885837849104,1.9585547245316435,0.3939393939393939,0.3516088426619702,1.2429475720670475,0.45161290322580644,0.20318926877922022,52,1.3,47,1.175,119,2.985,0.225,0.5714285714285714,1.4698474008972853,0.43157894736842106,24.20082647215667,0.25474554181217546,15,95,1.2755946717047288,0.4897959183673469,14.45434812713383,0.294986696472119,1.0963668428270803,0.3611111111111111,1.8614913714401866,0.051708093651116296,2.3219899049736994,0.30434782608695654,0.5018384952537922,0.9158294752248481,0.49206349206349204,0.07224057296599125,32,0.8888888888888888,40,1.1111111111111112,115,3.188888888888889,0.2222222222222222,0.0,1.1748590280733207,0.4418604651162791,16.09344148769467,0.18713304055458918,15,86
401020687,2018,5,Kent State,Ball State,1.2755946717047288,0.4897959183673469,14.45434812713383,0.294986696472119,1.0963668428270803,0.3611111111111111,1.8614913714401866,0.051708093651116296,2.3219899049736994,0.30434782608695654,0.5018384952537922,0.9158294752248481,0.49206349206349204,0.07224057296599125,32,0.8888888888888888,40,1.1111111111111112,115,3.188888888888889,0.2222222222222222,0.0,1.1748590280733207,0.4418604651162791,16.09344148769467,0.18713304055458918,15,86,1.7877462019806976,0.4444444444444444,18.88564356488056,0.34973414009038073,1.107437876069718,0.4,5.676354335139641,0.14190885837849104,1.9585547245316435,0.3939393939393939,0.3516088426619702,1.2429475720670475,0.45161290322580644,0.20318926877922022,52,1.3,47,1.175,119,2.985,0.225,0.5714285714285714,1.4698474008972853,0.43157894736842106,24.20082647215667,0.25474554181217546,15,95
401020688,2018,5,Eastern Michigan,Northern Illinois,1.1082458385252618,0.29545454545454547,-2.8833183616063702,-0.06552996276378115,0.7168482029366786,0.4,-2.8021343982075955,-0.09340447994025318,0.8583615787693035,0.26666666666666666,0.007019097628622046,0.7687409637005636,0.425531914893617,-0.14178059831011647,11,0.36666666666666664,32,1.0666666666666667,64,2.1333333333333333,0.3,0.0,0.7943468537202035,0.36363636363636365,-6.453115191716813,-0.08380669080151705,17,77,0.6296423612491235,0.2857142857142857,-11.063138915395708,-0.3160896832970202,0.7842244340020629,0.5,9.289274033168342,0.14982700053497328,1.5283320586102775,0.2222222222222222,0.0854674845474001,0.5430055591445297,0.5138888888888888,-0.07538430543823729,25,0.4032258064516129,49,0.7903225806451613,184,2.970967741935484,0.12903225806451613,0.7142857142857143,0.680492977674634,0.43434343434343436,-3.1200479087732824,-0.03151563544215437,18,99
401020688,2018,5,Northern Illinois,Eastern Michigan,0.6296423612491235,0.2857142857142857,-11.063138915395708,-0.3160896832970202,0.7842244340020629,0.5,9.289274033168342,0.14982700053497328,1.5283320586102775,0.2222222222222222,0.0854674845474001,0.5430055591445297,0.5138888888888888,-0.07538430543823729,25,0.4032258064516129,49,0.7903225806451613,184,2.970967741935484,0.12903225806451613,0.7142857142857143,0.680492977674634,0.43434343434343436,-3.1200479087732824,-0.03151563544215437,18,99,1.1082458385252618,0.29545454545454547,-2.8833183616063702,-0.06552996276378115,0.7168482029366786,0.4,-2.8021343982075955,-0.09340447994025318,0.8583615787693035,0.26666666666666666,0.007019097628622046,0.7687409637005636,0.425531914893617,-0.14178059831011647,11,0.36666666666666664,32,1.0666666666666667,64,2.1333333333333333,0.3,0.0,0.7943468537202035,0.36363636363636365,-6.453115191716813,-0.08380669080151705,17,77
401020689,2018,5,Fresno State,Toledo,1.7876524141285284,0.6363636363636364,26.937925142343165,0.8163007618891868,1.008721551363641,0.43243243243243246,3.9884905617293582,0.10779704220890157,2.169835397378513,0.5333333333333333,1.0043449643376758,1.2524676668789394,0.5272727272727272,0.2883862043455888,46,1.2432432432432432,36,0.972972972972973,118,3.191891891891892,0.16216216216216217,0.5,1.4508174464464147,0.5285714285714286,30.92641570407252,0.44180593862960743,13,70,2.0182690978162223,0.34285714285714286,-2.117986127899382,-0.06051388936855377,0.8521017808161737,0.3888888888888889,3.81325622641917,0.10592378406719917,2.3581854451451956,0.3793103448275862,0.40397875527181176,0.6837556302590241,0.38636363636363635,-0.19556550678598392,63,1.75,37,1.027777777777778,111,3.0861111111111112,0.19444444444444445,0.5,1.3415673432500201,0.3835616438356164,3.1105016042992477,0.042609611017797915,13,73
401020689,2018,5,Toledo,Fresno State,2.0182690978162223,0.34285714285714286,-2.117986127899382,-0.06051388936855377,0.8521017808161737,0.3888888888888889,3.81325622641917,0.10592378406719917,2.3581854451451956,0.3793103448275862,0.40397875527181176,0.6837556302590241,0.38636363636363635,-0.19556550678598392,63,1.75,37,1.027777777777778,111,3.0861111111111112,0.19444444444444445,0.5,1.3415673432500201,0.3835616438356164,3.1105016042992477,0.042609611017797915,13,73,1.7876524141285284,0.6363636363636364,26.937925142343165,0.8163007618891868,1.008721551363641,0.43243243243243246,3.9884905617293582,0.10779704220890157,2.169835397378513,0.5333333333333333,1.0043449643376758,1.2524676668789394,0.5272727272727272,0.2883862043455888,46,1.2432432432432432,36,0.972972972972973,118,3.191891891891892,0.16216216216216217,0.5,1.4508174464464147,0.5285714285714286,30.92641570407252,0.44180593862960743,13,70
401020750,2018,5,Miami (OH),Western Michigan,1.4764182511799469,0.5757575757575758,19.132733184837285,0.5797797934799177,0.7579594253698043,0.34615384615384615,-2.4909116803671147,-0.09580429539873518,1.4340361464080906,0.5714285714285714,0.7023628579764035,0.9692735576385885,0.45,0.04184944201525361,1,0.038461538461538464,16,0.6153846153846154,47,1.7923076923076924,0.46153846153846156,0.75,1.1551785931463894,0.4918032786885246,16.42359769811462,0.26923930652646916,11,61,2.1660566403531756,0.5238095238095238,33.31410824687844,0.7931930534971057,0.9117740111478091,0.32432432432432434,0.4066181771745563,0.010989680464177197,2.1852899360896956,0.52,0.9751861000113586,1.4374173834465491,0.3888888888888889,0.17298285044016723,19,0.5135135135135135,32,0.8648648648648649,95,2.5702702702702704,0.21621621621621623,0.5,1.723368653574811,0.43037974683544306,33.720726424053,0.4268446382791518,13,79
401020750,2018,5,Western Michigan,Miami (OH),2.1660566403531756,0.5238095238095238,33.31410824687844,0.7931930534971057,0.9117740111478091,0.32432432432432434,0.4066181771745563,0.010989680464177197,2.1852899360896956,0.52,0.9751861000113586,1.4374173834465491,0.3888888888888889,0.17298285044016723,19,0.5135135135135135,32,0.8648648648648649,95,2.5702702702702704,0.21621621621621623,0.5,1.723368653574811,0.43037974683544306,33.720726424053,0.4268446382791518,13,79,1.4764182511799469,0.5757575757575758,19.132733184837285,0.5797797934799177,0.7579594253698043,0.34615384615384615,-2.4909116803671147,-0.09580429539873518,1.4340361464080906,0.5714285714285714,0.7023628579764035,0.9692735576385885,0.45,0.04184944201525361,1,0.038461538461538464,16,0.6153846153846154,47,1.7923076923076924,0.46153846153846156,0.75,1.1551785931463894,0.4918032786885246,16.42359769811462,0.26923930652646916,11,61
401020751,2018,6,Bowling Green,Toledo,1.968251242649727,0.38235294117647056,14.800986805237923,0.43532314133052713,1.3150438026352795,0.41379310344827586,8.421094398126248,0.29038256545262925,2.7897770026691053,0.391304347826087,0.8707677153943334,1.0162374226279913,0.4,0.0798605937323626,67,2.310344827586207,41,1.4137931034482758,94,3.2517241379310344,0.20689655172413793,0.5,1.6547116714427923,0.3968253968253968,23.222081203364173,0.36860446354546306,13,63,1.4501079337841345,0.37142857142857144,5.83540250387659,0.16672578582504546,0.9656630944790163,0.5909090909090909,19.846851922343973,0.4510648164169085,1.9134725828391228,0.28,0.19571775708497402,0.9309320533112871,0.6,0.3808315044108068,61,1.3863636363636365,75,1.7045454545454546,190,4.3159090909090905,0.06818181818181818,1.0,1.1028766459786583,0.5,25.838676669718726,0.32298345837148407,13,80
401020751,2018,6,Toledo,Bowling Green,1.4501079337841345,0.37142857142857144,5.83540250387659,0.16672578582504546,0.9656630944790163,0.5909090909090909,19.846851922343973,0.4510648164169085,1.9134725828391228,0.28,0.19571775708497402,0.9309320533112871,0.6,0.3808315044108068,61,1.3863636363636365,75,1.7045454545454546,190,4.3159090909090905,0.06818181818181818,1.0,1.1028766459786583,0.5,25.838676669718726,0.32298345837148407,13,80,1.968251242649727,0.38235294117647056,14.800986805237923,0.43532314133052713,1.3150438026352795,0.41379310344827586,8.421094398126248,0.29038256545262925,2.7897770026691053,0.391304347826087,0.8707677153943334,1.0162374226279913,0.4,0.0798605937323626,67,2.310344827586207,41,1.4137931034482758,94,3.2517241379310344,0.20689655172413793,0.5,1.6547116714427923,0.3968253968253968,23.222081203364173,0.36860446354546306,13,63
401020752,2018,6,Buffalo,Central Michigan,1.9771448527491378,0.35,2.7519372075532367,0.13759686037766183,1.077409254040946,0.4791666666666667,15.03446836624635,0.3132180909634656,1.4767229874698928,0.375,0.42548501225192287,1.0541173821277883,0.5,0.14107706834208433,105,2.1875,66,1.375,172,3.5854166666666667,0.10416666666666667,0.6666666666666666,1.1729752086302552,0.45714285714285713,16.701185437782026,0.2385883633968861,13,70,1.8969737733809018,0.3142857142857143,3.8704435352634667,0.11058410100752762,0.8536056714824896,0.45454545454545453,3.9655123992458785,0.12016704240139026,1.676645372339312,0.25,0.02404728791769047,1.136742244818856,0.4666666666666667,0.16709964045087464,29,0.8787878787878788,45,1.3636363636363635,111,3.3666666666666667,0.18181818181818182,1.0,1.2567207176011796,0.391304347826087,8.09661873031393,0.11734230043933232,13,69
401020752,2018,6,Central Michigan,Buffalo,1.8969737733809018,0.3142857142857143,3.8704435352634667,0.11058410100752762,0.8536056714824896,0.45454545454545453,3.9655123992458785,0.12016704240139026,1.676645372339312,0.25,0.02404728791769047,1.136742244818856,0.4666666666666667,0.16709964045087464,29,0.8787878787878788,45,1.3636363636363635,111,3.3666666666666667,0.18181818181818182,1.0,1.2567207176011796,0.391304347826087,8.09661873031393,0.11734230043933232,13,69,1.9771448527491378,0.35,2.7519372075532367,0.13759686037766183,1.077409254040946,0.4791666666666667,15.03446836624635,0.3132180909634656,1.4767229874698928,0.375,0.42548501225192287,1.0541173821277883,0.5,0.14107706834208433,105,2.1875,66,1.375,172,3.5854166666666667,0.10416666666666667,0.6666666666666666,1.1729752086302552,0.45714285714285713,16.701185437782026,0.2385883633968861,13,70
401020753,2018,6,Eastern Michigan,Western Michigan,1.4426190408707424,0.47058823529411764,9.152228918664317,0.269183203490127,0.9351206337730229,0.3333333333333333,-5.228913648939678,-0.1161980810875484,1.726558234439355,0.25,0.15059544572033484,0.9774362473831661,0.4642857142857143,-0.01833924552664585,47,1.0444444444444445,44,0.9777777777777777,97,2.16,0.3111111111111111,0.3333333333333333,1.1178966199562015,0.4,2.5872929477958686,0.032341161847448355,13,80,1.6673059001606922,0.4230769230769231,11.188450070730061,0.430325002720387,0.8356360430149238,0.40476190476190477,4.047524427559541,0.09636962922760811,2.3534476692579447,0.18181818181818182,0.34117200239091494,0.9638494564995642,0.5217391304347826,0.16804761838455376,4,0.09523809523809523,30,0.7142857142857143,124,2.942857142857143,0.19047619047619047,0.7,1.1623634868936186,0.4117647058823529,15.235974498289602,0.22405844850425885,13,68
401020753,2018,6,Western Michigan,Eastern Michigan,1.6673059001606922,0.4230769230769231,11.188450070730061,0.430325002720387,0.8356360430149238,0.40476190476190477,4.047524427559541,0.09636962922760811,2.3534476692579447,0.18181818181818182,0.34117200239091494,0.9638494564995642,0.5217391304347826,0.16804761838455376,4,0.09523809523809523,30,0.7142857142857143,124,2.942857142857143,0.19047619047619047,0.7,1.1623634868936186,0.4117647058823529,15.235974498289602,0.22405844850425885,13,68,1.4426190408707424,0.47058823529411764,9.152228918664317,0.269183203490127,0.9351206337730229,0.3333333333333333,-5.228913648939678,-0.1161980810875484,1.726558234439355,0.25,0.15059544572033484,0.9774362473831661,0.4642857142857143,-0.01833924552664585,47,1.0444444444444445,44,0.9777777777777777,97,2.16,0.3111111111111111,0.3333333333333333,1.1178966199562015,0.4,2.5872929477958686,0.032341161847448355,13,80
401020754,2018,6,Ball State,Northern Illinois,1.6194781912756142,0.3684210526315789,6.420281812169671,0.11263652302052055,0.8460297847903042,0.2564102564102564,-7.462204352450861,-0.19133857313976566,1.7430717383348824,0.3783783783783784,0.3390458842929194,0.9383883266189302,0.3225806451612903,-0.20782563314101915,13,0.3333333333333333,27,0.6923076923076923,119,3.0487179487179485,0.10256410256410256,0.25,1.2697285549725577,0.3434343434343434,-0.3404915359051708,-0.0034393084434865733,12,99,1.2787410876852432,0.40625,0.3488320716269862,0.010901002238343319,1.2280606087800365,0.475,12.446412357583663,0.31116030893959157,2.2123023321390445,0.375,0.4896726963013286,0.8197006206639079,0.4897959183673469,0.01367040604969592,87,2.175,49,1.225,133,3.3325,0.1,1.0,1.1995010874298542,0.4520547945205479,12.421994607666987,0.17016430969406832,12,73
401020754,2018,6,Northern Illinois,Ball State,1.2787410876852432,0.40625,0.3488320716269862,0.010901002238343319,1.2280606087800365,0.475,12.446412357583663,0.31116030893959157,2.2123023321390445,0.375,0.4896726963013286,0.8197006206639079,0.4897959183673469,0.01367040604969592,87,2.175,49,1.225,133,3.3325,0.1,1.0,1.1995010874298542,0.4520547945205479,12.421994607666987,0.17016430969406832,12,73,1.6194781912756142,0.3684210526315789,6.420281812169671,0.11263652302052055,0.8460297847903042,0.2564102564102564,-7.462204352450861,-0.19133857313976566,1.7430717383348824,0.3783783783783784,0.3390458842929194,0.9383883266189302,0.3225806451612903,-0.20782563314101915,13,0.3333333333333333,27,0.6923076923076923,119,3.0487179487179485,0.10256410256410256,0.25,1.2697285549725577,0.3434343434343434,-0.3404915359051708,-0.0034393084434865733,12,99
401020755,2018,6,Kent State,Ohio,1.8264277566153284,0.43243243243243246,8.6261811978383,0.23314003237400807,0.8928013822623878,0.47058823529411764,6.334994841235929,0.18632337768340967,1.399367880675819,0.48,0.5967741472578154,1.1640712136541493,0.48,0.025285596627895996,92,2.7058823529411766,48,1.4117647058823528,75,2.211764705882353,0.35294117647058826,0.6666666666666666,1.242503435994706,0.48,16.183633512840185,0.21578178017120248,11,75,1.3596690843840693,0.7272727272727273,13.199824497068818,0.5999920225940372,0.8756985627154462,0.5,2.0248335035581073,0.05624537509883631,1.5690868078432147,0.5384615384615384,0.6475190883167333,0.9827285860785422,0.6,0.1512646633890976,26,0.7222222222222222,38,1.0555555555555556,125,3.475,0.1111111111111111,0.6666666666666666,1.103449396441857,0.5862068965517241,15.224658000626926,0.2624941034590849,10,58
401020755,2018,6,Ohio,Kent State,1.3596690843840693,0.7272727272727273,13.199824497068818,0.5999920225940372,0.8756985627154462,0.5,2.0248335035581073,0.05624537509883631,1.5690868078432147,0.5384615384615384,0.6475190883167333,0.9827285860785422,0.6,0.1512646633890976,26,0.7222222222222222,38,1.0555555555555556,125,3.475,0.1111111111111111,0.6666666666666666,1.103449396441857,0.5862068965517241,15.224658000626926,0.2624941034590849,10,58,1.8264277566153284,0.43243243243243246,8.6261811978383,0.23314003237400807,0.8928013822623878,0.47058823529411764,6.334994841235929,0.18632337768340967,1.399367880675819,0.48,0.5967741472578154,1.1640712136541493,0.48,0.025285596627895996,92,2.7058823529411766,48,1.4117647058823528,75,2.211764705882353,0.35294117647058826,0.6666666666666666,1.242503435994706,0.48,16.183633512840185,0.21578178017120248,11,75
401020756,2018,7,Akron,Buffalo,1.6075155356795976,0.1935483870967742,-7.424302922081115,-0.23949364264777792,0.9727735102022398,0.36666666666666664,0.6964189044978211,0.023213963483260703,1.0397070471788463,0.20833333333333334,-0.09273044001071025,1.1365293848171552,0.358974358974359,-0.0958463759049761,14,0.4666666666666667,39,1.3,78,2.59,0.2,0.75,1.111049822280758,0.30158730158730157,-5.963539220551114,-0.09465935270716054,12,63,1.6359527183629248,0.4,4.452999332998233,0.1484333110999411,1.2733811350557502,0.391304347826087,9.644215854026024,0.2096568663918701,2.43282578216228,0.3793103448275862,0.5201212745207163,0.770057363699706,0.4166666666666667,-0.02867424890949829,49,1.065217391304348,55,1.1956521739130435,137,2.967391304347826,0.1956521739130435,1.0,1.360071963799329,0.4025974025974026,13.707153013444858,0.17801497420058257,12,77
401020756,2018,7,Buffalo,Akron,1.6359527183629248,0.4,4.452999332998233,0.1484333110999411,1.2733811350557502,0.391304347826087,9.644215854026024,0.2096568663918701,2.43282578216228,0.3793103448275862,0.5201212745207163,0.770057363699706,0.4166666666666667,-0.02867424890949829,49,1.065217391304348,55,1.1956521739130435,137,2.967391304347826,0.1956521739130435,1.0,1.360071963799329,0.4025974025974026,13.707153013444858,0.17801497420058257,12,77,1.6075155356795976,0.1935483870967742,-7.424302922081115,-0.23949364264777792,0.9727735102022398,0.36666666666666664,0.6964189044978211,0.023213963483260703,1.0397070471788463,0.20833333333333334,-0.09273044001071025,1.1365293848171552,0.358974358974359,-0.0958463759049761,14,0.4666666666666667,39,1.3,78,2.59,0.2,0.75,1.111049822280758,0.30158730158730157,-5.963539220551114,-0.09465935270716054,12,63
