gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401240113,2020,2,Army,UL Monroe,2.068405449186921,0.2,-0.24502861777572602,-0.0490057235551452,1.1925081681839977,0.5846153846153846,26.700360316847345,0.41077477410534374,2.4027935821839943,0.46153846153846156,0.9097860606743072,0.9989986165780262,0.5789473684210527,0.25663355982992325,164,2.523076923076923,78,1.2,236,3.6307692307692307,0.1076923076923077,0.7777777777777778,1.2149670728250983,0.5571428571428572,26.455331699071618,0.3779333099867374,11,70,1.534102864575391,0.4230769230769231,6.799448235915948,0.2615172398429211,0.670355015764582,0.16666666666666666,-9.466123595484936,-0.5258957553047187,2.1561039642389654,0.2,0.08106061740214492,1.128898605900559,0.3793103448275862,-0.13388222829659177,15,0.8333333333333334,7,0.3888888888888889,31,1.7,0.2777777777777778,0.5,1.3490140398302175,0.3181818181818182,-2.6666753595689876,-0.06060625817202245,11,44
401240113,2020,2,UL Monroe,Army,1.534102864575391,0.4230769230769231,6.799448235915948,0.2615172398429211,0.670355015764582,0.16666666666666666,-9.466123595484936,-0.5258957553047187,2.1561039642389654,0.2,0.08106061740214492,1.128898605900559,0.3793103448275862,-0.13388222829659177,15,0.8333333333333334,7,0.3888888888888889,31,1.7,0.2777777777777778,0.5,1.3490140398302175,0.3181818181818182,-2.6666753595689876,-0.06060625817202245,11,44,2.068405449186921,0.2,-0.24502861777572602,-0.0490057235551452,1.1925081681839977,0.5846153846153846,26.700360316847345,0.41077477410534374,2.4027935821839943,0.46153846153846156,0.9097860606743072,0.9989986165780262,0.5789473684210527,0.25663355982992325,164,2.523076923076923,78,1.2,236,3.6307692307692307,0.1076923076923077,0.7777777777777778,1.2149670728250983,0.5571428571428572,26.455331699071618,0.3779333099867374,11,70
401240114,2020,6,Army,The Citadel,2.7023331680446727,0.36363636363636365,6.994077576654272,0.6358252342412974,1.1605837800069632,0.2857142857142857,-0.7017910818062102,-0.014322266975636945,2.3270527182601293,0.2608695652173913,0.4990320467008129,1.0912657735596165,0.32432432432432434,-0.14014731295326044,13,0.2653061224489796,42,0.8571428571428571,140,2.8489795918367347,0.1836734693877551,0.6666666666666666,1.5031947551264542,0.3,6.292286494848061,0.10487144158080101,10,60,2.7531680377675727,0.25,-5.856762638444358,-0.48806355320369643,1.3678482701985097,0.20930232558139536,-5.8161826205134295,-0.13526006094217277,2.2462327865102947,0.18181818181818182,-0.13262698345907298,1.448150924881016,0.24242424242424243,-0.2653076249350964,33,0.7674418604651163,29,0.6744186046511628,94,2.188372093023256,0.2558139534883721,0.6666666666666666,1.7141782120907756,0.21818181818181817,-11.672945258957787,-0.21223536834468704,11,55
401240114,2020,6,The Citadel,Army,2.7531680377675727,0.25,-5.856762638444358,-0.48806355320369643,1.3678482701985097,0.20930232558139536,-5.8161826205134295,-0.13526006094217277,2.2462327865102947,0.18181818181818182,-0.13262698345907298,1.448150924881016,0.24242424242424243,-0.2653076249350964,33,0.7674418604651163,29,0.6744186046511628,94,2.188372093023256,0.2558139534883721,0.6666666666666666,1.7141782120907756,0.21818181818181817,-11.672945258957787,-0.21223536834468704,11,55,2.7023331680446727,0.36363636363636365,6.994077576654272,0.6358252342412974,1.1605837800069632,0.2857142857142857,-0.7017910818062102,-0.014322266975636945,2.3270527182601293,0.2608695652173913,0.4990320467008129,1.0912657735596165,0.32432432432432434,-0.14014731295326044,13,0.2653061224489796,42,0.8571428571428571,140,2.8489795918367347,0.1836734693877551,0.6666666666666666,1.5031947551264542,0.3,6.292286494848061,0.10487144158080101,10,60
401240115,2020,7,Army,UTSA,3.1667299530188764,0.2,0.3362127667096261,0.06724255334192522,1.0204738022524424,0.5517241379310345,17.714757453246158,0.3054268526421751,2.893436253764366,0.2,0.12300025217578643,0.9688715844376872,0.5849056603773585,0.3173767490226022,108,1.8620689655172413,50,0.8620689655172413,203,3.5,0.1206896551724138,1.0,1.0855118674271829,0.5238095238095238,18.050970219955783,0.28652333682469494,10,63,1.505062975521272,0.4,3.5562582635328694,0.08890645658832173,1.0044804346521963,0.41935483870967744,2.4864540970491484,0.08020819667900479,2.1217885039896482,0.32142857142857145,0.301774890260306,0.9021578361456035,0.46511627906976744,-0.05597638527224536,64,2.064516129032258,50,1.6129032258064515,112,3.606451612903226,0.1935483870967742,0.5,1.2806639054765139,0.4084507042253521,6.042712360582018,0.08510862479692984,9,71
401240115,2020,7,UTSA,Army,1.505062975521272,0.4,3.5562582635328694,0.08890645658832173,1.0044804346521963,0.41935483870967744,2.4864540970491484,0.08020819667900479,2.1217885039896482,0.32142857142857145,0.301774890260306,0.9021578361456035,0.46511627906976744,-0.05597638527224536,64,2.064516129032258,50,1.6129032258064515,112,3.606451612903226,0.1935483870967742,0.5,1.2806639054765139,0.4084507042253521,6.042712360582018,0.08510862479692984,9,71,3.1667299530188764,0.2,0.3362127667096261,0.06724255334192522,1.0204738022524424,0.5517241379310345,17.714757453246158,0.3054268526421751,2.893436253764366,0.2,0.12300025217578643,0.9688715844376872,0.5849056603773585,0.3173767490226022,108,1.8620689655172413,50,0.8620689655172413,203,3.5,0.1206896551724138,1.0,1.0855118674271829,0.5238095238095238,18.050970219955783,0.28652333682469494,10,63
401240116,2020,8,Army,Mercer,2.4791215082857376,0.4,3.786933199421445,0.757386639884289,1.013177599512445,0.5245901639344263,21.25713979205312,0.3484777015090676,1.5712255764898309,0.3888888888888889,0.43232493395906507,0.9770869320570703,0.5625,0.35962967042107075,57,0.9344262295081968,60,0.9836065573770492,195,3.1901639344262294,0.08196721311475409,0.9166666666666666,1.099409594146168,0.5151515151515151,25.044072991474568,0.3794556513859783,8,66,1.2666440099006244,0.44,-6.477550887084992,-0.25910203548339966,0.45417165132378345,0.45161290322580644,-2.8804293589233425,-0.09291707609430137,3.106260425167225,0.13333333333333333,-0.11218879198764826,0.6121289729176256,0.5609756097560976,-0.18719874063886854,20,0.6451612903225806,18,0.5806451612903226,87,2.796774193548387,0.12903225806451613,1.0,0.8116594890975934,0.44642857142857145,-9.357980246008335,-0.16710679010729168,10,56
401240116,2020,8,Mercer,Army,1.2666440099006244,0.44,-6.477550887084992,-0.25910203548339966,0.45417165132378345,0.45161290322580644,-2.8804293589233425,-0.09291707609430137,3.106260425167225,0.13333333333333333,-0.11218879198764826,0.6121289729176256,0.5609756097560976,-0.18719874063886854,20,0.6451612903225806,18,0.5806451612903226,87,2.796774193548387,0.12903225806451613,1.0,0.8116594890975934,0.44642857142857145,-9.357980246008335,-0.16710679010729168,10,56,2.4791215082857376,0.4,3.786933199421445,0.757386639884289,1.013177599512445,0.5245901639344263,21.25713979205312,0.3484777015090676,1.5712255764898309,0.3888888888888889,0.43232493395906507,0.9770869320570703,0.5625,0.35962967042107075,57,0.9344262295081968,60,0.9836065573770492,195,3.1901639344262294,0.08196721311475409,0.9166666666666666,1.099409594146168,0.5151515151515151,25.044072991474568,0.3794556513859783,8,66
401240126,2020,3,Campbell,Coastal Carolina,1.0970859626517033,0.3448275862068966,-5.233588656577802,-0.18046857436475178,1.2994002547630001,0.5,19.40717156856535,0.42189503409924667,1.828086471295646,0.36363636363636365,0.2916846239514005,1.0492949486280347,0.4716981132075472,0.1463494563218252,52,1.1304347826086958,58,1.2608695652173914,159,3.4630434782608694,0.10869565217391304,0.7142857142857143,1.2380928935171527,0.44,14.173582911987546,0.1889811054931673,9,75,2.534020340325863,0.5882352941176471,21.125991656824308,1.2427053915779005,0.8664321557791416,0.5833333333333334,11.697191777418718,0.3249219938171866,2.2952857501290422,0.8,1.79499935975113,1.0944779423299245,0.5348837209302325,0.3458881357379471,16,0.4444444444444444,44,1.222222222222222,127,3.522222222222222,0.1111111111111111,1.0,1.404363828213568,0.5849056603773585,32.82318343424303,0.6193053478159062,10,53
401240126,2020,3,Coastal Carolina,Campbell,2.534020340325863,0.5882352941176471,21.125991656824308,1.2427053915779005,0.8664321557791416,0.5833333333333334,11.697191777418718,0.3249219938171866,2.2952857501290422,0.8,1.79499935975113,1.0944779423299245,0.5348837209302325,0.3458881357379471,16,0.4444444444444444,44,1.222222222222222,127,3.522222222222222,0.1111111111111111,1.0,1.404363828213568,0.5849056603773585,32.82318343424303,0.6193053478159062,10,53,1.0970859626517033,0.3448275862068966,-5.233588656577802,-0.18046857436475178,1.2994002547630001,0.5,19.40717156856535,0.42189503409924667,1.828086471295646,0.36363636363636365,0.2916846239514005,1.0492949486280347,0.4716981132075472,0.1463494563218252,52,1.1304347826086958,58,1.2608695652173914,159,3.4630434782608694,0.10869565217391304,0.7142857142857143,1.2380928935171527,0.44,14.173582911987546,0.1889811054931673,9,75
401240152,2020,1,Alabama,Notre Dame,1.4179769686412442,0.6774193548387096,22.49047129819983,0.7254990741354783,1.0062873651556095,0.4166666666666667,1.2552086357467833,0.05230035982278263,2.5018015786199905,0.3333333333333333,0.39310960144022594,1.0512070038431642,0.65,0.4462258978085806,52,2.1666666666666665,30,1.25,74,3.1,0.125,1.0,1.2851738707426523,0.5636363636363636,23.74567993394661,0.43173963516266567,9,55,1.4261450689094997,0.36363636363636365,5.097254102467046,0.11584668414697831,1.0815181834765943,0.3888888888888889,5.507197019142047,0.15297769497616798,1.8573674875957902,0.2916666666666667,0.24327155939646822,1.085130576437121,0.4107142857142857,0.08510595885881883,21,0.5833333333333334,36,1.0,108,2.9916666666666667,0.1388888888888889,0.8571428571428571,1.2653191890408104,0.375,10.604451121609092,0.13255563902011366,10,80
401240152,2020,1,Notre Dame,Alabama,1.4261450689094997,0.36363636363636365,5.097254102467046,0.11584668414697831,1.0815181834765943,0.3888888888888889,5.507197019142047,0.15297769497616798,1.8573674875957902,0.2916666666666667,0.24327155939646822,1.085130576437121,0.4107142857142857,0.08510595885881883,21,0.5833333333333334,36,1.0,108,2.9916666666666667,0.1388888888888889,0.8571428571428571,1.2653191890408104,0.375,10.604451121609092,0.13255563902011366,10,80,1.4179769686412442,0.6774193548387096,22.49047129819983,0.7254990741354783,1.0062873651556095,0.4166666666666667,1.2552086357467833,0.05230035982278263,2.5018015786199905,0.3333333333333333,0.39310960144022594,1.0512070038431642,0.65,0.4462258978085806,52,2.1666666666666665,30,1.25,74,3.1,0.125,1.0,1.2851738707426523,0.5636363636363636,23.74567993394661,0.43173963516266567,9,55
401240173,2020,1,Clemson,Ohio State,1.26960475825598,0.5416666666666666,18.603852000145974,0.38758025000304114,0.743078562153164,0.5,-4.9694121317230495,-0.22588236962377498,2.2817964074698924,0.3,0.2853376398181304,0.8868648210813203,0.62,0.15855374144120638,6,0.2727272727272727,16,0.7272727272727273,22,0.990909090909091,0.2727272727272727,0.5,1.113069943198386,0.5285714285714286,13.634439868422925,0.1947777124060418,13,70,1.856858027098811,0.6666666666666666,24.89267557027738,0.8297558523425793,1.1883213462357132,0.4146341463414634,8.95577104130949,0.21843344003193874,2.5455367810307044,0.4166666666666667,0.5882454881594831,1.1808613191731963,0.574468085106383,0.41979904033530374,68,1.6585365853658538,71,1.7317073170731707,123,3.0097560975609756,0.2926829268292683,0.6666666666666666,1.549692525080631,0.5211267605633803,33.848446611586866,0.4767386846702376,13,71
401240173,2020,1,Ohio State,Clemson,1.856858027098811,0.6666666666666666,24.89267557027738,0.8297558523425793,1.1883213462357132,0.4146341463414634,8.95577104130949,0.21843344003193874,2.5455367810307044,0.4166666666666667,0.5882454881594831,1.1808613191731963,0.574468085106383,0.41979904033530374,68,1.6585365853658538,71,1.7317073170731707,123,3.0097560975609756,0.2926829268292683,0.6666666666666666,1.549692525080631,0.5211267605633803,33.848446611586866,0.4767386846702376,13,71,1.26960475825598,0.5416666666666666,18.603852000145974,0.38758025000304114,0.743078562153164,0.5,-4.9694121317230495,-0.22588236962377498,2.2817964074698924,0.3,0.2853376398181304,0.8868648210813203,0.62,0.15855374144120638,6,0.2727272727272727,16,0.7272727272727273,22,0.990909090909091,0.2727272727272727,0.5,1.113069943198386,0.5285714285714286,13.634439868422925,0.1947777124060418,13,70
401240174,2020,1,Alabama,Ohio State,1.3955516921669313,0.6595744680851063,35.75091930274233,0.760657857505156,0.943552704063823,0.4722222222222222,6.145878019466432,0.17071883387406755,1.6264284889290848,0.5454545454545454,0.7226945564686356,1.1051487933086346,0.5901639344262295,0.4261888045885046,26,0.7222222222222222,41,1.1388888888888888,108,2.9972222222222222,0.2222222222222222,0.6,1.235468717213747,0.5783132530120482,41.89679732220876,0.5047806906290213,12,83,1.6633834916561472,0.36363636363636365,3.3198126235387284,0.10060038253147663,1.3246392977682508,0.2857142857142857,3.546299298634877,0.12665354637981704,2.5738560648935596,0.21739130434782608,0.14846987936171838,1.1792290638367984,0.39473684210526316,0.09082380781194956,60,2.142857142857143,22,0.7857142857142857,77,2.7535714285714286,0.17857142857142858,0.5,1.5278858141009888,0.32786885245901637,6.866111922173606,0.11255921183891157,12,61
401240174,2020,1,Ohio State,Alabama,1.6633834916561472,0.36363636363636365,3.3198126235387284,0.10060038253147663,1.3246392977682508,0.2857142857142857,3.546299298634877,0.12665354637981704,2.5738560648935596,0.21739130434782608,0.14846987936171838,1.1792290638367984,0.39473684210526316,0.09082380781194956,60,2.142857142857143,22,0.7857142857142857,77,2.7535714285714286,0.17857142857142858,0.5,1.5278858141009888,0.32786885245901637,6.866111922173606,0.11255921183891157,12,61,1.3955516921669313,0.6595744680851063,35.75091930274233,0.760657857505156,0.943552704063823,0.4722222222222222,6.145878019466432,0.17071883387406755,1.6264284889290848,0.5454545454545454,0.7226945564686356,1.1051487933086346,0.5901639344262295,0.4261888045885046,26,0.7222222222222222,41,1.1388888888888888,108,2.9972222222222222,0.2222222222222222,0.6,1.235468717213747,0.5783132530120482,41.89679732220876,0.5047806906290213,12,83
401240194,2020,4,UL Monroe,UTEP,1.3657865793584807,0.2727272727272727,-1.8388921234003652,-0.055724003739405004,0.2711851670553547,0.25,-4.181912684655143,-0.3484927237212619,1.6614631040509098,0.05555555555555555,-0.4032229899123255,1.04037923739468,0.4074074074074074,0.04582255593949452,0,0.0,2,0.16666666666666666,5,0.39166666666666666,0.3333333333333333,0.0,1.0921362262826992,0.26666666666666666,-6.020804808055508,-0.1337956624012335,12,45,2.6072682999823846,0.48,23.23215373016764,0.9292861492067056,0.532366193877087,0.46808510638297873,-1.4794733702253657,-0.03147815681330565,2.8206298019483564,0.4074074074074074,0.8200053468899836,0.5205368714631567,0.5111111111111111,-0.008610311246384061,41,0.8723404255319149,42,0.8936170212765957,145,3.0936170212765957,0.10638297872340426,1.0,1.264684584267192,0.4722222222222222,21.752680359942275,0.3021205605547538,11,72
401240194,2020,4,UTEP,UL Monroe,2.6072682999823846,0.48,23.23215373016764,0.9292861492067056,0.532366193877087,0.46808510638297873,-1.4794733702253657,-0.03147815681330565,2.8206298019483564,0.4074074074074074,0.8200053468899836,0.5205368714631567,0.5111111111111111,-0.008610311246384061,41,0.8723404255319149,42,0.8936170212765957,145,3.0936170212765957,0.10638297872340426,1.0,1.264684584267192,0.4722222222222222,21.752680359942275,0.3021205605547538,11,72,1.3657865793584807,0.2727272727272727,-1.8388921234003652,-0.055724003739405004,0.2711851670553547,0.25,-4.181912684655143,-0.3484927237212619,1.6614631040509098,0.05555555555555555,-0.4032229899123255,1.04037923739468,0.4074074074074074,0.04582255593949452,0,0.0,2,0.16666666666666666,5,0.39166666666666666,0.3333333333333333,0.0,1.0921362262826992,0.26666666666666666,-6.020804808055508,-0.1337956624012335,12,45
401240233,2020,2,Austin Peay,Pittsburgh,1.5812068640139045,0.2,-3.9262242179584064,-0.11217783479881162,0.8279720553021266,0.2631578947368421,-1.990829384863939,-0.1047804939402073,1.5194657073921845,0.13043478260869565,-0.0564096943125368,1.1833234669368236,0.2903225806451613,-0.14902034302045158,0,0.0,1,0.05263157894736842,19,1.0157894736842106,0.3684210526315789,1.0,1.2673590270506638,0.2222222222222222,-5.917053602822345,-0.10957506671893232,13,54,1.6344143106237823,0.5357142857142857,16.501919329677538,0.5893542617741978,0.9747210061175191,0.6285714285714286,12.522906863187659,0.3577973389482188,1.9600060983579946,0.4117647058823529,0.5416555358429499,1.0746678035145398,0.6521739130434783,0.43079743659858805,13,0.37142857142857144,42,1.2,102,2.908571428571429,0.2,0.7777777777777778,1.2421642376741122,0.5873015873015873,29.0248261928652,0.46071152687087613,12,63
401240233,2020,2,Pittsburgh,Austin Peay,1.6344143106237823,0.5357142857142857,16.501919329677538,0.5893542617741978,0.9747210061175191,0.6285714285714286,12.522906863187659,0.3577973389482188,1.9600060983579946,0.4117647058823529,0.5416555358429499,1.0746678035145398,0.6521739130434783,0.43079743659858805,13,0.37142857142857144,42,1.2,102,2.908571428571429,0.2,0.7777777777777778,1.2421642376741122,0.5873015873015873,29.0248261928652,0.46071152687087613,12,63,1.5812068640139045,0.2,-3.9262242179584064,-0.11217783479881162,0.8279720553021266,0.2631578947368421,-1.990829384863939,-0.1047804939402073,1.5194657073921845,0.13043478260869565,-0.0564096943125368,1.1833234669368236,0.2903225806451613,-0.14902034302045158,0,0.0,1,0.05263157894736842,19,1.0157894736842106,0.3684210526315789,1.0,1.2673590270506638,0.2222222222222222,-5.917053602822345,-0.10957506671893232,13,54
401240282,2020,5,Campbell,Wake Forest,1.5898493421532949,0.4358974358974359,6.443173161314943,0.16520956823884472,0.7543517846074804,0.37142857142857144,-6.700583021788996,-0.19144522919397133,1.643367217966258,0.3181818181818182,-0.10854108811339586,1.1013235430756283,0.4423076923076923,0.04097103996193569,2,0.05714285714285714,29,0.8285714285714286,78,2.237142857142857,0.2571428571428571,0.8333333333333334,1.2278004005501086,0.40540540540540543,-0.25740986047405284,-0.003478511628027741,12,74,1.6092234235518859,0.5909090909090909,17.558937908356484,0.7981335412889311,0.9503372127000644,0.7045454545454546,22.786774979402303,0.5178812495318705,1.7855690777403919,0.5,0.7294794898978313,1.0438669377219516,0.7037037037037037,0.5850362779441631,67,1.5227272727272727,79,1.7954545454545454,184,4.170454545454546,0.11363636363636363,1.0,1.145008138633557,0.6666666666666666,40.345712887758786,0.6112986801175574,10,66
401240282,2020,5,Wake Forest,Campbell,1.6092234235518859,0.5909090909090909,17.558937908356484,0.7981335412889311,0.9503372127000644,0.7045454545454546,22.786774979402303,0.5178812495318705,1.7855690777403919,0.5,0.7294794898978313,1.0438669377219516,0.7037037037037037,0.5850362779441631,67,1.5227272727272727,79,1.7954545454545454,184,4.170454545454546,0.11363636363636363,1.0,1.145008138633557,0.6666666666666666,40.345712887758786,0.6112986801175574,10,66,1.5898493421532949,0.4358974358974359,6.443173161314943,0.16520956823884472,0.7543517846074804,0.37142857142857144,-6.700583021788996,-0.19144522919397133,1.643367217966258,0.3181818181818182,-0.10854108811339586,1.1013235430756283,0.4423076923076923,0.04097103996193569,2,0.05714285714285714,29,0.8285714285714286,78,2.237142857142857,0.2571428571428571,0.8333333333333334,1.2278004005501086,0.40540540540540543,-0.25740986047405284,-0.003478511628027741,12,74
401240640,2020,3,Middle Tennessee,Troy,1.4504682188585816,0.35294117647058826,2.4966756625431605,0.07343163713362237,0.6372824562263566,0.37037037037037035,-4.8978510907328845,-0.1814018922493661,2.702430260848359,0.2,0.09509465264806581,0.7204845636207283,0.42857142857142855,-0.14253494677183437,11,0.4074074074074074,18,0.6666666666666666,63,2.3296296296296295,0.2222222222222222,0.6666666666666666,1.0808383267530248,0.3548387096774194,-4.084574711455727,-0.06588023728154398,12,62,1.424800355008909,0.4523809523809524,7.195725800017153,0.17132680476231316,1.0495622107024007,0.5098039215686274,15.145604330552526,0.2969726339324025,1.7972360875663382,0.44,0.4239356243427504,1.0173596253000579,0.5,0.17269028708824882,68,1.3333333333333333,64,1.2549019607843137,155,3.0294117647058822,0.23529411764705882,0.6,1.2079960938540375,0.4838709677419355,22.34133013056968,0.24022935624268474,13,93
401240640,2020,3,Troy,Middle Tennessee,1.424800355008909,0.4523809523809524,7.195725800017153,0.17132680476231316,1.0495622107024007,0.5098039215686274,15.145604330552526,0.2969726339324025,1.7972360875663382,0.44,0.4239356243427504,1.0173596253000579,0.5,0.17269028708824882,68,1.3333333333333333,64,1.2549019607843137,155,3.0294117647058822,0.23529411764705882,0.6,1.2079960938540375,0.4838709677419355,22.34133013056968,0.24022935624268474,13,93,1.4504682188585816,0.35294117647058826,2.4966756625431605,0.07343163713362237,0.6372824562263566,0.37037037037037035,-4.8978510907328845,-0.1814018922493661,2.702430260848359,0.2,0.09509465264806581,0.7204845636207283,0.42857142857142855,-0.14253494677183437,11,0.4074074074074074,18,0.6666666666666666,63,2.3296296296296295,0.2222222222222222,0.6666666666666666,1.0808383267530248,0.3548387096774194,-4.084574711455727,-0.06588023728154398,12,62
401240641,2020,12,Middle Tennessee,Troy,1.1055579302922787,0.6153846153846154,11.762484531888699,0.45240325122648845,0.810381783060761,0.3958333333333333,2.45710277825771,0.05118964121370229,1.368298391072587,0.38095238095238093,0.2574497309678936,0.8199923568240823,0.5094339622641509,0.166285716223031,23,0.4791666666666667,40,0.8333333333333334,151,3.1375,0.10416666666666667,0.8333333333333334,0.9453194503665977,0.47297297297297297,14.219587310146409,0.19215658527224877,10,74,1.7596082961411932,0.4,11.702368623892793,0.29255921559731984,0.842413267712328,0.5,3.701888153348361,0.16826764333401642,2.648868798820784,0.34782608695652173,0.5867543840148507,0.8541751732909698,0.48717948717948717,0.04894630627947659,35,1.5909090909090908,29,1.3181818181818181,54,2.4363636363636365,0.18181818181818182,1.0,1.3859362475220258,0.43548387096774194,15.404256777241153,0.2484557544716315,10,62
401240641,2020,12,Troy,Middle Tennessee,1.7596082961411932,0.4,11.702368623892793,0.29255921559731984,0.842413267712328,0.5,3.701888153348361,0.16826764333401642,2.648868798820784,0.34782608695652173,0.5867543840148507,0.8541751732909698,0.48717948717948717,0.04894630627947659,35,1.5909090909090908,29,1.3181818181818181,54,2.4363636363636365,0.18181818181818182,1.0,1.3859362475220258,0.43548387096774194,15.404256777241153,0.2484557544716315,10,62,1.1055579302922787,0.6153846153846154,11.762484531888699,0.45240325122648845,0.810381783060761,0.3958333333333333,2.45710277825771,0.05118964121370229,1.368298391072587,0.38095238095238093,0.2574497309678936,0.8199923568240823,0.5094339622641509,0.166285716223031,23,0.4791666666666667,40,0.8333333333333334,151,3.1375,0.10416666666666667,0.8333333333333334,0.9453194503665977,0.47297297297297297,14.219587310146409,0.19215658527224877,10,74
401240642,2020,8,App State,Arkansas State,1.8513403459220745,0.5416666666666666,17.29900323957577,0.7207918016489905,2.1381752860734644,0.3023255813953488,12.499926842829504,0.2906959730890582,3.3021819610632615,0.4,1.0282448852670338,1.4136804181908842,0.3829787234042553,0.19646877398009788,166,3.86046511627907,41,0.9534883720930233,114,2.6534883720930234,0.20930232558139536,0.6,1.9947578159977695,0.3880597014925373,29.798930082405278,0.44476015048366085,14,67,1.8782311856669343,0.3333333333333333,1.5039732901822012,0.031332776878795855,1.3549487577789756,0.27586206896551724,1.0938951149876441,0.037720521206470486,2.337374583480148,0.2857142857142857,0.31425487818476744,1.2512530855786623,0.3333333333333333,-0.20002505550707178,51,1.7586206896551724,30,1.0344827586206897,51,1.7586206896551724,0.3448275862068966,0.4,1.7038037097042813,0.3116883116883117,2.5978684051698453,0.0337385507164915,14,77
401240642,2020,8,Arkansas State,App State,1.8782311856669343,0.3333333333333333,1.5039732901822012,0.031332776878795855,1.3549487577789756,0.27586206896551724,1.0938951149876441,0.037720521206470486,2.337374583480148,0.2857142857142857,0.31425487818476744,1.2512530855786623,0.3333333333333333,-0.20002505550707178,51,1.7586206896551724,30,1.0344827586206897,51,1.7586206896551724,0.3448275862068966,0.4,1.7038037097042813,0.3116883116883117,2.5978684051698453,0.0337385507164915,14,77,1.8513403459220745,0.5416666666666666,17.29900323957577,0.7207918016489905,2.1381752860734644,0.3023255813953488,12.499926842829504,0.2906959730890582,3.3021819610632615,0.4,1.0282448852670338,1.4136804181908842,0.3829787234042553,0.19646877398009788,166,3.86046511627907,41,0.9534883720930233,114,2.6534883720930234,0.20930232558139536,0.6,1.9947578159977695,0.3880597014925373,29.798930082405278,0.44476015048366085,14,67
401240996,2020,4,Army,Cincinnati,0.9968384316761203,0.2857142857142857,-1.8793806350709217,-0.08949431595575817,1.4491188652207545,0.2619047619047619,-4.435453819538942,-0.10560604332235578,1.5832185324968082,0.24,0.13323688679064113,1.1292751738640157,0.2894736842105263,-0.2538357006414709,60,1.4285714285714286,46,1.0952380952380951,96,2.280952380952381,0.2857142857142857,1.0,1.2894904769108837,0.2698412698412698,-6.314834454609864,-0.1002354675334899,12,63,1.74704733371349,0.4,12.433086161113804,0.35523103317468013,0.656974639477788,0.2647058823529412,-9.590779076350815,-0.2820817375397298,2.142502134447449,0.3103448275862069,0.4211354356063091,0.7920653726615648,0.35,-0.23426551369549936,40,1.1764705882352942,27,0.7941176470588235,62,1.8205882352941176,0.38235294117647056,0.6666666666666666,1.320497149012563,0.3333333333333333,2.8423070847629908,0.04119285630091291,14,69
401240996,2020,4,Cincinnati,Army,1.74704733371349,0.4,12.433086161113804,0.35523103317468013,0.656974639477788,0.2647058823529412,-9.590779076350815,-0.2820817375397298,2.142502134447449,0.3103448275862069,0.4211354356063091,0.7920653726615648,0.35,-0.23426551369549936,40,1.1764705882352942,27,0.7941176470588235,62,1.8205882352941176,0.38235294117647056,0.6666666666666666,1.320497149012563,0.3333333333333333,2.8423070847629908,0.04119285630091291,14,69,0.9968384316761203,0.2857142857142857,-1.8793806350709217,-0.08949431595575817,1.4491188652207545,0.2619047619047619,-4.435453819538942,-0.10560604332235578,1.5832185324968082,0.24,0.13323688679064113,1.1292751738640157,0.2894736842105263,-0.2538357006414709,60,1.4285714285714286,46,1.0952380952380951,96,2.280952380952381,0.2857142857142857,1.0,1.2894904769108837,0.2698412698412698,-6.314834454609864,-0.1002354675334899,12,63
