gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
262430202,2006,1,Stephen F. Austin,Tulsa,0.8084981647574947,0.25,-1.8900907724464746,-0.07875378218526977,1.1039026990560783,0.24,-4.416419537951896,-0.17665678151807584,1.37417209799407,0.14285714285714285,0.06039380482918039,0.8168765432110254,0.32142857142857145,-0.27052786470754137,29,1.16,9,0.36,39,1.572,0.2,0.6666666666666666,0.9562004319067865,0.24489795918367346,-6.30651031039837,-0.12870429204894634,11,49,1.6446003907916145,0.5416666666666666,14.6126802415268,0.6088616767302834,0.7644021954572097,0.43902439024390244,0.7874225832804923,0.01920542886049981,2.1433358998780028,0.47619047619047616,0.8534532327968722,0.5972591962325483,0.4888888888888889,-0.06863107436781542,19,0.4634146341463415,40,0.975609756097561,113,2.7634146341463417,0.1951219512195122,0.8,1.0804081661217528,0.48484848484848486,14.834119542182622,0.224759387002767,11,66
262430202,2006,1,Tulsa,Stephen F. Austin,1.6446003907916145,0.5416666666666666,14.6126802415268,0.6088616767302834,0.7644021954572097,0.43902439024390244,0.7874225832804923,0.01920542886049981,2.1433358998780028,0.47619047619047616,0.8534532327968722,0.5972591962325483,0.4888888888888889,-0.06863107436781542,19,0.4634146341463415,40,0.975609756097561,113,2.7634146341463417,0.1951219512195122,0.8,1.0804081661217528,0.48484848484848486,14.834119542182622,0.224759387002767,11,66,0.8084981647574947,0.25,-1.8900907724464746,-0.07875378218526977,1.1039026990560783,0.24,-4.416419537951896,-0.17665678151807584,1.37417209799407,0.14285714285714285,0.06039380482918039,0.8168765432110254,0.32142857142857145,-0.27052786470754137,29,1.16,9,0.36,39,1.572,0.2,0.6666666666666666,0.9562004319067865,0.24489795918367346,-6.30651031039837,-0.12870429204894634,11,49
262430204,2006,1,Eastern Washington,Oregon State,1.334579220599111,0.2903225806451613,-1.014120899719251,-0.03271357741029842,0.5755965918508749,0.08333333333333333,-14.010786892110476,-0.5837827871712699,1.3836479046807613,0.20833333333333334,-0.04795254215849495,0.9292613487849324,0.21875,-0.4254182495069145,1,0.041666666666666664,11,0.4583333333333333,9,0.36666666666666664,0.4166666666666667,0.5,1.1185890804081944,0.21428571428571427,-14.764244996025141,-0.2636472320718775,16,56,1.2378915280206049,0.4,5.35712029843302,0.2142848119373208,0.6758256082565973,0.4166666666666667,-2.119302186551814,-0.05886950518199483,1.8604754419245166,0.2222222222222222,0.03393310590051385,0.7178284588741402,0.4883720930232558,0.061093539666789695,28,0.7777777777777778,48,1.3333333333333333,112,3.1083333333333334,0.25,1.0,0.9006519761622004,0.4098360655737705,3.237818111881206,0.05307898544067551,16,61
262430204,2006,1,Oregon State,Eastern Washington,1.2378915280206049,0.4,5.35712029843302,0.2142848119373208,0.6758256082565973,0.4166666666666667,-2.119302186551814,-0.05886950518199483,1.8604754419245166,0.2222222222222222,0.03393310590051385,0.7178284588741402,0.4883720930232558,0.061093539666789695,28,0.7777777777777778,48,1.3333333333333333,112,3.1083333333333334,0.25,1.0,0.9006519761622004,0.4098360655737705,3.237818111881206,0.05307898544067551,16,61,1.334579220599111,0.2903225806451613,-1.014120899719251,-0.03271357741029842,0.5755965918508749,0.08333333333333333,-14.010786892110476,-0.5837827871712699,1.3836479046807613,0.20833333333333334,-0.04795254215849495,0.9292613487849324,0.21875,-0.4254182495069145,1,0.041666666666666664,11,0.4583333333333333,9,0.36666666666666664,0.4166666666666667,0.5,1.1185890804081944,0.21428571428571427,-14.764244996025141,-0.2636472320718775,16,56
262430344,2006,1,Mississippi State,South Carolina,1.84179186669525,0.25925925925925924,0.07067026497748838,0.0026174172213884583,1.0552969653782776,0.3,-5.1115278079365805,-0.17038426026455267,2.1335444695125214,0.2608695652173913,0.25460408625609277,0.958894893819612,0.29411764705882354,-0.32049269196615365,17,0.5666666666666667,32,1.0666666666666667,68,2.256666666666667,0.3,0.0,1.399388484704453,0.2807017543859649,-5.040857542959092,-0.08843609724489634,12,57,1.2382389567619898,0.26666666666666666,-2.594728066194203,-0.08649093553980676,1.254105123043967,0.3333333333333333,1.3761844979204256,0.057341020746684394,1.6390103050831357,0.34615384615384615,0.31473998631336264,0.7978454587562527,0.3225806451612903,-0.2132576941147778,36,1.5,22,0.9166666666666666,48,2.0125,0.375,1.0,1.1962919649110921,0.3333333333333333,1.5722511265893175,0.027583353098058202,12,57
262430344,2006,1,South Carolina,Mississippi State,1.2382389567619898,0.26666666666666666,-2.594728066194203,-0.08649093553980676,1.254105123043967,0.3333333333333333,1.3761844979204256,0.057341020746684394,1.6390103050831357,0.34615384615384615,0.31473998631336264,0.7978454587562527,0.3225806451612903,-0.2132576941147778,36,1.5,22,0.9166666666666666,48,2.0125,0.375,1.0,1.1962919649110921,0.3333333333333333,1.5722511265893175,0.027583353098058202,12,57,1.84179186669525,0.25925925925925924,0.07067026497748838,0.0026174172213884583,1.0552969653782776,0.3,-5.1115278079365805,-0.17038426026455267,2.1335444695125214,0.2608695652173913,0.25460408625609277,0.958894893819612,0.29411764705882354,-0.32049269196615365,17,0.5666666666666667,32,1.0666666666666667,68,2.256666666666667,0.3,0.0,1.399388484704453,0.2807017543859649,-5.040857542959092,-0.08843609724489634,12,57
262432050,2006,1,Ball State,Eastern Michigan,1.5828719523826407,0.4,3.798192564684826,0.15192770258739302,0.6192742869993509,0.42424242424242425,0.8489162711320927,0.02572473548885129,1.6705476180461378,0.4090909090909091,0.40483881152263557,0.6913154831140882,0.43243243243243246,-0.07194400722318195,26,0.7878787878787878,40,1.2121212121212122,81,2.4484848484848487,0.3333333333333333,0.6666666666666666,1.043839051689626,0.423728813559322,6.24452558624025,0.10583941671593644,11,59,1.1121161619015056,0.42857142857142855,1.8927675076961363,0.0675988395605763,1.0925077831228995,0.4722222222222222,8.706374932218683,0.24184374811718562,1.836626011097195,0.1875,0.012140428880164136,0.8525992122249014,0.56,0.15739050595027312,78,2.1666666666666665,51,1.4166666666666667,105,2.9194444444444443,0.2222222222222222,1.0,0.9478276121157685,0.4696969696969697,8.063772159596283,0.12217836605448912,11,66
262432050,2006,1,Eastern Michigan,Ball State,1.1121161619015056,0.42857142857142855,1.8927675076961363,0.0675988395605763,1.0925077831228995,0.4722222222222222,8.706374932218683,0.24184374811718562,1.836626011097195,0.1875,0.012140428880164136,0.8525992122249014,0.56,0.15739050595027312,78,2.1666666666666665,51,1.4166666666666667,105,2.9194444444444443,0.2222222222222222,1.0,0.9478276121157685,0.4696969696969697,8.063772159596283,0.12217836605448912,11,66,1.5828719523826407,0.4,3.798192564684826,0.15192770258739302,0.6192742869993509,0.42424242424242425,0.8489162711320927,0.02572473548885129,1.6705476180461378,0.4090909090909091,0.40483881152263557,0.6913154831140882,0.43243243243243246,-0.07194400722318195,26,0.7878787878787878,40,1.2121212121212122,81,2.4484848484848487,0.3333333333333333,0.6666666666666666,1.043839051689626,0.423728813559322,6.24452558624025,0.10583941671593644,11,59
262432084,2006,1,Buffalo,Temple,1.7671197416547801,0.4074074074074074,10.889841936001304,0.40332747911115935,0.6692685369507183,0.35135135135135137,-7.14986856039604,-0.1932396908215146,1.3739942550408797,0.3333333333333333,0.08387498416094696,0.9554050568527144,0.42105263157894735,0.026025522887082132,23,0.6216216216216216,46,1.2432432432432432,103,2.7810810810810813,0.2972972972972973,1.0,1.106097168200454,0.38461538461538464,3.253594442054689,0.05005529910853368,11,65,0.9717879513963301,0.37037037037037035,1.4971258037350088,0.05544910384203736,0.5064315986102585,0.44,-3.6687392424142793,-0.14674956969657116,1.6275728438272528,0.13333333333333333,-0.07784718739409467,0.5474913977762011,0.5263157894736842,-0.05493576534909128,11,0.44,25,1.0,56,2.24,0.2,0.4,0.6456806201444786,0.41509433962264153,-3.2552668941768887,-0.06142013007880922,10,53
262432084,2006,1,Temple,Buffalo,0.9717879513963301,0.37037037037037035,1.4971258037350088,0.05544910384203736,0.5064315986102585,0.44,-3.6687392424142793,-0.14674956969657116,1.6275728438272528,0.13333333333333333,-0.07784718739409467,0.5474913977762011,0.5263157894736842,-0.05493576534909128,11,0.44,25,1.0,56,2.24,0.2,0.4,0.6456806201444786,0.41509433962264153,-3.2552668941768887,-0.06142013007880922,10,53,1.7671197416547801,0.4074074074074074,10.889841936001304,0.40332747911115935,0.6692685369507183,0.35135135135135137,-7.14986856039604,-0.1932396908215146,1.3739942550408797,0.3333333333333333,0.08387498416094696,0.9554050568527144,0.42105263157894735,0.026025522887082132,23,0.6216216216216216,46,1.2432432432432432,103,2.7810810810810813,0.2972972972972973,1.0,1.106097168200454,0.38461538461538464,3.253594442054689,0.05005529910853368,11,65
262432117,2006,1,Boston College,Central Michigan,1.1449167915575686,0.5,13.17990771120668,0.28651973285231913,0.3625378559156591,0.3333333333333333,-7.468930165527087,-0.2489643388509029,2.2168608157731375,0.29411764705882354,0.352755505006272,0.6489347004915805,0.48333333333333334,-0.005682006854769671,7,0.23333333333333334,15,0.5,69,2.29,0.3,0.6666666666666666,0.8795120703859272,0.44155844155844154,5.655923173820444,0.07345354771195382,14,77,1.113696326742084,0.2857142857142857,2.752546750832615,0.06553682740077654,1.3097859000293868,0.30434782608695654,1.6980794224842297,0.07382954010800999,1.5883590521253517,0.21739130434782608,0.17902767363565228,0.892802850595232,0.3488372093023256,-0.02014022143857293,55,2.391304347826087,28,1.2173913043478262,50,2.1652173913043478,0.2608695652173913,1.0,1.066691900977762,0.30303030303030304,3.2516069717613663,0.04926677229941464,14,66
262432117,2006,1,Central Michigan,Boston College,1.113696326742084,0.2857142857142857,2.752546750832615,0.06553682740077654,1.3097859000293868,0.30434782608695654,1.6980794224842297,0.07382954010800999,1.5883590521253517,0.21739130434782608,0.17902767363565228,0.892802850595232,0.3488372093023256,-0.02014022143857293,55,2.391304347826087,28,1.2173913043478262,50,2.1652173913043478,0.2608695652173913,1.0,1.066691900977762,0.30303030303030304,3.2516069717613663,0.04926677229941464,14,66,1.1449167915575686,0.5,13.17990771120668,0.28651973285231913,0.3625378559156591,0.3333333333333333,-7.468930165527087,-0.2489643388509029,2.2168608157731375,0.29411764705882354,0.352755505006272,0.6489347004915805,0.48333333333333334,-0.005682006854769671,7,0.23333333333333334,15,0.5,69,2.29,0.3,0.6666666666666666,0.8795120703859272,0.44155844155844154,5.655923173820444,0.07345354771195382,14,77
262432309,2006,1,Kent State,Minnesota,1.7127266319367032,0.35,4.830471700469462,0.24152358502347313,1.0063706641844024,0.4482758620689655,8.385293694197195,0.28914805842059293,1.5855226785751528,0.375,0.4867458499751551,1.1113406418930882,0.42424242424242425,0.1644797513655811,25,0.8620689655172413,44,1.5172413793103448,115,3.9689655172413794,0.10344827586206896,0.6666666666666666,1.2535952528977077,0.40816326530612246,13.215765394666658,0.26970949785033993,10,49,2.113651616376491,0.5,10.211538717751582,0.7293956226965416,0.6522591881761516,0.6538461538461539,12.51821329421027,0.24073487104250518,1.439087635733931,0.8,1.0551788461596912,0.6228701265498561,0.5769230769230769,0.11317021215855282,16,0.3076923076923077,97,1.8653846153846154,217,4.173076923076923,0.07692307692307693,1.0,0.8560751291738775,0.6268656716417911,21.712533724640114,0.324067667531942,10,67
262432309,2006,1,Minnesota,Kent State,2.113651616376491,0.5,10.211538717751582,0.7293956226965416,0.6522591881761516,0.6538461538461539,12.51821329421027,0.24073487104250518,1.439087635733931,0.8,1.0551788461596912,0.6228701265498561,0.5769230769230769,0.11317021215855282,16,0.3076923076923077,97,1.8653846153846154,217,4.173076923076923,0.07692307692307693,1.0,0.8560751291738775,0.6268656716417911,21.712533724640114,0.324067667531942,10,67,1.7127266319367032,0.35,4.830471700469462,0.24152358502347313,1.0063706641844024,0.4482758620689655,8.385293694197195,0.28914805842059293,1.5855226785751528,0.375,0.4867458499751551,1.1113406418930882,0.42424242424242425,0.1644797513655811,25,0.8620689655172413,44,1.5172413793103448,115,3.9689655172413794,0.10344827586206896,0.6666666666666666,1.2535952528977077,0.40816326530612246,13.215765394666658,0.26970949785033993,10,49
262450002,2006,1,Auburn,Washington State,1.2770202097176513,0.45454545454545453,6.376247435185325,0.28982942887206026,0.7738062313733554,0.4594594594594595,6.002765533096028,0.16223690629989265,1.5152219514674026,0.38095238095238093,0.3675001173851124,0.6122350094843114,0.5476190476190477,0.11761388815592438,80,2.1621621621621623,43,1.1621621621621623,128,3.4702702702702704,0.1891891891891892,0.5,0.8452638977380125,0.49206349206349204,12.657285767636184,0.20090929789898707,10,63,0.8280120835062538,0.2894736842105263,-6.951638594151362,-0.18293785774082533,1.2332339178071146,0.42857142857142855,6.605220577664711,0.3145343132221291,1.5398997052643635,0.18181818181818182,0.02925359104572262,0.8779774598609605,0.43243243243243246,-0.026756676202501318,54,2.5714285714285716,34,1.619047619047619,73,3.4523809523809526,0.14285714285714285,1.0,1.0103619089416411,0.3389830508474576,-0.3464180164866512,-0.0058714918048584945,12,59
262450002,2006,1,Washington State,Auburn,0.8280120835062538,0.2894736842105263,-6.951638594151362,-0.18293785774082533,1.2332339178071146,0.42857142857142855,6.605220577664711,0.3145343132221291,1.5398997052643635,0.18181818181818182,0.02925359104572262,0.8779774598609605,0.43243243243243246,-0.026756676202501318,54,2.5714285714285716,34,1.619047619047619,73,3.4523809523809526,0.14285714285714285,1.0,1.0103619089416411,0.3389830508474576,-0.3464180164866512,-0.0058714918048584945,12,59,1.2770202097176513,0.45454545454545453,6.376247435185325,0.28982942887206026,0.7738062313733554,0.4594594594594595,6.002765533096028,0.16223690629989265,1.5152219514674026,0.38095238095238093,0.3675001173851124,0.6122350094843114,0.5476190476190477,0.11761388815592438,80,2.1621621621621623,43,1.1621621621621623,128,3.4702702702702704,0.1891891891891892,0.5,0.8452638977380125,0.49206349206349204,12.657285767636184,0.20090929789898707,10,63
262450008,2006,1,Arkansas,USC,1.217823579357485,0.375,2.7789367993920844,0.08684177498100264,0.792774993903798,0.45454545454545453,3.961551968266696,0.18007054401212255,1.2291135787507037,0.3888888888888889,0.20157851603921353,0.9291891893381916,0.4166666666666667,0.08644654108202604,30,1.3636363636363635,34,1.5454545454545454,85,3.8545454545454545,0.13636363636363635,0.5,1.0246196768785363,0.4074074074074074,6.740488767658781,0.1248238660677552,13,54,1.2290010822728237,0.45714285714285713,7.086650404771036,0.20247572585060103,0.9068482017993719,0.4166666666666667,3.53501012917329,0.09819472581036917,1.3513795283106937,0.47619047619047616,0.45352849241239807,0.8041502689819026,0.4528301886792453,0.01215516204907187,24,0.6666666666666666,47,1.3055555555555556,126,3.5083333333333333,0.16666666666666666,0.75,0.9651000511374294,0.4594594594594595,10.168321929261168,0.1374097558008266,13,74
262450008,2006,1,USC,Arkansas,1.2290010822728237,0.45714285714285713,7.086650404771036,0.20247572585060103,0.9068482017993719,0.4166666666666667,3.53501012917329,0.09819472581036917,1.3513795283106937,0.47619047619047616,0.45352849241239807,0.8041502689819026,0.4528301886792453,0.01215516204907187,24,0.6666666666666666,47,1.3055555555555556,126,3.5083333333333333,0.16666666666666666,0.75,0.9651000511374294,0.4594594594594595,10.168321929261168,0.1374097558008266,13,74,1.217823579357485,0.375,2.7789367993920844,0.08684177498100264,0.792774993903798,0.45454545454545453,3.961551968266696,0.18007054401212255,1.2291135787507037,0.3888888888888889,0.20157851603921353,0.9291891893381916,0.4166666666666667,0.08644654108202604,30,1.3636363636363635,34,1.5454545454545454,85,3.8545454545454545,0.13636363636363635,0.5,1.0246196768785363,0.4074074074074074,6.740488767658781,0.1248238660677552,13,54
262450012,2006,1,Arizona,BYU,1.0129108092594257,0.32432432432432434,1.6914226517266717,0.04571412572234248,1.0844679691488521,0.23809523809523808,-3.4616651488734713,-0.16484119756540339,1.266995080628902,0.28,0.11828006204451842,0.6905534431516961,0.3611111111111111,-0.12384314665952126,44,2.0952380952380953,8,0.38095238095238093,28,1.342857142857143,0.3333333333333333,0.0,0.8923080162687183,0.32786885245901637,-1.5013517286298046,-0.02461232342016073,11,61,1.0026967756415703,0.4594594594594595,8.129272888948963,0.21971007807970172,0.29641685957078145,0.3333333333333333,-7.159644871411237,-0.34093547006720176,1.11253447394405,0.3125,0.06701883153928838,0.5677544593033429,0.4772727272727273,-0.03949819261142284,0,0.0,8,0.38095238095238093,39,1.838095238095238,0.09523809523809523,0.6,0.672519846734248,0.43333333333333335,-0.6656191702739908,-0.011093652837899847,11,60
