gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
312670333,2011,4,Alabama,Arkansas,1.1018576617896954,0.4,1.2674789170729759,0.0633739458536488,0.7570634913185723,0.4166666666666667,3.3077387330971737,0.09188163147492148,2.1112610561985945,0.3,0.4673441052826006,0.6042087236549889,0.44680851063829785,-0.026529163859605416,47,1.3055555555555556,37,1.027777777777778,128,3.558333333333333,0.16666666666666666,0.5714285714285714,0.7925902652229395,0.42105263157894735,3.4265703514245516,0.06011526932323775,12,57,1.1447170080969358,0.3076923076923077,-0.3510624183719409,-0.009001600471075408,1.0719997346738497,0.2222222222222222,-7.71321089371699,-0.4285117163176106,1.1541510006500533,0.2,0.07508643494466,1.1139861847825783,0.34375,-0.3106698183032947,4,0.2222222222222222,11,0.6111111111111112,11,0.6277777777777778,0.4444444444444444,0.0,1.1265376897411643,0.2807017543859649,-8.06427331208893,-0.14147847915945494,13,57
312670333,2011,4,Arkansas,Alabama,1.1447170080969358,0.3076923076923077,-0.3510624183719409,-0.009001600471075408,1.0719997346738497,0.2222222222222222,-7.71321089371699,-0.4285117163176106,1.1541510006500533,0.2,0.07508643494466,1.1139861847825783,0.34375,-0.3106698183032947,4,0.2222222222222222,11,0.6111111111111112,11,0.6277777777777778,0.4444444444444444,0.0,1.1265376897411643,0.2807017543859649,-8.06427331208893,-0.14147847915945494,13,57,1.1018576617896954,0.4,1.2674789170729759,0.0633739458536488,0.7570634913185723,0.4166666666666667,3.3077387330971737,0.09188163147492148,2.1112610561985945,0.3,0.4673441052826006,0.6042087236549889,0.44680851063829785,-0.026529163859605416,47,1.3055555555555556,37,1.027777777777778,128,3.558333333333333,0.16666666666666666,0.5714285714285714,0.7925902652229395,0.42105263157894735,3.4265703514245516,0.06011526932323775,12,57
312670344,2011,4,Louisiana Tech,Mississippi State,0.9331935351408567,0.45454545454545453,0.723357466258447,0.016439942414964704,0.5606981085356133,0.375,-3.0409381698307962,-0.09502931780721238,1.3634141002258735,0.48,0.33506142506096825,0.4146217019358933,0.41509433962264153,-0.2000701450951116,11,0.34375,26,0.8125,98,3.071875,0.1875,0.4,0.7494896072147098,0.4358974358974359,-2.2271820635167066,-0.02855361619893214,14,78,1.0172650647867358,0.32142857142857145,-1.2430767389160333,-0.04439559781842976,0.6773405691683639,0.46511627906976744,-0.522426226209897,-0.012149447121160397,0.47990945921283634,0.3157894736842105,-0.059955562472207395,0.7706145859250022,0.46296296296296297,-0.021920793355552203,25,0.5813953488372093,41,0.9534883720930233,106,2.474418604651163,0.27906976744186046,0.375,0.7143490775290992,0.4246575342465753,-2.3228785281717594,-0.03182025381057205,14,73
312670344,2011,4,Mississippi State,Louisiana Tech,1.0172650647867358,0.32142857142857145,-1.2430767389160333,-0.04439559781842976,0.6773405691683639,0.46511627906976744,-0.522426226209897,-0.012149447121160397,0.47990945921283634,0.3157894736842105,-0.059955562472207395,0.7706145859250022,0.46296296296296297,-0.021920793355552203,25,0.5813953488372093,41,0.9534883720930233,106,2.474418604651163,0.27906976744186046,0.375,0.7143490775290992,0.4246575342465753,-2.3228785281717594,-0.03182025381057205,14,73,0.9331935351408567,0.45454545454545453,0.723357466258447,0.016439942414964704,0.5606981085356133,0.375,-3.0409381698307962,-0.09502931780721238,1.3634141002258735,0.48,0.33506142506096825,0.4146217019358933,0.41509433962264153,-0.2000701450951116,11,0.34375,26,0.8125,98,3.071875,0.1875,0.4,0.7494896072147098,0.4358974358974359,-2.2271820635167066,-0.02855361619893214,14,78
312670356,2011,4,Illinois,Western Michigan,0.853451239638353,0.48148148148148145,3.958822131630758,0.14662304191225028,1.001041676148052,0.3673469387755102,3.145710915383171,0.06419818194659532,0.8076528723144871,0.3076923076923077,0.1499252125100689,0.854031974776113,0.49056603773584906,0.05205501053742354,108,2.204081632653061,47,0.9591836734693877,156,3.1857142857142855,0.14285714285714285,0.6666666666666666,0.8431192447851422,0.43037974683544306,6.656971083745239,0.08426545675626884,13,79,1.3004913022815765,0.3829787234042553,12.178704446887885,0.25912137121038054,0.3688164300472893,0.2631578947368421,-4.177217302073355,-0.21985354221438713,1.6517174030983544,0.25,0.23512765890024803,0.7170933274206103,0.4318181818181818,0.014558531351942612,0,0.0,5,0.2631578947368421,43,2.2473684210526317,0.15789473684210525,0.3333333333333333,0.9414031055832689,0.36764705882352944,6.283639193091428,0.09240645872193276,12,68
312670356,2011,4,Western Michigan,Illinois,1.3004913022815765,0.3829787234042553,12.178704446887885,0.25912137121038054,0.3688164300472893,0.2631578947368421,-4.177217302073355,-0.21985354221438713,1.6517174030983544,0.25,0.23512765890024803,0.7170933274206103,0.4318181818181818,0.014558531351942612,0,0.0,5,0.2631578947368421,43,2.2473684210526317,0.15789473684210525,0.3333333333333333,0.9414031055832689,0.36764705882352944,6.283639193091428,0.09240645872193276,12,68,0.853451239638353,0.48148148148148145,3.958822131630758,0.14662304191225028,1.001041676148052,0.3673469387755102,3.145710915383171,0.06419818194659532,0.8076528723144871,0.3076923076923077,0.1499252125100689,0.854031974776113,0.49056603773584906,0.05205501053742354,108,2.204081632653061,47,0.9591836734693877,156,3.1857142857142855,0.14285714285714285,0.6666666666666666,0.8431192447851422,0.43037974683544306,6.656971083745239,0.08426545675626884,13,79
312672005,2011,4,Air Force,Tennessee State,0.8224462366902857,0.75,5.518476276241001,0.4598730230200835,0.8132546701664838,0.6666666666666666,24.613249959177452,0.4102208326529575,2.1693930097218135,0.4444444444444444,0.710222399071416,0.6945473532885481,0.7142857142857143,0.3768210260916779,175,2.9166666666666665,102,1.7,262,4.37,0.08333333333333333,1.0,0.8149429170790188,0.6805555555555556,30.13172623541845,0.41849619771414515,14,72,2.1856190856536064,0.16,-4.883860735813881,-0.19535442943255527,0.8850224511889057,0.4418604651162791,2.1128671082563093,0.04913644437805371,2.237644799153382,0.25925925925925924,0.19429218802661496,0.5067289084434201,0.40476190476190477,-0.22135429956828562,39,0.9069767441860465,54,1.255813953488372,125,2.8976744186046512,0.27906976744186046,0.75,1.011579376567159,0.34782608695652173,-4.050991505149391,-0.0587100218137593,14,69
312672005,2011,4,Tennessee State,Air Force,2.1856190856536064,0.16,-4.883860735813881,-0.19535442943255527,0.8850224511889057,0.4418604651162791,2.1128671082563093,0.04913644437805371,2.237644799153382,0.25925925925925924,0.19429218802661496,0.5067289084434201,0.40476190476190477,-0.22135429956828562,39,0.9069767441860465,54,1.255813953488372,125,2.8976744186046512,0.27906976744186046,0.75,1.011579376567159,0.34782608695652173,-4.050991505149391,-0.0587100218137593,14,69,0.8224462366902857,0.75,5.518476276241001,0.4598730230200835,0.8132546701664838,0.6666666666666666,24.613249959177452,0.4102208326529575,2.1693930097218135,0.4444444444444444,0.710222399071416,0.6945473532885481,0.7142857142857143,0.3768210260916779,175,2.9166666666666665,102,1.7,262,4.37,0.08333333333333333,1.0,0.8149429170790188,0.6805555555555556,30.13172623541845,0.41849619771414515,14,72
312672006,2011,4,Akron,VMI,1.6228742068416337,0.3333333333333333,3.8796633161668175,0.12932211053889392,0.5335302622442565,0.5531914893617021,2.844962652588575,0.06053112026784201,1.431117909715407,0.47619047619047616,0.6017036454786688,0.5604256464669838,0.47368421052631576,-0.11524575300528118,46,0.9787234042553191,66,1.4042553191489362,181,3.8404255319148937,0.10638297872340426,1.0,0.7957478797773684,0.47435897435897434,6.066768633751018,0.07777908504808997,13,78,1.4062437835339785,0.25,-7.17974048826168,-0.2243668902581775,0.6796969422105741,0.5,4.235562396555363,0.1925255634797892,1.8832623448842116,0.21052631578947367,0.037929941414332716,0.7462378168700864,0.42857142857142855,-0.1047099136736754,13,0.5909090909090909,27,1.2272727272727273,89,4.05,0.09090909090909091,1.0,0.9856114017151654,0.35185185185185186,-2.944178091706317,-0.05452181651307995,13,54
312672006,2011,4,VMI,Akron,1.4062437835339785,0.25,-7.17974048826168,-0.2243668902581775,0.6796969422105741,0.5,4.235562396555363,0.1925255634797892,1.8832623448842116,0.21052631578947367,0.037929941414332716,0.7462378168700864,0.42857142857142855,-0.1047099136736754,13,0.5909090909090909,27,1.2272727272727273,89,4.05,0.09090909090909091,1.0,0.9856114017151654,0.35185185185185186,-2.944178091706317,-0.05452181651307995,13,54,1.6228742068416337,0.3333333333333333,3.8796633161668175,0.12932211053889392,0.5335302622442565,0.5531914893617021,2.844962652588575,0.06053112026784201,1.431117909715407,0.47619047619047616,0.6017036454786688,0.5604256464669838,0.47368421052631576,-0.11524575300528118,46,0.9787234042553191,66,1.4042553191489362,181,3.8404255319148937,0.10638297872340426,1.0,0.7957478797773684,0.47435897435897434,6.066768633751018,0.07777908504808997,13,78
312672032,2011,4,Arkansas State,Central Arkansas,0.6216765550317117,0.53125,5.914274712282647,0.18482108475883272,0.9356502866357859,0.5576923076923077,18.04961267005229,0.347107935962544,1.1268330701758402,0.5238095238095238,0.5750401808974241,0.5474468034949392,0.5942028985507246,0.13081400798172313,96,1.8461538461538463,99,1.9038461538461537,202,3.8807692307692307,0.1346153846153846,0.6666666666666666,0.6700092829851299,0.5777777777777777,21.102010349584802,0.23446678166205337,14,90,1.1542437005882955,0.34375,5.018579582529635,0.1568306119540511,0.4358304620890231,0.3793103448275862,-4.59015150684697,-0.15828108644299899,2.474219896031474,0.15789473684210525,0.3004089013947506,0.4537251029278851,0.46511627906976744,-0.14588360682827853,7,0.2413793103448276,21,0.7241379310344828,78,2.693103448275862,0.2413793103448276,0.75,0.7172679020283532,0.3709677419354839,-0.5652259671157149,-0.00911654785670508,14,62
312672032,2011,4,Central Arkansas,Arkansas State,1.1542437005882955,0.34375,5.018579582529635,0.1568306119540511,0.4358304620890231,0.3793103448275862,-4.59015150684697,-0.15828108644299899,2.474219896031474,0.15789473684210525,0.3004089013947506,0.4537251029278851,0.46511627906976744,-0.14588360682827853,7,0.2413793103448276,21,0.7241379310344828,78,2.693103448275862,0.2413793103448276,0.75,0.7172679020283532,0.3709677419354839,-0.5652259671157149,-0.00911654785670508,14,62,0.6216765550317117,0.53125,5.914274712282647,0.18482108475883272,0.9356502866357859,0.5576923076923077,18.04961267005229,0.347107935962544,1.1268330701758402,0.5238095238095238,0.5750401808974241,0.5474468034949392,0.5942028985507246,0.13081400798172313,96,1.8461538461538463,99,1.9038461538461537,202,3.8807692307692307,0.1346153846153846,0.6666666666666666,0.6700092829851299,0.5777777777777777,21.102010349584802,0.23446678166205337,14,90
312672050,2011,4,Army,Ball State,-0.8543816565842093,0.2,-4.992249542020467,-0.9984499084040934,0.8290849132822523,0.5454545454545454,11.859117020933068,0.21562030947151034,1.7560245305528754,0.2777777777777778,0.2120640428802628,0.5860785803507301,0.6190476190476191,0.07261225493018741,92,1.6727272727272726,93,1.690909090909091,229,4.161818181818182,0.12727272727272726,0.5,0.7747795400607536,0.5166666666666667,6.866867478912602,0.11444779131521003,10,60,1.6073719131747979,0.5172413793103449,18.668190016386248,0.6437306902202155,0.704748068315214,0.4358974358974359,0.9078926599678635,0.02327929897353496,1.8587565876957037,0.7058823529411765,1.299650039296594,0.527718680151894,0.41509433962264153,-0.08857309122600893,20,0.5128205128205128,33,0.8461538461538461,100,2.5538461538461537,0.23076923076923078,0.75,0.9974967651673563,0.4857142857142857,17.399676833063623,0.24856681190090893,11,70
312672050,2011,4,Ball State,Army,1.6073719131747979,0.5172413793103449,18.668190016386248,0.6437306902202155,0.704748068315214,0.4358974358974359,0.9078926599678635,0.02327929897353496,1.8587565876957037,0.7058823529411765,1.299650039296594,0.527718680151894,0.41509433962264153,-0.08857309122600893,20,0.5128205128205128,33,0.8461538461538461,100,2.5538461538461537,0.23076923076923078,0.75,0.9974967651673563,0.4857142857142857,17.399676833063623,0.24856681190090893,11,70,-0.8543816565842093,0.2,-4.992249542020467,-0.9984499084040934,0.8290849132822523,0.5454545454545454,11.859117020933068,0.21562030947151034,1.7560245305528754,0.2777777777777778,0.2120640428802628,0.5860785803507301,0.6190476190476191,0.07261225493018741,92,1.6727272727272726,93,1.690909090909091,229,4.161818181818182,0.12727272727272726,0.5,0.7747795400607536,0.5166666666666667,6.866867478912602,0.11444779131521003,10,60
312672084,2011,4,Buffalo,UConn,0.866127744232052,0.2857142857142857,-7.574394043276472,-0.18034271531610646,1.1233578039307655,0.39285714285714285,4.2410283598078,0.15146529856456428,0.8541992204571317,0.32142857142857145,-0.020949227332381706,0.9717531237572189,0.3488372093023256,-0.0751899128305246,18,0.6428571428571429,39,1.3928571428571428,96,3.4285714285714284,0.10714285714285714,1.0,0.9276704100196862,0.3380281690140845,-3.819744617019246,-0.05379921995801755,14,71,1.503984520271055,0.45454545454545453,6.512484656828356,0.29602202985583437,0.5239701486074323,0.2,-10.643228981012845,-0.2660807245253211,1.4495689369581464,0.23076923076923078,-0.03864630107319945,0.8710728902883745,0.35135135135135137,-0.06314015384739366,0,0.0,10,0.25,82,2.0525,0.275,1.0,1.0537558523946182,0.30158730158730157,-3.340989520256751,-0.053031579686615093,13,63
312672084,2011,4,UConn,Buffalo,1.503984520271055,0.45454545454545453,6.512484656828356,0.29602202985583437,0.5239701486074323,0.2,-10.643228981012845,-0.2660807245253211,1.4495689369581464,0.23076923076923078,-0.03864630107319945,0.8710728902883745,0.35135135135135137,-0.06314015384739366,0,0.0,10,0.25,82,2.0525,0.275,1.0,1.0537558523946182,0.30158730158730157,-3.340989520256751,-0.053031579686615093,13,63,0.866127744232052,0.2857142857142857,-7.574394043276472,-0.18034271531610646,1.1233578039307655,0.39285714285714285,4.2410283598078,0.15146529856456428,0.8541992204571317,0.32142857142857145,-0.020949227332381706,0.9717531237572189,0.3488372093023256,-0.0751899128305246,18,0.6428571428571429,39,1.3928571428571428,96,3.4285714285714284,0.10714285714285714,1.0,0.9276704100196862,0.3380281690140845,-3.819744617019246,-0.05379921995801755,14,71
312672229,2011,4,Florida International,Louisiana,1.1965484966959519,0.36363636363636365,8.782048245338844,0.26612267410117707,0.48752558926234896,0.3783783783783784,-6.443041561062982,-0.1741362584071076,1.2895199384968141,0.21052631578947367,0.1317196804602214,0.6496611739364971,0.4339622641509434,-0.05734610672402255,36,0.972972972972973,39,1.0540540540540542,93,2.5081081081081082,0.24324324324324326,0.6666666666666666,0.74445506498247,0.375,-0.5366697276289887,-0.007453746217069288,15,72,1.2365221773631354,0.2962962962962963,-1.8654155139483433,-0.06908946347956826,0.9986820018457342,0.34375,-0.3330117142587976,-0.010406616070587425,1.1249869378261543,0.30434782608695654,0.1689594422958028,0.9763983455139053,0.3684210526315789,-0.14257074837476344,56,1.75,36,1.125,92,2.8625,0.28125,0.4,1.0259278762846549,0.3442622950819672,-1.531621265437547,-0.025108545335041754,15,61
312672229,2011,4,Louisiana,Florida International,1.2365221773631354,0.2962962962962963,-1.8654155139483433,-0.06908946347956826,0.9986820018457342,0.34375,-0.3330117142587976,-0.010406616070587425,1.1249869378261543,0.30434782608695654,0.1689594422958028,0.9763983455139053,0.3684210526315789,-0.14257074837476344,56,1.75,36,1.125,92,2.8625,0.28125,0.4,1.0259278762846549,0.3442622950819672,-1.531621265437547,-0.025108545335041754,15,61,1.1965484966959519,0.36363636363636365,8.782048245338844,0.26612267410117707,0.48752558926234896,0.3783783783783784,-6.443041561062982,-0.1741362584071076,1.2895199384968141,0.21052631578947367,0.1317196804602214,0.6496611739364971,0.4339622641509434,-0.05734610672402255,36,0.972972972972973,39,1.0540540540540542,93,2.5081081081081082,0.24324324324324326,0.6666666666666666,0.74445506498247,0.375,-0.5366697276289887,-0.007453746217069288,15,72
312672294,2011,4,Iowa,UL Monroe,1.1227431787802686,0.5517241379310345,9.567316296292608,0.3299074584928486,0.5594782781882855,0.4838709677419355,4.191289128305267,0.13520287510662152,1.1857338628194691,0.5333333333333333,0.6206242431869144,0.6634494286901426,0.5217391304347826,0.07612682466532067,31,1.0,43,1.3870967741935485,112,3.6129032258064515,0.0967741935483871,0.75,0.7940205372224742,0.5245901639344263,12.811197582408468,0.21001963249849948,11,61,1.2092169014406307,0.5,12.036491927582754,0.26166286799092947,0.5216476518146633,0.23076923076923078,-7.187833760703342,-0.2764551446424362,1.9003358890088577,0.30434782608695654,0.2602004459246273,0.8288987876429156,0.46,0.005783932108791287,6,0.23076923076923078,7,0.2692307692307692,57,2.203846153846154,0.15384615384615385,1.0,1.0789007779616355,0.410958904109589,6.273806861705993,0.08594255974939717,11,73
312672294,2011,4,UL Monroe,Iowa,1.2092169014406307,0.5,12.036491927582754,0.26166286799092947,0.5216476518146633,0.23076923076923078,-7.187833760703342,-0.2764551446424362,1.9003358890088577,0.30434782608695654,0.2602004459246273,0.8288987876429156,0.46,0.005783932108791287,6,0.23076923076923078,7,0.2692307692307692,57,2.203846153846154,0.15384615384615385,1.0,1.0789007779616355,0.410958904109589,6.273806861705993,0.08594255974939717,11,73,1.1227431787802686,0.5517241379310345,9.567316296292608,0.3299074584928486,0.5594782781882855,0.4838709677419355,4.191289128305267,0.13520287510662152,1.1857338628194691,0.5333333333333333,0.6206242431869144,0.6634494286901426,0.5217391304347826,0.07612682466532067,31,1.0,43,1.3870967741935485,112,3.6129032258064515,0.0967741935483871,0.75,0.7940205372224742,0.5245901639344263,12.811197582408468,0.21001963249849948,11,61
312672309,2011,4,Kent State,South Alabama,1.7876102387723507,0.2777777777777778,2.5194240340994876,0.13996800189441597,0.5551231353448783,0.2391304347826087,-8.400131740129243,-0.18261155956802702,1.5128853793106878,0.25925925925925924,0.0938603247575166,0.36042077312247517,0.28205128205128205,-0.22832092301579687,4,0.08695652173913043,23,0.5,120,2.6021739130434782,0.15217391304347827,0.5,0.8086014533067801,0.2727272727272727,-6.37028722916313,-0.09651950347216863,14,66,1.3531247653403249,0.3157894736842105,0.30610113060246913,0.008055292910591292,0.32876573458559266,0.4583333333333333,-3.6650746076301877,-0.15271144198459113,1.6824989172703892,0.30434782608695654,0.15475528085901497,0.43073630723916656,0.425,-0.19180638893379814,12,0.5,20,0.8333333333333334,62,2.5833333333333335,0.2916666666666667,0.0,0.7958337351649398,0.38095238095238093,-4.1128840975945815,-0.06528387456499335,15,63
312672309,2011,4,South Alabama,Kent State,1.3531247653403249,0.3157894736842105,0.30610113060246913,0.008055292910591292,0.32876573458559266,0.4583333333333333,-3.6650746076301877,-0.15271144198459113,1.6824989172703892,0.30434782608695654,0.15475528085901497,0.43073630723916656,0.425,-0.19180638893379814,12,0.5,20,0.8333333333333334,62,2.5833333333333335,0.2916666666666667,0.0,0.7958337351649398,0.38095238095238093,-4.1128840975945815,-0.06528387456499335,15,63,1.7876102387723507,0.2777777777777778,2.5194240340994876,0.13996800189441597,0.5551231353448783,0.2391304347826087,-8.400131740129243,-0.18261155956802702,1.5128853793106878,0.25925925925925924,0.0938603247575166,0.36042077312247517,0.28205128205128205,-0.22832092301579687,4,0.08695652173913043,23,0.5,120,2.6021739130434782,0.15217391304347827,0.5,0.8086014533067801,0.2727272727272727,-6.37028722916313,-0.09651950347216863,14,66
312672390,2011,4,Kansas State,Miami,1.3780391039470254,0.3684210526315789,4.409004881873073,0.23205288851963543,1.124353940750622,0.41025641025641024,8.14495762423389,0.20884506728804844,1.1007904126735066,0.3,0.1602586146837475,1.2371290766822407,0.4473684210526316,0.24602079506400032,115,2.948717948717949,63,1.6153846153846154,114,2.917948717948718,0.20512820512820512,0.6,1.2015624686799622,0.39655172413793105,12.553962506106963,0.21644762941563728,11,58,1.0274083194448937,0.5172413793103449,7.032542451752207,0.24250146385352436,0.6217922998295075,0.36,-6.196933801647507,-0.24787735206590028,0.5578919915851936,0.4117647058823529,0.027475817428695905,0.9475475329427445,0.47368421052631576,0.008483257835359305,1,0.04,17,0.68,63,2.504,0.28,0.5,0.8384439813626303,0.45454545454545453,0.789452694031484,0.014353685346026981,10,55
312672390,2011,4,Miami,Kansas State,1.0274083194448937,0.5172413793103449,7.032542451752207,0.24250146385352436,0.6217922998295075,0.36,-6.196933801647507,-0.24787735206590028,0.5578919915851936,0.4117647058823529,0.027475817428695905,0.9475475329427445,0.47368421052631576,0.008483257835359305,1,0.04,17,0.68,63,2.504,0.28,0.5,0.8384439813626303,0.45454545454545453,0.789452694031484,0.014353685346026981,10,55,1.3780391039470254,0.3684210526315789,4.409004881873073,0.23205288851963543,1.124353940750622,0.41025641025641024,8.14495762423389,0.20884506728804844,1.1007904126735066,0.3,0.1602586146837475,1.2371290766822407,0.4473684210526316,0.24602079506400032,115,2.948717948717949,63,1.6153846153846154,114,2.917948717948718,0.20512820512820512,0.6,1.2015624686799622,0.39655172413793105,12.553962506106963,0.21644762941563728,11,58
312672439,2011,4,Southern Utah,UNLV,1.9526563114961608,0.2647058823529412,2.9507820116117975,0.0867877062238764,1.1925531452513123,0.20833333333333334,-3.5187139331144284,-0.14661308054643452,2.308837048690391,0.32,0.5063280253990716,0.5701122547693244,0.22857142857142856,-0.3923203045292488,19,0.7916666666666666,10,0.4166666666666667,45,1.8791666666666667,0.25,1.0,1.4394746517298576,0.26666666666666666,-1.0730100235469162,-0.017883500392448605,13,60,1.035371161709485,0.36538461538461536,-3.07964146127205,-0.059223874255231734,0.7896717760804948,0.3548387096774194,0.36802117880789686,0.011871650929286996,1.3747711105435376,0.23529411764705882,0.05681882071242893,0.7849658990927736,0.46,-0.07899034465140599,21,0.6774193548387096,36,1.1612903225806452,84,2.706451612903226,0.1935483870967742,0.6666666666666666,0.9371736955961966,0.36904761904761907,-2.017677328347716,-0.024019968194615667,15,84
312672439,2011,4,UNLV,Southern Utah,1.035371161709485,0.36538461538461536,-3.07964146127205,-0.059223874255231734,0.7896717760804948,0.3548387096774194,0.36802117880789686,0.011871650929286996,1.3747711105435376,0.23529411764705882,0.05681882071242893,0.7849658990927736,0.46,-0.07899034465140599,21,0.6774193548387096,36,1.1612903225806452,84,2.706451612903226,0.1935483870967742,0.6666666666666666,0.9371736955961966,0.36904761904761907,-2.017677328347716,-0.024019968194615667,15,84,1.9526563114961608,0.2647058823529412,2.9507820116117975,0.0867877062238764,1.1925531452513123,0.20833333333333334,-3.5187139331144284,-0.14661308054643452,2.308837048690391,0.32,0.5063280253990716,0.5701122547693244,0.22857142857142856,-0.3923203045292488,19,0.7916666666666666,10,0.4166666666666667,45,1.8791666666666667,0.25,1.0,1.4394746517298576,0.26666666666666666,-1.0730100235469162,-0.017883500392448605,13,60
312672459,2011,4,Cal Poly,Northern Illinois,1.9600375362352818,0.18181818181818182,-0.5374185178221468,-0.04885622889292244,0.7840848668662812,0.4909090909090909,11.151845157249591,0.20276082104090165,1.0043501688266958,0.2777777777777778,0.10654793203650963,0.7881333858170007,0.5102040816326531,0.17002618111160434,49,0.8909090909090909,69,1.2545454545454544,183,3.321818181818182,0.14545454545454545,0.8333333333333334,0.8241695163186166,0.44776119402985076,10.249145651125785,0.15297232315113113,12,67,1.2265633871192487,0.65,13.683105581117418,0.6841552790558709,0.634269958282331,0.6304347826086957,11.025291690176138,0.2396802541342639,1.9847338780432762,0.5,0.9022554308937009,0.580675028300299,0.6851851851851852,0.2428848446195909,63,1.3695652173913042,77,1.673913043478261,184,3.989130434782609,0.08695652173913043,0.8333333333333334,0.8040480271230455,0.6470588235294118,25.74735764196972,0.3786376123819077,10,68
312672459,2011,4,Northern Illinois,Cal Poly,1.2265633871192487,0.65,13.683105581117418,0.6841552790558709,0.634269958282331,0.6304347826086957,11.025291690176138,0.2396802541342639,1.9847338780432762,0.5,0.9022554308937009,0.580675028300299,0.6851851851851852,0.2428848446195909,63,1.3695652173913042,77,1.673913043478261,184,3.989130434782609,0.08695652173913043,0.8333333333333334,0.8040480271230455,0.6470588235294118,25.74735764196972,0.3786376123819077,10,68,1.9600375362352818,0.18181818181818182,-0.5374185178221468,-0.04885622889292244,0.7840848668662812,0.4909090909090909,11.151845157249591,0.20276082104090165,1.0043501688266958,0.2777777777777778,0.10654793203650963,0.7881333858170007,0.5102040816326531,0.17002618111160434,49,0.8909090909090909,69,1.2545454545454544,183,3.321818181818182,0.14545454545454545,0.8333333333333334,0.8241695163186166,0.44776119402985076,10.249145651125785,0.15297232315113113,12,67
312672579,2011,4,South Carolina,Vanderbilt,1.3007551453037476,0.375,3.5741915901457952,0.1116934871920561,0.6376022456992618,0.358974358974359,-5.499598423417904,-0.14101534419020267,2.4836514784392807,0.30434782608695654,0.46802967092243497,0.37631225443998273,0.3958333333333333,-0.26437685967683566,13,0.3333333333333333,25,0.6410256410256411,72,1.8564102564102565,0.23076923076923078,0.5555555555555556,0.943672814747486,0.36619718309859156,-1.9254068332721086,-0.027118406102424063,13,71,0.5236359708361269,0.1724137931034483,-10.09599035935432,-0.3481375985984248,1.1812040593669388,0.2631578947368421,-2.206998258438781,-0.11615780307572532,0.542718549627679,0.19047619047619047,-0.11567918747464143,0.8223095555653844,0.25,-0.3739601694418769,8,0.42105263157894735,14,0.7368421052631579,19,1.0,0.47368421052631576,0.5,0.7206400988607643,0.22448979591836735,-12.900147681340021,-0.2632683200273474,14,49
312672579,2011,4,Vanderbilt,South Carolina,0.5236359708361269,0.1724137931034483,-10.09599035935432,-0.3481375985984248,1.1812040593669388,0.2631578947368421,-2.206998258438781,-0.11615780307572532,0.542718549627679,0.19047619047619047,-0.11567918747464143,0.8223095555653844,0.25,-0.3739601694418769,8,0.42105263157894735,14,0.7368421052631579,19,1.0,0.47368421052631576,0.5,0.7206400988607643,0.22448979591836735,-12.900147681340021,-0.2632683200273474,14,49,1.3007551453037476,0.375,3.5741915901457952,0.1116934871920561,0.6376022456992618,0.358974358974359,-5.499598423417904,-0.14101534419020267,2.4836514784392807,0.30434782608695654,0.46802967092243497,0.37631225443998273,0.3958333333333333,-0.26437685967683566,13,0.3333333333333333,25,0.6410256410256411,72,1.8564102564102565,0.23076923076923078,0.5555555555555556,0.943672814747486,0.36619718309859156,-1.9254068332721086,-0.027118406102424063,13,71
