gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401112475,2019,6,Georgia Tech,North Carolina,1.9795841465912811,0.38461538461538464,5.623077268850497,0.21627220264809605,1.1067662712164101,0.4074074074074074,2.208646885379847,0.08180173649554989,2.3618154576692283,0.29411764705882354,0.2987617897655073,1.2600745725591989,0.4444444444444444,0.07646593689490888,59,2.185185185185185,41,1.5185185185185186,80,2.966666666666667,0.2962962962962963,1.0,1.5223938309187297,0.39622641509433965,7.831724154230344,0.14776838026849706,13,53,1.6264397669164246,0.5098039215686274,28.032105748935184,0.5496491323320625,1.000008767944233,0.41304347826086957,0.881709169881399,0.019167590649595632,1.8848600423525774,0.48717948717948717,0.6785370516212287,0.9366882904001498,0.4576271186440678,0.03841006814108847,72,1.565217391304348,54,1.173913043478261,113,2.4521739130434783,0.2826086956521739,1.0,1.328324448815283,0.46938775510204084,28.729139033552137,0.29315447993420546,13,98
401112475,2019,6,North Carolina,Georgia Tech,1.6264397669164246,0.5098039215686274,28.032105748935184,0.5496491323320625,1.000008767944233,0.41304347826086957,0.881709169881399,0.019167590649595632,1.8848600423525774,0.48717948717948717,0.6785370516212287,0.9366882904001498,0.4576271186440678,0.03841006814108847,72,1.565217391304348,54,1.173913043478261,113,2.4521739130434783,0.2826086956521739,1.0,1.328324448815283,0.46938775510204084,28.729139033552137,0.29315447993420546,13,98,1.9795841465912811,0.38461538461538464,5.623077268850497,0.21627220264809605,1.1067662712164101,0.4074074074074074,2.208646885379847,0.08180173649554989,2.3618154576692283,0.29411764705882354,0.2987617897655073,1.2600745725591989,0.4444444444444444,0.07646593689490888,59,2.185185185185185,41,1.5185185185185186,80,2.966666666666667,0.2962962962962963,1.0,1.5223938309187297,0.39622641509433965,7.831724154230344,0.14776838026849706,13,53
401112476,2019,6,Miami,Virginia Tech,2.164279294187279,0.36666666666666664,16.917142534831815,0.2819523755805302,1.1402017727387825,0.5882352941176471,4.434328130485805,0.26084283120504737,2.0991446341752615,0.46153846153846156,0.7447783812906079,1.6913213294702414,0.39215686274509803,0.03896534807376104,66,3.8823529411764706,35,2.0588235294117645,41,2.411764705882353,0.23529411764705882,1.0,1.844255068734624,0.4155844155844156,21.351470665317617,0.27729182682230674,14,77,2.0701036578005545,0.36363636363636365,11.177932427012829,0.5080878375914922,1.1523538966269702,0.3,4.980167122122359,0.12450417805305898,1.7706553908261413,0.20833333333333334,0.2309887096112207,1.4357199378531582,0.39473684210526316,0.2793255399596287,23,0.575,22,0.55,111,2.785,0.225,0.75,1.5194538010964038,0.3225806451612903,16.158099549135187,0.26061450885701914,13,62
401112476,2019,6,Virginia Tech,Miami,2.0701036578005545,0.36363636363636365,11.177932427012829,0.5080878375914922,1.1523538966269702,0.3,4.980167122122359,0.12450417805305898,1.7706553908261413,0.20833333333333334,0.2309887096112207,1.4357199378531582,0.39473684210526316,0.2793255399596287,23,0.575,22,0.55,111,2.785,0.225,0.75,1.5194538010964038,0.3225806451612903,16.158099549135187,0.26061450885701914,13,62,2.164279294187279,0.36666666666666664,16.917142534831815,0.2819523755805302,1.1402017727387825,0.5882352941176471,4.434328130485805,0.26084283120504737,2.0991446341752615,0.46153846153846156,0.7447783812906079,1.6913213294702414,0.39215686274509803,0.03896534807376104,66,3.8823529411764706,35,2.0588235294117645,41,2.411764705882353,0.23529411764705882,1.0,1.844255068734624,0.4155844155844156,21.351470665317617,0.27729182682230674,14,77
401112477,2019,7,NC State,Syracuse,1.385211518032454,0.45454545454545453,9.73962165899615,0.2951400502726106,0.7498639892857556,0.3225806451612903,-2.7217485818449383,-0.08779834134983672,0.7919675641759066,0.2857142857142857,-0.07889051305704331,1.0606646139838198,0.4782608695652174,0.18443887131965717,16,0.5161290322580645,33,1.064516129032258,85,2.732258064516129,0.22580645161290322,0.75,1.003086674739267,0.417910447761194,6.82748730650632,0.10190279561949732,11,67,1.031958801418214,0.43478260869565216,3.0314717792312584,0.06590156041807083,1.0589996753347821,0.27586206896551724,-0.5928482598483097,-0.02044304344304516,1.718863279673202,0.26666666666666666,0.19820065910177329,0.7085865995351108,0.45652173913043476,-0.08668140993673575,9,0.3103448275862069,19,0.6551724137931034,70,2.406896551724138,0.27586206896551724,1.0,0.9872836147456188,0.3815789473684211,1.9586749159633547,0.025772038367938878,12,76
401112477,2019,7,Syracuse,NC State,1.031958801418214,0.43478260869565216,3.0314717792312584,0.06590156041807083,1.0589996753347821,0.27586206896551724,-0.5928482598483097,-0.02044304344304516,1.718863279673202,0.26666666666666666,0.19820065910177329,0.7085865995351108,0.45652173913043476,-0.08668140993673575,9,0.3103448275862069,19,0.6551724137931034,70,2.406896551724138,0.27586206896551724,1.0,0.9872836147456188,0.3815789473684211,1.9586749159633547,0.025772038367938878,12,76,1.385211518032454,0.45454545454545453,9.73962165899615,0.2951400502726106,0.7498639892857556,0.3225806451612903,-2.7217485818449383,-0.08779834134983672,0.7919675641759066,0.2857142857142857,-0.07889051305704331,1.0606646139838198,0.4782608695652174,0.18443887131965717,16,0.5161290322580645,33,1.064516129032258,85,2.732258064516129,0.22580645161290322,0.75,1.003086674739267,0.417910447761194,6.82748730650632,0.10190279561949732,11,67
401112478,2019,7,Miami,Virginia,1.2886036312505662,0.43333333333333335,6.611555778658597,0.22038519262195325,0.8484264557483757,0.45454545454545453,4.2923618764943265,0.19510735802246937,2.2801484294781846,0.35294117647058826,0.648347400897302,0.5817537628541329,0.5,-0.03337893376663415,11,0.5,27,1.2272727272727273,66,2.9954545454545456,0.22727272727272727,0.5,1.0063524295101458,0.4528301886792453,9.820264199655306,0.18528800376708124,9,53,1.5811255393786126,0.3191489361702128,1.725083343835266,0.036703900932665234,0.4220951715151433,0.46153846153846156,-6.353588853226183,-0.2443688020471609,2.09383835920146,0.3,0.36344698667374753,0.4836859674904504,0.45652173913043476,-0.33286934148590547,6,0.23076923076923078,26,1.0,78,2.9846153846153847,0.23076923076923078,0.3333333333333333,0.9667316850037533,0.39473684210526316,-4.408580108139226,-0.058007633001831926,10,76
401112478,2019,7,Virginia,Miami,1.5811255393786126,0.3191489361702128,1.725083343835266,0.036703900932665234,0.4220951715151433,0.46153846153846156,-6.353588853226183,-0.2443688020471609,2.09383835920146,0.3,0.36344698667374753,0.4836859674904504,0.45652173913043476,-0.33286934148590547,6,0.23076923076923078,26,1.0,78,2.9846153846153847,0.23076923076923078,0.3333333333333333,0.9667316850037533,0.39473684210526316,-4.408580108139226,-0.058007633001831926,10,76,1.2886036312505662,0.43333333333333335,6.611555778658597,0.22038519262195325,0.8484264557483757,0.45454545454545453,4.2923618764943265,0.19510735802246937,2.2801484294781846,0.35294117647058826,0.648347400897302,0.5817537628541329,0.5,-0.03337893376663415,11,0.5,27,1.2272727272727273,66,2.9954545454545456,0.22727272727272727,0.5,1.0063524295101458,0.4528301886792453,9.820264199655306,0.18528800376708124,9,53
401112479,2019,7,Clemson,Florida State,1.191168010302594,0.47368421052631576,9.473309968310973,0.2492976307450256,0.8730296817620068,0.49056603773584906,4.969755126942373,0.09376896465929005,1.3472933194380492,0.4166666666666667,0.3831002714734321,0.8574001537678286,0.5147058823529411,0.06751178301303823,64,1.2075471698113207,86,1.6226415094339623,198,3.732075471698113,0.1320754716981132,0.3333333333333333,0.9662653016945443,0.4891304347826087,13.785207760248971,0.1498392147853149,16,92,1.5296896181350037,0.23684210526315788,-10.513973965399153,-0.2766835254052409,1.1262970326228767,0.4,3.999818266099088,0.1999909133049544,2.372856041054321,0.25,0.27737389163719595,0.9094418849105368,0.3157894736842105,-0.31741140873799956,38,1.9,22,1.1,64,3.2,0.1,0.0,1.3398578131881205,0.29310344827586204,-6.514155699300065,-0.11231302929827698,17,58
401112479,2019,7,Florida State,Clemson,1.5296896181350037,0.23684210526315788,-10.513973965399153,-0.2766835254052409,1.1262970326228767,0.4,3.999818266099088,0.1999909133049544,2.372856041054321,0.25,0.27737389163719595,0.9094418849105368,0.3157894736842105,-0.31741140873799956,38,1.9,22,1.1,64,3.2,0.1,0.0,1.3398578131881205,0.29310344827586204,-6.514155699300065,-0.11231302929827698,17,58,1.191168010302594,0.47368421052631576,9.473309968310973,0.2492976307450256,0.8730296817620068,0.49056603773584906,4.969755126942373,0.09376896465929005,1.3472933194380492,0.4166666666666667,0.3831002714734321,0.8574001537678286,0.5147058823529411,0.06751178301303823,64,1.2075471698113207,86,1.6226415094339623,198,3.732075471698113,0.1320754716981132,0.3333333333333333,0.9662653016945443,0.4891304347826087,13.785207760248971,0.1498392147853149,16,92
401112480,2019,7,Duke,Georgia Tech,1.7457842854042267,0.36363636363636365,3.4900789292267786,0.15863995132848993,1.1105243857263518,0.4339622641509434,14.163963996550901,0.26724460370850756,1.7180252268063254,0.4074074074074074,0.49432161195541363,0.9308272694185072,0.44,0.08351003340236691,28,0.5283018867924528,29,0.5471698113207547,151,2.849056603773585,0.09433962264150944,0.875,1.19322658854778,0.42857142857142855,17.522185192914513,0.22756084666122747,12,77,2.126344872043872,0.2702702702702703,5.543110027704806,0.1498137845325623,1.070199677325155,0.4473684210526316,10.393613703895118,0.27351615010250313,2.1312180299616017,0.26666666666666666,0.2508787647330762,1.152429088059545,0.43478260869565216,0.19677920772880444,47,1.236842105263158,50,1.3157894736842104,96,2.5236842105263158,0.23684210526315788,0.6666666666666666,1.4320830714601327,0.3684210526315789,16.57820649751729,0.21813429601996434,13,76
401112480,2019,7,Georgia Tech,Duke,2.126344872043872,0.2702702702702703,5.543110027704806,0.1498137845325623,1.070199677325155,0.4473684210526316,10.393613703895118,0.27351615010250313,2.1312180299616017,0.26666666666666666,0.2508787647330762,1.152429088059545,0.43478260869565216,0.19677920772880444,47,1.236842105263158,50,1.3157894736842104,96,2.5236842105263158,0.23684210526315788,0.6666666666666666,1.4320830714601327,0.3684210526315789,16.57820649751729,0.21813429601996434,13,76,1.7457842854042267,0.36363636363636365,3.4900789292267786,0.15863995132848993,1.1105243857263518,0.4339622641509434,14.163963996550901,0.26724460370850756,1.7180252268063254,0.4074074074074074,0.49432161195541363,0.9308272694185072,0.44,0.08351003340236691,28,0.5283018867924528,29,0.5471698113207547,151,2.849056603773585,0.09433962264150944,0.875,1.19322658854778,0.42857142857142855,17.522185192914513,0.22756084666122747,12,77
401112481,2019,7,Louisville,Wake Forest,2.191564921440364,0.5769230769230769,24.169196210851037,0.9295844696481169,1.3888709926721012,0.32558139534883723,1.6604511518481615,0.03861514306623631,2.1972099819840616,0.32,0.40061220733709924,1.4994478535649927,0.5,0.3382968466983513,118,2.744186046511628,56,1.3023255813953487,100,2.327906976744186,0.32558139534883723,0.5,1.6795154996086232,0.43661971830985913,25.576960131551644,0.36023887509227664,17,71,1.5503719250293664,0.4642857142857143,19.918721958149284,0.35569146353838005,0.9175309066389218,0.5652173913043478,15.994862578450997,0.34771440387936947,2.0594180635078123,0.4074074074074074,0.43111924446199484,0.9741599014581579,0.5526315789473685,0.3115290246392039,49,1.065217391304348,66,1.434782608695652,162,3.5130434782608697,0.13043478260869565,1.0,1.1994021615061994,0.5145631067961165,35.31642547305336,0.34287791721411026,18,103
401112481,2019,7,Wake Forest,Louisville,1.5503719250293664,0.4642857142857143,19.918721958149284,0.35569146353838005,0.9175309066389218,0.5652173913043478,15.994862578450997,0.34771440387936947,2.0594180635078123,0.4074074074074074,0.43111924446199484,0.9741599014581579,0.5526315789473685,0.3115290246392039,49,1.065217391304348,66,1.434782608695652,162,3.5130434782608697,0.13043478260869565,1.0,1.1994021615061994,0.5145631067961165,35.31642547305336,0.34287791721411026,18,103,2.191564921440364,0.5769230769230769,24.169196210851037,0.9295844696481169,1.3888709926721012,0.32558139534883723,1.6604511518481615,0.03861514306623631,2.1972099819840616,0.32,0.40061220733709924,1.4994478535649927,0.5,0.3382968466983513,118,2.744186046511628,56,1.3023255813953487,100,2.327906976744186,0.32558139534883723,0.5,1.6795154996086232,0.43661971830985913,25.576960131551644,0.36023887509227664,17,71
401112482,2019,7,Rhode Island,Virginia Tech,1.7612392581021326,0.3333333333333333,8.708808464096082,0.17076095027639376,0.5356532473424332,0.4166666666666667,-0.7650852924686073,-0.06375710770571728,2.0953692336152394,0.3076923076923077,0.3153396741935792,0.9772821486020058,0.41025641025641024,-0.012178813725640931,21,1.75,12,1.0,37,3.066666666666667,0.25,0.0,1.349977843606417,0.36923076923076925,7.723857793733063,0.11882858144204712,8,65,1.7800294741115792,0.45161290322580644,13.500400965111627,0.4354968053261815,0.975068130811732,0.5526315789473685,11.107174144607615,0.29229405643704254,1.4222436323674195,0.5217391304347826,0.58698187259022,1.0574041644728254,0.5208333333333334,0.19192034074511177,78,2.0526315789473686,62,1.631578947368421,113,2.9842105263157896,0.21052631578947367,0.8333333333333334,1.1757304783845857,0.5211267605633803,22.712759425340426,0.3198980200752173,9,71
401112482,2019,7,Virginia Tech,Rhode Island,1.7800294741115792,0.45161290322580644,13.500400965111627,0.4354968053261815,0.975068130811732,0.5526315789473685,11.107174144607615,0.29229405643704254,1.4222436323674195,0.5217391304347826,0.58698187259022,1.0574041644728254,0.5208333333333334,0.19192034074511177,78,2.0526315789473686,62,1.631578947368421,113,2.9842105263157896,0.21052631578947367,0.8333333333333334,1.1757304783845857,0.5211267605633803,22.712759425340426,0.3198980200752173,9,71,1.7612392581021326,0.3333333333333333,8.708808464096082,0.17076095027639376,0.5356532473424332,0.4166666666666667,-0.7650852924686073,-0.06375710770571728,2.0953692336152394,0.3076923076923077,0.3153396741935792,0.9772821486020058,0.41025641025641024,-0.012178813725640931,21,1.75,12,1.0,37,3.066666666666667,0.25,0.0,1.349977843606417,0.36923076923076925,7.723857793733063,0.11882858144204712,8,65
401112483,2019,8,Pittsburgh,Syracuse,1.8186379221193523,0.4166666666666667,12.71446187862282,0.3531794966284117,0.9479623773231212,0.375,-3.1061190550177624,-0.07765297637544406,1.5966958968243388,0.42857142857142855,0.40229183746663166,1.140398883294351,0.4,-0.02373009378637288,42,1.05,46,1.15,94,2.34,0.275,0.6666666666666666,1.3115102633680964,0.41025641025641024,10.077666759747043,0.12920085589419286,12,78,1.968901830675423,0.23076923076923078,-4.7315341847065,-0.09099104201358654,1.360063356891496,0.36,5.994535892698269,0.23978143570793076,2.1355404386889463,0.30303030303030304,0.2384148600229471,0.9905355046879157,0.2826086956521739,-0.17912423706655775,30,1.2,30,1.2,60,2.416,0.2,1.0,1.4883637368622769,0.2911392405063291,-0.37202452430440325,-0.004709171193726623,13,79
401112483,2019,8,Syracuse,Pittsburgh,1.968901830675423,0.23076923076923078,-4.7315341847065,-0.09099104201358654,1.360063356891496,0.36,5.994535892698269,0.23978143570793076,2.1355404386889463,0.30303030303030304,0.2384148600229471,0.9905355046879157,0.2826086956521739,-0.17912423706655775,30,1.2,30,1.2,60,2.416,0.2,1.0,1.4883637368622769,0.2911392405063291,-0.37202452430440325,-0.004709171193726623,13,79,1.8186379221193523,0.4166666666666667,12.71446187862282,0.3531794966284117,0.9479623773231212,0.375,-3.1061190550177624,-0.07765297637544406,1.5966958968243388,0.42857142857142855,0.40229183746663166,1.140398883294351,0.4,-0.02373009378637288,42,1.05,46,1.15,94,2.34,0.275,0.6666666666666666,1.3115102633680964,0.41025641025641024,10.077666759747043,0.12920085589419286,12,78
401112484,2019,8,Boston College,NC State,2.0361878937276,0.3333333333333333,3.000449340282523,0.2000299560188349,1.2072158715436507,0.48333333333333334,24.722305846663186,0.4120384307777198,1.6586846160390445,0.46153846153846156,0.5213076574560273,1.0701064703686365,0.46,0.2699044112126461,154,2.566666666666667,82,1.3666666666666667,218,3.6333333333333333,0.11666666666666667,1.0,1.271904691741348,0.4605263157894737,27.04921965448901,0.355910784927487,13,76,1.9396167680287448,0.32608695652173914,-0.5774310199824567,-0.012552848260488188,0.9617907552112027,0.24,-4.179371527858654,-0.16717486111434618,2.2615195553384244,0.35294117647058826,0.43346620932387553,0.7194065615450452,0.2631578947368421,-0.5270355115010453,24,0.96,17,0.68,39,1.548,0.4,0.3333333333333333,1.560559103614161,0.3055555555555556,-5.289498320027954,-0.0734652544448327,13,72
401112484,2019,8,NC State,Boston College,1.9396167680287448,0.32608695652173914,-0.5774310199824567,-0.012552848260488188,0.9617907552112027,0.24,-4.179371527858654,-0.16717486111434618,2.2615195553384244,0.35294117647058826,0.43346620932387553,0.7194065615450452,0.2631578947368421,-0.5270355115010453,24,0.96,17,0.68,39,1.548,0.4,0.3333333333333333,1.560559103614161,0.3055555555555556,-5.289498320027954,-0.0734652544448327,13,72,2.0361878937276,0.3333333333333333,3.000449340282523,0.2000299560188349,1.2072158715436507,0.48333333333333334,24.722305846663186,0.4120384307777198,1.6586846160390445,0.46153846153846156,0.5213076574560273,1.0701064703686365,0.46,0.2699044112126461,154,2.566666666666667,82,1.3666666666666667,218,3.6333333333333333,0.11666666666666667,1.0,1.271904691741348,0.4605263157894737,27.04921965448901,0.355910784927487,13,76
401112485,2019,8,Clemson,Louisville,1.9042838991072355,0.38235294117647056,6.0688824665105106,0.17849654313266208,1.3167605051542006,0.5,15.50311019214765,0.43064194978187914,2.237671177753398,0.391304347826087,0.3222598116294998,1.3064639631991128,0.4791666666666667,0.33104893673687846,120,3.3333333333333335,69,1.9166666666666667,126,3.486111111111111,0.1388888888888889,0.8333333333333334,1.5683659922925055,0.4507042253521127,23.30232463084866,0.32820175536406565,13,71,1.9818343955613449,0.21428571428571427,-1.9820127198048805,-0.07078616856446002,0.8258509740109481,0.4864864864864865,3.3074853466053553,0.08939149585419878,1.7883602412989494,0.25,0.24266028139755527,0.7603732272561536,0.47368421052631576,-0.15842366784717882,40,1.0810810810810811,58,1.5675675675675675,125,3.364864864864865,0.21621621621621623,0.0,1.0482095911881364,0.3787878787878788,0.7743885009387523,0.011733159105132611,14,66
401112485,2019,8,Louisville,Clemson,1.9818343955613449,0.21428571428571427,-1.9820127198048805,-0.07078616856446002,0.8258509740109481,0.4864864864864865,3.3074853466053553,0.08939149585419878,1.7883602412989494,0.25,0.24266028139755527,0.7603732272561536,0.47368421052631576,-0.15842366784717882,40,1.0810810810810811,58,1.5675675675675675,125,3.364864864864865,0.21621621621621623,0.0,1.0482095911881364,0.3787878787878788,0.7743885009387523,0.011733159105132611,14,66,1.9042838991072355,0.38235294117647056,6.0688824665105106,0.17849654313266208,1.3167605051542006,0.5,15.50311019214765,0.43064194978187914,2.237671177753398,0.391304347826087,0.3222598116294998,1.3064639631991128,0.4791666666666667,0.33104893673687846,120,3.3333333333333335,69,1.9166666666666667,126,3.486111111111111,0.1388888888888889,0.8333333333333334,1.5683659922925055,0.4507042253521127,23.30232463084866,0.32820175536406565,13,71
401112486,2019,8,Duke,Virginia,1.8173011256842158,0.2,-2.131369493382984,-0.0710456497794328,1.066543528156044,0.34146341463414637,-3.4058922124624242,-0.0830705417673762,2.4119780769328507,0.17857142857142858,0.05188272889170292,0.9183683842417105,0.3488372093023256,-0.1625576305770486,2,0.04878048780487805,33,0.8048780487804879,98,2.392682926829268,0.2682926829268293,0.6666666666666666,1.2917708074144956,0.28169014084507044,-5.537261705845408,-0.0779896014907804,15,71,1.1095056414484719,0.36666666666666664,-7.182178494481128,-0.23940594981603763,0.946837033490353,0.46153846153846156,10.370147501566267,0.26590121798887867,0.635347243893208,0.21052631578947367,-0.5004388108968184,0.9376382780061616,0.5192307692307693,0.21742885071354504,29,0.7435897435897436,31,0.7948717948717948,112,2.8692307692307693,0.20512820512820512,0.5714285714285714,0.8986329832819095,0.43661971830985913,1.7979628300647923,0.025323420141757636,13,71
401112486,2019,8,Virginia,Duke,1.1095056414484719,0.36666666666666664,-7.182178494481128,-0.23940594981603763,0.946837033490353,0.46153846153846156,10.370147501566267,0.26590121798887867,0.635347243893208,0.21052631578947367,-0.5004388108968184,0.9376382780061616,0.5192307692307693,0.21742885071354504,29,0.7435897435897436,31,0.7948717948717948,112,2.8692307692307693,0.20512820512820512,0.5714285714285714,0.8986329832819095,0.43661971830985913,1.7979628300647923,0.025323420141757636,13,71,1.8173011256842158,0.2,-2.131369493382984,-0.0710456497794328,1.066543528156044,0.34146341463414637,-3.4058922124624242,-0.0830705417673762,2.4119780769328507,0.17857142857142858,0.05188272889170292,0.9183683842417105,0.3488372093023256,-0.1625576305770486,2,0.04878048780487805,33,0.8048780487804879,98,2.392682926829268,0.2682926829268293,0.6666666666666666,1.2917708074144956,0.28169014084507044,-5.537261705845408,-0.0779896014907804,15,71
401112487,2019,8,Florida State,Wake Forest,1.8430606460927084,0.38636363636363635,14.38805506289925,0.3270012514295284,0.8610987735533067,0.35555555555555557,-4.9558795454472175,-0.11013065656549373,2.009561911792412,0.30303030303030304,0.39273062305102197,1.0875648801089057,0.4107142857142857,-0.0629988400577088,25,0.5555555555555556,46,1.0222222222222221,114,2.54,0.24444444444444444,0.7142857142857143,1.3669579200129984,0.3707865168539326,9.432175517452032,0.10597950019609025,15,89,1.3337687795823425,0.42105263157894735,11.899822915312583,0.31315323461348904,0.7702255490383797,0.275,-2.082094010325362,-0.052052350258134046,0.9860992922373395,0.34375,0.16994632629177153,0.6848137034323903,0.4117647058823529,-0.004022648282317476,3,0.075,15,0.375,101,2.515,0.175,0.6666666666666666,0.7883806245840916,0.3855421686746988,5.233127378938497,0.06304972745709032,14,83
401112487,2019,8,Wake Forest,Florida State,1.3337687795823425,0.42105263157894735,11.899822915312583,0.31315323461348904,0.7702255490383797,0.275,-2.082094010325362,-0.052052350258134046,0.9860992922373395,0.34375,0.16994632629177153,0.6848137034323903,0.4117647058823529,-0.004022648282317476,3,0.075,15,0.375,101,2.515,0.175,0.6666666666666666,0.7883806245840916,0.3855421686746988,5.233127378938497,0.06304972745709032,14,83,1.8430606460927084,0.38636363636363635,14.38805506289925,0.3270012514295284,0.8610987735533067,0.35555555555555557,-4.9558795454472175,-0.11013065656549373,2.009561911792412,0.30303030303030304,0.39273062305102197,1.0875648801089057,0.4107142857142857,-0.0629988400577088,25,0.5555555555555556,46,1.0222222222222221,114,2.54,0.24444444444444444,0.7142857142857143,1.3669579200129984,0.3707865168539326,9.432175517452032,0.10597950019609025,15,89
401112488,2019,8,Georgia Tech,Miami,2.7954458660087274,0.22727272727272727,6.6992252408865856,0.30451023822211754,1.0473896360394348,0.47619047619047616,7.9334569047768255,0.1888918310661149,1.9633501662866648,0.34615384615384615,0.428773457020611,1.078429409640772,0.42105263157894735,0.09169927008230332,37,0.8809523809523809,63,1.5,144,3.419047619047619,0.21428571428571427,0.4,1.3970008820332933,0.390625,14.632682145663411,0.2286356585259908,10,64,1.571179676970161,0.36363636363636365,1.4445355388293122,0.04377380420694886,0.9380870088865472,0.41379310344827586,7.334723253603843,0.2529214915035808,1.747664278990269,0.2727272727272727,0.04631585273641994,1.0902896975743823,0.45,0.19400775080579793,62,2.1379310344827585,37,1.2758620689655171,97,3.331034482758621,0.06896551724137931,1.0,1.254633342928354,0.3870967741935484,8.779258792433156,0.1416009482650509,12,62
401112488,2019,8,Miami,Georgia Tech,1.571179676970161,0.36363636363636365,1.4445355388293122,0.04377380420694886,0.9380870088865472,0.41379310344827586,7.334723253603843,0.2529214915035808,1.747664278990269,0.2727272727272727,0.04631585273641994,1.0902896975743823,0.45,0.19400775080579793,62,2.1379310344827585,37,1.2758620689655171,97,3.331034482758621,0.06896551724137931,1.0,1.254633342928354,0.3870967741935484,8.779258792433156,0.1416009482650509,12,62,2.7954458660087274,0.22727272727272727,6.6992252408865856,0.30451023822211754,1.0473896360394348,0.47619047619047616,7.9334569047768255,0.1888918310661149,1.9633501662866648,0.34615384615384615,0.428773457020611,1.078429409640772,0.42105263157894735,0.09169927008230332,37,0.8809523809523809,63,1.5,144,3.419047619047619,0.21428571428571427,0.4,1.3970008820332933,0.390625,14.632682145663411,0.2286356585259908,10,64
401112489,2019,8,North Carolina,Virginia Tech,1.4668055153591275,0.39622641509433965,11.883296147160072,0.22421313485207683,1.2788640326993606,0.2647058823529412,1.4556049675615634,0.042811910810634214,1.444122471121563,0.4166666666666667,0.42042613848847366,1.1574657693682804,0.32075471698113206,-0.052271261162549536,42,1.2352941176470589,30,0.8823529411764706,95,2.802941176470588,0.23529411764705882,0.5,1.2918360983151316,0.3595505617977528,12.364964143969924,0.13893218139292052,18,89,1.9513668462220295,0.5,12.439632415782752,0.5183180173242813,0.8911689254001142,0.38596491228070173,2.2455945793452488,0.03939639612886401,1.5781300936309952,0.37037037037037035,0.3041347224094807,1.0004034320560828,0.4642857142857143,0.09362966332809403,72,1.263157894736842,61,1.0701754385964912,170,2.9789473684210526,0.15789473684210525,0.8571428571428571,1.1608830602713365,0.43373493975903615,13.454898651429243,0.16210721266782221,18,83
401112489,2019,8,Virginia Tech,North Carolina,1.9513668462220295,0.5,12.439632415782752,0.5183180173242813,0.8911689254001142,0.38596491228070173,2.2455945793452488,0.03939639612886401,1.5781300936309952,0.37037037037037035,0.3041347224094807,1.0004034320560828,0.4642857142857143,0.09362966332809403,72,1.263157894736842,61,1.0701754385964912,170,2.9789473684210526,0.15789473684210525,0.8571428571428571,1.1608830602713365,0.43373493975903615,13.454898651429243,0.16210721266782221,18,83,1.4668055153591275,0.39622641509433965,11.883296147160072,0.22421313485207683,1.2788640326993606,0.2647058823529412,1.4556049675615634,0.042811910810634214,1.444122471121563,0.4166666666666667,0.42042613848847366,1.1574657693682804,0.32075471698113206,-0.052271261162549536,42,1.2352941176470589,30,0.8823529411764706,95,2.802941176470588,0.23529411764705882,0.5,1.2918360983151316,0.3595505617977528,12.364964143969924,0.13893218139292052,18,89
401112490,2019,9,Boston College,Clemson,1.7125352497846904,0.25,2.9328470191444245,0.14664235095722122,0.7894240223277074,0.35714285714285715,-7.860656800250419,-0.18715849524405762,2.5169287586485356,0.14285714285714285,0.06074693194029104,0.7560735475231445,0.4146341463414634,-0.1513047646793197,9,0.21428571428571427,22,0.5238095238095238,89,2.123809523809524,0.23809523809523808,0.5,1.020201829191953,0.3225806451612903,-4.927809781105995,-0.07948080292106444,15,62,1.5499821712170343,0.6111111111111112,25.23813463760846,0.7010592954891238,0.9602660014338517,0.5813953488372093,18.240466320460996,0.42419689117351156,1.412835246095135,0.5714285714285714,0.7069249330579556,1.1168007502025004,0.6101694915254238,0.4692503308756437,90,2.0930232558139537,70,1.627906976744186,170,3.958139534883721,0.11627906976744186,1.0,1.1908093741756591,0.6,42.53119311588005,0.5316399139485006,13,80
