gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
232980052,2003,10,Florida State,Wake Forest,1.3697303724684826,0.5,12.923831511346197,0.3401008292459526,0.45145034728594274,0.5,-4.897591357719879,-0.12888398309789154,2.104136840946565,0.35,0.2583598344164655,0.6410798641518751,0.543859649122807,0.04208025062611757,11,0.2894736842105263,39,1.0263157894736843,115,3.0157894736842104,0.2894736842105263,0.625,0.9105903598772127,0.4935064935064935,7.565770974018012,0.09825676589633782,15,77,1.4919722726765683,0.17647058823529413,-8.956374489754623,-0.5268455582208602,0.8187913217353502,0.41304347826086957,0.1779240692975485,0.0038679145499467067,1.9442329552825035,0.1875,0.05484956379833235,0.7473817402712551,0.3584905660377358,-0.3699863368941043,58,1.2608695652173914,50,1.0869565217391304,152,3.3,0.17391304347826086,0.5,0.9105887241364254,0.3188405797101449,-18.73168283461421,-0.27147366426977115,17,69
232980052,2003,10,Wake Forest,Florida State,1.4919722726765683,0.17647058823529413,-8.956374489754623,-0.5268455582208602,0.8187913217353502,0.41304347826086957,0.1779240692975485,0.0038679145499467067,1.9442329552825035,0.1875,0.05484956379833235,0.7473817402712551,0.3584905660377358,-0.3699863368941043,58,1.2608695652173914,50,1.0869565217391304,152,3.3,0.17391304347826086,0.5,0.9105887241364254,0.3188405797101449,-18.73168283461421,-0.27147366426977115,17,69,1.3697303724684826,0.5,12.923831511346197,0.3401008292459526,0.45145034728594274,0.5,-4.897591357719879,-0.12888398309789154,2.104136840946565,0.35,0.2583598344164655,0.6410798641518751,0.543859649122807,0.04208025062611757,11,0.2894736842105263,39,1.0263157894736843,115,3.0157894736842104,0.2894736842105263,0.625,0.9105903598772127,0.4935064935064935,7.565770974018012,0.09825676589633782,15,77
232980061,2003,10,Georgia,UAB,1.1967895486540097,0.42857142857142855,6.722414379676601,0.19206898227647431,0.85401673055502,0.3125,-0.15503215674233134,-0.004844754898197854,2.050255418859684,0.27586206896551724,0.24260399044840802,0.5935274814401689,0.3953488372093023,-0.16705789842997462,24,0.75,25,0.78125,86,2.690625,0.25,0.6666666666666666,1.0596804214144138,0.3472222222222222,-0.14797390948507594,-0.002055193187292721,11,72,1.5116332269641797,0.23809523809523808,1.5719731207283258,0.07485586289182504,0.48057426857108143,0.3888888888888889,-4.976452917943315,-0.13823480327620322,2.031564889666047,0.2,0.18633845033982466,0.41066308907679,0.40540540540540543,-0.1927364541624725,4,0.1111111111111111,23,0.6388888888888888,88,2.4555555555555557,0.25,0.4,0.7519055734113704,0.3333333333333333,-3.40447979721499,-0.059727715740613856,10,57
232980061,2003,10,UAB,Georgia,1.5116332269641797,0.23809523809523808,1.5719731207283258,0.07485586289182504,0.48057426857108143,0.3888888888888889,-4.976452917943315,-0.13823480327620322,2.031564889666047,0.2,0.18633845033982466,0.41066308907679,0.40540540540540543,-0.1927364541624725,4,0.1111111111111111,23,0.6388888888888888,88,2.4555555555555557,0.25,0.4,0.7519055734113704,0.3333333333333333,-3.40447979721499,-0.059727715740613856,10,57,1.1967895486540097,0.42857142857142855,6.722414379676601,0.19206898227647431,0.85401673055502,0.3125,-0.15503215674233134,-0.004844754898197854,2.050255418859684,0.27586206896551724,0.24260399044840802,0.5935274814401689,0.3953488372093023,-0.16705789842997462,24,0.75,25,0.78125,86,2.690625,0.25,0.6666666666666666,1.0596804214144138,0.3472222222222222,-0.14797390948507594,-0.002055193187292721,11,72
232980077,2003,10,Northwestern,Wisconsin,1.0980287342890507,0.32,-3.0969056186168062,-0.12387622474467226,0.7185669913299767,0.46938775510204084,-4.319335156165092,-0.08814969706459372,1.3279279751164275,0.2,-0.30396375074463944,0.718139646127682,0.5098039215686274,-0.006976028727103781,65,1.326530612244898,60,1.2244897959183674,147,3.0,0.20408163265306123,0.5,0.8164926024161894,0.40789473684210525,-7.954871233698278,-0.10466935833813525,14,76,0.9412178246212975,0.41025641025641024,-3.687272971686337,-0.09454546081247017,0.6609708834608369,0.4,-3.157576827018082,-0.0902164807719452,1.5473587452607087,0.16666666666666666,-0.17438669887500824,0.6970631762057555,0.48148148148148145,-0.073536899991739,22,0.6285714285714286,26,0.7428571428571429,80,2.2742857142857145,0.3142857142857143,1.0,0.8104359187464159,0.38461538461538464,-8.156273372554104,-0.10456760734043723,15,78
232980077,2003,10,Wisconsin,Northwestern,0.9412178246212975,0.41025641025641024,-3.687272971686337,-0.09454546081247017,0.6609708834608369,0.4,-3.157576827018082,-0.0902164807719452,1.5473587452607087,0.16666666666666666,-0.17438669887500824,0.6970631762057555,0.48148148148148145,-0.073536899991739,22,0.6285714285714286,26,0.7428571428571429,80,2.2742857142857145,0.3142857142857143,1.0,0.8104359187464159,0.38461538461538464,-8.156273372554104,-0.10456760734043723,15,78,1.0980287342890507,0.32,-3.0969056186168062,-0.12387622474467226,0.7185669913299767,0.46938775510204084,-4.319335156165092,-0.08814969706459372,1.3279279751164275,0.2,-0.30396375074463944,0.718139646127682,0.5098039215686274,-0.006976028727103781,65,1.326530612244898,60,1.2244897959183674,147,3.0,0.20408163265306123,0.5,0.8164926024161894,0.40789473684210525,-7.954871233698278,-0.10466935833813525,14,76
232980084,2003,10,Indiana,Ohio State,0.629854733513697,0.40625,-4.29682659561298,-0.1342758311129056,0.5773095686827021,0.14814814814814814,-8.806990800618,-0.32618484446733326,1.6032407947545013,0.13333333333333333,-0.11067252423684079,0.31418358703006655,0.40625,-0.33244910886632606,0,0.0,2,0.07407407407407407,38,1.4148148148148147,0.2962962962962963,0.6666666666666666,0.6174911653181688,0.27419354838709675,-13.958547210827657,-0.22513785823915575,12,62,1.7768531012751743,0.4375,18.306846048756142,0.5720889390236295,0.641866706977942,0.5526315789473685,-6.597160001618332,-0.1736094737267982,2.27169896097193,0.3157894736842105,0.46317098963707287,0.8525844999502635,0.5370370370370371,-0.007878875042594085,45,1.1842105263157896,41,1.0789473684210527,127,3.331578947368421,0.18421052631578946,0.8,1.0958612646968349,0.4794520547945205,8.374789550804303,0.1147231445315658,12,73
232980084,2003,10,Ohio State,Indiana,1.7768531012751743,0.4375,18.306846048756142,0.5720889390236295,0.641866706977942,0.5526315789473685,-6.597160001618332,-0.1736094737267982,2.27169896097193,0.3157894736842105,0.46317098963707287,0.8525844999502635,0.5370370370370371,-0.007878875042594085,45,1.1842105263157896,41,1.0789473684210527,127,3.331578947368421,0.18421052631578946,0.8,1.0958612646968349,0.4794520547945205,8.374789550804303,0.1147231445315658,12,73,0.629854733513697,0.40625,-4.29682659561298,-0.1342758311129056,0.5773095686827021,0.14814814814814814,-8.806990800618,-0.32618484446733326,1.6032407947545013,0.13333333333333333,-0.11067252423684079,0.31418358703006655,0.40625,-0.33244910886632606,0,0.0,2,0.07407407407407407,38,1.4148148148148147,0.2962962962962963,0.6666666666666666,0.6174911653181688,0.27419354838709675,-13.958547210827657,-0.22513785823915575,12,62
232980096,2003,10,Kentucky,Mississippi State,1.2940024434624913,0.4482758620689655,6.085265761775901,0.20983675040606556,0.3404795395867339,0.38636363636363635,-7.719708839222839,-0.17544792816415541,1.277171379526995,0.42857142857142855,0.28503632401909346,0.5293162629639955,0.375,-0.193177939583659,25,0.5681818181818182,32,0.7272727272727273,121,2.75,0.22727272727272727,0.6666666666666666,0.7536727979328953,0.38961038961038963,-4.832201812283941,-0.06275586769199924,13,77,1.2809554296693586,0.2857142857142857,-1.7901816072154886,-0.06393505740055316,0.9300208651665404,0.35714285714285715,1.1527282230694893,0.04116886510962462,0.9858644374926968,0.30434782608695654,0.14961041943586792,1.1497091842337632,0.3055555555555556,-0.44226493698628283,18,0.6428571428571429,33,1.1785714285714286,84,3.0142857142857142,0.14285714285714285,0.75,1.0859917827233485,0.3050847457627119,-12.48049808448122,-0.21153386583866474,15,59
232980096,2003,10,Mississippi State,Kentucky,1.2809554296693586,0.2857142857142857,-1.7901816072154886,-0.06393505740055316,0.9300208651665404,0.35714285714285715,1.1527282230694893,0.04116886510962462,0.9858644374926968,0.30434782608695654,0.14961041943586792,1.1497091842337632,0.3055555555555556,-0.44226493698628283,18,0.6428571428571429,33,1.1785714285714286,84,3.0142857142857142,0.14285714285714285,0.75,1.0859917827233485,0.3050847457627119,-12.48049808448122,-0.21153386583866474,15,59,1.2940024434624913,0.4482758620689655,6.085265761775901,0.20983675040606556,0.3404795395867339,0.38636363636363635,-7.719708839222839,-0.17544792816415541,1.277171379526995,0.42857142857142855,0.28503632401909346,0.5293162629639955,0.375,-0.193177939583659,25,0.5681818181818182,32,0.7272727272727273,121,2.75,0.22727272727272727,0.6666666666666666,0.7536727979328953,0.38961038961038963,-4.832201812283941,-0.06275586769199924,13,77
232980099,2003,10,Auburn,LSU,1.0502884597986266,0.26666666666666666,-1.0175583101416898,-0.03391861033805633,0.7078154177077656,0.40625,-2.773447727980998,-0.08667024149940619,1.415346756512456,0.17391304347826086,0.038077956695821126,0.7025012401494202,0.40476190476190477,-0.16301816593021148,2,0.0625,29,0.90625,72,2.246875,0.28125,0.7142857142857143,0.8382813385042841,0.3230769230769231,-5.970969965064997,-0.09186107638561533,13,65,0.8148872688220067,0.46153846153846156,-2.3511501321685495,-0.0904288512372519,0.9912160131690569,0.3125,-1.010659786633391,-0.03158311833229347,1.8556250811660622,0.2222222222222222,-0.1480959582174708,0.6815726129383556,0.4186046511627907,-0.07780331170152571,51,1.59375,34,1.0625,79,2.465625,0.3125,0.4,0.8950366980706659,0.36065573770491804,-6.011269651080079,-0.09854540411606688,13,61
232980099,2003,10,LSU,Auburn,0.8148872688220067,0.46153846153846156,-2.3511501321685495,-0.0904288512372519,0.9912160131690569,0.3125,-1.010659786633391,-0.03158311833229347,1.8556250811660622,0.2222222222222222,-0.1480959582174708,0.6815726129383556,0.4186046511627907,-0.07780331170152571,51,1.59375,34,1.0625,79,2.465625,0.3125,0.4,0.8950366980706659,0.36065573770491804,-6.011269651080079,-0.09854540411606688,13,61,1.0502884597986266,0.26666666666666666,-1.0175583101416898,-0.03391861033805633,0.7078154177077656,0.40625,-2.773447727980998,-0.08667024149940619,1.415346756512456,0.17391304347826086,0.038077956695821126,0.7025012401494202,0.40476190476190477,-0.16301816593021148,2,0.0625,29,0.90625,72,2.246875,0.28125,0.7142857142857143,0.8382813385042841,0.3230769230769231,-5.970969965064997,-0.09186107638561533,13,65
232980103,2003,10,Boston College,Notre Dame,1.9431241794846696,0.37037037037037035,6.61166526895857,0.24487649144291002,0.7725012393092981,0.32,-10.858894725375514,-0.21717789450751027,1.9023940620468027,0.3333333333333333,0.09230623569208864,0.7979575627079649,0.3137254901960784,-0.31322109287775407,17,0.34,30,0.6,111,2.228,0.24,0.6666666666666666,1.222740831684441,0.32098765432098764,-13.205088666002798,-0.16302578600003453,15,81,1.6272517559742021,0.425,15.40154614653954,0.3850386536634885,0.648998526112143,0.2903225806451613,-10.74986710865567,-0.346769906730828,2.3161704644219485,0.19230769230769232,0.12535737375488312,1.0439721078314752,0.4375,-0.029820996230098512,2,0.06451612903225806,23,0.7419354838709677,40,1.3,0.41935483870967744,0.375,1.2886256379450278,0.35135135135135137,1.8278838985822325,0.024701133764624766,12,74
232980103,2003,10,Notre Dame,Boston College,1.6272517559742021,0.425,15.40154614653954,0.3850386536634885,0.648998526112143,0.2903225806451613,-10.74986710865567,-0.346769906730828,2.3161704644219485,0.19230769230769232,0.12535737375488312,1.0439721078314752,0.4375,-0.029820996230098512,2,0.06451612903225806,23,0.7419354838709677,40,1.3,0.41935483870967744,0.375,1.2886256379450278,0.35135135135135137,1.8278838985822325,0.024701133764624766,12,74,1.9431241794846696,0.37037037037037035,6.61166526895857,0.24487649144291002,0.7725012393092981,0.32,-10.858894725375514,-0.21717789450751027,1.9023940620468027,0.3333333333333333,0.09230623569208864,0.7979575627079649,0.3137254901960784,-0.31322109287775407,17,0.34,30,0.6,111,2.228,0.24,0.6666666666666666,1.222740831684441,0.32098765432098764,-13.205088666002798,-0.16302578600003453,15,81
232980130,2003,10,Michigan,Purdue,1.6034497068239897,0.34375,3.312457777374307,0.10351430554294709,0.46817700134639306,0.2972972972972973,-7.466731860147993,-0.2018035637877836,1.5531677682764924,0.21428571428571427,0.020248410414377718,0.8418054487634535,0.36363636363636365,-0.15892165778980516,4,0.10810810810810811,20,0.5405405405405406,90,2.443243243243243,0.2702702702702703,1.0,1.0358133540851913,0.3055555555555556,-6.425597451148851,-0.08924440904373404,14,72,1.214097517031192,0.26666666666666666,-8.819497686417993,-0.19598883747595539,0.9819671595429398,0.2692307692307692,-5.73242210655978,-0.2204777733292223,2.397689735733085,0.14705882352941177,-0.082136052041275,0.6753208316078185,0.3684210526315789,-0.3125978707748386,18,0.6923076923076923,31,1.1923076923076923,66,2.55,0.3076923076923077,0.0,1.1285758063776254,0.2638888888888889,-14.671344858847217,-0.20376867859510023,17,72
232980130,2003,10,Purdue,Michigan,1.214097517031192,0.26666666666666666,-8.819497686417993,-0.19598883747595539,0.9819671595429398,0.2692307692307692,-5.73242210655978,-0.2204777733292223,2.397689735733085,0.14705882352941177,-0.082136052041275,0.6753208316078185,0.3684210526315789,-0.3125978707748386,18,0.6923076923076923,31,1.1923076923076923,66,2.55,0.3076923076923077,0.0,1.1285758063776254,0.2638888888888889,-14.671344858847217,-0.20376867859510023,17,72,1.6034497068239897,0.34375,3.312457777374307,0.10351430554294709,0.46817700134639306,0.2972972972972973,-7.466731860147993,-0.2018035637877836,1.5531677682764924,0.21428571428571427,0.020248410414377718,0.8418054487634535,0.36363636363636365,-0.15892165778980516,4,0.10810810810810811,20,0.5405405405405406,90,2.443243243243243,0.2702702702702703,1.0,1.0358133540851913,0.3055555555555556,-6.425597451148851,-0.08924440904373404,14,72
232980142,2003,10,Missouri,Texas Tech,1.0011984498218003,0.37037037037037035,2.9902687780098023,0.11075069548184453,1.0383501473556607,0.5,11.323501513948237,0.23590628154058826,1.6798725404744925,0.3333333333333333,0.41964827876376487,0.8266695273445352,0.4642857142857143,0.04011205127961773,138,2.875,95,1.9791666666666667,160,3.3354166666666667,0.1875,0.6666666666666666,1.0274231774927605,0.425,12.31783356198895,0.15397291952486186,17,80,1.0099912865984544,0.45454545454545453,8.593341560673567,0.1302021448586904,0.870191857284355,0.5,3.694866099973682,0.16794845908971281,1.1232484393982567,0.45454545454545453,0.2238183404451175,0.9238504720677088,0.4696969696969697,0.11157885107355552,19,0.8636363636363636,23,1.0454545454545454,71,3.2363636363636363,0.22727272727272727,0.6,0.972484122636135,0.4659090909090909,12.288207660647249,0.139638723416446,14,88
232980142,2003,10,Texas Tech,Missouri,1.0099912865984544,0.45454545454545453,8.593341560673567,0.1302021448586904,0.870191857284355,0.5,3.694866099973682,0.16794845908971281,1.1232484393982567,0.45454545454545453,0.2238183404451175,0.9238504720677088,0.4696969696969697,0.11157885107355552,19,0.8636363636363636,23,1.0454545454545454,71,3.2363636363636363,0.22727272727272727,0.6,0.972484122636135,0.4659090909090909,12.288207660647249,0.139638723416446,14,88,1.0011984498218003,0.37037037037037035,2.9902687780098023,0.11075069548184453,1.0383501473556607,0.5,11.323501513948237,0.23590628154058826,1.6798725404744925,0.3333333333333333,0.41964827876376487,0.8266695273445352,0.4642857142857143,0.04011205127961773,138,2.875,95,1.9791666666666667,160,3.3354166666666667,0.1875,0.6666666666666666,1.0274231774927605,0.425,12.31783356198895,0.15397291952486186,17,80
232980145,2003,10,Arkansas,Ole Miss,1.568126705245631,0.2647058823529412,-5.208115632227525,-0.15317987153610368,0.8003953393724795,0.3103448275862069,-1.2794770541864822,-0.04411989842022352,2.14025179278371,0.1935483870967742,0.05658421134830957,0.7062656370717278,0.3333333333333333,-0.27196387365145613,8,0.27586206896551724,28,0.9655172413793104,83,2.875862068965517,0.27586206896551724,0.3333333333333333,1.1842610223090553,0.26865671641791045,-8.036588899654824,-0.1199490880545496,14,67,1.0344738894255974,0.3125,0.5817379376518855,0.018179310551621423,1.1635455899208689,0.2,-2.0526259228777928,-0.05131564807194482,1.7363800967965464,0.12903225806451613,-0.017454803665240656,0.9076845161740529,0.32558139534883723,-0.054730146270454055,10,0.25,45,1.125,109,2.73,0.225,1.0,1.0918390896457182,0.24324324324324326,-2.8944952032519846,-0.03911480004394574,13,74
232980145,2003,10,Ole Miss,Arkansas,1.0344738894255974,0.3125,0.5817379376518855,0.018179310551621423,1.1635455899208689,0.2,-2.0526259228777928,-0.05131564807194482,1.7363800967965464,0.12903225806451613,-0.017454803665240656,0.9076845161740529,0.32558139534883723,-0.054730146270454055,10,0.25,45,1.125,109,2.73,0.225,1.0,1.0918390896457182,0.24324324324324326,-2.8944952032519846,-0.03911480004394574,13,74,1.568126705245631,0.2647058823529412,-5.208115632227525,-0.15317987153610368,0.8003953393724795,0.3103448275862069,-1.2794770541864822,-0.04411989842022352,2.14025179278371,0.1935483870967742,0.05658421134830957,0.7062656370717278,0.3333333333333333,-0.27196387365145613,8,0.27586206896551724,28,0.9655172413793104,83,2.875862068965517,0.27586206896551724,0.3333333333333333,1.1842610223090553,0.26865671641791045,-8.036588899654824,-0.1199490880545496,14,67
232980150,2003,10,Duke,NC State,1.2803018895960814,0.3548387096774194,3.3494184797487687,0.10804575741125061,1.1973797140717317,0.32142857142857145,-8.468228869171659,-0.15121837266377963,1.9681709335769553,0.32432432432432434,0.2820766027386605,0.7069473197602707,0.3090909090909091,-0.3540146718060516,66,1.1785714285714286,64,1.1428571428571428,121,2.155357142857143,0.35714285714285715,0.25,1.2288329530637263,0.31521739130434784,-9.0339726480024,-0.09819535486959131,12,92,1.466577589398325,0.5862068965517241,15.215337360731079,0.5246668055424509,0.21791606518434525,0.22727272727272727,-5.810252353155554,-0.26410237968888883,1.5393291579146213,0.3157894736842105,0.1575926920333444,1.0490890248878453,0.48484848484848486,0.1904850487327527,6,0.2727272727272727,11,0.5,41,1.8409090909090908,0.3181818181818182,0.6,1.1827908793496933,0.4230769230769231,9.280267756814384,0.17846668763104584,11,52
232980150,2003,10,NC State,Duke,1.466577589398325,0.5862068965517241,15.215337360731079,0.5246668055424509,0.21791606518434525,0.22727272727272727,-5.810252353155554,-0.26410237968888883,1.5393291579146213,0.3157894736842105,0.1575926920333444,1.0490890248878453,0.48484848484848486,0.1904850487327527,6,0.2727272727272727,11,0.5,41,1.8409090909090908,0.3181818181818182,0.6,1.1827908793496933,0.4230769230769231,9.280267756814384,0.17846668763104584,11,52,1.2803018895960814,0.3548387096774194,3.3494184797487687,0.10804575741125061,1.1973797140717317,0.32142857142857145,-8.468228869171659,-0.15121837266377963,1.9681709335769553,0.32432432432432434,0.2820766027386605,0.7069473197602707,0.3090909090909091,-0.3540146718060516,66,1.1785714285714286,64,1.1428571428571428,121,2.155357142857143,0.35714285714285715,0.25,1.2288329530637263,0.31521739130434784,-9.0339726480024,-0.09819535486959131,12,92
232980158,2003,10,Iowa State,Nebraska,1.137886838472569,0.28205128205128205,-1.7105512936603955,-0.04386028958103578,0.696407583647469,0.21875,-6.940096613430649,-0.21687801916970778,1.7809985859081916,0.1388888888888889,-0.19472698451489925,0.652816567629968,0.34210526315789475,-0.2910770192723695,3,0.09375,17,0.53125,54,1.7,0.34375,1.0,0.9662004615961413,0.24324324324324326,-18.071098174886416,-0.24420402939035696,14,74,0.748515973236619,0.1111111111111111,-6.128150479419118,-0.6809056088243465,0.7956310204824847,0.43137254901960786,-3.8159296816136785,-0.07482215061987604,0.7401613443167971,0.16666666666666666,-0.17492929122794382,0.8015957195450446,0.43478260869565216,-0.21081928047060314,35,0.6862745098039216,58,1.1372549019607843,173,3.396078431372549,0.23529411764705882,0.625,0.7935825401674471,0.359375,-12.846414143750733,-0.2007252209961052,14,64
232980158,2003,10,Nebraska,Iowa State,0.748515973236619,0.1111111111111111,-6.128150479419118,-0.6809056088243465,0.7956310204824847,0.43137254901960786,-3.8159296816136785,-0.07482215061987604,0.7401613443167971,0.16666666666666666,-0.17492929122794382,0.8015957195450446,0.43478260869565216,-0.21081928047060314,35,0.6862745098039216,58,1.1372549019607843,173,3.396078431372549,0.23529411764705882,0.625,0.7935825401674471,0.359375,-12.846414143750733,-0.2007252209961052,14,64,1.137886838472569,0.28205128205128205,-1.7105512936603955,-0.04386028958103578,0.696407583647469,0.21875,-6.940096613430649,-0.21687801916970778,1.7809985859081916,0.1388888888888889,-0.19472698451489925,0.652816567629968,0.34210526315789475,-0.2910770192723695,3,0.09375,17,0.53125,54,1.7,0.34375,1.0,0.9662004615961413,0.24324324324324326,-18.071098174886416,-0.24420402939035696,14,74
232980189,2003,10,Bowling Green,Northern Illinois,1.5130450279123233,0.47619047619047616,14.593843018183202,0.3474724528138857,0.6673428784680805,0.3958333333333333,-3.4375981750138886,-0.07161662864612268,2.0762350127943296,0.3611111111111111,0.41764066112222326,0.6134369262620659,0.4406779661016949,-0.16170562572025407,31,0.6458333333333334,58,1.2083333333333333,130,2.7083333333333335,0.2708333333333333,1.0,1.101036288439487,0.4105263157894737,5.494431882905047,0.057836125083211024,15,95,1.1168422077657179,0.29411764705882354,-5.952954305304184,-0.175086891332476,0.3829567961513524,0.2631578947368421,-2.7682777050553535,-0.1456988265818607,1.8937073061651033,0.15,0.030481396854684015,0.6168403449932193,0.35294117647058826,-0.2808793239865807,16,0.8421052631578947,11,0.5789473684210527,55,2.8842105263157896,0.21052631578947367,1.0,0.8722137372275961,0.2777777777777778,-8.940269078450065,-0.16556053848981603,15,54
232980189,2003,10,Northern Illinois,Bowling Green,1.1168422077657179,0.29411764705882354,-5.952954305304184,-0.175086891332476,0.3829567961513524,0.2631578947368421,-2.7682777050553535,-0.1456988265818607,1.8937073061651033,0.15,0.030481396854684015,0.6168403449932193,0.35294117647058826,-0.2808793239865807,16,0.8421052631578947,11,0.5789473684210527,55,2.8842105263157896,0.21052631578947367,1.0,0.8722137372275961,0.2777777777777778,-8.940269078450065,-0.16556053848981603,15,54,1.5130450279123233,0.47619047619047616,14.593843018183202,0.3474724528138857,0.6673428784680805,0.3958333333333333,-3.4375981750138886,-0.07161662864612268,2.0762350127943296,0.3611111111111111,0.41764066112222326,0.6134369262620659,0.4406779661016949,-0.16170562572025407,31,0.6458333333333334,58,1.2083333333333333,130,2.7083333333333335,0.2708333333333333,1.0,1.101036288439487,0.4105263157894737,5.494431882905047,0.057836125083211024,15,95
232980218,2003,10,Rutgers,Temple,0.9822266802240585,0.5111111111111111,10.5831127660357,0.23518028368968225,0.09146268530965525,0.18604651162790697,-18.708641732729564,-0.4350846914588271,0.8351332148403535,0.22580645161290322,-0.16300338227039604,0.728207609322838,0.42105263157894735,-0.05390217747915065,0,0.0,12,0.27906976744186046,53,1.2395348837209301,0.3488372093023256,1.0,0.7523521008913092,0.3522727272727273,-8.125528966693864,-0.09233555643970301,14,88,1.095866475289156,0.3170731707317073,1.8664737270344534,0.045523749439864716,0.32308742118631845,0.23529411764705882,-7.329257598046713,-0.4311327998851007,1.5210224549819884,0.13043478260869565,-0.06951618902144271,0.7839676070398813,0.35,-0.18534817165044773,30,1.7647058823529411,15,0.8823529411764706,36,2.135294117647059,0.29411764705882354,0.3333333333333333,0.9140361096179002,0.2698412698412698,-9.012799213511093,-0.14306030497636654,15,63
232980218,2003,10,Temple,Rutgers,1.095866475289156,0.3170731707317073,1.8664737270344534,0.045523749439864716,0.32308742118631845,0.23529411764705882,-7.329257598046713,-0.4311327998851007,1.5210224549819884,0.13043478260869565,-0.06951618902144271,0.7839676070398813,0.35,-0.18534817165044773,30,1.7647058823529411,15,0.8823529411764706,36,2.135294117647059,0.29411764705882354,0.3333333333333333,0.9140361096179002,0.2698412698412698,-9.012799213511093,-0.14306030497636654,15,63,0.9822266802240585,0.5111111111111111,10.5831127660357,0.23518028368968225,0.09146268530965525,0.18604651162790697,-18.708641732729564,-0.4350846914588271,0.8351332148403535,0.22580645161290322,-0.16300338227039604,0.728207609322838,0.42105263157894735,-0.05390217747915065,0,0.0,12,0.27906976744186046,53,1.2395348837209301,0.3488372093023256,1.0,0.7523521008913092,0.3522727272727273,-8.125528966693864,-0.09233555643970301,14,88
232980221,2003,10,Pittsburgh,Syracuse,1.4937545738093922,0.5333333333333333,18.75501637326489,0.6251672124421631,0.38487632959143087,0.1794871794871795,-13.780211723263701,-0.3533387621349667,1.3274483167188493,0.3,0.2290086741203922,1.0462266169729035,0.3181818181818182,-0.09577532728833314,13,0.3333333333333333,20,0.5128205128205128,49,1.258974358974359,0.3076923076923077,1.0,1.1562698907865345,0.3108108108108108,2.6561458229251076,0.03589386247196091,15,74,0.8884419418384488,0.23529411764705882,-2.946312096722699,-0.17331247627780583,0.4620986877547649,0.40540540540540543,-8.841805482486748,-0.2389677157428851,2.764027082727054,0.05,-0.4902606555350241,0.42895672227490084,0.5142857142857142,-0.04790793967203735,8,0.21621621621621623,36,0.972972972972973,81,2.191891891891892,0.1891891891891892,0.5,0.5518551622986984,0.34545454545454546,-11.48199099922179,-0.20876347271312345,16,55
232980221,2003,10,Syracuse,Pittsburgh,0.8884419418384488,0.23529411764705882,-2.946312096722699,-0.17331247627780583,0.4620986877547649,0.40540540540540543,-8.841805482486748,-0.2389677157428851,2.764027082727054,0.05,-0.4902606555350241,0.42895672227490084,0.5142857142857142,-0.04790793967203735,8,0.21621621621621623,36,0.972972972972973,81,2.191891891891892,0.1891891891891892,0.5,0.5518551622986984,0.34545454545454546,-11.48199099922179,-0.20876347271312345,16,55,1.4937545738093922,0.5333333333333333,18.75501637326489,0.6251672124421631,0.38487632959143087,0.1794871794871795,-13.780211723263701,-0.3533387621349667,1.3274483167188493,0.3,0.2290086741203922,1.0462266169729035,0.3181818181818182,-0.09577532728833314,13,0.3333333333333333,20,0.5128205128205128,49,1.258974358974359,0.3076923076923077,1.0,1.1562698907865345,0.3108108108108108,2.6561458229251076,0.03589386247196091,15,74
