gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400935276,2017,3,Stanford,San Diego State,0.9747874408410176,0.24,-4.91100083678306,-0.1964400334713224,1.628269413090788,0.5,10.124947448112152,0.5624970804506751,1.3390097349175698,0.2,0.1326739061076882,1.189995550296764,0.4117647058823529,0.08005927533467201,121,6.722222222222222,24,1.3333333333333333,64,3.5277777777777777,0.16666666666666666,0.6,1.2086223233743647,0.36363636363636365,4.048754422455731,0.09201714596490297,12,44,1.2703958884447537,0.4,2.530514366958365,0.07230041048452472,0.8769490675831404,0.3488372093023256,-0.8950585490406675,-0.02081531509396901,1.1727425848047155,0.21739130434782608,-0.1598347618067757,0.9803258764916992,0.45614035087719296,0.10042215088259013,42,0.9767441860465116,48,1.1162790697674418,133,3.0906976744186045,0.11627906976744186,0.8,1.0113608294454115,0.3875,2.0478630787517966,0.02559828848439746,13,80
400935277,2017,4,Arizona,Utah,1.7295374962819714,0.29545454545454547,-2.700746975295764,-0.06138061307490373,0.5091656876501968,0.5,-2.70086257656928,-0.067521564414232,1.9727867202457463,0.19230769230769232,0.0707443546945707,0.7640586650151149,0.4915254237288136,-0.13367167952417602,44,1.1,59,1.475,137,3.435,0.15,1.0,0.9418127907843253,0.4,-6.047275869867547,-0.07114442199844173,14,85,1.7562944845307706,0.4666666666666667,13.509739669295831,0.4503246556431944,0.3904877216424998,0.5833333333333334,-4.223111738510127,-0.11730865940305908,1.5508815073976343,0.4,0.410379491916998,0.6480233485335067,0.6122448979591837,0.0028250136675252776,24,0.6666666666666666,43,1.1944444444444444,115,3.188888888888889,0.16666666666666666,0.875,0.8380987503996389,0.5507246376811594,8.3460155080487,0.1209567464934594,12,69
400935277,2017,4,Utah,Arizona,1.7562944845307706,0.4666666666666667,13.509739669295831,0.4503246556431944,0.3904877216424998,0.5833333333333334,-4.223111738510127,-0.11730865940305908,1.5508815073976343,0.4,0.410379491916998,0.6480233485335067,0.6122448979591837,0.0028250136675252776,24,0.6666666666666666,43,1.1944444444444444,115,3.188888888888889,0.16666666666666666,0.875,0.8380987503996389,0.5507246376811594,8.3460155080487,0.1209567464934594,12,69,1.7295374962819714,0.29545454545454547,-2.700746975295764,-0.06138061307490373,0.5091656876501968,0.5,-2.70086257656928,-0.067521564414232,1.9727867202457463,0.19230769230769232,0.0707443546945707,0.7640586650151149,0.4915254237288136,-0.13367167952417602,44,1.1,59,1.475,137,3.435,0.15,1.0,0.9418127907843253,0.4,-6.047275869867547,-0.07114442199844173,14,85
400935278,2017,4,Arizona State,Oregon,1.783730223512927,0.4186046511627907,19.01192020430857,0.44213767916996677,0.9175662973725328,0.3469387755102041,-4.08849585733155,-0.08343869096595,1.4708492518787832,0.3611111111111111,0.3517708936963967,1.094687690353103,0.423728813559322,0.017663281840555177,30,0.6122448979591837,47,0.9591836734693877,107,2.1877551020408164,0.30612244897959184,0.7142857142857143,1.2233745403487306,0.4,13.705885801663037,0.1442724821227688,17,95,2.0684640842262727,0.32432432432432434,9.041036938458872,0.24435234968807762,1.0354867497775966,0.39285714285714285,1.7267875871210394,0.06167098525432283,1.9224518366232157,0.23076923076923078,0.07247675958888947,1.4516007199135024,0.4358974358974359,0.22778022503253295,20,0.7142857142857143,33,1.1785714285714286,74,2.6464285714285714,0.21428571428571427,0.0,1.5744314460116884,0.35384615384615387,10.767824525579911,0.16565883885507554,16,65
400935278,2017,4,Oregon,Arizona State,2.0684640842262727,0.32432432432432434,9.041036938458872,0.24435234968807762,1.0354867497775966,0.39285714285714285,1.7267875871210394,0.06167098525432283,1.9224518366232157,0.23076923076923078,0.07247675958888947,1.4516007199135024,0.4358974358974359,0.22778022503253295,20,0.7142857142857143,33,1.1785714285714286,74,2.6464285714285714,0.21428571428571427,0.0,1.5744314460116884,0.35384615384615387,10.767824525579911,0.16565883885507554,16,65,1.783730223512927,0.4186046511627907,19.01192020430857,0.44213767916996677,0.9175662973725328,0.3469387755102041,-4.08849585733155,-0.08343869096595,1.4708492518787832,0.3611111111111111,0.3517708936963967,1.094687690353103,0.423728813559322,0.017663281840555177,30,0.6122448979591837,47,0.9591836734693877,107,2.1877551020408164,0.30612244897959184,0.7142857142857143,1.2233745403487306,0.4,13.705885801663037,0.1442724821227688,17,95
400935279,2017,4,California,USC,1.8714740481635557,0.3148148148148148,4.1092833442575625,0.07609783970847338,0.9125611952592849,0.4838709677419355,4.039766953105918,0.1303150630034167,1.8114035045674026,0.34285714285714286,0.2902622258845225,1.0115584483258384,0.4230769230769231,-0.06773993150552397,23,0.7419354838709677,29,0.9354838709677419,80,2.5838709677419356,0.1935483870967742,0.6666666666666666,1.29385670346992,0.39080459770114945,6.63670146767104,0.07628392491575908,14,87,1.2257179989543177,0.46153846153846156,7.118739821641977,0.18253179029851224,0.6809052668509326,0.40540540540540543,-7.020776764548587,-0.18975072336617801,1.3897300850504923,0.2916666666666667,0.009607505684936426,0.7847716651457222,0.5272727272727272,0.0014067058416836606,15,0.40540540540540543,40,1.0810810810810811,95,2.564864864864865,0.2702702702702703,0.8,0.9024024690160942,0.45569620253164556,0.30794895773107556,0.00389808807254526,14,79
400935279,2017,4,USC,California,1.2257179989543177,0.46153846153846156,7.118739821641977,0.18253179029851224,0.6809052668509326,0.40540540540540543,-7.020776764548587,-0.18975072336617801,1.3897300850504923,0.2916666666666667,0.009607505684936426,0.7847716651457222,0.5272727272727272,0.0014067058416836606,15,0.40540540540540543,40,1.0810810810810811,95,2.564864864864865,0.2702702702702703,0.8,0.9024024690160942,0.45569620253164556,0.30794895773107556,0.00389808807254526,14,79,1.8714740481635557,0.3148148148148148,4.1092833442575625,0.07609783970847338,0.9125611952592849,0.4838709677419355,4.039766953105918,0.1303150630034167,1.8114035045674026,0.34285714285714286,0.2902622258845225,1.0115584483258384,0.4230769230769231,-0.06773993150552397,23,0.7419354838709677,29,0.9354838709677419,80,2.5838709677419356,0.1935483870967742,0.6666666666666666,1.29385670346992,0.39080459770114945,6.63670146767104,0.07628392491575908,14,87
400935280,2017,4,Stanford,UCLA,1.5121641172343305,0.4583333333333333,11.651222663285184,0.485467610970216,1.518787878113276,0.5111111111111111,22.938361182025876,0.5097413596005751,1.7871891352605505,0.45454545454545453,0.6665823592055532,1.2338749722907716,0.54,0.39090722122124494,221,4.911111111111111,67,1.488888888888889,141,3.14,0.17777777777777778,0.8571428571428571,1.383419340660982,0.5138888888888888,34.21017296358442,0.47514129116089465,13,72,1.1601012899805823,0.4482758620689655,16.942912049036572,0.29211917325925124,1.2953308556672798,0.625,11.519270425392923,0.7199544015870577,1.6459222051074318,0.36,0.5070498437343567,0.9726341062473606,0.5686274509803921,0.30764084729496044,64,4.0,24,1.5,61,3.78125,0.125,1.0,1.1320970770300092,0.5,28.3659293054019,0.3732359119131829,14,76
400935280,2017,4,UCLA,Stanford,1.1601012899805823,0.4482758620689655,16.942912049036572,0.29211917325925124,1.2953308556672798,0.625,11.519270425392923,0.7199544015870577,1.6459222051074318,0.36,0.5070498437343567,0.9726341062473606,0.5686274509803921,0.30764084729496044,64,4.0,24,1.5,61,3.78125,0.125,1.0,1.1320970770300092,0.5,28.3659293054019,0.3732359119131829,14,76,1.5121641172343305,0.4583333333333333,11.651222663285184,0.485467610970216,1.518787878113276,0.5111111111111111,22.938361182025876,0.5097413596005751,1.7871891352605505,0.45454545454545453,0.6665823592055532,1.2338749722907716,0.54,0.39090722122124494,221,4.911111111111111,67,1.488888888888889,141,3.14,0.17777777777777778,0.8571428571428571,1.383419340660982,0.5138888888888888,34.21017296358442,0.47514129116089465,13,72
400935281,2017,4,Colorado,Washington,0.9471683393818416,0.5428571428571428,-8.724203694713525,-0.24926296270610074,0.7265769660538047,0.5,0.8135987992829771,0.021410494717973082,1.576339138939555,0.4375,0.05471626554901477,0.7133624616049996,0.5517241379310345,-0.11595264144060678,19,0.5,23,0.6052631578947368,106,2.8,0.07894736842105263,0.7272727272727273,0.8682557113829967,0.527027027027027,-5.849792954770957,-0.07905125614555347,11,74,1.5292632907617452,0.47619047619047616,7.510914874882705,0.3576626130896526,1.0746672923764835,0.48717948717948717,14.294239134734337,0.36651895217267527,0.8561795513371984,0.47368421052631576,0.2745632466111647,1.295178103477708,0.5,0.3757499284833553,78,2.0,51,1.3076923076923077,140,3.582051282051282,0.1282051282051282,1.0,1.163478537835555,0.4918032786885246,20.998198681913053,0.34423276527726315,11,61
400935281,2017,4,Washington,Colorado,1.5292632907617452,0.47619047619047616,7.510914874882705,0.3576626130896526,1.0746672923764835,0.48717948717948717,14.294239134734337,0.36651895217267527,0.8561795513371984,0.47368421052631576,0.2745632466111647,1.295178103477708,0.5,0.3757499284833553,78,2.0,51,1.3076923076923077,140,3.582051282051282,0.1282051282051282,1.0,1.163478537835555,0.4918032786885246,20.998198681913053,0.34423276527726315,11,61,0.9471683393818416,0.5428571428571428,-8.724203694713525,-0.24926296270610074,0.7265769660538047,0.5,0.8135987992829771,0.021410494717973082,1.576339138939555,0.4375,0.05471626554901477,0.7133624616049996,0.5517241379310345,-0.11595264144060678,19,0.5,23,0.6052631578947368,106,2.8,0.07894736842105263,0.7272727272727273,0.8682557113829967,0.527027027027027,-5.849792954770957,-0.07905125614555347,11,74
400935282,2017,1,Colorado State,Oregon State,1.6439931988494505,0.5384615384615384,26.568947344573306,0.6812550601172642,0.6426999358187329,0.5813953488372093,7.675289592102575,0.17849510679308314,1.196865651242396,0.625,0.622678416436137,0.9074834527606386,0.5573770491803278,0.28714789399015517,11,0.2558139534883721,46,1.069767441860465,146,3.402325581395349,0.11627906976744186,1.0,0.9960698400509725,0.5764705882352941,32.460303527866756,0.3818859238572559,12,85,1.6567368698644371,0.45652173913043476,8.458655184876491,0.18388380836688023,0.7980841096170797,0.36666666666666664,-1.9662718506868089,-0.06554239502289363,1.7796462086081155,0.4,0.18296578231984176,1.0139554124501842,0.4528301886792453,0.009042099776191685,65,2.1666666666666665,18,0.6,82,2.72,0.2,0.6666666666666666,1.2391585877907523,0.4358974358974359,5.053375846134203,0.06478686982223338,15,78
400935282,2017,1,Oregon State,Colorado State,1.6567368698644371,0.45652173913043476,8.458655184876491,0.18388380836688023,0.7980841096170797,0.36666666666666664,-1.9662718506868089,-0.06554239502289363,1.7796462086081155,0.4,0.18296578231984176,1.0139554124501842,0.4528301886792453,0.009042099776191685,65,2.1666666666666665,18,0.6,82,2.72,0.2,0.6666666666666666,1.2391585877907523,0.4358974358974359,5.053375846134203,0.06478686982223338,15,78,1.6439931988494505,0.5384615384615384,26.568947344573306,0.6812550601172642,0.6426999358187329,0.5813953488372093,7.675289592102575,0.17849510679308314,1.196865651242396,0.625,0.622678416436137,0.9074834527606386,0.5573770491803278,0.28714789399015517,11,0.2558139534883721,46,1.069767441860465,146,3.402325581395349,0.11627906976744186,1.0,0.9960698400509725,0.5764705882352941,32.460303527866756,0.3818859238572559,12,85
400935283,2017,4,Nevada,Washington State,0.7134551300023874,0.34285714285714286,-17.36750610409613,-0.4962144601170323,0.7117788239723475,0.5263157894736842,2.0732106023886208,0.10911634749413794,1.2650380291767522,0.21052631578947367,-0.3798226090640584,0.5899498712802842,0.5142857142857142,-0.23079045512829713,27,1.4210526315789473,12,0.631578947368421,48,2.5052631578947366,0.2631578947368421,0.5,0.7126931727160056,0.4074074074074074,-15.29429550170751,-0.283227694476065,13,54,1.618667722779128,0.5660377358490566,32.3113249878829,0.6096476412808094,0.5076080218230009,0.5161290322580645,-0.007461607964250206,-0.00024069703110484535,1.8357392580511063,0.5384615384615384,0.815648480540696,0.9178854106907377,0.559322033898305,0.17636967828522934,10,0.3225806451612903,41,1.3225806451612903,81,2.6161290322580646,0.22580645161290322,0.625,1.1912886843725496,0.5529411764705883,31.612671512886628,0.3719137825045486,13,85
400935283,2017,4,Washington State,Nevada,1.618667722779128,0.5660377358490566,32.3113249878829,0.6096476412808094,0.5076080218230009,0.5161290322580645,-0.007461607964250206,-0.00024069703110484535,1.8357392580511063,0.5384615384615384,0.815648480540696,0.9178854106907377,0.559322033898305,0.17636967828522934,10,0.3225806451612903,41,1.3225806451612903,81,2.6161290322580646,0.22580645161290322,0.625,1.1912886843725496,0.5529411764705883,31.612671512886628,0.3719137825045486,13,85,0.7134551300023874,0.34285714285714286,-17.36750610409613,-0.4962144601170323,0.7117788239723475,0.5263157894736842,2.0732106023886208,0.10911634749413794,1.2650380291767522,0.21052631578947367,-0.3798226090640584,0.5899498712802842,0.5142857142857142,-0.23079045512829713,27,1.4210526315789473,12,0.631578947368421,48,2.5052631578947366,0.2631578947368421,0.5,0.7126931727160056,0.4074074074074074,-15.29429550170751,-0.283227694476065,13,54
400935284,2017,5,USC,Washington State,1.3317968834461948,0.40625,3.7635291466290886,0.11761028583215902,1.886948094970884,0.2962962962962963,6.934349890914977,0.25682777373759175,1.7575197010601686,0.2692307692307692,0.227443118857317,1.1378539782541284,0.45714285714285713,0.08239186463352728,87,3.2222222222222223,32,1.1851851851851851,74,2.7555555555555555,0.2222222222222222,0.5,1.3264478938907494,0.3770491803278688,8.797236352463697,0.14421698938465077,14,61,1.627512418383678,0.35714285714285715,10.874159857732169,0.19418142603093158,1.168362305426143,0.43478260869565216,4.484214573741424,0.19496585103223582,2.1928867635717064,0.3333333333333333,0.42298069101773783,1.033315963708529,0.43636363636363634,0.07708342460381337,49,2.130434782608696,34,1.4782608695652173,68,2.9478260869565216,0.2608695652173913,0.5,1.3495625454893956,0.4024390243902439,15.660067010688657,0.19097642695961778,14,82
400935284,2017,5,Washington State,USC,1.627512418383678,0.35714285714285715,10.874159857732169,0.19418142603093158,1.168362305426143,0.43478260869565216,4.484214573741424,0.19496585103223582,2.1928867635717064,0.3333333333333333,0.42298069101773783,1.033315963708529,0.43636363636363634,0.07708342460381337,49,2.130434782608696,34,1.4782608695652173,68,2.9478260869565216,0.2608695652173913,0.5,1.3495625454893956,0.4024390243902439,15.660067010688657,0.19097642695961778,14,82,1.3317968834461948,0.40625,3.7635291466290886,0.11761028583215902,1.886948094970884,0.2962962962962963,6.934349890914977,0.25682777373759175,1.7575197010601686,0.2692307692307692,0.227443118857317,1.1378539782541284,0.45714285714285713,0.08239186463352728,87,3.2222222222222223,32,1.1851851851851851,74,2.7555555555555555,0.2222222222222222,0.5,1.3264478938907494,0.3770491803278688,8.797236352463697,0.14421698938465077,14,61
400935285,2017,5,Arizona State,Stanford,2.1482195781660467,0.35714285714285715,6.122349875444031,0.21865535269442968,0.848007370667385,0.46511627906976744,10.769950429572622,0.2504639634784331,1.7766736968021026,0.4090909090909091,0.4902678355714908,1.0249603158024498,0.44,0.1240650989261702,57,1.3255813953488371,43,1.0,152,3.5232558139534884,0.09302325581395349,0.6666666666666666,1.2431996844797684,0.4305555555555556,16.98914732888131,0.23596037956779595,11,72,1.623262329187073,0.4782608695652174,9.532929195398411,0.41447518240862663,1.6548598893183606,0.38235294117647056,9.994712722488911,0.29396213889673267,2.654553909299176,0.3888888888888889,0.7694759940269735,0.9694645132033528,0.4634146341463415,0.08072470632105475,217,6.382352941176471,54,1.5882352941176472,89,2.6088235294117648,0.23529411764705882,1.0,1.4231424275368436,0.4406779661016949,17.160280851648768,0.2908522178245554,12,59
400935285,2017,5,Stanford,Arizona State,1.623262329187073,0.4782608695652174,9.532929195398411,0.41447518240862663,1.6548598893183606,0.38235294117647056,9.994712722488911,0.29396213889673267,2.654553909299176,0.3888888888888889,0.7694759940269735,0.9694645132033528,0.4634146341463415,0.08072470632105475,217,6.382352941176471,54,1.5882352941176472,89,2.6088235294117648,0.23529411764705882,1.0,1.4231424275368436,0.4406779661016949,17.160280851648768,0.2908522178245554,12,59,2.1482195781660467,0.35714285714285715,6.122349875444031,0.21865535269442968,0.848007370667385,0.46511627906976744,10.769950429572622,0.2504639634784331,1.7766736968021026,0.4090909090909091,0.4902678355714908,1.0249603158024498,0.44,0.1240650989261702,57,1.3255813953488371,43,1.0,152,3.5232558139534884,0.09302325581395349,0.6666666666666666,1.2431996844797684,0.4305555555555556,16.98914732888131,0.23596037956779595,11,72
400935286,2017,5,Colorado,UCLA,1.892554135805023,0.2894736842105263,5.601775295791084,0.14741513936292325,1.0040472758351902,0.42105263157894735,2.19329152301098,0.057718197973973165,1.109531298298356,0.25,-0.056600588618502694,1.3120204969327804,0.45652173913043476,0.19895901237719762,54,1.4210526315789473,45,1.1842105263157896,74,1.9526315789473685,0.2894736842105263,0.8,1.2561614076543186,0.3717948717948718,7.340895733559005,0.09411404786614108,11,78,1.4566923849224545,0.5,15.9355800662325,0.34642565361375,1.1034016776737279,0.35294117647058826,1.83862647337972,0.054077249217050594,1.8297409863671414,0.5384615384615384,0.787417047199552,0.8966247939255767,0.4107142857142857,-0.057225671490162035,11,0.3235294117647059,13,0.38235294117647056,57,1.673529411764706,0.23529411764705882,0.875,1.2496957856602229,0.45121951219512196,17.268205623739277,0.21058787346023508,11,82
400935286,2017,5,UCLA,Colorado,1.4566923849224545,0.5,15.9355800662325,0.34642565361375,1.1034016776737279,0.35294117647058826,1.83862647337972,0.054077249217050594,1.8297409863671414,0.5384615384615384,0.787417047199552,0.8966247939255767,0.4107142857142857,-0.057225671490162035,11,0.3235294117647059,13,0.38235294117647056,57,1.673529411764706,0.23529411764705882,0.875,1.2496957856602229,0.45121951219512196,17.268205623739277,0.21058787346023508,11,82,1.892554135805023,0.2894736842105263,5.601775295791084,0.14741513936292325,1.0040472758351902,0.42105263157894735,2.19329152301098,0.057718197973973165,1.109531298298356,0.25,-0.056600588618502694,1.3120204969327804,0.45652173913043476,0.19895901237719762,54,1.4210526315789473,45,1.1842105263157896,74,1.9526315789473685,0.2894736842105263,0.8,1.2561614076543186,0.3717948717948718,7.340895733559005,0.09411404786614108,11,78
400935287,2017,5,California,Oregon,1.8349336918441186,0.28,4.111115205335453,0.08222230410670907,0.9779522251230996,0.22727272727272727,-7.488807726775182,-0.34040035121705375,2.2790026320677943,0.13333333333333333,-0.1369477403804777,1.3811786467174336,0.37209302325581395,0.031785482657943294,0,0.0,5,0.22727272727272727,43,1.940909090909091,0.3181818181818182,0.6666666666666666,1.5607434437875058,0.273972602739726,-2.7416564571227693,-0.03755693776880506,14,73,1.164231682143405,0.45454545454545453,2.4709855074713882,0.11231752306688128,0.7844562299038598,0.6071428571428571,17.810567233872142,0.3180458434620025,0.6889974673106953,0.35,-0.04962544020763485,0.889345894348222,0.6440677966101694,0.3657349010803093,76,1.3571428571428572,66,1.1785714285714286,204,3.6392857142857142,0.08928571428571429,1.0,0.8581805834757179,0.569620253164557,20.585850359585553,0.2605803842985513,16,79
400935287,2017,5,Oregon,California,1.164231682143405,0.45454545454545453,2.4709855074713882,0.11231752306688128,0.7844562299038598,0.6071428571428571,17.810567233872142,0.3180458434620025,0.6889974673106953,0.35,-0.04962544020763485,0.889345894348222,0.6440677966101694,0.3657349010803093,76,1.3571428571428572,66,1.1785714285714286,204,3.6392857142857142,0.08928571428571429,1.0,0.8581805834757179,0.569620253164557,20.585850359585553,0.2605803842985513,16,79,1.8349336918441186,0.28,4.111115205335453,0.08222230410670907,0.9779522251230996,0.22727272727272727,-7.488807726775182,-0.34040035121705375,2.2790026320677943,0.13333333333333333,-0.1369477403804777,1.3811786467174336,0.37209302325581395,0.031785482657943294,0,0.0,5,0.22727272727272727,43,1.940909090909091,0.3181818181818182,0.6666666666666666,1.5607434437875058,0.273972602739726,-2.7416564571227693,-0.03755693776880506,14,73
400935288,2017,5,Oregon State,Washington,0.8459692344422958,0.2857142857142857,-2.005929079186306,-0.09552043234220504,1.2775694009294143,0.27586206896551724,-1.6977675209387146,-0.058543707618576364,2.391950280124701,0.07692307692307693,-0.18051559070768752,0.9926477179972607,0.35135135135135137,-0.036675511376353595,25,0.8620689655172413,27,0.9310344827586207,68,2.3344827586206898,0.20689655172413793,0.5,1.0925979010063636,0.28,-3.7036966001250207,-0.07407393200250041,12,50,1.348350907976139,0.5135135135135135,11.709387110696817,0.31646992191072476,1.4206304094260729,0.4473684210526316,14.84777610214438,0.39073095005643105,2.893327490686879,0.35294117647058826,0.6947911190350331,1.0803139755889535,0.5172413793103449,0.2542364515387178,73,1.9210526315789473,62,1.631578947368421,144,3.789473684210526,0.10526315789473684,0.75,1.3824828947719412,0.48,26.557163212841196,0.35409550950454927,12,75
400935288,2017,5,Washington,Oregon State,1.348350907976139,0.5135135135135135,11.709387110696817,0.31646992191072476,1.4206304094260729,0.4473684210526316,14.84777610214438,0.39073095005643105,2.893327490686879,0.35294117647058826,0.6947911190350331,1.0803139755889535,0.5172413793103449,0.2542364515387178,73,1.9210526315789473,62,1.631578947368421,144,3.789473684210526,0.10526315789473684,0.75,1.3824828947719412,0.48,26.557163212841196,0.35409550950454927,12,75,0.8459692344422958,0.2857142857142857,-2.005929079186306,-0.09552043234220504,1.2775694009294143,0.27586206896551724,-1.6977675209387146,-0.058543707618576364,2.391950280124701,0.07692307692307693,-0.18051559070768752,0.9926477179972607,0.35135135135135137,-0.036675511376353595,25,0.8620689655172413,27,0.9310344827586207,68,2.3344827586206898,0.20689655172413793,0.5,1.0925979010063636,0.28,-3.7036966001250207,-0.07407393200250041,12,50
400935289,2017,6,Arizona,Colorado,1.6920034312322074,0.6666666666666666,11.217345496099751,0.934778791341646,1.9152176162430468,0.4772727272727273,25.469809442813755,0.5788593055184944,2.0192088459116118,0.5454545454545454,0.8797424356385957,1.6957937968703203,0.5217391304347826,0.5667107599192319,261,5.931818181818182,72,1.6363636363636365,151,3.4363636363636365,0.11363636363636363,0.6666666666666666,1.7604768066785785,0.5263157894736842,35.745861748309224,0.6271203815492846,10,57,1.9017184444833266,0.4444444444444444,18.76237892295874,0.5211771923044094,1.0939385609520456,0.5,20.115023553592863,0.3725004361776456,1.9398309644011889,0.44,0.7126913443823055,1.207052989032043,0.49230769230769234,0.32400182872298405,92,1.7037037037037037,54,1.0,199,3.683333333333333,0.09259259259259259,0.7777777777777778,1.3945078199404293,0.4777777777777778,38.8774024765516,0.4319711386283512,10,90
400935289,2017,6,Colorado,Arizona,1.9017184444833266,0.4444444444444444,18.76237892295874,0.5211771923044094,1.0939385609520456,0.5,20.115023553592863,0.3725004361776456,1.9398309644011889,0.44,0.7126913443823055,1.207052989032043,0.49230769230769234,0.32400182872298405,92,1.7037037037037037,54,1.0,199,3.683333333333333,0.09259259259259259,0.7777777777777778,1.3945078199404293,0.4777777777777778,38.8774024765516,0.4319711386283512,10,90,1.6920034312322074,0.6666666666666666,11.217345496099751,0.934778791341646,1.9152176162430468,0.4772727272727273,25.469809442813755,0.5788593055184944,2.0192088459116118,0.5454545454545454,0.8797424356385957,1.6957937968703203,0.5217391304347826,0.5667107599192319,261,5.931818181818182,72,1.6363636363636365,151,3.4363636363636365,0.11363636363636363,0.6666666666666666,1.7604768066785785,0.5263157894736842,35.745861748309224,0.6271203815492846,10,57
400935290,2017,6,Oregon State,USC,1.2740685180303966,0.3548387096774194,0.33863964598360985,0.010923859547858383,0.6743152229545243,0.45454545454545453,-0.45470443322276927,-0.013778922218871796,0.8331611161894288,0.25,-0.21496245433148523,0.924137526205775,0.5121951219512195,0.12974162979322218,17,0.5151515151515151,38,1.1515151515151516,104,3.1454545454545455,0.15151515151515152,0.75,0.9039205462021426,0.4153846153846154,0.16030791756646456,0.0024662756548686857,12,65,1.702157724134812,0.5,17.96173049020243,0.49893695806117866,0.9638355558803035,0.4594594594594595,4.343798771477606,0.11739996679669205,1.5351838809118368,0.35,0.23680212324972244,1.2314404494960085,0.5370370370370371,0.31487969470483185,58,1.5675675675675675,38,1.027027027027027,98,2.6513513513513516,0.16216216216216217,1.0,1.2905016722713085,0.4864864864864865,21.739545979055368,0.2937776483656131,12,74
400935290,2017,6,USC,Oregon State,1.702157724134812,0.5,17.96173049020243,0.49893695806117866,0.9638355558803035,0.4594594594594595,4.343798771477606,0.11739996679669205,1.5351838809118368,0.35,0.23680212324972244,1.2314404494960085,0.5370370370370371,0.31487969470483185,58,1.5675675675675675,38,1.027027027027027,98,2.6513513513513516,0.16216216216216217,1.0,1.2905016722713085,0.4864864864864865,21.739545979055368,0.2937776483656131,12,74,1.2740685180303966,0.3548387096774194,0.33863964598360985,0.010923859547858383,0.6743152229545243,0.45454545454545453,-0.45470443322276927,-0.013778922218871796,0.8331611161894288,0.25,-0.21496245433148523,0.924137526205775,0.5121951219512195,0.12974162979322218,17,0.5151515151515151,38,1.1515151515151516,104,3.1454545454545455,0.15151515151515152,0.75,0.9039205462021426,0.4153846153846154,0.16030791756646456,0.0024662756548686857,12,65
400935291,2017,6,Stanford,Utah,1.9968119158678652,0.391304347826087,13.528758725134761,0.5882069010928157,1.4498697010318664,0.2903225806451613,-0.7344658797288064,-0.0236924477331873,1.958627330194832,0.25,0.17678346702786674,1.1842384328597646,0.45454545454545453,0.2135362290516676,101,3.2580645161290325,33,1.064516129032258,71,2.303225806451613,0.25806451612903225,0.0,1.4054924035269267,0.3684210526315789,11.289498767373832,0.19806138188375144,12,57,1.454177520467173,0.34146341463414637,1.6632737114201241,0.04056765149805181,0.8150963191998629,0.53125,8.181584922884463,0.25567452884013947,1.2963878624969793,0.5,0.5837654215271619,0.9112683917080463,0.41818181818181815,-0.03859128863494327,49,1.53125,46,1.4375,93,2.903125,0.1875,0.6666666666666666,1.0279712616440866,0.44,9.552787555621357,0.1273705007416181,12,75
400935291,2017,6,Utah,Stanford,1.454177520467173,0.34146341463414637,1.6632737114201241,0.04056765149805181,0.8150963191998629,0.53125,8.181584922884463,0.25567452884013947,1.2963878624969793,0.5,0.5837654215271619,0.9112683917080463,0.41818181818181815,-0.03859128863494327,49,1.53125,46,1.4375,93,2.903125,0.1875,0.6666666666666666,1.0279712616440866,0.44,9.552787555621357,0.1273705007416181,12,75,1.9968119158678652,0.391304347826087,13.528758725134761,0.5882069010928157,1.4498697010318664,0.2903225806451613,-0.7344658797288064,-0.0236924477331873,1.958627330194832,0.25,0.17678346702786674,1.1842384328597646,0.45454545454545453,0.2135362290516676,101,3.2580645161290325,33,1.064516129032258,71,2.303225806451613,0.25806451612903225,0.0,1.4054924035269267,0.3684210526315789,11.289498767373832,0.19806138188375144,12,57
