gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400763613,2015,4,Western Kentucky,Miami (OH),1.5143391086872138,0.6363636363636364,32.38783903047133,0.7360872506925303,0.5610806069176796,0.5,-2.460657838883435,-0.08202192796278115,2.035874221768984,0.55,0.9031661754283647,0.8882214908608862,0.5925925925925926,0.2197010682040853,10,0.3333333333333333,41,1.3666666666666667,87,2.913333333333333,0.16666666666666666,0.75,1.1818070731862134,0.581081081081081,29.927181191587902,0.40442136745389057,13,74,2.074351363672609,0.3225806451612903,10.4528178437869,0.3371876723802225,0.7556110827974428,0.24324324324324326,-6.596209451494871,-0.178275931121483,1.9190561500777863,0.2727272727272727,0.30091666991840293,1.0272508031202998,0.2857142857142857,-0.1735326204290077,31,0.8378378378378378,21,0.5675675675675675,80,2.1648648648648647,0.2972972972972973,0.0,1.449684914837004,0.27941176470588236,3.856608392292028,0.05671482929841218,14,68
400763614,2015,5,Charlotte,Temple,1.1426141397047793,0.2692307692307692,-4.5376065503055685,-0.17452332885790647,1.2745333806237855,0.3333333333333333,3.342173108689164,0.07427051352642587,1.136109062259025,0.13333333333333333,-0.2690221211902971,1.1888525939704837,0.4523809523809524,0.1640849057447039,76,1.6888888888888889,57,1.2666666666666666,116,2.58,0.2,0.8333333333333334,1.179679805846752,0.3194444444444444,-1.1790975944313484,-0.016376355478213173,13,72,2.033088006171201,0.391304347826087,10.398348566604968,0.4521021115915203,0.7421294559157966,0.4444444444444444,-0.5388252803595813,-0.011973895119101808,1.6825194557783565,0.36,0.3426602048418195,0.8606223656679581,0.4772727272727273,0.031099585735806443,28,0.6222222222222222,56,1.2444444444444445,140,3.1044444444444443,0.2,0.75,1.1071914927010775,0.43478260869565216,9.934886893420972,0.1439838680205938,12,69
400763614,2015,5,Temple,Charlotte,2.033088006171201,0.391304347826087,10.398348566604968,0.4521021115915203,0.7421294559157966,0.4444444444444444,-0.5388252803595813,-0.011973895119101808,1.6825194557783565,0.36,0.3426602048418195,0.8606223656679581,0.4772727272727273,0.031099585735806443,28,0.6222222222222222,56,1.2444444444444445,140,3.1044444444444443,0.2,0.75,1.1071914927010775,0.43478260869565216,9.934886893420972,0.1439838680205938,12,69,1.1426141397047793,0.2692307692307692,-4.5376065503055685,-0.17452332885790647,1.2745333806237855,0.3333333333333333,3.342173108689164,0.07427051352642587,1.136109062259025,0.13333333333333333,-0.2690221211902971,1.1888525939704837,0.4523809523809524,0.1640849057447039,76,1.6888888888888889,57,1.2666666666666666,116,2.58,0.2,0.8333333333333334,1.179679805846752,0.3194444444444444,-1.1790975944313484,-0.016376355478213173,13,72
400763615,2015,5,Louisiana,Louisiana Tech,1.575081180793873,0.2777777777777778,-13.399419098573787,-0.3722060860714941,0.6641180237037064,0.6666666666666666,6.9167319351870455,0.25617525685877945,0.8607172862020139,0.2857142857142857,-0.45761466417517777,1.0245742053360618,0.5238095238095238,0.07445763772123787,21,0.7777777777777778,46,1.7037037037037037,111,4.111111111111111,0.1111111111111111,0.8333333333333334,0.9894620083787659,0.4444444444444444,-6.482687163386743,-0.10289979624423401,13,63,1.9259280569310329,0.5151515151515151,22.517120763669862,0.6823369928384807,0.6064256195625306,0.45714285714285713,-1.8498827771863595,-0.05285379363389599,2.659020405377365,0.43478260869565216,0.8748102171944535,0.682613682082252,0.5319148936170213,0.03741621736197819,13,0.37142857142857144,34,0.9714285714285714,104,2.96,0.22857142857142856,1.0,1.2473013173094272,0.5,21.879197211485405,0.3125599601640772,13,70
400763615,2015,5,Louisiana Tech,Louisiana,1.9259280569310329,0.5151515151515151,22.517120763669862,0.6823369928384807,0.6064256195625306,0.45714285714285713,-1.8498827771863595,-0.05285379363389599,2.659020405377365,0.43478260869565216,0.8748102171944535,0.682613682082252,0.5319148936170213,0.03741621736197819,13,0.37142857142857144,34,0.9714285714285714,104,2.96,0.22857142857142856,1.0,1.2473013173094272,0.5,21.879197211485405,0.3125599601640772,13,70,1.575081180793873,0.2777777777777778,-13.399419098573787,-0.3722060860714941,0.6641180237037064,0.6666666666666666,6.9167319351870455,0.25617525685877945,0.8607172862020139,0.2857142857142857,-0.45761466417517777,1.0245742053360618,0.5238095238095238,0.07445763772123787,21,0.7777777777777778,46,1.7037037037037037,111,4.111111111111111,0.1111111111111111,0.8333333333333334,0.9894620083787659,0.4444444444444444,-6.482687163386743,-0.10289979624423401,13,63
400763616,2015,5,Marshall,Old Dominion,1.6625099565389936,0.3783783783783784,10.636415611009827,0.28747069218945476,1.0877894380474447,0.23684210526315788,-9.37310325229622,-0.24666061190253213,1.611340896646349,0.2857142857142857,-0.03948164259495701,1.2014022666686697,0.3469387755102041,0.05343101477423805,21,0.5526315789473685,20,0.5263157894736842,95,2.5105263157894737,0.18421052631578946,0.6666666666666666,1.332582628261527,0.3246753246753247,1.512633731278868,0.01964459391271257,14,77,0.6921231465937618,0.14634146341463414,-21.60189600306928,-0.5268755122699825,1.2492759812419947,0.48717948717948717,10.63250359601899,0.27262829733382027,1.944057120771022,0.1935483870967742,-0.18200262863588754,0.8539284104491758,0.3877551020408163,-0.10872063100689344,20,0.5128205128205128,57,1.4615384615384615,147,3.7717948717948717,0.15384615384615385,0.5,1.1155593009264189,0.3125,-10.969392407050293,-0.13711740508812864,16,80
400763616,2015,5,Old Dominion,Marshall,0.6921231465937618,0.14634146341463414,-21.60189600306928,-0.5268755122699825,1.2492759812419947,0.48717948717948717,10.63250359601899,0.27262829733382027,1.944057120771022,0.1935483870967742,-0.18200262863588754,0.8539284104491758,0.3877551020408163,-0.10872063100689344,20,0.5128205128205128,57,1.4615384615384615,147,3.7717948717948717,0.15384615384615385,0.5,1.1155593009264189,0.3125,-10.969392407050293,-0.13711740508812864,16,80,1.6625099565389936,0.3783783783783784,10.636415611009827,0.28747069218945476,1.0877894380474447,0.23684210526315788,-9.37310325229622,-0.24666061190253213,1.611340896646349,0.2857142857142857,-0.03948164259495701,1.2014022666686697,0.3469387755102041,0.05343101477423805,21,0.5526315789473685,20,0.5263157894736842,95,2.5105263157894737,0.18421052631578946,0.6666666666666666,1.332582628261527,0.3246753246753247,1.512633731278868,0.01964459391271257,14,77
400763617,2015,5,Rice,Western Kentucky,1.8170217628219794,0.3333333333333333,9.161395822091277,0.2776180552148872,1.1282458716217922,0.25806451612903225,-8.34930574118631,-0.2693324432640745,1.6769150290636579,0.2,0.11230753330515343,1.3636979571381815,0.35555555555555557,-0.04267643374997055,33,1.064516129032258,24,0.7741935483870968,67,2.164516129032258,0.2903225806451613,1.0,1.426341371523277,0.3076923076923077,0.3257111473543937,0.005010940728529134,14,65,2.0838868393111043,0.48717948717948717,29.52953403942735,0.7571675394724962,0.3639270920795304,0.5,-4.880768740074528,-0.152524023127329,3.059938173366314,0.391304347826087,0.9324161056081799,0.6875861484571785,0.5416666666666666,0.06673322646593095,0,0.0,14,0.4375,69,2.15625,0.21875,1.0,1.2976195262909562,0.49295774647887325,24.648765299352824,0.34716570844158906,15,71
400763617,2015,5,Western Kentucky,Rice,2.0838868393111043,0.48717948717948717,29.52953403942735,0.7571675394724962,0.3639270920795304,0.5,-4.880768740074528,-0.152524023127329,3.059938173366314,0.391304347826087,0.9324161056081799,0.6875861484571785,0.5416666666666666,0.06673322646593095,0,0.0,14,0.4375,69,2.15625,0.21875,1.0,1.2976195262909562,0.49295774647887325,24.648765299352824,0.34716570844158906,15,71,1.8170217628219794,0.3333333333333333,9.161395822091277,0.2776180552148872,1.1282458716217922,0.25806451612903225,-8.34930574118631,-0.2693324432640745,1.6769150290636579,0.2,0.11230753330515343,1.3636979571381815,0.35555555555555557,-0.04267643374997055,33,1.064516129032258,24,0.7741935483870968,67,2.164516129032258,0.2903225806451613,1.0,1.426341371523277,0.3076923076923077,0.3257111473543937,0.005010940728529134,14,65
400763618,2015,5,North Texas,Southern Miss,1.6554984939173727,0.2702702702702703,-7.549321013067083,-0.2040357030558671,0.9408379338541855,0.5,10.5759380222351,0.24036222777807045,1.9842620911120774,0.2692307692307692,0.02528495870512771,0.9345433938472506,0.45454545454545453,0.04307651059699447,77,1.75,54,1.2272727272727273,143,3.2386363636363638,0.13636363636363635,0.5714285714285714,1.1641693588739315,0.3950617283950617,3.0266170091680165,0.03736564208849403,12,81,1.8932430373717277,0.4444444444444444,21.28745206786645,0.5913181129962903,1.0682476604282938,0.5757575757575758,14.810036883349309,0.44878899646513054,2.0811954017868186,0.29411764705882354,0.394824064237892,1.3394205712383709,0.5769230769230769,0.565105381907146,98,2.9696969696969697,43,1.303030303030303,121,3.672727272727273,0.09090909090909091,0.75,1.4453884041738636,0.5072463768115942,36.09748895121576,0.5231520137857356,13,69
400763618,2015,5,Southern Miss,North Texas,1.8932430373717277,0.4444444444444444,21.28745206786645,0.5913181129962903,1.0682476604282938,0.5757575757575758,14.810036883349309,0.44878899646513054,2.0811954017868186,0.29411764705882354,0.394824064237892,1.3394205712383709,0.5769230769230769,0.565105381907146,98,2.9696969696969697,43,1.303030303030303,121,3.672727272727273,0.09090909090909091,0.75,1.4453884041738636,0.5072463768115942,36.09748895121576,0.5231520137857356,13,69,1.6554984939173727,0.2702702702702703,-7.549321013067083,-0.2040357030558671,0.9408379338541855,0.5,10.5759380222351,0.24036222777807045,1.9842620911120774,0.2692307692307692,0.02528495870512771,0.9345433938472506,0.45454545454545453,0.04307651059699447,77,1.75,54,1.2272727272727273,143,3.2386363636363638,0.13636363636363635,0.5714285714285714,1.1641693588739315,0.3950617283950617,3.0266170091680165,0.03736564208849403,12,81
400763619,2015,5,UTEP,UTSA,1.2181542116698187,0.3269230769230769,-25.369008805444924,-0.48786555395086395,0.9171473985937248,0.2631578947368421,-0.7368898575964381,-0.038783676715602004,2.5072157973029117,0.21428571428571427,-0.3706894268764934,0.6406914879711296,0.36363636363636365,-0.3977509399793673,11,0.5789473684210527,20,1.0526315789473684,59,3.1210526315789475,0.21052631578947367,0.0,1.149743572334343,0.3055555555555556,-27.880345311633977,-0.38722701821713856,16,72,1.5935828576405338,0.35135135135135137,1.084534361768756,0.029311739507263675,1.1459632134366955,0.2558139534883721,-4.85688378410582,-0.11295078567687954,1.6345921757758437,0.21621621621621623,-0.10346134134704385,1.1605690508658186,0.38636363636363635,-0.010455477697758321,87,2.0232558139534884,39,0.9069767441860465,83,1.9372093023255814,0.2558139534883721,0.75,1.3122564508370267,0.30864197530864196,-4.288110648541989,-0.05293963763632084,16,81
400763619,2015,5,UTSA,UTEP,1.5935828576405338,0.35135135135135137,1.084534361768756,0.029311739507263675,1.1459632134366955,0.2558139534883721,-4.85688378410582,-0.11295078567687954,1.6345921757758437,0.21621621621621623,-0.10346134134704385,1.1605690508658186,0.38636363636363635,-0.010455477697758321,87,2.0232558139534884,39,0.9069767441860465,83,1.9372093023255814,0.2558139534883721,0.75,1.3122564508370267,0.30864197530864196,-4.288110648541989,-0.05293963763632084,16,81,1.2181542116698187,0.3269230769230769,-25.369008805444924,-0.48786555395086395,0.9171473985937248,0.2631578947368421,-0.7368898575964381,-0.038783676715602004,2.5072157973029117,0.21428571428571427,-0.3706894268764934,0.6406914879711296,0.36363636363636365,-0.3977509399793673,11,0.5789473684210527,20,1.0526315789473684,59,3.1210526315789475,0.21052631578947367,0.0,1.149743572334343,0.3055555555555556,-27.880345311633977,-0.38722701821713856,16,72
400763620,2015,5,Florida International,Massachusetts,0.9843985024640043,0.2972972972972973,-1.8843654267576655,-0.05092879531777474,0.580160007267786,0.38461538461538464,-0.0701619716034291,-0.0026985373693626576,1.7380551555350472,0.14285714285714285,0.028022794068265897,0.5692801751553952,0.4857142857142857,-0.07826187520778685,3,0.11538461538461539,24,0.9230769230769231,70,2.703846153846154,0.15384615384615385,0.6666666666666666,0.7919039809419955,0.3333333333333333,-1.9545273983610947,-0.031024244418430075,11,63,1.2549565564005427,0.5333333333333333,16.820136597964574,0.37378081328810164,0.6674517607779495,0.43243243243243246,-2.961759306753087,-0.08004754883116452,1.4676353869956889,0.48,0.46808214667527903,0.8375992727347992,0.5,0.05620933881942648,38,1.027027027027027,43,1.1621621621621623,102,2.7486486486486488,0.24324324324324326,0.5714285714285714,1.0220000866648156,0.4939759036144578,14.962195318408712,0.18026741347480377,12,83
400763620,2015,5,Massachusetts,Florida International,1.2549565564005427,0.5333333333333333,16.820136597964574,0.37378081328810164,0.6674517607779495,0.43243243243243246,-2.961759306753087,-0.08004754883116452,1.4676353869956889,0.48,0.46808214667527903,0.8375992727347992,0.5,0.05620933881942648,38,1.027027027027027,43,1.1621621621621623,102,2.7486486486486488,0.24324324324324326,0.5714285714285714,1.0220000866648156,0.4939759036144578,14.962195318408712,0.18026741347480377,12,83,0.9843985024640043,0.2972972972972973,-1.8843654267576655,-0.05092879531777474,0.580160007267786,0.38461538461538464,-0.0701619716034291,-0.0026985373693626576,1.7380551555350472,0.14285714285714285,0.028022794068265897,0.5692801751553952,0.4857142857142857,-0.07826187520778685,3,0.11538461538461539,24,0.9230769230769231,70,2.703846153846154,0.15384615384615385,0.6666666666666666,0.7919039809419955,0.3333333333333333,-1.9545273983610947,-0.031024244418430075,11,63
400763621,2015,6,Florida Atlantic,Rice,1.9277643122576327,0.3333333333333333,6.8850010983336,0.2086363969192,1.1473893627905951,0.42857142857142855,8.756891013185017,0.3127461076137506,1.145030387677704,0.4230769230769231,0.28849160183625494,1.467364048716712,0.3783783783783784,0.17041788167415137,43,1.5357142857142858,40,1.4285714285714286,101,3.6,0.14285714285714285,0.6666666666666666,1.3255372378595485,0.3968253968253968,13.806243269686227,0.21914671856644807,11,63,1.638419866649088,0.4358974358974359,13.431037314055233,0.3443855721552624,0.6216051743506603,0.5434782608695652,6.35923036480444,0.1382441383653139,1.8048806697028883,0.375,0.15885092359917563,0.8227073049840911,0.5409836065573771,0.26193189364720426,25,0.5434782608695652,41,0.8913043478260869,166,3.608695652173913,0.13043478260869565,1.0,1.0331730259952618,0.49411764705882355,19.790267678859674,0.2328266785748197,11,85
400763621,2015,6,Rice,Florida Atlantic,1.638419866649088,0.4358974358974359,13.431037314055233,0.3443855721552624,0.6216051743506603,0.5434782608695652,6.35923036480444,0.1382441383653139,1.8048806697028883,0.375,0.15885092359917563,0.8227073049840911,0.5409836065573771,0.26193189364720426,25,0.5434782608695652,41,0.8913043478260869,166,3.608695652173913,0.13043478260869565,1.0,1.0331730259952618,0.49411764705882355,19.790267678859674,0.2328266785748197,11,85,1.9277643122576327,0.3333333333333333,6.8850010983336,0.2086363969192,1.1473893627905951,0.42857142857142855,8.756891013185017,0.3127461076137506,1.145030387677704,0.4230769230769231,0.28849160183625494,1.467364048716712,0.3783783783783784,0.17041788167415137,43,1.5357142857142858,40,1.4285714285714286,101,3.6,0.14285714285714285,0.6666666666666666,1.3255372378595485,0.3968253968253968,13.806243269686227,0.21914671856644807,11,63
400763622,2015,6,Florida International,UTEP,2.277907009992065,0.6521739130434783,27.904556092416534,1.2132415692355014,0.9538677732770419,0.3448275862068966,-1.2157196944125417,-0.04192136877284627,3.5256105578399635,0.3333333333333333,0.7972364062531253,1.1803544176924101,0.5555555555555556,0.3162147154320483,53,1.8275862068965516,30,1.0344827586206897,78,2.6862068965517243,0.1724137931034483,1.0,1.7215673731110763,0.48148148148148145,25.733985068109995,0.47655527903907396,12,54,1.3967493260532988,0.28,-11.913633461393548,-0.4765453384557419,0.8335509142153184,0.391304347826087,1.6258341921051527,0.03534422156750332,1.713026777442409,0.2608695652173913,0.07622285716329288,0.6677176887424384,0.40816326530612246,-0.2691749445467292,9,0.1956521739130435,44,0.9565217391304348,124,2.691304347826087,0.21739130434782608,0.7,0.9089428630578164,0.3611111111111111,-11.436446568033993,-0.1588395356671388,13,72
400763622,2015,6,UTEP,Florida International,1.3967493260532988,0.28,-11.913633461393548,-0.4765453384557419,0.8335509142153184,0.391304347826087,1.6258341921051527,0.03534422156750332,1.713026777442409,0.2608695652173913,0.07622285716329288,0.6677176887424384,0.40816326530612246,-0.2691749445467292,9,0.1956521739130435,44,0.9565217391304348,124,2.691304347826087,0.21739130434782608,0.7,0.9089428630578164,0.3611111111111111,-11.436446568033993,-0.1588395356671388,13,72,2.277907009992065,0.6521739130434783,27.904556092416534,1.2132415692355014,0.9538677732770419,0.3448275862068966,-1.2157196944125417,-0.04192136877284627,3.5256105578399635,0.3333333333333333,0.7972364062531253,1.1803544176924101,0.5555555555555556,0.3162147154320483,53,1.8275862068965516,30,1.0344827586206897,78,2.6862068965517243,0.1724137931034483,1.0,1.7215673731110763,0.48148148148148145,25.733985068109995,0.47655527903907396,12,54
400763623,2015,6,Marshall,Southern Miss,1.4512055548735394,0.4090909090909091,6.0635865397659785,0.27561756998936265,0.638892984972938,0.4411764705882353,-4.162001995049483,-0.12241182338380831,1.8076044368896322,0.2777777777777778,0.14559626183966665,0.6570023607876235,0.5128205128205128,-0.030392911196225544,14,0.4117647058823529,33,0.9705882352941176,78,2.2970588235294116,0.3235294117647059,0.6,0.8871227760080254,0.43859649122807015,1.4354091764612031,0.0251826171308983,13,57,1.6983053806718438,0.3770491803278688,4.415255223103278,0.0723812331656275,0.16614312780389728,0.375,-6.338659760615526,-0.19808311751923519,1.7555898067839153,0.5,0.6160970729343475,0.5839400412176781,0.31666666666666665,-0.38309264679861316,88,2.75,48,1.5,104,3.240625,0.125,0.6666666666666666,1.1372190971795124,0.3829787234042553,-2.0382583281489755,-0.021683599235627397,14,94
400763623,2015,6,Southern Miss,Marshall,1.6983053806718438,0.3770491803278688,4.415255223103278,0.0723812331656275,0.16614312780389728,0.375,-6.338659760615526,-0.19808311751923519,1.7555898067839153,0.5,0.6160970729343475,0.5839400412176781,0.31666666666666665,-0.38309264679861316,88,2.75,48,1.5,104,3.240625,0.125,0.6666666666666666,1.1372190971795124,0.3829787234042553,-2.0382583281489755,-0.021683599235627397,14,94,1.4512055548735394,0.4090909090909091,6.0635865397659785,0.27561756998936265,0.638892984972938,0.4411764705882353,-4.162001995049483,-0.12241182338380831,1.8076044368896322,0.2777777777777778,0.14559626183966665,0.6570023607876235,0.5128205128205128,-0.030392911196225544,14,0.4117647058823529,33,0.9705882352941176,78,2.2970588235294116,0.3235294117647059,0.6,0.8871227760080254,0.43859649122807015,1.4354091764612031,0.0251826171308983,13,57
400763624,2015,6,North Texas,Portland State,1.3657115119275482,0.1590909090909091,-11.531977218735472,-0.2620903913348971,0.6831441311192942,0.4642857142857143,-0.8136017988259834,-0.02905720710092798,1.3194742585835981,0.10344827586206896,-0.21080555923273087,0.8519077360172275,0.3953488372093023,-0.1449352976700526,9,0.32142857142857145,34,1.2142857142857142,55,1.9714285714285713,0.2857142857142857,0.625,0.922042714402183,0.2777777777777778,-12.345579017561455,-0.17146637524390912,16,72,2.2118099999707126,0.5217391304347826,18.99888343142905,0.8260384100621326,1.7936736017455157,0.4666666666666667,22.549151007826193,0.5010922446183599,3.2243472894851486,0.38095238095238093,1.0807217888042313,1.4800832188915372,0.5416666666666666,0.39418652594006587,203,4.511111111111111,72,1.6,134,2.968888888888889,0.26666666666666666,1.0,1.8904982943253281,0.4927536231884058,41.61611081001202,0.6031320407248119,16,69
400763624,2015,6,Portland State,North Texas,2.2118099999707126,0.5217391304347826,18.99888343142905,0.8260384100621326,1.7936736017455157,0.4666666666666667,22.549151007826193,0.5010922446183599,3.2243472894851486,0.38095238095238093,1.0807217888042313,1.4800832188915372,0.5416666666666666,0.39418652594006587,203,4.511111111111111,72,1.6,134,2.968888888888889,0.26666666666666666,1.0,1.8904982943253281,0.4927536231884058,41.61611081001202,0.6031320407248119,16,69,1.3657115119275482,0.1590909090909091,-11.531977218735472,-0.2620903913348971,0.6831441311192942,0.4642857142857143,-0.8136017988259834,-0.02905720710092798,1.3194742585835981,0.10344827586206896,-0.21080555923273087,0.8519077360172275,0.3953488372093023,-0.1449352976700526,9,0.32142857142857145,34,1.2142857142857142,55,1.9714285714285713,0.2857142857142857,0.625,0.922042714402183,0.2777777777777778,-12.345579017561455,-0.17146637524390912,16,72
400763625,2015,6,Louisiana Tech,UTSA,1.3863076331411313,0.5227272727272727,16.17775304886454,0.3676762056560122,0.6815903202817696,0.45161290322580644,-1.279130689933056,-0.04126228032042115,1.7687601535381188,0.47368421052631576,0.5522983208841359,0.784376901861196,0.5172413793103449,0.04185797678656997,7,0.22580645161290322,14,0.45161290322580644,71,2.2806451612903227,0.22580645161290322,0.6666666666666666,1.0115422676327936,0.5064935064935064,12.92143075041964,0.16781078896648885,13,77,1.9314402821363776,0.4375,9.732802924462057,0.30415009138943927,0.4119360504444167,0.3235294117647059,-8.349112672244955,-0.24556213741896923,2.292364669975745,0.25,0.10500874364618143,0.8558781921463587,0.46511627906976744,-0.04270298226296464,4,0.11764705882352941,23,0.6764705882352942,60,1.7676470588235293,0.35294117647058826,0.6666666666666666,1.1873750716454479,0.3880597014925373,0.6839816102008748,0.010208680749266787,15,67
400763625,2015,6,UTSA,Louisiana Tech,1.9314402821363776,0.4375,9.732802924462057,0.30415009138943927,0.4119360504444167,0.3235294117647059,-8.349112672244955,-0.24556213741896923,2.292364669975745,0.25,0.10500874364618143,0.8558781921463587,0.46511627906976744,-0.04270298226296464,4,0.11764705882352941,23,0.6764705882352942,60,1.7676470588235293,0.35294117647058826,0.6666666666666666,1.1873750716454479,0.3880597014925373,0.6839816102008748,0.010208680749266787,15,67,1.3863076331411313,0.5227272727272727,16.17775304886454,0.3676762056560122,0.6815903202817696,0.45161290322580644,-1.279130689933056,-0.04126228032042115,1.7687601535381188,0.47368421052631576,0.5522983208841359,0.784376901861196,0.5172413793103449,0.04185797678656997,7,0.22580645161290322,14,0.45161290322580644,71,2.2806451612903227,0.22580645161290322,0.6666666666666666,1.0115422676327936,0.5064935064935064,12.92143075041964,0.16781078896648885,13,77
400763626,2015,6,Middle Tennessee,Western Kentucky,1.8852013554207268,0.38636363636363635,16.78013767031331,0.38136676523439333,0.9684569082162848,0.41379310344827586,-0.7738016532662005,-0.026682815629868982,2.54866605857328,0.3125,0.5609900062958683,0.9570129134218407,0.4634146341463415,-0.04744741913221164,43,1.4827586206896552,33,1.1379310344827587,92,3.1620689655172414,0.10344827586206896,1.0,1.5058588255430267,0.3972602739726027,16.006336017047108,0.21926487694585078,12,73,2.1320679666009563,0.5277777777777778,29.167469099865823,0.8102074749962729,0.7647215849569592,0.4146341463414634,1.3560044489356358,0.03307327924233258,1.641089406524362,0.34782608695652173,0.2987630940283239,1.2447927634340283,0.543859649122807,0.3835027192125143,17,0.4146341463414634,37,0.9024390243902439,144,3.5195121951219512,0.12195121951219512,1.0,1.3260843825294815,0.4875,28.731206157764763,0.3591400769720595,14,80
400763626,2015,6,Western Kentucky,Middle Tennessee,2.1320679666009563,0.5277777777777778,29.167469099865823,0.8102074749962729,0.7647215849569592,0.4146341463414634,1.3560044489356358,0.03307327924233258,1.641089406524362,0.34782608695652173,0.2987630940283239,1.2447927634340283,0.543859649122807,0.3835027192125143,17,0.4146341463414634,37,0.9024390243902439,144,3.5195121951219512,0.12195121951219512,1.0,1.3260843825294815,0.4875,28.731206157764763,0.3591400769720595,14,80,1.8852013554207268,0.38636363636363635,16.78013767031331,0.38136676523439333,0.9684569082162848,0.41379310344827586,-0.7738016532662005,-0.026682815629868982,2.54866605857328,0.3125,0.5609900062958683,0.9570129134218407,0.4634146341463415,-0.04744741913221164,43,1.4827586206896552,33,1.1379310344827587,92,3.1620689655172414,0.10344827586206896,1.0,1.5058588255430267,0.3972602739726027,16.006336017047108,0.21926487694585078,12,73
400763627,2015,7,Florida Atlantic,Marshall,1.2820230686281153,0.375,2.291941032253057,0.07162315725790804,0.7010152864514456,0.5,4.417316820264897,0.13804115063327804,1.7789060241680292,0.2608695652173913,-0.008283262769124044,0.6545524563906638,0.5348837209302325,0.09967252024784139,9,0.28125,34,1.0625,105,3.275,0.125,0.8,0.8871773324825325,0.4393939393939394,4.095403326967327,0.06205156556011101,10,66,1.7468921861168674,0.4482758620689655,0.27907371311694923,0.009623231486791353,1.2496461820363658,0.45652173913043476,14.763619560575734,0.3209482513168638,3.2744522844517343,0.4,0.44629237878014955,0.8235372892658471,0.48214285714285715,0.0999250453856872,156,3.391304347826087,41,0.8913043478260869,147,3.191304347826087,0.15217391304347827,1.0,1.3837464310226213,0.4605263157894737,14.521650117201474,0.19107434364738782,12,76
400763627,2015,7,Marshall,Florida Atlantic,1.7468921861168674,0.4482758620689655,0.27907371311694923,0.009623231486791353,1.2496461820363658,0.45652173913043476,14.763619560575734,0.3209482513168638,3.2744522844517343,0.4,0.44629237878014955,0.8235372892658471,0.48214285714285715,0.0999250453856872,156,3.391304347826087,41,0.8913043478260869,147,3.191304347826087,0.15217391304347827,1.0,1.3837464310226213,0.4605263157894737,14.521650117201474,0.19107434364738782,12,76,1.2820230686281153,0.375,2.291941032253057,0.07162315725790804,0.7010152864514456,0.5,4.417316820264897,0.13804115063327804,1.7789060241680292,0.2608695652173913,-0.008283262769124044,0.6545524563906638,0.5348837209302325,0.09967252024784139,9,0.28125,34,1.0625,105,3.275,0.125,0.8,0.8871773324825325,0.4393939393939394,4.095403326967327,0.06205156556011101,10,66
400763628,2015,7,Florida International,Middle Tennessee,1.088459058453181,0.41509433962264153,-2.468102375699327,-0.046567969352817484,0.9188628512917131,0.39285714285714285,2.343832451161789,0.08370830182720676,1.7870005766478592,0.2631578947368421,0.025917433872968732,0.7629041151491298,0.46875,-0.044502585634212194,20,0.7142857142857143,19,0.6785714285714286,74,2.6392857142857142,0.21428571428571427,0.5555555555555556,0.9092036096489483,0.42168674698795183,-2.3557342370031744,-0.028382340204857522,13,83,1.5076596183046922,0.5,14.014938143121473,0.5390360824277489,0.9499783111646648,0.5581395348837209,14.26295769531782,0.33169669058878654,1.8985774046127177,0.4117647058823529,0.66767157289646,0.970300422454131,0.5769230769230769,0.3255284442153745,31,0.7209302325581395,54,1.255813953488372,134,3.113953488372093,0.13953488372093023,0.6666666666666666,1.1459203920517016,0.5362318840579711,28.277895838439292,0.40982457736868544,14,69
