gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
252880239,2005,7,Baylor,Nebraska,1.7744719500159458,0.37142857142857144,9.846111313610578,0.28131746610315933,0.9460784539551893,0.3333333333333333,-2.4186050555367387,-0.13436694752981881,2.31769512388865,0.36,0.5124867234973253,0.788534995894058,0.35714285714285715,-0.19230935104854624,23,1.277777777777778,24,1.3333333333333333,41,2.3,0.2777777777777778,1.0,1.5128740038914963,0.3584905660377358,7.427506258073839,0.14014162751082715,11,53,1.3685404586361933,0.3548387096774194,3.168406345033253,0.10220665629139526,0.6080028559086336,0.39215686274509803,-1.9288822923331852,-0.037821221418297746,1.3094038212499015,0.36,0.2529089013384214,0.5782365398593726,0.4166666666666667,-0.10094421260329725,2,0.0392156862745098,34,0.6666666666666666,150,2.947058823529412,0.17647058823529413,0.8333333333333334,0.7717808202274538,0.4,0.26606977726270037,0.0031302326736788277,11,85
252880239,2005,7,Nebraska,Baylor,1.3685404586361933,0.3548387096774194,3.168406345033253,0.10220665629139526,0.6080028559086336,0.39215686274509803,-1.9288822923331852,-0.037821221418297746,1.3094038212499015,0.36,0.2529089013384214,0.5782365398593726,0.4166666666666667,-0.10094421260329725,2,0.0392156862745098,34,0.6666666666666666,150,2.947058823529412,0.17647058823529413,0.8333333333333334,0.7717808202274538,0.4,0.26606977726270037,0.0031302326736788277,11,85,1.7744719500159458,0.37142857142857144,9.846111313610578,0.28131746610315933,0.9460784539551893,0.3333333333333333,-2.4186050555367387,-0.13436694752981881,2.31769512388865,0.36,0.5124867234973253,0.788534995894058,0.35714285714285715,-0.19230935104854624,23,1.277777777777778,24,1.3333333333333333,41,2.3,0.2777777777777778,1.0,1.5128740038914963,0.3584905660377358,7.427506258073839,0.14014162751082715,11,53
252880242,2005,7,Rice,Tulsa,1.0625311905287949,0.34782608695652173,1.17987722237119,0.051299009668312606,0.9530539251309885,0.4074074074074074,10.92094592950109,0.2022397394352054,1.7384406108242432,0.2777777777777778,0.30779039165392363,0.8310093129196356,0.423728813559322,0.1111965441034179,54,1.0,65,1.2037037037037037,197,3.638888888888889,0.12962962962962962,0.6,0.9822478625704035,0.38961038961038963,12.100823151872282,0.15715354742691273,11,77,1.8688223071594747,0.5217391304347826,17.625465882205983,0.7663246035741732,0.6289372809978709,0.43333333333333335,-3.757347934953124,-0.12524493116510413,2.0879093180521586,0.4117647058823529,0.6606064645267266,0.8881492840289394,0.5,0.07327244584162519,14,0.4666666666666667,30,1.0,68,2.26,0.3,0.0,1.2240820935554408,0.4716981132075472,13.868117947252859,0.26166260277835585,11,53
252880242,2005,7,Tulsa,Rice,1.8688223071594747,0.5217391304347826,17.625465882205983,0.7663246035741732,0.6289372809978709,0.43333333333333335,-3.757347934953124,-0.12524493116510413,2.0879093180521586,0.4117647058823529,0.6606064645267266,0.8881492840289394,0.5,0.07327244584162519,14,0.4666666666666667,30,1.0,68,2.26,0.3,0.0,1.2240820935554408,0.4716981132075472,13.868117947252859,0.26166260277835585,11,53,1.0625311905287949,0.34782608695652173,1.17987722237119,0.051299009668312606,0.9530539251309885,0.4074074074074074,10.92094592950109,0.2022397394352054,1.7384406108242432,0.2777777777777778,0.30779039165392363,0.8310093129196356,0.423728813559322,0.1111965441034179,54,1.0,65,1.2037037037037037,197,3.638888888888889,0.12962962962962962,0.6,0.9822478625704035,0.38961038961038963,12.100823151872282,0.15715354742691273,11,77
252880245,2005,7,Oklahoma State,Texas A&M,1.5341777981557576,0.35294117647058826,4.950008153631978,0.14558847510682288,0.79635452444668,0.6,5.813857698201328,0.19379525660671096,1.4481613429438405,0.2777777777777778,0.2327201215807523,0.9504468674433321,0.5531914893617021,0.12303859390885678,55,1.8333333333333333,32,1.0666666666666667,86,2.88,0.16666666666666666,1.0,1.0307233957498656,0.47692307692307695,9.97177610216981,0.15341194003338168,15,65,1.012673665662062,0.6538461538461539,10.517680820703635,0.4045261854116783,1.2367441131682704,0.42857142857142855,11.75935034037666,0.23998674164033998,1.7903342461655185,0.35714285714285715,0.37854688961239014,1.0058778034538058,0.5555555555555556,0.2848839740544269,173,3.5306122448979593,84,1.7142857142857142,158,3.2244897959183674,0.20408163265306123,0.6,1.10393485879277,0.5194805194805194,23.247346820002356,0.3019135950649657,16,77
252880245,2005,7,Texas A&M,Oklahoma State,1.012673665662062,0.6538461538461539,10.517680820703635,0.4045261854116783,1.2367441131682704,0.42857142857142855,11.75935034037666,0.23998674164033998,1.7903342461655185,0.35714285714285715,0.37854688961239014,1.0058778034538058,0.5555555555555556,0.2848839740544269,173,3.5306122448979593,84,1.7142857142857142,158,3.2244897959183674,0.20408163265306123,0.6,1.10393485879277,0.5194805194805194,23.247346820002356,0.3019135950649657,16,77,1.5341777981557576,0.35294117647058826,4.950008153631978,0.14558847510682288,0.79635452444668,0.6,5.813857698201328,0.19379525660671096,1.4481613429438405,0.2777777777777778,0.2327201215807523,0.9504468674433321,0.5531914893617021,0.12303859390885678,55,1.8333333333333333,32,1.0666666666666667,86,2.88,0.16666666666666666,1.0,1.0307233957498656,0.47692307692307695,9.97177610216981,0.15341194003338168,15,65
252880248,2005,7,Houston,Memphis,1.6755745577556573,0.3181818181818182,7.736618808490671,0.17583224564751526,0.2631859392638275,0.5588235294117647,-0.7244223589876367,-0.02130653997022461,1.2188464886904227,0.32,0.18289683312638327,0.6613386971561596,0.4909090909090909,0.028874830899840342,0,0.0,7,0.20588235294117646,102,2.9911764705882353,0.08823529411764706,0.6666666666666666,0.7887690495068483,0.4375,6.160536527650801,0.07700670659563501,14,80,1.6152144611236365,0.36363636363636365,2.336249014763292,0.21238627406939017,0.7404379269069028,0.4230769230769231,3.5896273715247746,0.06903129560624567,1.4608683404023313,0.2,0.2066734844436619,0.7685008579471401,0.5116279069767442,0.04168387668406579,26,0.5,65,1.25,171,3.292307692307692,0.17307692307692307,0.75,0.8750189321710157,0.4126984126984127,5.925876386288067,0.09406152994108043,12,63
252880248,2005,7,Memphis,Houston,1.6152144611236365,0.36363636363636365,2.336249014763292,0.21238627406939017,0.7404379269069028,0.4230769230769231,3.5896273715247746,0.06903129560624567,1.4608683404023313,0.2,0.2066734844436619,0.7685008579471401,0.5116279069767442,0.04168387668406579,26,0.5,65,1.25,171,3.292307692307692,0.17307692307692307,0.75,0.8750189321710157,0.4126984126984127,5.925876386288067,0.09406152994108043,12,63,1.6755745577556573,0.3181818181818182,7.736618808490671,0.17583224564751526,0.2631859392638275,0.5588235294117647,-0.7244223589876367,-0.02130653997022461,1.2188464886904227,0.32,0.18289683312638327,0.6613386971561596,0.4909090909090909,0.028874830899840342,0,0.0,7,0.20588235294117646,102,2.9911764705882353,0.08823529411764706,0.6666666666666666,0.7887690495068483,0.4375,6.160536527650801,0.07700670659563501,14,80
252880251,2005,7,Colorado,Texas,1.006996392414833,0.2926829268292683,-2.170911901708492,-0.052949070773377856,0.8229301021255021,0.3157894736842105,-3.3390061696191613,-0.1757371668220611,1.2025176564725832,0.17391304347826086,-0.15435599524067362,0.8876856482025268,0.39473684210526316,-0.022524004041971947,4,0.21052631578947367,13,0.6842105263157895,33,1.7473684210526317,0.3157894736842105,1.0,0.9539660709962229,0.3114754098360656,-4.406100044130428,-0.07223114826443323,12,61,1.7250808051052668,0.5333333333333333,20.63239935442242,0.6877466451474141,0.5163340322145055,0.23809523809523808,-7.626403816556945,-0.18158104325135585,1.4975451821932346,0.39285714285714285,0.4229307218626242,1.0861090799802495,0.3409090909090909,0.026453075584363626,7,0.16666666666666666,25,0.5952380952380952,88,2.0904761904761906,0.30952380952380953,0.5,1.2601782001472817,0.3611111111111111,13.005995537865477,0.1806388269147983,12,72
252880251,2005,7,Texas,Colorado,1.7250808051052668,0.5333333333333333,20.63239935442242,0.6877466451474141,0.5163340322145055,0.23809523809523808,-7.626403816556945,-0.18158104325135585,1.4975451821932346,0.39285714285714285,0.4229307218626242,1.0861090799802495,0.3409090909090909,0.026453075584363626,7,0.16666666666666666,25,0.5952380952380952,88,2.0904761904761906,0.30952380952380953,0.5,1.2601782001472817,0.3611111111111111,13.005995537865477,0.1806388269147983,12,72,1.006996392414833,0.2926829268292683,-2.170911901708492,-0.052949070773377856,0.8229301021255021,0.3157894736842105,-3.3390061696191613,-0.1757371668220611,1.2025176564725832,0.17391304347826086,-0.15435599524067362,0.8876856482025268,0.39473684210526316,-0.022524004041971947,4,0.21052631578947367,13,0.6842105263157895,33,1.7473684210526317,0.3157894736842105,1.0,0.9539660709962229,0.3114754098360656,-4.406100044130428,-0.07223114826443323,12,61
252880252,2005,7,BYU,Colorado State,1.3799346097280245,0.5882352941176471,11.02257035105772,0.6483864912386894,0.6891382668345039,0.5208333333333334,5.837784379172289,0.12162050789942269,1.220924793047243,0.5454545454545454,0.5621789791668473,0.7598542914304368,0.5454545454545454,0.17763201258997105,37,0.7708333333333334,65,1.3541666666666667,167,3.48125,0.125,0.6666666666666666,0.8366993750332379,0.5454545454545454,15.953729463283729,0.2417231736861171,9,66,1.5952975590579035,0.4375,11.151213955835109,0.34847543611984716,0.3821211466969295,0.47058823529411764,-1.0558271309186336,-0.062107478289331386,1.814181907256902,0.35,0.41706482675535567,0.846124109972518,0.5172413793103449,0.06048587206239181,0,0.0,12,0.7058823529411765,54,3.152941176470588,0.17647058823529413,1.0,1.1541425000175494,0.4489795918367347,10.095386824916476,0.20602830254931584,8,49
252880252,2005,7,Colorado State,BYU,1.5952975590579035,0.4375,11.151213955835109,0.34847543611984716,0.3821211466969295,0.47058823529411764,-1.0558271309186336,-0.062107478289331386,1.814181907256902,0.35,0.41706482675535567,0.846124109972518,0.5172413793103449,0.06048587206239181,0,0.0,12,0.7058823529411765,54,3.152941176470588,0.17647058823529413,1.0,1.1541425000175494,0.4489795918367347,10.095386824916476,0.20602830254931584,8,49,1.3799346097280245,0.5882352941176471,11.02257035105772,0.6483864912386894,0.6891382668345039,0.5208333333333334,5.837784379172289,0.12162050789942269,1.220924793047243,0.5454545454545454,0.5621789791668473,0.7598542914304368,0.5454545454545454,0.17763201258997105,37,0.7708333333333334,65,1.3541666666666667,167,3.48125,0.125,0.6666666666666666,0.8366993750332379,0.5454545454545454,15.953729463283729,0.2417231736861171,9,66
252880254,2005,7,San Diego State,Utah,1.3298202914997657,0.6190476190476191,9.364338432057256,0.44592087771701217,0.6712289557847229,0.40625,-0.5327752028455454,-0.016649225088923292,1.4421833183088528,0.5294117647058824,0.5156142246254324,0.7667053147010985,0.4722222222222222,0.001836705849426676,73,2.28125,30,0.9375,82,2.571875,0.15625,1.0,1.0005246236422443,0.49056603773584906,8.83156322921171,0.16663326847569265,11,53,1.299793993797558,0.5510204081632653,18.647052800421296,0.38055209796778156,0.906546424792229,0.5641025641025641,10.803356136576904,0.2770091317071001,1.6375455436410966,0.6,0.818960809627575,0.8331617429957584,0.5538461538461539,0.13069131416629956,22,0.5641025641025641,50,1.2820512820512822,151,3.871794871794872,0.15384615384615385,0.8333333333333334,1.069745213773799,0.5666666666666667,28.968955661498846,0.321877285127765,11,90
252880254,2005,7,Utah,San Diego State,1.299793993797558,0.5510204081632653,18.647052800421296,0.38055209796778156,0.906546424792229,0.5641025641025641,10.803356136576904,0.2770091317071001,1.6375455436410966,0.6,0.818960809627575,0.8331617429957584,0.5538461538461539,0.13069131416629956,22,0.5641025641025641,50,1.2820512820512822,151,3.871794871794872,0.15384615384615385,0.8333333333333334,1.069745213773799,0.5666666666666667,28.968955661498846,0.321877285127765,11,90,1.3298202914997657,0.6190476190476191,9.364338432057256,0.44592087771701217,0.6712289557847229,0.40625,-0.5327752028455454,-0.016649225088923292,1.4421833183088528,0.5294117647058824,0.5156142246254324,0.7667053147010985,0.4722222222222222,0.001836705849426676,73,2.28125,30,0.9375,82,2.571875,0.15625,1.0,1.0005246236422443,0.49056603773584906,8.83156322921171,0.16663326847569265,11,53
252880258,2005,7,Florida State,Virginia,1.2034042847842903,0.46551724137931033,15.057431515543218,0.259610888199021,0.25013588159957895,0.42105263157894735,-6.033554919843073,-0.31755552209700383,1.2391399008317574,0.4230769230769231,0.20297792515797425,0.758860773283434,0.49056603773584906,0.049327675738470966,2,0.10526315789473684,10,0.5263157894736842,28,1.4526315789473685,0.3157894736842105,0.3333333333333333,0.9016464598518544,0.46835443037974683,7.8917928682462914,0.09989611225628217,13,79,1.5167772881274268,0.375,10.739595321323954,0.26848988303309884,0.61934178619588,0.2727272727272727,-7.513635902272578,-0.3415289046487536,1.45677487980443,0.3548387096774194,0.2699522395859977,0.887031610720759,0.4,-0.09049439483605366,0,0.0,11,0.5,32,1.4454545454545455,0.4090909090909091,0.5,1.1377186491175744,0.3787878787878788,5.201215607904049,0.0788062970894553,12,66
252880258,2005,7,Virginia,Florida State,1.5167772881274268,0.375,10.739595321323954,0.26848988303309884,0.61934178619588,0.2727272727272727,-7.513635902272578,-0.3415289046487536,1.45677487980443,0.3548387096774194,0.2699522395859977,0.887031610720759,0.4,-0.09049439483605366,0,0.0,11,0.5,32,1.4454545454545455,0.4090909090909091,0.5,1.1377186491175744,0.3787878787878788,5.201215607904049,0.0788062970894553,12,66,1.2034042847842903,0.46551724137931033,15.057431515543218,0.259610888199021,0.25013588159957895,0.42105263157894735,-6.033554919843073,-0.31755552209700383,1.2391399008317574,0.4230769230769231,0.20297792515797425,0.758860773283434,0.49056603773584906,0.049327675738470966,2,0.10526315789473684,10,0.5263157894736842,28,1.4526315789473685,0.3157894736842105,0.3333333333333333,0.9016464598518544,0.46835443037974683,7.8917928682462914,0.09989611225628217,13,79
252880265,2005,7,UCLA,Washington State,0.9545794648272077,0.46511627906976744,6.373858588968788,0.14822926951090204,0.7215457590165995,0.5,2.561880438449764,0.0640470109612441,1.3515479489896385,0.2857142857142857,-0.027570665997471176,0.7293262512287566,0.5555555555555556,0.1528242067211685,14,0.35,49,1.225,124,3.1,0.125,0.8571428571428571,0.8203830850474223,0.4880952380952381,9.048941037486722,0.10772548854150858,14,84,0.881386670410507,0.3870967741935484,-1.567596636007016,-0.05056763341958116,1.005313651022832,0.48717948717948717,9.251360581676115,0.23721437388913116,1.355816460255641,0.3333333333333333,0.19889921812464448,0.8170189567510997,0.5098039215686274,0.08946056956881869,70,1.794871794871795,59,1.5128205128205128,136,3.4871794871794872,0.1794871794871795,1.0,0.9313093362823661,0.4583333333333333,8.739372628627287,0.12138017539760121,14,72
252880265,2005,7,Washington State,UCLA,0.881386670410507,0.3870967741935484,-1.567596636007016,-0.05056763341958116,1.005313651022832,0.48717948717948717,9.251360581676115,0.23721437388913116,1.355816460255641,0.3333333333333333,0.19889921812464448,0.8170189567510997,0.5098039215686274,0.08946056956881869,70,1.794871794871795,59,1.5128205128205128,136,3.4871794871794872,0.1794871794871795,1.0,0.9313093362823661,0.4583333333333333,8.739372628627287,0.12138017539760121,14,72,0.9545794648272077,0.46511627906976744,6.373858588968788,0.14822926951090204,0.7215457590165995,0.5,2.561880438449764,0.0640470109612441,1.3515479489896385,0.2857142857142857,-0.027570665997471176,0.7293262512287566,0.5555555555555556,0.1528242067211685,14,0.35,49,1.225,124,3.1,0.125,0.8571428571428571,0.8203830850474223,0.4880952380952381,9.048941037486722,0.10772548854150858,14,84
252880276,2005,7,Marshall,UAB,0.9210080479216864,0.4074074074074074,1.011619987781907,0.03746740695488544,0.6216658840706423,0.22580645161290322,-9.198380998509803,-0.2967219676938646,0.9375631455091876,0.2857142857142857,-0.13516854697670275,0.7381142368814935,0.32432432432432434,-0.14454652768154427,7,0.22580645161290322,18,0.5806451612903226,80,2.574193548387097,0.12903225806451613,1.0,0.8045972064240582,0.3103448275862069,-8.186761010727896,-0.14115105190910165,11,58,1.014134673071102,0.36363636363636365,1.1869432494206915,0.03596797725517247,0.7223062067425257,0.40540540540540543,3.740962415476255,0.10110709231016905,1.3401738308404492,0.25,0.02731491963964788,0.62506945410985,0.46153846153846156,0.05922950282599086,31,0.8378378378378378,36,0.972972972972973,128,3.4594594594594597,0.10810810810810811,1.0,0.7483633121668498,0.4027777777777778,3.626232539744483,0.05036434082978448,13,72
252880276,2005,7,UAB,Marshall,1.014134673071102,0.36363636363636365,1.1869432494206915,0.03596797725517247,0.7223062067425257,0.40540540540540543,3.740962415476255,0.10110709231016905,1.3401738308404492,0.25,0.02731491963964788,0.62506945410985,0.46153846153846156,0.05922950282599086,31,0.8378378378378378,36,0.972972972972973,128,3.4594594594594597,0.10810810810810811,1.0,0.7483633121668498,0.4027777777777778,3.626232539744483,0.05036434082978448,13,72,0.9210080479216864,0.4074074074074074,1.011619987781907,0.03746740695488544,0.6216658840706423,0.22580645161290322,-9.198380998509803,-0.2967219676938646,0.9375631455091876,0.2857142857142857,-0.13516854697670275,0.7381142368814935,0.32432432432432434,-0.14454652768154427,7,0.22580645161290322,18,0.5806451612903226,80,2.574193548387097,0.12903225806451613,1.0,0.8045972064240582,0.3103448275862069,-8.186761010727896,-0.14115105190910165,11,58
252880277,2005,7,Louisville,West Virginia,1.1273277113683515,0.5227272727272727,13.450762724821795,0.30569915283685895,0.9011788317446572,0.32432432432432434,-1.6329561950717648,-0.044133951218155804,1.80564866075491,0.46153846153846156,0.6621521898476217,0.5829685815771429,0.42857142857142855,-0.11574649753188845,20,0.5405405405405406,25,0.6756756756756757,93,2.5243243243243243,0.24324324324324326,0.3333333333333333,0.990528607969732,0.43902439024390244,10.734153074252411,0.130904305783566,14,82,2.7353018825936775,0.10714285714285714,-3.786667858442621,-0.1352381378015222,0.9278849140950631,0.4634146341463415,8.994251067420496,0.2193719772541584,2.1078092097806143,0.25,0.3575935282424037,0.7387369698081955,0.36585365853658536,-0.11719598980023,74,1.8048780487804879,69,1.6829268292682926,147,3.578048780487805,0.12195121951219512,1.0,1.1743508643448741,0.3188405797101449,5.207583208977875,0.07547222041996919,14,69
252880277,2005,7,West Virginia,Louisville,2.7353018825936775,0.10714285714285714,-3.786667858442621,-0.1352381378015222,0.9278849140950631,0.4634146341463415,8.994251067420496,0.2193719772541584,2.1078092097806143,0.25,0.3575935282424037,0.7387369698081955,0.36585365853658536,-0.11719598980023,74,1.8048780487804879,69,1.6829268292682926,147,3.578048780487805,0.12195121951219512,1.0,1.1743508643448741,0.3188405797101449,5.207583208977875,0.07547222041996919,14,69,1.1273277113683515,0.5227272727272727,13.450762724821795,0.30569915283685895,0.9011788317446572,0.32432432432432434,-1.6329561950717648,-0.044133951218155804,1.80564866075491,0.46153846153846156,0.6621521898476217,0.5829685815771429,0.42857142857142855,-0.11574649753188845,20,0.5405405405405406,25,0.6756756756756757,93,2.5243243243243243,0.24324324324324326,0.3333333333333333,0.990528607969732,0.43902439024390244,10.734153074252411,0.130904305783566,14,82
252882005,2005,7,Air Force,UNLV,1.347147971169417,0.5,5.316335676488327,0.3797382626063091,0.5992715689347236,0.5254237288135594,3.0721492884591526,0.05207032692303649,1.2807822214797684,0.5714285714285714,0.2850790182070431,0.5920398887774735,0.5084745762711864,0.07453184254320129,29,0.4915254237288136,64,1.0847457627118644,192,3.2610169491525425,0.23728813559322035,1.0,0.7370382746095355,0.5205479452054794,8.38848496494748,0.11491075294448602,11,73,1.4113732126003518,0.3793103448275862,8.351538754025924,0.28798409496641114,0.5651358709794887,0.625,-2.361605529900764,-0.14760034561879776,2.0012084741852414,0.2,0.4068455852390584,0.9038972157909617,0.5428571428571428,0.05489935347813073,0,0.0,14,0.875,36,2.2375,0.125,0.6666666666666666,1.0084030499237502,0.4666666666666667,5.98993322412516,0.13310962720278133,9,45
252882005,2005,7,UNLV,Air Force,1.4113732126003518,0.3793103448275862,8.351538754025924,0.28798409496641114,0.5651358709794887,0.625,-2.361605529900764,-0.14760034561879776,2.0012084741852414,0.2,0.4068455852390584,0.9038972157909617,0.5428571428571428,0.05489935347813073,0,0.0,14,0.875,36,2.2375,0.125,0.6666666666666666,1.0084030499237502,0.4666666666666667,5.98993322412516,0.13310962720278133,9,45,1.347147971169417,0.5,5.316335676488327,0.3797382626063091,0.5992715689347236,0.5254237288135594,3.0721492884591526,0.05207032692303649,1.2807822214797684,0.5714285714285714,0.2850790182070431,0.5920398887774735,0.5084745762711864,0.07453184254320129,29,0.4915254237288136,64,1.0847457627118644,192,3.2610169491525425,0.23728813559322035,1.0,0.7370382746095355,0.5205479452054794,8.38848496494748,0.11491075294448602,11,73
252882050,2005,7,Ball State,Toledo,1.4652296973820118,0.22727272727272727,-2.137047317556155,-0.09713851443437069,0.7287310910911362,0.4857142857142857,-0.46566819248093083,-0.013304805499455166,1.6894959375815393,0.3,0.11372324165065877,0.5986000881231337,0.43243243243243246,-0.13181568494730436,15,0.42857142857142855,26,0.7428571428571429,87,2.474285714285714,0.11428571428571428,1.0,0.8961171379754261,0.38596491228070173,-2.602715510037086,-0.04566167561468572,12,57,1.2661838166531483,0.46153846153846156,9.777879346592155,0.37607228256123676,0.5780459972271736,0.5333333333333333,3.0339111241569805,0.06742024720348845,1.0925796691174146,0.2631578947368421,0.03539280428710601,0.7614326254097702,0.5961538461538461,0.23344859979411772,44,0.9777777777777777,49,1.0888888888888888,145,3.2222222222222223,0.15555555555555556,1.0,0.8074252703691652,0.5070422535211268,12.811790470749136,0.18044775310914277,11,71
252882050,2005,7,Toledo,Ball State,1.2661838166531483,0.46153846153846156,9.777879346592155,0.37607228256123676,0.5780459972271736,0.5333333333333333,3.0339111241569805,0.06742024720348845,1.0925796691174146,0.2631578947368421,0.03539280428710601,0.7614326254097702,0.5961538461538461,0.23344859979411772,44,0.9777777777777777,49,1.0888888888888888,145,3.2222222222222223,0.15555555555555556,1.0,0.8074252703691652,0.5070422535211268,12.811790470749136,0.18044775310914277,11,71,1.4652296973820118,0.22727272727272727,-2.137047317556155,-0.09713851443437069,0.7287310910911362,0.4857142857142857,-0.46566819248093083,-0.013304805499455166,1.6894959375815393,0.3,0.11372324165065877,0.5986000881231337,0.43243243243243246,-0.13181568494730436,15,0.42857142857142855,26,0.7428571428571429,87,2.474285714285714,0.11428571428571428,1.0,0.8961171379754261,0.38596491228070173,-2.602715510037086,-0.04566167561468572,12,57
252882084,2005,7,Bowling Green,Buffalo,1.3435833329719216,0.29411764705882354,-0.5281630427018019,-0.015534207138288294,0.7981143228555171,0.4,0.4658975798326526,0.013311359423790074,1.3258754356056137,0.3,0.07693299802851244,0.9252322908923762,0.3673469387755102,-0.03267194741713058,21,0.6,27,0.7714285714285715,98,2.8057142857142856,0.14285714285714285,0.75,1.0253930770706856,0.34782608695652173,-0.062265462869149336,-0.0009023980125963672,12,69,0.6429960836937393,0.3333333333333333,-6.3836410448756675,-0.23643114981020993,1.1591596965261826,0.5,12.303554456870744,0.2929417727826368,2.219275311034963,0.2631578947368421,0.31353746727410053,0.7613176730047471,0.5,-0.0007459693242566852,130,3.0952380952380953,58,1.380952380952381,145,3.4595238095238097,0.14285714285714285,0.6666666666666666,1.0043106126764496,0.43478260869565216,5.9199134119950765,0.08579584655065328,12,69
252882084,2005,7,Buffalo,Bowling Green,0.6429960836937393,0.3333333333333333,-6.3836410448756675,-0.23643114981020993,1.1591596965261826,0.5,12.303554456870744,0.2929417727826368,2.219275311034963,0.2631578947368421,0.31353746727410053,0.7613176730047471,0.5,-0.0007459693242566852,130,3.0952380952380953,58,1.380952380952381,145,3.4595238095238097,0.14285714285714285,0.6666666666666666,1.0043106126764496,0.43478260869565216,5.9199134119950765,0.08579584655065328,12,69,1.3435833329719216,0.29411764705882354,-0.5281630427018019,-0.015534207138288294,0.7981143228555171,0.4,0.4658975798326526,0.013311359423790074,1.3258754356056137,0.3,0.07693299802851244,0.9252322908923762,0.3673469387755102,-0.03267194741713058,21,0.6,27,0.7714285714285715,98,2.8057142857142856,0.14285714285714285,0.75,1.0253930770706856,0.34782608695652173,-0.062265462869149336,-0.0009023980125963672,12,69
252882117,2005,7,Central Michigan,Ohio,1.381994553080905,0.4166666666666667,9.107934671160193,0.379497277965008,0.9280548990580295,0.36363636363636365,-4.415967263306918,-0.13381718979717933,1.4357513187824404,0.3333333333333333,0.32625698504330286,0.9280066543638876,0.425,-0.043666040138771185,32,0.9696969696969697,41,1.2424242424242424,85,2.587878787878788,0.30303030303030304,0.4,1.0604617842122057,0.39655172413793105,4.125984125228604,0.07113765733152766,14,58,0.8792756845612617,0.16216216216216217,-16.60528720210451,-0.4487915460028246,0.5893062645523255,0.5681818181818182,5.715440500137678,0.12989637500312903,0.32215733280181064,0.19230769230769232,-0.4263575523304115,0.6592104760999878,0.48214285714285715,-0.007203420425769956,15,0.3409090909090909,66,1.5,158,3.581818181818182,0.11363636363636363,0.8571428571428571,0.6065459224596477,0.3902439024390244,-11.488687904433815,-0.14010595005407092,15,82
252882117,2005,7,Ohio,Central Michigan,0.8792756845612617,0.16216216216216217,-16.60528720210451,-0.4487915460028246,0.5893062645523255,0.5681818181818182,5.715440500137678,0.12989637500312903,0.32215733280181064,0.19230769230769232,-0.4263575523304115,0.6592104760999878,0.48214285714285715,-0.007203420425769956,15,0.3409090909090909,66,1.5,158,3.581818181818182,0.11363636363636363,0.8571428571428571,0.6065459224596477,0.3902439024390244,-11.488687904433815,-0.14010595005407092,15,82,1.381994553080905,0.4166666666666667,9.107934671160193,0.379497277965008,0.9280548990580295,0.36363636363636365,-4.415967263306918,-0.13381718979717933,1.4357513187824404,0.3333333333333333,0.32625698504330286,0.9280066543638876,0.425,-0.043666040138771185,32,0.9696969696969697,41,1.2424242424242424,85,2.587878787878788,0.30303030303030304,0.4,1.0604617842122057,0.39655172413793105,4.125984125228604,0.07113765733152766,14,58
252882132,2005,7,Cincinnati,UConn,1.9601032963022818,0.20833333333333334,-4.483316747630188,-0.1868048644845912,0.8761657882573651,0.3235294117647059,-1.2149435587044195,-0.035733634079541755,2.2269317852495343,0.24,0.1821895829972922,0.6076749440845217,0.30303030303030304,-0.3106969660989974,37,1.0882352941176472,27,0.7941176470588235,72,2.1058823529411765,0.20588235294117646,0.6666666666666666,1.2148962595214015,0.27586206896551724,-5.698260306334609,-0.09824586735059669,15,58,1.6374667452218914,0.2608695652173913,-4.296590596463264,-0.0934041434013753,0.9265733871355676,0.3333333333333333,0.6215430665068822,0.014798644440640052,1.5079445083683567,0.23076923076923078,-0.01935967274343844,1.0031374302470584,0.36,-0.07827348671521323,25,0.5952380952380952,53,1.2619047619047619,106,2.530952380952381,0.23809523809523808,0.8,1.1714064562874913,0.30337078651685395,-4.6687015727547605,-0.052457321042188323,17,89
