gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401634048,2024,5,Montana State,Idaho State,2.0675008858422017,0.3333333333333333,1.4558013310148834,0.08087785172304908,1.1167543589804827,0.5208333333333334,21.179075499358124,0.44123073956996095,1.3868535981705308,0.25,-0.023177951873124648,1.2915465533947745,0.5185185185185185,0.4243150417194538,37,0.7708333333333334,68,1.4166666666666667,218,4.547916666666667,0.020833333333333332,1.0,1.3007698157924283,0.4696969696969697,22.63487683037301,0.3429526792480759,11,66,1.864657180993697,0.35,11.550797057248845,0.2887699264312211,0.4801663253234887,0.47368421052631576,-0.04036972348196678,-0.0021247222885245674,2.5675613388808465,0.32,0.5666802444025338,0.6590804500517589,0.42857142857142855,-0.13322950121681187,0,0.0,17,0.8947368421052632,70,3.6842105263157894,0.10526315789473684,0.6666666666666666,1.322899889644485,0.38333333333333336,9.503973567474931,0.1583995594579155,10,60
401634049,2024,5,Eastern Washington,Montana,1.690971785962541,0.3953488372093023,5.1751495106060235,0.12035231420014009,0.9269019724024941,0.7105263157894737,20.7287410262627,0.54549318490165,2.3313259779056628,0.42857142857142855,0.7654956890703268,0.9368839947165593,0.5833333333333334,0.1638080177731977,51,1.3421052631578947,70,1.8421052631578947,174,4.565789473684211,0.05263157894736842,1.0,1.2221107640052395,0.5432098765432098,25.903890536868726,0.31980111773912007,13,81,1.806864529121578,0.4772727272727273,28.008367018533676,0.6365537958757654,1.2404789648384047,0.5882352941176471,18.363794098925784,0.540111591144876,1.6769056270871172,0.34782608695652173,0.3496153426769223,1.4951057391401301,0.6,0.6969274224707317,156,4.588235294117647,61,1.7941176470588236,132,3.8823529411764706,0.11764705882352941,0.8,1.5305788880078348,0.5256410256410257,46.37216111745946,0.5945148861212751,12,78
401634049,2024,5,Montana,Eastern Washington,1.806864529121578,0.4772727272727273,28.008367018533676,0.6365537958757654,1.2404789648384047,0.5882352941176471,18.363794098925784,0.540111591144876,1.6769056270871172,0.34782608695652173,0.3496153426769223,1.4951057391401301,0.6,0.6969274224707317,156,4.588235294117647,61,1.7941176470588236,132,3.8823529411764706,0.11764705882352941,0.8,1.5305788880078348,0.5256410256410257,46.37216111745946,0.5945148861212751,12,78,1.690971785962541,0.3953488372093023,5.1751495106060235,0.12035231420014009,0.9269019724024941,0.7105263157894737,20.7287410262627,0.54549318490165,2.3313259779056628,0.42857142857142855,0.7654956890703268,0.9368839947165593,0.5833333333333334,0.1638080177731977,51,1.3421052631578947,70,1.8421052631578947,174,4.565789473684211,0.05263157894736842,1.0,1.2221107640052395,0.5432098765432098,25.903890536868726,0.31980111773912007,13,81
401634051,2024,6,Cal Poly,Idaho State,1.6844593792324005,0.5,8.394139424315842,0.5995813874511317,1.2552656101686155,0.46511627906976744,12.886138811385242,0.29967764677640096,1.96440268886402,0.6923076923076923,1.3878823298803464,1.0676057587901628,0.4,0.08027007282829357,82,1.9069767441860466,64,1.4883720930232558,168,3.895348837209302,0.06976744186046512,0.75,1.366538068814782,0.46551724137931033,21.654623565717714,0.37335557871927094,11,58,1.5771470904304017,0.4878048780487805,12.43947910278905,0.3034019293363183,0.9441270363273696,0.6111111111111112,8.927492865871484,0.4959718258817491,1.9011879307262525,0.4666666666666667,0.7685276847928879,1.1925009872135557,0.5454545454545454,0.22361492492652765,5,0.2777777777777778,28,1.5555555555555556,82,4.555555555555555,0.05555555555555555,0.5,1.3525270712325517,0.5254237288135594,21.366971968660536,0.3621520672654328,12,59
401634051,2024,6,Idaho State,Cal Poly,1.5771470904304017,0.4878048780487805,12.43947910278905,0.3034019293363183,0.9441270363273696,0.6111111111111112,8.927492865871484,0.4959718258817491,1.9011879307262525,0.4666666666666667,0.7685276847928879,1.1925009872135557,0.5454545454545454,0.22361492492652765,5,0.2777777777777778,28,1.5555555555555556,82,4.555555555555555,0.05555555555555555,0.5,1.3525270712325517,0.5254237288135594,21.366971968660536,0.3621520672654328,12,59,1.6844593792324005,0.5,8.394139424315842,0.5995813874511317,1.2552656101686155,0.46511627906976744,12.886138811385242,0.29967764677640096,1.96440268886402,0.6923076923076923,1.3878823298803464,1.0676057587901628,0.4,0.08027007282829357,82,1.9069767441860466,64,1.4883720930232558,168,3.895348837209302,0.06976744186046512,0.75,1.366538068814782,0.46551724137931033,21.654623565717714,0.37335557871927094,11,58
401634052,2024,6,Idaho,Northern Arizona,2.5220268332522604,0.5,13.713260318858126,0.9795185942041518,1.3557891038043632,0.2857142857142857,0.8964576024670318,0.02134422863016742,2.8591789920243498,0.2631578947368421,0.474906796821191,1.401983008449745,0.3783783783783784,0.15098618328979804,77,1.8333333333333333,44,1.0476190476190477,75,1.792857142857143,0.30952380952380953,0.5,1.78545563570622,0.3392857142857143,14.609717921325156,0.2608878200236635,12,56,1.2966973880517758,0.3333333333333333,1.921070986389686,0.05821427231483897,1.0381705726138342,0.5172413793103449,3.5402726936774243,0.12207836874749739,2.2135720694091074,0.21739130434782608,0.2201902352430233,0.8937318814634052,0.5121951219512195,-0.1216604794492943,14,0.4827586206896552,36,1.2413793103448276,88,3.0206896551724136,0.20689655172413793,0.5,1.147547302222194,0.40625,0.07629575316846984,0.0011921211432573413,11,64
401634052,2024,6,Northern Arizona,Idaho,1.2966973880517758,0.3333333333333333,1.921070986389686,0.05821427231483897,1.0381705726138342,0.5172413793103449,3.5402726936774243,0.12207836874749739,2.2135720694091074,0.21739130434782608,0.2201902352430233,0.8937318814634052,0.5121951219512195,-0.1216604794492943,14,0.4827586206896552,36,1.2413793103448276,88,3.0206896551724136,0.20689655172413793,0.5,1.147547302222194,0.40625,0.07629575316846984,0.0011921211432573413,11,64,2.5220268332522604,0.5,13.713260318858126,0.9795185942041518,1.3557891038043632,0.2857142857142857,0.8964576024670318,0.02134422863016742,2.8591789920243498,0.2631578947368421,0.474906796821191,1.401983008449745,0.3783783783783784,0.15098618328979804,77,1.8333333333333333,44,1.0476190476190477,75,1.792857142857143,0.30952380952380953,0.5,1.78545563570622,0.3392857142857143,14.609717921325156,0.2608878200236635,12,56
401634053,2024,6,Montana,Weber State,1.7902022180292487,0.37142857142857144,11.835235467154043,0.3381495847758298,0.8861857583819788,0.5909090909090909,4.824252784679626,0.21928421748543753,1.6061006400751676,0.35,0.28211892171243336,1.2394915375168307,0.5135135135135135,0.2977597247995946,28,1.2727272727272727,26,1.1818181818181819,80,3.6136363636363638,0.045454545454545456,0.8,1.3381939882056137,0.45614035087719296,16.659488251833668,0.29227172371638016,11,57,2.2274377870865107,0.5333333333333333,13.664952877267739,0.910996858484516,0.8999559867529299,0.36363636363636365,-2.7529654157935863,-0.08342319441798747,1.7885618611966654,0.4666666666666667,0.6822794453943417,1.2383877776423529,0.3939393939393939,0.020539266077546317,53,1.6060606060606062,37,1.121212121212121,109,3.3151515151515154,0.06060606060606061,0.3333333333333333,1.4309487068863622,0.4166666666666667,10.911987461474153,0.22733307211404485,10,48
401634053,2024,6,Weber State,Montana,2.2274377870865107,0.5333333333333333,13.664952877267739,0.910996858484516,0.8999559867529299,0.36363636363636365,-2.7529654157935863,-0.08342319441798747,1.7885618611966654,0.4666666666666667,0.6822794453943417,1.2383877776423529,0.3939393939393939,0.020539266077546317,53,1.6060606060606062,37,1.121212121212121,109,3.3151515151515154,0.06060606060606061,0.3333333333333333,1.4309487068863622,0.4166666666666667,10.911987461474153,0.22733307211404485,10,48,1.7902022180292487,0.37142857142857144,11.835235467154043,0.3381495847758298,0.8861857583819788,0.5909090909090909,4.824252784679626,0.21928421748543753,1.6061006400751676,0.35,0.28211892171243336,1.2394915375168307,0.5135135135135135,0.2977597247995946,28,1.2727272727272727,26,1.1818181818181819,80,3.6136363636363638,0.045454545454545456,0.8,1.3381939882056137,0.45614035087719296,16.659488251833668,0.29227172371638016,11,57
401634054,2024,6,Montana State,Northern Colorado,2.5757365115218325,0.6666666666666666,22.162891897774468,1.4775261265182977,1.15118293869929,0.3958333333333333,10.275347824184001,0.2140697463371667,1.8483659680572582,0.5,0.7932975542239459,1.5497273618994758,0.4444444444444444,0.4035307499094987,51,1.0625,52,1.0833333333333333,146,3.03125,0.14583333333333334,0.6,1.6424083086380978,0.4603174603174603,32.43823972195847,0.5148926939993408,13,63,1.7532840539426189,0.42424242424242425,11.814383234426172,0.3580116131644295,0.6525008012120984,0.37142857142857144,-3.281929144447147,-0.09376940412706135,2.056067449382717,0.19047619047619047,0.25953349663193687,1.0784442336270903,0.48936170212765956,0.06557980129166703,7,0.2,30,0.8571428571428571,80,2.2714285714285714,0.22857142857142856,1.0,1.2232773026279238,0.39705882352941174,8.532454089979025,0.1254772660291033,14,68
401634054,2024,6,Northern Colorado,Montana State,1.7532840539426189,0.42424242424242425,11.814383234426172,0.3580116131644295,0.6525008012120984,0.37142857142857144,-3.281929144447147,-0.09376940412706135,2.056067449382717,0.19047619047619047,0.25953349663193687,1.0784442336270903,0.48936170212765956,0.06557980129166703,7,0.2,30,0.8571428571428571,80,2.2714285714285714,0.22857142857142856,1.0,1.2232773026279238,0.39705882352941174,8.532454089979025,0.1254772660291033,14,68,2.5757365115218325,0.6666666666666666,22.162891897774468,1.4775261265182977,1.15118293869929,0.3958333333333333,10.275347824184001,0.2140697463371667,1.8483659680572582,0.5,0.7932975542239459,1.5497273618994758,0.4444444444444444,0.4035307499094987,51,1.0625,52,1.0833333333333333,146,3.03125,0.14583333333333334,0.6,1.6424083086380978,0.4603174603174603,32.43823972195847,0.5148926939993408,13,63
401634055,2024,6,Portland State,UC Davis,2.1715781751792917,0.5909090909090909,22.380742193291812,1.017306463331446,0.8938717745371365,0.30303030303030304,-6.958662154130958,-0.21086855012518055,2.193064801134857,0.6111111111111112,1.2159338070877905,1.0871267675182277,0.32432432432432434,-0.17472239157890204,15,0.45454545454545453,29,0.8787878787878788,75,2.2696969696969695,0.30303030303030304,0.5,1.6160536531609633,0.41818181818181815,15.422080039160853,0.28040145525747007,10,55,1.187925347424815,0.55,11.994409865624801,0.29986024664062005,1.0774487243884954,0.4444444444444444,3.5122194206242376,0.13008220076386065,1.2748475347615682,0.3333333333333333,0.12914793198960345,1.1272242986965528,0.5576923076923077,0.2609501982000959,51,1.8888888888888888,23,0.8518518518518519,86,3.1814814814814816,0.07407407407407407,0.6,1.1489335981178788,0.5074626865671642,15.506629286249039,0.23144222815297072,10,67
401634055,2024,6,UC Davis,Portland State,1.187925347424815,0.55,11.994409865624801,0.29986024664062005,1.0774487243884954,0.4444444444444444,3.5122194206242376,0.13008220076386065,1.2748475347615682,0.3333333333333333,0.12914793198960345,1.1272242986965528,0.5576923076923077,0.2609501982000959,51,1.8888888888888888,23,0.8518518518518519,86,3.1814814814814816,0.07407407407407407,0.6,1.1489335981178788,0.5074626865671642,15.506629286249039,0.23144222815297072,10,67,2.1715781751792917,0.5909090909090909,22.380742193291812,1.017306463331446,0.8938717745371365,0.30303030303030304,-6.958662154130958,-0.21086855012518055,2.193064801134857,0.6111111111111112,1.2159338070877905,1.0871267675182277,0.32432432432432434,-0.17472239157890204,15,0.45454545454545453,29,0.8787878787878788,75,2.2696969696969695,0.30303030303030304,0.5,1.6160536531609633,0.41818181818181815,15.422080039160853,0.28040145525747007,10,55
401634056,2024,7,Cal Poly,UC Davis,1.7392517692505214,0.358974358974359,0.8971681548025209,0.023004311661603098,1.0376125986228804,0.2727272727272727,-8.549811242695936,-0.25908518917260415,1.6404556236819816,0.3103448275862069,0.1460447981158678,1.3517098245696706,0.32558139534883723,-0.27646377286636237,44,1.3333333333333333,30,0.9090909090909091,76,2.3,0.30303030303030304,0.3333333333333333,1.4646973111788357,0.3194444444444444,-7.652643087893415,-0.10628670955407521,12,72,1.6710593866266898,0.75,38.68818177558487,1.0746717159884687,0.9126949954341861,0.5161290322580645,5.19090542598668,0.16744856212860257,2.2530676597362342,0.5384615384615384,0.889136610609742,1.2208402707698323,0.6666666666666666,0.5985242826600908,45,1.4516129032258065,36,1.1612903225806452,99,3.203225806451613,0.22580645161290322,0.75,1.3888772875783164,0.6417910447761194,43.87908720157155,0.6549117492771873,11,67
401634056,2024,7,UC Davis,Cal Poly,1.6710593866266898,0.75,38.68818177558487,1.0746717159884687,0.9126949954341861,0.5161290322580645,5.19090542598668,0.16744856212860257,2.2530676597362342,0.5384615384615384,0.889136610609742,1.2208402707698323,0.6666666666666666,0.5985242826600908,45,1.4516129032258065,36,1.1612903225806452,99,3.203225806451613,0.22580645161290322,0.75,1.3888772875783164,0.6417910447761194,43.87908720157155,0.6549117492771873,11,67,1.7392517692505214,0.358974358974359,0.8971681548025209,0.023004311661603098,1.0376125986228804,0.2727272727272727,-8.549811242695936,-0.25908518917260415,1.6404556236819816,0.3103448275862069,0.1460447981158678,1.3517098245696706,0.32558139534883723,-0.27646377286636237,44,1.3333333333333333,30,0.9090909090909091,76,2.3,0.30303030303030304,0.3333333333333333,1.4646973111788357,0.3194444444444444,-7.652643087893415,-0.10628670955407521,12,72
401634057,2024,7,Eastern Washington,Sacramento State,0.9318789397228594,0.7058823529411765,7.886001780975666,0.4638824577044509,0.945897032970791,0.6052631578947368,15.874274243819386,0.4177440590478786,0.8180549048375019,0.5555555555555556,0.3550997046856204,0.9615968170271665,0.6521739130434783,0.4470517104918363,27,0.7105263157894737,49,1.2894736842105263,150,3.9473684210526314,0.07894736842105263,0.8571428571428571,0.9410908295715001,0.6363636363636364,23.76027602479505,0.4320050186326373,6,55,1.958673132673179,0.5217391304347826,17.300595701254334,0.7521998130980145,0.32121368284052576,0.6153846153846154,0.8526175881315158,0.03279298415890445,2.4627075992822403,0.38461538461538464,0.718955984850795,0.7099981965702331,0.6388888888888888,0.24463293017570875,0,0.0,21,0.8076923076923077,97,3.730769230769231,0.07692307692307693,1.0,1.0229820184830916,0.5714285714285714,18.15321328938585,0.3704737405997113,5,49
401634057,2024,7,Sacramento State,Eastern Washington,1.958673132673179,0.5217391304347826,17.300595701254334,0.7521998130980145,0.32121368284052576,0.6153846153846154,0.8526175881315158,0.03279298415890445,2.4627075992822403,0.38461538461538464,0.718955984850795,0.7099981965702331,0.6388888888888888,0.24463293017570875,0,0.0,21,0.8076923076923077,97,3.730769230769231,0.07692307692307693,1.0,1.0229820184830916,0.5714285714285714,18.15321328938585,0.3704737405997113,5,49,0.9318789397228594,0.7058823529411765,7.886001780975666,0.4638824577044509,0.945897032970791,0.6052631578947368,15.874274243819386,0.4177440590478786,0.8180549048375019,0.5555555555555556,0.3550997046856204,0.9615968170271665,0.6521739130434783,0.4470517104918363,27,0.7105263157894737,49,1.2894736842105263,150,3.9473684210526314,0.07894736842105263,0.8571428571428571,0.9410908295715001,0.6363636363636364,23.76027602479505,0.4320050186326373,6,55
401634058,2024,7,Idaho State,Portland State,1.0850608839872413,0.48,4.7886667022762115,0.09577333404552422,1.1453866461516655,0.5405405405405406,18.252213140433966,0.49330305784956663,1.4397917522408885,0.28,0.01615795497421567,1.0505581587308346,0.5967741935483871,0.36511178981217396,36,0.972972972972973,52,1.4054054054054055,158,4.256756756756757,0.02702702702702703,1.0,1.1124816849710706,0.5057471264367817,23.040879842710176,0.2648376993414963,12,87,2.4852479222084476,0.35714285714285715,11.813198747005309,0.4218999552501896,1.6662066456668747,0.43243243243243246,15.137439867611699,0.4091199964219378,3.8659047749214546,0.3333333333333333,0.9572986566113958,1.1435859640768242,0.43902439024390244,0.09696270380350022,142,3.8378378378378377,54,1.4594594594594594,133,3.597297297297297,0.08108108108108109,1.0,1.9812225212597876,0.4,26.95063861461701,0.4146252094556463,13,65
401634058,2024,7,Portland State,Idaho State,2.4852479222084476,0.35714285714285715,11.813198747005309,0.4218999552501896,1.6662066456668747,0.43243243243243246,15.137439867611699,0.4091199964219378,3.8659047749214546,0.3333333333333333,0.9572986566113958,1.1435859640768242,0.43902439024390244,0.09696270380350022,142,3.8378378378378377,54,1.4594594594594594,133,3.597297297297297,0.08108108108108109,1.0,1.9812225212597876,0.4,26.95063861461701,0.4146252094556463,13,65,1.0850608839872413,0.48,4.7886667022762115,0.09577333404552422,1.1453866461516655,0.5405405405405406,18.252213140433966,0.49330305784956663,1.4397917522408885,0.28,0.01615795497421567,1.0505581587308346,0.5967741935483871,0.36511178981217396,36,0.972972972972973,52,1.4054054054054055,158,4.256756756756757,0.02702702702702703,1.0,1.1124816849710706,0.5057471264367817,23.040879842710176,0.2648376993414963,12,87
401634099,2024,7,Montana,Northern Arizona,1.2962829958914328,0.5357142857142857,12.22565302031674,0.43663046501131214,0.7413414467285473,0.5526315789473685,5.865540965277361,0.1543563411915095,1.500645238666403,0.5555555555555556,0.6923035111065244,0.7694601128079598,0.5416666666666666,0.11728605803493045,26,0.6842105263157895,40,1.0526315789473684,118,3.1078947368421055,0.18421052631578946,0.75,0.9725670922130829,0.5454545454545454,18.0911939855941,0.2741089997817288,11,66,2.2489753557391237,0.25,2.3688546913712027,0.11844273456856014,0.5230935218062936,0.5526315789473685,7.397770965759459,0.19467818330945943,1.5110380313342406,0.17647058823529413,0.003860458609797996,0.7694228975054376,0.5609756097560976,0.2366097039210755,27,0.7105263157894737,42,1.1052631578947367,149,3.9078947368421053,0.02631578947368421,0.875,0.8549938744856841,0.4482758620689655,9.766625657130662,0.16839009753673553,10,58
401634099,2024,7,Northern Arizona,Montana,2.2489753557391237,0.25,2.3688546913712027,0.11844273456856014,0.5230935218062936,0.5526315789473685,7.397770965759459,0.19467818330945943,1.5110380313342406,0.17647058823529413,0.003860458609797996,0.7694228975054376,0.5609756097560976,0.2366097039210755,27,0.7105263157894737,42,1.1052631578947367,149,3.9078947368421053,0.02631578947368421,0.875,0.8549938744856841,0.4482758620689655,9.766625657130662,0.16839009753673553,10,58,1.2962829958914328,0.5357142857142857,12.22565302031674,0.43663046501131214,0.7413414467285473,0.5526315789473685,5.865540965277361,0.1543563411915095,1.500645238666403,0.5555555555555556,0.6923035111065244,0.7694601128079598,0.5416666666666666,0.11728605803493045,26,0.6842105263157895,40,1.0526315789473684,118,3.1078947368421055,0.18421052631578946,0.75,0.9725670922130829,0.5454545454545454,18.0911939855941,0.2741089997817288,11,66
401634100,2024,7,Idaho,Montana State,1.6560750749530448,0.25,-5.887804628273941,-0.21027873672406933,1.3401254065134187,0.2857142857142857,-0.45138693160197924,-0.021494615790570437,2.177812850036475,0.18181818181818182,0.06333611007012527,1.2135585070673252,0.3333333333333333,-0.2863920733858769,14,0.6666666666666666,22,1.0476190476190477,61,2.919047619047619,0.2857142857142857,0.0,1.5102521510578328,0.2653061224489796,-6.33919155987592,-0.12937125632399837,9,49,1.3378215353595253,0.4444444444444444,3.46897615753914,0.19272089764106334,1.1992054096597522,0.5576923076923077,19.11445873170332,0.3675857448404484,1.5837515968765135,0.42105263157894735,0.21229783808815972,1.131362634068859,0.5686274509803921,0.36372109736406716,102,1.9615384615384615,87,1.6730769230769231,203,3.901923076923077,0.11538461538461539,1.0,1.2291764638651086,0.5285714285714286,22.583434889242458,0.3226204984177494,10,70
401634100,2024,7,Montana State,Idaho,1.3378215353595253,0.4444444444444444,3.46897615753914,0.19272089764106334,1.1992054096597522,0.5576923076923077,19.11445873170332,0.3675857448404484,1.5837515968765135,0.42105263157894735,0.21229783808815972,1.131362634068859,0.5686274509803921,0.36372109736406716,102,1.9615384615384615,87,1.6730769230769231,203,3.901923076923077,0.11538461538461539,1.0,1.2291764638651086,0.5285714285714286,22.583434889242458,0.3226204984177494,10,70,1.6560750749530448,0.25,-5.887804628273941,-0.21027873672406933,1.3401254065134187,0.2857142857142857,-0.45138693160197924,-0.021494615790570437,2.177812850036475,0.18181818181818182,0.06333611007012527,1.2135585070673252,0.3333333333333333,-0.2863920733858769,14,0.6666666666666666,22,1.0476190476190477,61,2.919047619047619,0.2857142857142857,0.0,1.5102521510578328,0.2653061224489796,-6.33919155987592,-0.12937125632399837,9,49
401634101,2024,7,Northern Colorado,Weber State,1.3747982564564265,0.3333333333333333,1.9175859734884262,0.06391953244961421,1.087426527427496,0.4,5.501017592185377,0.12224483538189727,1.602479611537355,0.2962962962962963,0.1527874210144577,1.0250911582980176,0.4166666666666667,0.06861131663090513,38,0.8444444444444444,42,0.9333333333333333,145,3.2111111111111112,0.13333333333333333,1.0,1.1900592877949712,0.37333333333333335,7.418603565673804,0.09891471420898405,12,75,1.0895407549089373,0.44,5.060699611874415,0.2024279844749766,0.34599499601799255,0.5609756097560976,1.631519543604023,0.039793159600098126,1.4191415073882079,0.13333333333333333,-0.0901494574049747,0.5345171936761164,0.6153846153846154,0.14890814397016613,32,0.7804878048780488,62,1.5121951219512195,158,3.8609756097560974,0.14634146341463414,1.0,0.5865539180121218,0.5074626865671642,6.390981625374018,0.09538778545334356,12,67
401634101,2024,7,Weber State,Northern Colorado,1.0895407549089373,0.44,5.060699611874415,0.2024279844749766,0.34599499601799255,0.5609756097560976,1.631519543604023,0.039793159600098126,1.4191415073882079,0.13333333333333333,-0.0901494574049747,0.5345171936761164,0.6153846153846154,0.14890814397016613,32,0.7804878048780488,62,1.5121951219512195,158,3.8609756097560974,0.14634146341463414,1.0,0.5865539180121218,0.5074626865671642,6.390981625374018,0.09538778545334356,12,67,1.3747982564564265,0.3333333333333333,1.9175859734884262,0.06391953244961421,1.087426527427496,0.4,5.501017592185377,0.12224483538189727,1.602479611537355,0.2962962962962963,0.1527874210144577,1.0250911582980176,0.4166666666666667,0.06861131663090513,38,0.8444444444444444,42,0.9333333333333333,145,3.2111111111111112,0.13333333333333333,1.0,1.1900592877949712,0.37333333333333335,7.418603565673804,0.09891471420898405,12,75
401634102,2024,8,Cal Poly,Idaho,1.481538286105814,0.5,20.4278435749042,0.408556871498084,1.003377860792091,0.2727272727272727,-6.585330130736039,-0.29933318776072904,1.7865062020393612,0.45454545454545453,0.6276923768407774,1.1996982046192515,0.42,0.0006656230734212079,40,1.8181818181818181,10,0.45454545454545453,47,2.1227272727272726,0.3181818181818182,0.0,1.3889911070128353,0.4305555555555556,13.842513444168162,0.19225713116900225,10,72,2.2799569010670333,0.56,24.049168345268665,0.9619667338107466,0.661088299002101,0.375,-8.984938318554207,-0.28077932245481896,2.7430677307933453,0.3333333333333333,0.7608911727870693,1.2446246451903311,0.4883720930232558,-0.00959096288785839,72,2.25,34,1.0625,96,2.996875,0.15625,0.75,1.5327867770370647,0.4482758620689655,11.000956187628129,0.1896716584073815,11,58
401634102,2024,8,Idaho,Cal Poly,2.2799569010670333,0.56,24.049168345268665,0.9619667338107466,0.661088299002101,0.375,-8.984938318554207,-0.28077932245481896,2.7430677307933453,0.3333333333333333,0.7608911727870693,1.2446246451903311,0.4883720930232558,-0.00959096288785839,72,2.25,34,1.0625,96,2.996875,0.15625,0.75,1.5327867770370647,0.4482758620689655,11.000956187628129,0.1896716584073815,11,58,1.481538286105814,0.5,20.4278435749042,0.408556871498084,1.003377860792091,0.2727272727272727,-6.585330130736039,-0.29933318776072904,1.7865062020393612,0.45454545454545453,0.6276923768407774,1.1996982046192515,0.42,0.0006656230734212079,40,1.8181818181818181,10,0.45454545454545453,47,2.1227272727272726,0.3181818181818182,0.0,1.3889911070128353,0.4305555555555556,13.842513444168162,0.19225713116900225,10,72
401634103,2024,8,Eastern Washington,UC Davis,1.6267070809740654,0.4444444444444444,16.72704006083447,0.3717120013518771,0.8083872653368581,0.375,2.577272858425317,0.08053977682579115,2.6872849228700204,0.2857142857142857,0.40662914384784266,0.8640212258568102,0.4897959183673469,0.16160605901061614,15,0.46875,16,0.5,92,2.8625,0.0625,0.75,1.3198371501101127,0.4155844155844156,19.304312919259786,0.2507053625877894,15,77,2.138335893854625,0.5161290322580645,21.646539832294998,0.6982754784611289,0.8835792377296648,0.5,9.897219339582117,0.27492275943283656,3.5043585512052577,0.23529411764705882,0.4579554030689722,1.2033455458662312,0.6,0.4751703463940917,86,2.388888888888889,45,1.25,137,3.7916666666666665,0.1111111111111111,0.8333333333333334,1.474052958259058,0.5074626865671642,31.543759171877113,0.47080237569965844,14,67
401634103,2024,8,UC Davis,Eastern Washington,2.138335893854625,0.5161290322580645,21.646539832294998,0.6982754784611289,0.8835792377296648,0.5,9.897219339582117,0.27492275943283656,3.5043585512052577,0.23529411764705882,0.4579554030689722,1.2033455458662312,0.6,0.4751703463940917,86,2.388888888888889,45,1.25,137,3.7916666666666665,0.1111111111111111,0.8333333333333334,1.474052958259058,0.5074626865671642,31.543759171877113,0.47080237569965844,14,67,1.6267070809740654,0.4444444444444444,16.72704006083447,0.3717120013518771,0.8083872653368581,0.375,2.577272858425317,0.08053977682579115,2.6872849228700204,0.2857142857142857,0.40662914384784266,0.8640212258568102,0.4897959183673469,0.16160605901061614,15,0.46875,16,0.5,92,2.8625,0.0625,0.75,1.3198371501101127,0.4155844155844156,19.304312919259786,0.2507053625877894,15,77
401634104,2024,8,Idaho State,Northern Arizona,1.564271672563887,0.3488372093023256,6.597492185908029,0.15343005083507047,1.231289232639494,0.3076923076923077,4.986737931267852,0.19179761274107124,2.152653192879294,0.2413793103448276,0.12279486807380433,1.1403635374637,0.4,0.2005794735758889,25,0.9615384615384616,26,1.0,91,3.480769230769231,0.07692307692307693,1.0,1.4484516934597502,0.3333333333333333,11.584230117175881,0.167887393002549,12,69,1.3917441302019382,0.45454545454545453,10.666832678137652,0.32323735388295916,0.8692433536725146,0.5384615384615384,12.838143487836861,0.32918316635479133,2.5136419294189105,0.28,0.5200697270477352,0.7425785818696381,0.6170212765957447,0.2234730423357688,38,0.9743589743589743,40,1.0256410256410255,152,3.8846153846153846,0.07692307692307693,1.0,1.0869520105597745,0.5,23.504976165974515,0.3264580023052016,11,72
401634104,2024,8,Northern Arizona,Idaho State,1.3917441302019382,0.45454545454545453,10.666832678137652,0.32323735388295916,0.8692433536725146,0.5384615384615384,12.838143487836861,0.32918316635479133,2.5136419294189105,0.28,0.5200697270477352,0.7425785818696381,0.6170212765957447,0.2234730423357688,38,0.9743589743589743,40,1.0256410256410255,152,3.8846153846153846,0.07692307692307693,1.0,1.0869520105597745,0.5,23.504976165974515,0.3264580023052016,11,72,1.564271672563887,0.3488372093023256,6.597492185908029,0.15343005083507047,1.231289232639494,0.3076923076923077,4.986737931267852,0.19179761274107124,2.152653192879294,0.2413793103448276,0.12279486807380433,1.1403635374637,0.4,0.2005794735758889,25,0.9615384615384616,26,1.0,91,3.480769230769231,0.07692307692307693,1.0,1.4484516934597502,0.3333333333333333,11.584230117175881,0.167887393002549,12,69
