gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
322452005,2012,1,Idaho State,Air Force,0.7860122855160875,0.6226415094339622,17.729617655372678,0.33452108783722034,0.5645173408201932,0.4,-6.909766728517644,-0.27639066914070576,0.9262941673792676,0.4666666666666667,0.3189599153668166,0.6972088794049429,0.5714285714285714,0.09580082851353627,0,0.0,22,0.88,64,2.54,0.32,0.0,0.7345018332612283,0.5512820512820513,10.819850926855034,0.1387160375237825,11,78,1.9890280691425606,0.5454545454545454,8.144687193115596,0.7404261084650542,0.8834434313777574,0.43137254901960786,9.160156873746915,0.17961091909307678,1.582030725867225,0.25,0.2803200794005785,1.0434083750707135,0.5217391304347826,0.27868962600985336,61,1.196078431372549,64,1.2549019607843137,183,3.588235294117647,0.11764705882352941,1.0,1.120354425184501,0.45161290322580644,17.30484406686251,0.2791103881752018,11,62
322452305,2012,1,Kansas,South Dakota State,1.1138052742140327,0.3333333333333333,-1.867205846670595,-0.05186682907418319,0.7893659198126093,0.4090909090909091,-4.4418092705762025,-0.1009502106949137,1.2590701984741532,0.24,-0.16898231189590432,0.7628968325664414,0.44642857142857145,-0.054140449322117805,41,0.9318181818181818,60,1.3636363636363635,136,3.0795454545454546,0.1590909090909091,0.5714285714285714,0.8589303872582565,0.38271604938271603,-7.256422959436206,-0.08958546863501488,17,81,0.9836518111812227,0.36585365853658536,-3.3485688102772286,-0.08167241000676168,0.5652725419144546,0.3225806451612903,-1.5407915066133384,-0.04970295182623673,0.8036878035864565,0.14814814814814814,-0.20092875734840251,0.7400214678453595,0.4782608695652174,-0.008186151052235904,10,0.3225806451612903,23,0.7419354838709677,94,3.0193548387096776,0.16129032258064516,1.0,0.7498162887286052,0.3561643835616438,-5.801639396809719,-0.07947451228506465,16,73
322452305,2012,1,South Dakota State,Kansas,0.9836518111812227,0.36585365853658536,-3.3485688102772286,-0.08167241000676168,0.5652725419144546,0.3225806451612903,-1.5407915066133384,-0.04970295182623673,0.8036878035864565,0.14814814814814814,-0.20092875734840251,0.7400214678453595,0.4782608695652174,-0.008186151052235904,10,0.3225806451612903,23,0.7419354838709677,94,3.0193548387096776,0.16129032258064516,1.0,0.7498162887286052,0.3561643835616438,-5.801639396809719,-0.07947451228506465,16,73,1.1138052742140327,0.3333333333333333,-1.867205846670595,-0.05186682907418319,0.7893659198126093,0.4090909090909091,-4.4418092705762025,-0.1009502106949137,1.2590701984741532,0.24,-0.16898231189590432,0.7628968325664414,0.44642857142857145,-0.054140449322117805,41,0.9318181818181818,60,1.3636363636363635,136,3.0795454545454546,0.1590909090909091,0.5714285714285714,0.8589303872582565,0.38271604938271603,-7.256422959436206,-0.08958546863501488,17,81
322452306,2012,1,Kansas State,Missouri State,1.079311260305434,0.4074074074074074,4.211232164417126,0.15597156164507875,0.6323425586390581,0.4,1.6949215035566385,0.04842632867304681,1.0243702160365407,0.34782608695652173,0.14885356035139108,0.4880907086830182,0.47619047619047616,-0.006807666725288793,32,0.9142857142857143,54,1.542857142857143,117,3.3514285714285714,0.2,1.0,0.6413134250697389,0.4307692307692308,3.1377098856198655,0.048272459778767166,12,65,1.1022731142111115,0.47058823529411764,7.195416178992973,0.14108659174496027,1.1672919994865947,0.2692307692307692,-0.9968083020163286,-0.03833878084678187,1.2029879942266692,0.375,0.1838702365564068,0.8701391260376194,0.44642857142857145,-0.00463404355124013,22,0.8461538461538461,26,1.0,60,2.3115384615384613,0.34615384615384615,0.6,0.9582461793817797,0.425,4.153379238484316,0.05191724048105395,14,80
322452306,2012,1,Missouri State,Kansas State,1.1022731142111115,0.47058823529411764,7.195416178992973,0.14108659174496027,1.1672919994865947,0.2692307692307692,-0.9968083020163286,-0.03833878084678187,1.2029879942266692,0.375,0.1838702365564068,0.8701391260376194,0.44642857142857145,-0.00463404355124013,22,0.8461538461538461,26,1.0,60,2.3115384615384613,0.34615384615384615,0.6,0.9582461793817797,0.425,4.153379238484316,0.05191724048105395,14,80,1.079311260305434,0.4074074074074074,4.211232164417126,0.15597156164507875,0.6323425586390581,0.4,1.6949215035566385,0.04842632867304681,1.0243702160365407,0.34782608695652173,0.14885356035139108,0.4880907086830182,0.47619047619047616,-0.006807666725288793,32,0.9142857142857143,54,1.542857142857143,117,3.3514285714285714,0.2,1.0,0.6413134250697389,0.4307692307692308,3.1377098856198655,0.048272459778767166,12,65
322452426,2012,1,Navy,Notre Dame,1.4213427848630469,0.5,9.738660857171018,0.4426664025986827,0.5650219405102979,0.43243243243243246,-5.6451246804926525,-0.15257093731061225,2.9828926726616967,0.2,0.26921347973635196,0.5706864992263616,0.5555555555555556,-0.031198826719579235,33,0.8918918918918919,41,1.1081081081081081,97,2.618918918918919,0.2972972972972973,0.8,0.8291371606658618,0.4666666666666667,2.634254993664214,0.043904249894403564,12,60,0.8357263529877578,0.5416666666666666,2.8087254011338905,0.11703022504724543,0.5785426197074974,0.6666666666666666,11.950669190189696,0.30642741513306915,1.572885861782114,0.5,0.9059793661346891,0.4636551999243653,0.6538461538461539,0.06120545124216609,20,0.5128205128205128,52,1.3333333333333333,160,4.112820512820512,0.10256410256410256,1.0,0.6300397992030276,0.625,14.054435858208905,0.21960056028451413,10,64
322452426,2012,1,Notre Dame,Navy,0.8357263529877578,0.5416666666666666,2.8087254011338905,0.11703022504724543,0.5785426197074974,0.6666666666666666,11.950669190189696,0.30642741513306915,1.572885861782114,0.5,0.9059793661346891,0.4636551999243653,0.6538461538461539,0.06120545124216609,20,0.5128205128205128,52,1.3333333333333333,160,4.112820512820512,0.10256410256410256,1.0,0.6300397992030276,0.625,14.054435858208905,0.21960056028451413,10,64,1.4213427848630469,0.5,9.738660857171018,0.4426664025986827,0.5650219405102979,0.43243243243243246,-5.6451246804926525,-0.15257093731061225,2.9828926726616967,0.2,0.26921347973635196,0.5706864992263616,0.5555555555555556,-0.031198826719579235,33,0.8918918918918919,41,1.1081081081081081,97,2.618918918918919,0.2972972972972973,0.8,0.8291371606658618,0.4666666666666667,2.634254993664214,0.043904249894403564,12,60
322452459,2012,1,Iowa,Northern Illinois,0.7978261848202549,0.2894736842105263,-6.3181242252864545,-0.1662664269812225,0.6288646814482358,0.5238095238095238,6.829740356441602,0.16261286562956195,0.8746459365497802,0.21739130434782608,-0.1949004184411184,0.5736913407466326,0.5245901639344263,0.08384536585341022,18,0.42857142857142855,34,0.8095238095238095,132,3.1523809523809523,0.16666666666666666,1.0,0.6143608807200309,0.44047619047619047,0.6318576929123004,0.0075221153918131,12,84,0.7730276203356217,0.16666666666666666,-6.175783952756906,-0.34309910848649483,1.2673927520648114,0.25,1.9749741978267046,0.06171794368208452,1.0398650630296098,0.2608695652173913,0.0771676733711113,0.953101935360372,0.21428571428571427,-0.2312888974875438,1,0.03125,25,0.78125,57,1.790625,0.28125,0.6666666666666666,0.9964834991949909,0.23529411764705882,-4.701232642115667,-0.0921810321983464,11,51
322452459,2012,1,Northern Illinois,Iowa,0.7730276203356217,0.16666666666666666,-6.175783952756906,-0.34309910848649483,1.2673927520648114,0.25,1.9749741978267046,0.06171794368208452,1.0398650630296098,0.2608695652173913,0.0771676733711113,0.953101935360372,0.21428571428571427,-0.2312888974875438,1,0.03125,25,0.78125,57,1.790625,0.28125,0.6666666666666666,0.9964834991949909,0.23529411764705882,-4.701232642115667,-0.0921810321983464,11,51,0.7978261848202549,0.2894736842105263,-6.3181242252864545,-0.1662664269812225,0.6288646814482358,0.5238095238095238,6.829740356441602,0.16261286562956195,0.8746459365497802,0.21739130434782608,-0.1949004184411184,0.5736913407466326,0.5245901639344263,0.08384536585341022,18,0.42857142857142855,34,0.8095238095238095,132,3.1523809523809523,0.16666666666666666,1.0,0.6143608807200309,0.44047619047619047,0.6318576929123004,0.0075221153918131,12,84
322452483,2012,1,Arkansas State,Oregon,0.8369885177179158,0.43902439024390244,2.6500168229343375,0.06463455665693506,0.4757021143242404,0.6944444444444444,7.362692871727833,0.20451924643688427,0.7914274124166646,0.29411764705882354,0.11636569204966113,0.5776642113874643,0.6451612903225806,0.13128793984469886,41,1.1388888888888888,58,1.6111111111111112,140,3.9,0.1111111111111111,0.875,0.6014156781684865,0.569620253164557,10.118069035215568,0.12807682323057681,14,79,1.1611413195231037,0.5945945945945946,15.390124967777178,0.4159493234534372,1.059348222092143,0.4117647058823529,4.314086802091068,0.08458993729590329,1.6368007763115615,0.4583333333333333,0.6332568675723578,0.9308316610630035,0.5,0.07040698356455717,45,0.8823529411764706,55,1.0784313725490196,149,2.9235294117647057,0.1568627450980392,0.5454545454545454,1.1114284114754254,0.48863636363636365,19.704211769868245,0.22391149738486643,14,88
322452483,2012,1,Oregon,Arkansas State,1.1611413195231037,0.5945945945945946,15.390124967777178,0.4159493234534372,1.059348222092143,0.4117647058823529,4.314086802091068,0.08458993729590329,1.6368007763115615,0.4583333333333333,0.6332568675723578,0.9308316610630035,0.5,0.07040698356455717,45,0.8823529411764706,55,1.0784313725490196,149,2.9235294117647057,0.1568627450980392,0.5454545454545454,1.1114284114754254,0.48863636363636365,19.704211769868245,0.22391149738486643,14,88,0.8369885177179158,0.43902439024390244,2.6500168229343375,0.06463455665693506,0.4757021143242404,0.6944444444444444,7.362692871727833,0.20451924643688427,0.7914274124166646,0.29411764705882354,0.11636569204966113,0.5776642113874643,0.6451612903225806,0.13128793984469886,41,1.1388888888888888,58,1.6111111111111112,140,3.9,0.1111111111111111,0.875,0.6014156781684865,0.569620253164557,10.118069035215568,0.12807682323057681,14,79
322452509,2012,1,Eastern Kentucky,Purdue,1.16551087823339,0.2916666666666667,-3.133734838826184,-0.13057228495109102,0.7797182398347604,0.2413793103448276,-3.1737125160343154,-0.10943836262187294,1.9322691271687642,0.2,0.08752395168352674,0.4394731322925814,0.32142857142857145,-0.30341236239102387,4,0.13793103448275862,16,0.5517241379310345,64,2.2103448275862068,0.3103448275862069,0.0,0.9726145590340752,0.2641509433962264,-6.307447354860499,-0.11900844065774527,14,53,0.9189313504962677,0.6976744186046512,18.52776787739632,0.43087832273014703,0.614923472534309,0.4722222222222222,-1.5893986628533223,-0.044149962857036734,1.722235425243731,0.6,0.7681307629025061,0.5926715979152027,0.59375,0.08463137142195949,30,0.8333333333333334,45,1.25,109,3.0305555555555554,0.16666666666666666,0.6666666666666666,0.808971054212155,0.5949367088607594,16.938369214543,0.21440973689294937,11,79
322452509,2012,1,Purdue,Eastern Kentucky,0.9189313504962677,0.6976744186046512,18.52776787739632,0.43087832273014703,0.614923472534309,0.4722222222222222,-1.5893986628533223,-0.044149962857036734,1.722235425243731,0.6,0.7681307629025061,0.5926715979152027,0.59375,0.08463137142195949,30,0.8333333333333334,45,1.25,109,3.0305555555555554,0.16666666666666666,0.6666666666666666,0.808971054212155,0.5949367088607594,16.938369214543,0.21440973689294937,11,79,1.16551087823339,0.2916666666666667,-3.133734838826184,-0.13057228495109102,0.7797182398347604,0.2413793103448276,-3.1737125160343154,-0.10943836262187294,1.9322691271687642,0.2,0.08752395168352674,0.4394731322925814,0.32142857142857145,-0.30341236239102387,4,0.13793103448275862,16,0.5517241379310345,64,2.2103448275862068,0.3103448275862069,0.0,0.9726145590340752,0.2641509433962264,-6.307447354860499,-0.11900844065774527,14,53
322452638,2012,1,Oklahoma,UTEP,0.979580321276516,0.34210526315789475,-1.1132176362941921,-0.029295200955110318,0.616175701387993,0.4375,1.0953906344038173,0.03423095732511929,0.8565445362110171,0.25,-0.0419746097785833,0.729077603714576,0.45098039215686275,0.010042524787157161,19,0.59375,24,0.75,116,3.61875,0.09375,0.8,0.7518395559460833,0.39436619718309857,-0.32732343142665077,-0.00461018917502325,15,71,1.8045447221392739,0.10714285714285714,-5.682606029655052,-0.20295021534482327,1.1049370022890104,0.29411764705882354,2.6551943787764376,0.07809395231695404,1.5711980354325845,0.14814814814814814,0.10296163563202194,1.1309124497308432,0.2571428571428571,-0.16592502322694874,81,2.3823529411764706,38,1.1176470588235294,104,3.0441176470588234,0.2647058823529412,1.0,1.2663849376390712,0.20967741935483872,-3.027411650878614,-0.04882922017546151,13,62
322452638,2012,1,UTEP,Oklahoma,1.8045447221392739,0.10714285714285714,-5.682606029655052,-0.20295021534482327,1.1049370022890104,0.29411764705882354,2.6551943787764376,0.07809395231695404,1.5711980354325845,0.14814814814814814,0.10296163563202194,1.1309124497308432,0.2571428571428571,-0.16592502322694874,81,2.3823529411764706,38,1.1176470588235294,104,3.0441176470588234,0.2647058823529412,1.0,1.2663849376390712,0.20967741935483872,-3.027411650878614,-0.04882922017546151,13,62,0.979580321276516,0.34210526315789475,-1.1132176362941921,-0.029295200955110318,0.616175701387993,0.4375,1.0953906344038173,0.03423095732511929,0.8565445362110171,0.25,-0.0419746097785833,0.729077603714576,0.45098039215686275,0.010042524787157161,19,0.59375,24,0.75,116,3.61875,0.09375,0.8,0.7518395559460833,0.39436619718309857,-0.32732343142665077,-0.00461018917502325,15,71
322452641,2012,1,Northwestern State,Texas Tech,1.4258981073347894,0.25,-1.676487154566379,-0.0698536314402658,0.20223835247494942,0.12,-14.337053726388953,-0.5734821490555582,1.983567848610131,0.16666666666666666,-0.07687551388317239,0.7012427679633592,0.25925925925925924,-0.3884319066299534,0,0.0,2,0.08,19,0.756,0.4,0.0,1.1675427972894579,0.21568627450980393,-12.332673812204881,-0.2418171335726447,12,51,0.914014429082334,0.5777777777777777,13.778681701029335,0.30619292668954073,0.5234575810493304,0.46511627906976744,1.9135903578637303,0.04450210134566814,1.3348572696145178,0.5454545454545454,0.6169784043528389,0.4601034254749605,0.5362318840579711,0.013439628463058967,8,0.18604651162790697,41,0.9534883720930233,143,3.3209302325581396,0.16279069767441862,0.6363636363636364,0.6743288566928113,0.5384615384615384,14.500859259713524,0.15935010175509368,11,91
322452641,2012,1,Texas Tech,Northwestern State,0.914014429082334,0.5777777777777777,13.778681701029335,0.30619292668954073,0.5234575810493304,0.46511627906976744,1.9135903578637303,0.04450210134566814,1.3348572696145178,0.5454545454545454,0.6169784043528389,0.4601034254749605,0.5362318840579711,0.013439628463058967,8,0.18604651162790697,41,0.9534883720930233,143,3.3209302325581396,0.16279069767441862,0.6363636363636364,0.6743288566928113,0.5384615384615384,14.500859259713524,0.15935010175509368,11,91,1.4258981073347894,0.25,-1.676487154566379,-0.0698536314402658,0.20223835247494942,0.12,-14.337053726388953,-0.5734821490555582,1.983567848610131,0.16666666666666666,-0.07687551388317239,0.7012427679633592,0.25925925925925924,-0.3884319066299534,0,0.0,2,0.08,19,0.756,0.4,0.0,1.1675427972894579,0.21568627450980393,-12.332673812204881,-0.2418171335726447,12,51
322452655,2012,1,Rutgers,Tulane,1.2470963827474586,0.38095238095238093,2.6615498979439525,0.1267404713306644,0.7568209017167831,0.2777777777777778,-8.79622511043462,-0.24433958640096162,1.5057323735461836,0.2,-0.18343068504453056,0.6845746395330646,0.42424242424242425,-0.06003579831306305,31,0.8611111111111112,16,0.4444444444444444,67,1.8666666666666667,0.3333333333333333,1.0,0.9006687800628327,0.3275862068965517,-6.566948470444345,-0.11322324949041973,11,58,1.1607689384668292,0.3269230769230769,4.892962798421307,0.09409543843117898,0.6296386521350823,0.2857142857142857,-3.669922320886832,-0.2621373086347737,1.3482500328850469,0.3333333333333333,0.2082063934413924,0.789950594833275,0.32558139534883723,-0.09721467294858471,0,0.0,3,0.21428571428571427,15,1.1,0.5,1.0,0.9929685723066466,0.3283582089552239,0.8167225058042751,0.012189888146332465,11,67
322452655,2012,1,Tulane,Rutgers,1.1607689384668292,0.3269230769230769,4.892962798421307,0.09409543843117898,0.6296386521350823,0.2857142857142857,-3.669922320886832,-0.2621373086347737,1.3482500328850469,0.3333333333333333,0.2082063934413924,0.789950594833275,0.32558139534883723,-0.09721467294858471,0,0.0,3,0.21428571428571427,15,1.1,0.5,1.0,0.9929685723066466,0.3283582089552239,0.8167225058042751,0.012189888146332465,11,67,1.2470963827474586,0.38095238095238093,2.6615498979439525,0.1267404713306644,0.7568209017167831,0.2777777777777778,-8.79622511043462,-0.24433958640096162,1.5057323735461836,0.2,-0.18343068504453056,0.6845746395330646,0.42424242424242425,-0.06003579831306305,31,0.8611111111111112,16,0.4444444444444444,67,1.8666666666666667,0.3333333333333333,1.0,0.9006687800628327,0.3275862068965517,-6.566948470444345,-0.11322324949041973,11,58
322460097,2012,1,Kentucky,Louisville,1.2762159473269967,0.4117647058823529,5.835452251610151,0.11442063238451276,0.47176387637021633,0.6470588235294118,3.877493980094353,0.22808788118202078,2.2086687149695816,0.35,0.4090910725575957,0.6611702611660895,0.5208333333333334,0.031898432928178976,15,0.8823529411764706,30,1.7647058823529411,70,4.1117647058823525,0.11764705882352941,1.0,0.9996855479356034,0.47058823529411764,9.712946231704503,0.14283744458388978,11,68,1.3189429976166325,0.5862068965517241,16.438484771707255,0.566844302472664,0.7451555839158526,0.358974358974359,-0.7423573521175043,-0.019034803900448826,2.064558004599401,0.35,0.4591817294073869,0.6944309672266813,0.5102040816326531,0.11165232469388096,16,0.41025641025641024,46,1.1794871794871795,111,2.8435897435897437,0.20512820512820512,0.75,0.9941462566519638,0.463768115942029,14.654598498147905,0.21238548548040442,10,69
322460097,2012,1,Louisville,Kentucky,1.3189429976166325,0.5862068965517241,16.438484771707255,0.566844302472664,0.7451555839158526,0.358974358974359,-0.7423573521175043,-0.019034803900448826,2.064558004599401,0.35,0.4591817294073869,0.6944309672266813,0.5102040816326531,0.11165232469388096,16,0.41025641025641024,46,1.1794871794871795,111,2.8435897435897437,0.20512820512820512,0.75,0.9941462566519638,0.463768115942029,14.654598498147905,0.21238548548040442,10,69,1.2762159473269967,0.4117647058823529,5.835452251610151,0.11442063238451276,0.47176387637021633,0.6470588235294118,3.877493980094353,0.22808788118202078,2.2086687149695816,0.35,0.4090910725575957,0.6611702611660895,0.5208333333333334,0.031898432928178976,15,0.8823529411764706,30,1.7647058823529411,70,4.1117647058823525,0.11764705882352941,1.0,0.9996855479356034,0.47058823529411764,9.712946231704503,0.14283744458388978,11,68
322460239,2012,1,Baylor,SMU,1.3835965949404172,0.5,10.585565467975767,0.35285218226585896,1.1843769950246827,0.4666666666666667,11.3604753871259,0.3786825129041967,1.736439854909157,0.47058823529411764,0.7515143854732862,1.0394608983393994,0.5,0.19533472841690974,47,1.5666666666666667,54,1.8,129,4.283333333333333,0.03333333333333333,0.75,1.225321953424668,0.4918032786885246,21.370472603389892,0.3503356164490146,13,61,0.9250784139958095,0.48333333333333334,6.79455544547661,0.1132425907579435,1.0044604117004399,0.3793103448275862,4.161312703188677,0.14349354148926471,1.1117596169116049,0.5172413793103449,0.42922019526017247,0.778943709181532,0.4262295081967213,-0.03998238288637905,25,0.8620689655172413,34,1.1724137931034484,98,3.3655172413793104,0.10344827586206896,1.0,0.9007056266437538,0.45555555555555555,10.008460306475879,0.11120511451639865,14,90
322460239,2012,1,SMU,Baylor,0.9250784139958095,0.48333333333333334,6.79455544547661,0.1132425907579435,1.0044604117004399,0.3793103448275862,4.161312703188677,0.14349354148926471,1.1117596169116049,0.5172413793103449,0.42922019526017247,0.778943709181532,0.4262295081967213,-0.03998238288637905,25,0.8620689655172413,34,1.1724137931034484,98,3.3655172413793104,0.10344827586206896,1.0,0.9007056266437538,0.45555555555555555,10.008460306475879,0.11120511451639865,14,90,1.3835965949404172,0.5,10.585565467975767,0.35285218226585896,1.1843769950246827,0.4666666666666667,11.3604753871259,0.3786825129041967,1.736439854909157,0.47058823529411764,0.7515143854732862,1.0394608983393994,0.5,0.19533472841690974,47,1.5666666666666667,54,1.8,129,4.283333333333333,0.03333333333333333,0.75,1.225321953424668,0.4918032786885246,21.370472603389892,0.3503356164490146,13,61
322470259,2012,1,Georgia Tech,Virginia Tech,1.21711588072358,0.375,-2.1989603143080116,-0.13743501964425073,0.7481229004072879,0.33962264150943394,-0.704980148517778,-0.01330151223618449,2.0578341066376558,0.23809523809523808,0.07163814641506089,0.4966998609244285,0.40816326530612246,-0.10110369954158942,17,0.32075471698113206,29,0.5471698113207547,141,2.6547169811320757,0.16981132075471697,0.6666666666666666,0.808926710067074,0.35714285714285715,-3.449680202821603,-0.04928114575459433,12,70,1.64762491258561,0.3157894736842105,1.9366213769165266,0.05096372044517175,0.7835439518985636,0.36363636363636365,-1.4743822369987187,-0.044678249606021785,2.1295314998140755,0.20833333333333334,0.03562908238140683,0.7615981332477515,0.42857142857142855,-0.05970748803618123,18,0.5454545454545454,33,1.0,60,1.812121212121212,0.3333333333333333,0.2,1.0246622422028138,0.3561643835616438,-2.0705689366191162,-0.028363958035878305,13,73
322470259,2012,1,Virginia Tech,Georgia Tech,1.64762491258561,0.3157894736842105,1.9366213769165266,0.05096372044517175,0.7835439518985636,0.36363636363636365,-1.4743822369987187,-0.044678249606021785,2.1295314998140755,0.20833333333333334,0.03562908238140683,0.7615981332477515,0.42857142857142855,-0.05970748803618123,18,0.5454545454545454,33,1.0,60,1.812121212121212,0.3333333333333333,0.2,1.0246622422028138,0.3561643835616438,-2.0705689366191162,-0.028363958035878305,13,73,1.21711588072358,0.375,-2.1989603143080116,-0.13743501964425073,0.7481229004072879,0.33962264150943394,-0.704980148517778,-0.01330151223618449,2.0578341066376558,0.23809523809523808,0.07163814641506089,0.4966998609244285,0.40816326530612246,-0.10110369954158942,17,0.32075471698113206,29,0.5471698113207547,141,2.6547169811320757,0.16981132075471697,0.6666666666666666,0.808926710067074,0.35714285714285715,-3.449680202821603,-0.04928114575459433,12,70
322502132,2012,2,Cincinnati,Pittsburgh,1.6145780080778105,0.38461538461538464,3.556382903955229,0.1367839578444319,1.6676843016034646,0.2857142857142857,3.9935534715159733,0.14262690969699904,2.3471541924682815,0.30434782608695654,0.41861876539976944,1.2775755787065464,0.375,0.0061073927946003375,112,4.0,35,1.25,67,2.4,0.2857142857142857,1.0,1.6716308574608698,0.34545454545454546,9.823668173621908,0.17861214861130742,11,55,1.3825875189977006,0.40476190476190477,8.032593989126326,0.1912522378363411,0.7712981649460107,0.4857142857142857,2.878362551723132,0.08223893004923234,1.976838974864575,0.3333333333333333,0.3313196681660062,0.7974798594893301,0.5,0.06833140523982832,51,1.457142857142857,36,1.0285714285714287,93,2.657142857142857,0.17142857142857143,1.0,1.067047657289386,0.44871794871794873,11.641567918934879,0.14925087075557536,12,78
322502132,2012,2,Pittsburgh,Cincinnati,1.3825875189977006,0.40476190476190477,8.032593989126326,0.1912522378363411,0.7712981649460107,0.4857142857142857,2.878362551723132,0.08223893004923234,1.976838974864575,0.3333333333333333,0.3313196681660062,0.7974798594893301,0.5,0.06833140523982832,51,1.457142857142857,36,1.0285714285714287,93,2.657142857142857,0.17142857142857143,1.0,1.067047657289386,0.44871794871794873,11.641567918934879,0.14925087075557536,12,78,1.6145780080778105,0.38461538461538464,3.556382903955229,0.1367839578444319,1.6676843016034646,0.2857142857142857,3.9935534715159733,0.14262690969699904,2.3471541924682815,0.30434782608695654,0.41861876539976944,1.2775755787065464,0.375,0.0061073927946003375,112,4.0,35,1.25,67,2.4,0.2857142857142857,1.0,1.6716308574608698,0.34545454545454546,9.823668173621908,0.17861214861130742,11,55
322510328,2012,2,Utah,Utah State,1.2584005169614814,0.2894736842105263,1.1828843964130542,0.031128536747711953,0.7980856537533912,0.23076923076923078,-3.364606413002903,-0.08627195930776675,1.4080632168086789,0.1724137931034483,0.0401313270164789,0.8177715939900159,0.34,-0.06856547777101782,8,0.20512820512820512,24,0.6153846153846154,99,2.528205128205128,0.20512820512820512,1.0,0.9519287809942574,0.27848101265822783,-2.2644654050730026,-0.028664119051556997,18,79,1.0371865521599404,0.3939393939393939,4.26419948695148,0.12921816627125698,0.8535672368661361,0.3870967741935484,1.7476542646456412,0.05637594402082714,1.2047155112053167,0.23809523809523808,0.1363804997840399,0.8851327232223137,0.46511627906976744,0.0732061222356345,55,1.7741935483870968,38,1.2258064516129032,98,3.1483870967741936,0.25806451612903225,0.6,0.9490492808189144,0.390625,6.011853751597122,0.09393521486870503,16,64
322510328,2012,2,Utah State,Utah,1.0371865521599404,0.3939393939393939,4.26419948695148,0.12921816627125698,0.8535672368661361,0.3870967741935484,1.7476542646456412,0.05637594402082714,1.2047155112053167,0.23809523809523808,0.1363804997840399,0.8851327232223137,0.46511627906976744,0.0732061222356345,55,1.7741935483870968,38,1.2258064516129032,98,3.1483870967741936,0.25806451612903225,0.6,0.9490492808189144,0.390625,6.011853751597122,0.09393521486870503,16,64,1.2584005169614814,0.2894736842105263,1.1828843964130542,0.031128536747711953,0.7980856537533912,0.23076923076923078,-3.364606413002903,-0.08627195930776675,1.4080632168086789,0.1724137931034483,0.0401313270164789,0.8177715939900159,0.34,-0.06856547777101782,8,0.20512820512820512,24,0.6153846153846154,99,2.528205128205128,0.20512820512820512,1.0,0.9519287809942574,0.27848101265822783,-2.2644654050730026,-0.028664119051556997,18,79
322520006,2012,2,Nicholls,South Alabama,1.3198217393399267,0.21212121212121213,-8.712281179828755,-0.2640085206008714,1.2183287515440988,0.21052631578947367,-5.404821115287898,-0.28446426922567886,2.07243139197539,0.16666666666666666,-0.22858200473820878,0.9998871636145955,0.27586206896551724,-0.22256477538404149,30,1.5789473684210527,17,0.8947368421052632,12,0.6473684210526316,0.42105263157894735,0.0,1.3574019064015268,0.22641509433962265,-11.940346599854214,-0.22528955848781534,13,53,1.1989212259109487,0.34375,2.8510882294188904,0.08909650716934032,0.6641984243262912,0.30952380952380953,-3.9338155322352923,-0.09366227457703076,1.1141828657643633,0.3548387096774194,0.18080106118848932,0.4532421759259116,0.34782608695652173,-0.19570406223259157,7,0.16666666666666666,28,0.6666666666666666,97,2.3119047619047617,0.2857142857142857,0.2,0.7225143088230586,0.35064935064935066,-3.3975539658560434,-0.044124077478649916,14,77
