gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400547778,2014,11,Georgia Tech,NC State,1.8584270409570605,0.5714285714285714,6.753670047075551,0.9648100067250788,0.7976785624729426,0.7076923076923077,25.694710076637598,0.3953032319482707,1.8724482179768323,0.5833333333333334,0.8641295857168318,0.7213903374824598,0.7166666666666667,0.3679804182518528,121,1.8615384615384616,109,1.676923076923077,253,3.890769230769231,0.09230769230769231,0.9166666666666666,0.882538440751672,0.6944444444444444,32.44838012371315,0.45067194616268264,8,72,1.6224393491832096,0.4166666666666667,1.55856195431094,0.04329338761974833,1.0608323177588816,0.5555555555555556,10.509431135976707,0.3892381902213595,2.3138878030370598,0.45,0.9578079377108045,0.8278357255179973,0.5,-0.1886332836211439,47,1.7407407407407407,40,1.4814814814814814,103,3.811111111111111,0.1111111111111111,0.8,1.2592701996364348,0.484375,10.856294274885759,0.16962959804508998,11,64
400547778,2014,11,NC State,Georgia Tech,1.6224393491832096,0.4166666666666667,1.55856195431094,0.04329338761974833,1.0608323177588816,0.5555555555555556,10.509431135976707,0.3892381902213595,2.3138878030370598,0.45,0.9578079377108045,0.8278357255179973,0.5,-0.1886332836211439,47,1.7407407407407407,40,1.4814814814814814,103,3.811111111111111,0.1111111111111111,0.8,1.2592701996364348,0.484375,10.856294274885759,0.16962959804508998,11,64,1.8584270409570605,0.5714285714285714,6.753670047075551,0.9648100067250788,0.7976785624729426,0.7076923076923077,25.694710076637598,0.3953032319482707,1.8724482179768323,0.5833333333333334,0.8641295857168318,0.7213903374824598,0.7166666666666667,0.3679804182518528,121,1.8615384615384616,109,1.676923076923077,253,3.890769230769231,0.09230769230769231,0.9166666666666666,0.882538440751672,0.6944444444444444,32.44838012371315,0.45067194616268264,8,72
400547779,2014,14,Georgia,Georgia Tech,1.478871623525087,0.5,8.408831424215565,0.2802943808071855,0.8562456083190843,0.3783783783783784,-4.755839734241657,-0.12853620903355828,1.8849063903939154,0.5,0.475492437523989,0.7646527646215546,0.42,-0.12109038968406982,80,2.1621621621621623,37,1.0,97,2.618918918918919,0.2702702702702703,0.375,1.1007288523532628,0.4411764705882353,2.504344391228311,0.03682859398865163,9,68,1.9089986641273922,0.25,0.9855945189523081,0.061599657434519256,0.8489485206867546,0.6,12.010544573255244,0.17157920818936062,1.4034506445156416,0.3333333333333333,0.13979369355737817,0.7967950119036392,0.6190476190476191,0.13733124669594082,74,1.0571428571428572,97,1.3857142857142857,136,1.9385714285714286,0.08571428571428572,0.8181818181818182,0.9000555451141928,0.5402298850574713,12.00691718722135,0.1380105423818546,11,87
400547779,2014,14,Georgia Tech,Georgia,1.9089986641273922,0.25,0.9855945189523081,0.061599657434519256,0.8489485206867546,0.6,12.010544573255244,0.17157920818936062,1.4034506445156416,0.3333333333333333,0.13979369355737817,0.7967950119036392,0.6190476190476191,0.13733124669594082,74,1.0571428571428572,97,1.3857142857142857,136,1.9385714285714286,0.08571428571428572,0.8181818181818182,0.9000555451141928,0.5402298850574713,12.00691718722135,0.1380105423818546,11,87,1.478871623525087,0.5,8.408831424215565,0.2802943808071855,0.8562456083190843,0.3783783783783784,-4.755839734241657,-0.12853620903355828,1.8849063903939154,0.5,0.475492437523989,0.7646527646215546,0.42,-0.12109038968406982,80,2.1621621621621623,37,1.0,97,2.618918918918919,0.2702702702702703,0.375,1.1007288523532628,0.4411764705882353,2.504344391228311,0.03682859398865163,9,68
400547780,2014,2,Louisville,Murray State,1.7287425338066824,0.475,22.840024824023672,0.5710006206005918,1.3379322556027018,0.5208333333333334,17.18887758447632,0.35810161634325666,2.1372800762282322,0.36666666666666664,0.3821371293923889,1.3058101828603945,0.576271186440678,0.5114915432219963,128,2.6666666666666665,65,1.3541666666666667,159,3.31875,0.14583333333333334,1.0,1.5090583790169771,0.5056179775280899,41.64211493186945,0.46788893181875785,13,89,1.5364913999054224,0.4358974358974359,10.352522458799749,0.2654492938153782,0.1404987705759023,0.2777777777777778,-4.8526023163861725,-0.2695890175770096,2.3138088221667172,0.13636363636363635,-0.13464547604212598,1.0463905886721865,0.5428571428571428,0.24177487472400996,0,0.0,3,0.16666666666666666,42,2.305555555555556,0.16666666666666666,0.0,1.219220347785077,0.38596491228070173,5.499920142413577,0.09648982705988732,14,57
400547780,2014,2,Murray State,Louisville,1.5364913999054224,0.4358974358974359,10.352522458799749,0.2654492938153782,0.1404987705759023,0.2777777777777778,-4.8526023163861725,-0.2695890175770096,2.3138088221667172,0.13636363636363635,-0.13464547604212598,1.0463905886721865,0.5428571428571428,0.24177487472400996,0,0.0,3,0.16666666666666666,42,2.305555555555556,0.16666666666666666,0.0,1.219220347785077,0.38596491228070173,5.499920142413577,0.09648982705988732,14,57,1.7287425338066824,0.475,22.840024824023672,0.5710006206005918,1.3379322556027018,0.5208333333333334,17.18887758447632,0.35810161634325666,2.1372800762282322,0.36666666666666664,0.3821371293923889,1.3058101828603945,0.576271186440678,0.5114915432219963,128,2.6666666666666665,65,1.3541666666666667,159,3.31875,0.14583333333333334,1.0,1.5090583790169771,0.5056179775280899,41.64211493186945,0.46788893181875785,13,89
400547781,2014,3,Louisville,Virginia,1.377697057192157,0.2826086956521739,5.38105459724768,0.11697944776625392,0.7282063149363119,0.375,2.1536080399008526,0.0897336683292022,1.3624614557769268,0.17857142857142858,0.1361216530266669,1.0383300764141303,0.40476190476190477,0.08864896077147284,5,0.20833333333333334,26,1.0833333333333333,70,2.9166666666666665,0.25,1.0,1.111996298996584,0.3142857142857143,7.534662637148533,0.10763803767355047,15,70,1.7978292431522958,0.28125,-0.704370402195753,-0.02201157506861728,0.8108344607019852,0.23684210526315788,-8.371323646786887,-0.22029799070491812,2.0637630626775385,0.2222222222222222,-0.02257856977510097,0.7626542309832947,0.32608695652173914,-0.17655769910714764,5,0.13157894736842105,25,0.6578947368421053,101,2.65,0.10526315789473684,1.0,1.1343996114673642,0.2876712328767123,-8.731275542856517,-0.11960651428570572,17,73
400547781,2014,3,Virginia,Louisville,1.7978292431522958,0.28125,-0.704370402195753,-0.02201157506861728,0.8108344607019852,0.23684210526315788,-8.371323646786887,-0.22029799070491812,2.0637630626775385,0.2222222222222222,-0.02257856977510097,0.7626542309832947,0.32608695652173914,-0.17655769910714764,5,0.13157894736842105,25,0.6578947368421053,101,2.65,0.10526315789473684,1.0,1.1343996114673642,0.2876712328767123,-8.731275542856517,-0.11960651428570572,17,73,1.377697057192157,0.2826086956521739,5.38105459724768,0.11697944776625392,0.7282063149363119,0.375,2.1536080399008526,0.0897336683292022,1.3624614557769268,0.17857142857142858,0.1361216530266669,1.0383300764141303,0.40476190476190477,0.08864896077147284,5,0.20833333333333334,26,1.0833333333333333,70,2.9166666666666665,0.25,1.0,1.111996298996584,0.3142857142857143,7.534662637148533,0.10763803767355047,15,70
400547782,2014,4,Florida International,Louisville,1.09271857937487,0.25806451612903225,-13.299818317361423,-0.4290263973342394,1.1316200125468667,0.22857142857142856,-5.066426106791768,-0.14475503162262196,1.3437018452412446,0.13793103448275862,-0.3156808536496847,0.8640721705162425,0.34210526315789475,-0.27364375805289726,38,1.0857142857142856,33,0.9428571428571428,80,2.277142857142857,0.2571428571428571,0.5,0.9769262116280077,0.2537313432835821,-19.55320756185095,-0.2918389188335963,16,67,2.3976385662651025,0.3,11.889249851787833,0.29723124629469583,0.7344948917462304,0.2903225806451613,-10.55908124813893,-0.34061552413351387,1.9646530669475013,0.15625,-0.15096584891386153,1.501957573409815,0.425,0.1533875757674882,8,0.25806451612903225,20,0.6451612903225806,29,0.9354838709677419,0.3870967741935484,0.8333333333333334,1.6071156401229254,0.3055555555555556,1.3045958654559597,0.018119387020221665,15,72
400547782,2014,4,Louisville,Florida International,2.3976385662651025,0.3,11.889249851787833,0.29723124629469583,0.7344948917462304,0.2903225806451613,-10.55908124813893,-0.34061552413351387,1.9646530669475013,0.15625,-0.15096584891386153,1.501957573409815,0.425,0.1533875757674882,8,0.25806451612903225,20,0.6451612903225806,29,0.9354838709677419,0.3870967741935484,0.8333333333333334,1.6071156401229254,0.3055555555555556,1.3045958654559597,0.018119387020221665,15,72,1.09271857937487,0.25806451612903225,-13.299818317361423,-0.4290263973342394,1.1316200125468667,0.22857142857142856,-5.066426106791768,-0.14475503162262196,1.3437018452412446,0.13793103448275862,-0.3156808536496847,0.8640721705162425,0.34210526315789475,-0.27364375805289726,38,1.0857142857142856,33,0.9428571428571428,80,2.277142857142857,0.2571428571428571,0.5,0.9769262116280077,0.2537313432835821,-19.55320756185095,-0.2918389188335963,16,67
400547783,2014,6,Louisville,Syracuse,1.9255911205901082,0.375,2.1611528297168645,0.09004803457153603,0.8399730182341417,0.41304347826086957,4.598845843603809,0.09997490964356105,2.144322580339648,0.3076923076923077,0.25628003171314123,0.8738056038955413,0.4666666666666667,0.051364638700953015,32,0.6956521739130435,49,1.065217391304348,153,3.323913043478261,0.17391304347826086,1.0,1.224293045673226,0.4084507042253521,8.974689566084557,0.12640407839555715,14,71,1.329009410247619,0.25,-5.982767099761373,-0.14956917749403434,1.0095089482162478,0.4090909090909091,3.99835839513168,0.18174356341507636,1.0057682597195678,0.19047619047619047,-0.047267644476945064,0.9684120320856084,0.37777777777777777,-0.14244824007073725,27,1.2272727272727273,24,1.0909090909090908,60,2.7181818181818183,0.22727272727272727,0.5,0.9755275040158864,0.3181818181818182,-7.402791337199023,-0.1121635051090761,14,66
400547783,2014,6,Syracuse,Louisville,1.329009410247619,0.25,-5.982767099761373,-0.14956917749403434,1.0095089482162478,0.4090909090909091,3.99835839513168,0.18174356341507636,1.0057682597195678,0.19047619047619047,-0.047267644476945064,0.9684120320856084,0.37777777777777777,-0.14244824007073725,27,1.2272727272727273,24,1.0909090909090908,60,2.7181818181818183,0.22727272727272727,0.5,0.9755275040158864,0.3181818181818182,-7.402791337199023,-0.1121635051090761,14,66,1.9255911205901082,0.375,2.1611528297168645,0.09004803457153603,0.8399730182341417,0.41304347826086957,4.598845843603809,0.09997490964356105,2.144322580339648,0.3076923076923077,0.25628003171314123,0.8738056038955413,0.4666666666666667,0.051364638700953015,32,0.6956521739130435,49,1.065217391304348,153,3.323913043478261,0.17391304347826086,1.0,1.224293045673226,0.4084507042253521,8.974689566084557,0.12640407839555715,14,71
400547784,2014,13,Louisville,Notre Dame,2.537953435662082,0.28,3.5356394736568437,0.14142557894627375,1.2544325484012366,0.43478260869565216,16.183287119016285,0.35181058954383226,2.2735474201858583,0.3448275862068966,0.48828313911740817,1.0811663044886861,0.4186046511627907,0.11397344705264921,72,1.565217391304348,72,1.565217391304348,154,3.341304347826087,0.2391304347826087,1.0,1.5070167029519619,0.3888888888888889,19.061069257668752,0.2647370730231771,12,72,1.6504057282113862,0.4444444444444444,8.475227323899272,0.3138973082925656,1.4898152100081603,0.3076923076923077,3.4627096145929026,0.13318113902280396,1.526113892832336,0.4,0.44729112072120625,1.312651893712866,0.4,0.05299319314585543,49,1.8846153846153846,39,1.5,59,2.2653846153846153,0.23076923076923078,1.0,1.3902744388472186,0.4,10.800584174529066,0.19637425771871028,12,55
400547784,2014,13,Notre Dame,Louisville,1.6504057282113862,0.4444444444444444,8.475227323899272,0.3138973082925656,1.4898152100081603,0.3076923076923077,3.4627096145929026,0.13318113902280396,1.526113892832336,0.4,0.44729112072120625,1.312651893712866,0.4,0.05299319314585543,49,1.8846153846153846,39,1.5,59,2.2653846153846153,0.23076923076923078,1.0,1.3902744388472186,0.4,10.800584174529066,0.19637425771871028,12,55,2.537953435662082,0.28,3.5356394736568437,0.14142557894627375,1.2544325484012366,0.43478260869565216,16.183287119016285,0.35181058954383226,2.2735474201858583,0.3448275862068966,0.48828313911740817,1.0811663044886861,0.4186046511627907,0.11397344705264921,72,1.565217391304348,72,1.565217391304348,154,3.341304347826087,0.2391304347826087,1.0,1.5070167029519619,0.3888888888888889,19.061069257668752,0.2647370730231771,12,72
400547785,2014,14,Kentucky,Louisville,1.5009004100357792,0.25806451612903225,-1.0972369744914994,-0.03539474111262902,1.5505056308467,0.28205128205128205,3.5046289769637484,0.08986228146060893,1.8511538891514752,0.30303030303030304,0.292789458805302,0.7530493953898787,0.3170731707317073,-0.19551815429559702,51,1.3076923076923077,32,0.8205128205128205,94,2.4025641025641025,0.23076923076923078,0.6666666666666666,1.230486131807964,0.3108108108108108,1.6458078144554884,0.022240646141290385,15,74,1.6999847795501086,0.5135135135135135,12.644416852253256,0.34174099600684477,0.9141087141663966,0.3888888888888889,-4.386633477536398,-0.1218509299315666,2.1795157402048217,0.2727272727272727,-0.2523729240630559,1.1170709181712675,0.5384615384615384,0.251304520083594,10,0.2777777777777778,28,0.7777777777777778,67,1.85,0.2222222222222222,0.5714285714285714,1.3045611808830713,0.4594594594594595,7.515630714959659,0.10156257722918459,17,74
400547785,2014,14,Louisville,Kentucky,1.6999847795501086,0.5135135135135135,12.644416852253256,0.34174099600684477,0.9141087141663966,0.3888888888888889,-4.386633477536398,-0.1218509299315666,2.1795157402048217,0.2727272727272727,-0.2523729240630559,1.1170709181712675,0.5384615384615384,0.251304520083594,10,0.2777777777777778,28,0.7777777777777778,67,1.85,0.2222222222222222,0.5714285714285714,1.3045611808830713,0.4594594594594595,7.515630714959659,0.10156257722918459,17,74,1.5009004100357792,0.25806451612903225,-1.0972369744914994,-0.03539474111262902,1.5505056308467,0.28205128205128205,3.5046289769637484,0.08986228146060893,1.8511538891514752,0.30303030303030304,0.292789458805302,0.7530493953898787,0.3170731707317073,-0.19551815429559702,51,1.3076923076923077,32,0.8205128205128205,94,2.4025641025641025,0.23076923076923078,0.6666666666666666,1.230486131807964,0.3108108108108108,1.6458078144554884,0.022240646141290385,15,74
400547786,2014,1,Louisville,Miami,1.4080011457353967,0.5,13.067742473629085,0.4083669523009089,0.6157754425209088,0.4358974358974359,0.29217836583994816,0.007491752970255082,1.1890137614515108,0.2857142857142857,0.23964867614795235,0.9082087509985376,0.5490196078431373,0.15480441926290892,21,0.5384615384615384,36,0.9230769230769231,116,2.966666666666667,0.15384615384615385,0.6666666666666666,0.9577625763725917,0.4722222222222222,12.927647581515354,0.17955066085437993,12,72,1.3785424893474163,0.3,0.1510348983131258,0.005034496610437526,1.067791871799402,0.2916666666666667,0.2819110732331992,0.011746294718049966,1.2588810066839935,0.30434782608695654,0.20338596965263414,0.853460741177102,0.3333333333333333,-0.17957944355911343,36,1.5,23,0.9583333333333334,54,2.2416666666666667,0.3333333333333333,0.0,1.0111241777631155,0.32142857142857145,-1.248244335440158,-0.02229007741857425,12,56
400547786,2014,1,Miami,Louisville,1.3785424893474163,0.3,0.1510348983131258,0.005034496610437526,1.067791871799402,0.2916666666666667,0.2819110732331992,0.011746294718049966,1.2588810066839935,0.30434782608695654,0.20338596965263414,0.853460741177102,0.3333333333333333,-0.17957944355911343,36,1.5,23,0.9583333333333334,54,2.2416666666666667,0.3333333333333333,0.0,1.0111241777631155,0.32142857142857145,-1.248244335440158,-0.02229007741857425,12,56,1.4080011457353967,0.5,13.067742473629085,0.4083669523009089,0.6157754425209088,0.4358974358974359,0.29217836583994816,0.007491752970255082,1.1890137614515108,0.2857142857142857,0.23964867614795235,0.9082087509985376,0.5490196078431373,0.15480441926290892,21,0.5384615384615384,36,0.9230769230769231,116,2.966666666666667,0.15384615384615385,0.6666666666666666,0.9577625763725917,0.4722222222222222,12.927647581515354,0.17955066085437993,12,72
400547787,2014,2,Florida A&M,Miami,2.3232399020613634,0.2,-0.12961658969390946,-0.006480829484695473,0.6583139015844495,0.13333333333333333,-8.152963631580592,-0.27176545438601973,2.8372397679754164,0.11538461538461539,-0.05637206448199387,0.6828991821314006,0.20833333333333334,-0.2840377726976109,0,0.0,1,0.03333333333333333,45,1.5066666666666666,0.36666666666666664,0.5,1.4907769018229065,0.16,-8.282580221274502,-0.16565160442549004,12,50,1.5905303514811782,0.41935483870967744,5.2454977474502735,0.16920960475646044,0.9999775109889867,0.5757575757575758,7.159872207927976,0.21696582448266594,1.2485881384949196,0.36363636363636365,-0.01857057694595848,1.0666049980700776,0.5909090909090909,0.24677023699828743,67,2.0303030303030303,59,1.7878787878787878,130,3.9424242424242424,0.15151515151515152,1.0,1.1094245605229816,0.5151515151515151,10.449337735113561,0.15832329901687214,14,66
400547787,2014,2,Miami,Florida A&M,1.5905303514811782,0.41935483870967744,5.2454977474502735,0.16920960475646044,0.9999775109889867,0.5757575757575758,7.159872207927976,0.21696582448266594,1.2485881384949196,0.36363636363636365,-0.01857057694595848,1.0666049980700776,0.5909090909090909,0.24677023699828743,67,2.0303030303030303,59,1.7878787878787878,130,3.9424242424242424,0.15151515151515152,1.0,1.1094245605229816,0.5151515151515151,10.449337735113561,0.15832329901687214,14,66,2.3232399020613634,0.2,-0.12961658969390946,-0.006480829484695473,0.6583139015844495,0.13333333333333333,-8.152963631580592,-0.27176545438601973,2.8372397679754164,0.11538461538461539,-0.05637206448199387,0.6828991821314006,0.20833333333333334,-0.2840377726976109,0,0.0,1,0.03333333333333333,45,1.5066666666666666,0.36666666666666664,0.5,1.4907769018229065,0.16,-8.282580221274502,-0.16565160442549004,12,50
400547788,2014,3,Arkansas State,Miami,1.4737555321883709,0.43478260869565216,9.432391581216768,0.2050519908960167,0.882725392762548,0.32558139534883723,-3.2085247612230283,-0.07461685491216345,2.4467203407292373,0.3,0.2921947370613456,0.7925113230351981,0.423728813559322,-0.04308432698045133,17,0.3953488372093023,28,0.6511627906976745,125,2.913953488372093,0.2558139534883721,0.5,1.2303901806600908,0.38202247191011235,6.22386681999374,0.0699310878650982,14,89,2.6558166969758643,0.4642857142857143,25.02978861332656,0.8939210219045199,1.283236092113867,0.40625,2.7800546023686965,0.08687670632402177,2.569296144802098,0.45,0.9525517764155795,1.652001232643978,0.425,0.2189701921845916,63,1.96875,40,1.25,74,2.315625,0.3125,0.6666666666666666,1.9695263945448658,0.43333333333333335,27.809843215695256,0.46349738692825426,14,60
400547788,2014,3,Miami,Arkansas State,2.6558166969758643,0.4642857142857143,25.02978861332656,0.8939210219045199,1.283236092113867,0.40625,2.7800546023686965,0.08687670632402177,2.569296144802098,0.45,0.9525517764155795,1.652001232643978,0.425,0.2189701921845916,63,1.96875,40,1.25,74,2.315625,0.3125,0.6666666666666666,1.9695263945448658,0.43333333333333335,27.809843215695256,0.46349738692825426,14,60,1.4737555321883709,0.43478260869565216,9.432391581216768,0.2050519908960167,0.882725392762548,0.32558139534883723,-3.2085247612230283,-0.07461685491216345,2.4467203407292373,0.3,0.2921947370613456,0.7925113230351981,0.423728813559322,-0.04308432698045133,17,0.3953488372093023,28,0.6511627906976745,125,2.913953488372093,0.2558139534883721,0.5,1.2303901806600908,0.38202247191011235,6.22386681999374,0.0699310878650982,14,89
400547789,2014,4,Miami,Nebraska,1.6307075738456205,0.5348837209302325,17.361140262526007,0.4037474479657211,0.3729408275453282,0.5714285714285714,-3.976756822444422,-0.18936937249735342,2.137141402391406,0.75,1.630284575321109,0.8748958272104058,0.5,-0.1188275281494562,69,3.2857142857142856,29,1.380952380952381,50,2.3666666666666667,0.19047619047619047,0.5,1.1994732608283774,0.546875,13.384383440081587,0.2091309912512748,10,64,1.659934210767675,0.6153846153846154,8.570376285450312,0.6592597142654085,0.8639011906573888,0.5849056603773585,17.238935364955612,0.32526293141425683,1.7845297007245322,0.7142857142857143,1.3237676995515595,0.8218382373057947,0.5901639344262295,0.24575987219107912,60,1.1320754716981132,84,1.5849056603773586,222,4.183018867924528,0.09433962264150944,0.6666666666666666,0.9392396352836896,0.6029411764705882,24.257726100516745,0.35673126618406975,10,68
400547789,2014,4,Nebraska,Miami,1.659934210767675,0.6153846153846154,8.570376285450312,0.6592597142654085,0.8639011906573888,0.5849056603773585,17.238935364955612,0.32526293141425683,1.7845297007245322,0.7142857142857143,1.3237676995515595,0.8218382373057947,0.5901639344262295,0.24575987219107912,60,1.1320754716981132,84,1.5849056603773586,222,4.183018867924528,0.09433962264150944,0.6666666666666666,0.9392396352836896,0.6029411764705882,24.257726100516745,0.35673126618406975,10,68,1.6307075738456205,0.5348837209302325,17.361140262526007,0.4037474479657211,0.3729408275453282,0.5714285714285714,-3.976756822444422,-0.18936937249735342,2.137141402391406,0.75,1.630284575321109,0.8748958272104058,0.5,-0.1188275281494562,69,3.2857142857142856,29,1.380952380952381,50,2.3666666666666667,0.19047619047619047,0.5,1.1994732608283774,0.546875,13.384383440081587,0.2091309912512748,10,64
400547790,2014,6,Georgia Tech,Miami,2.416612145610903,0.375,2.1173067272449995,0.26466334090562493,0.9292071327549193,0.5,16.758310567386346,0.26184860261541165,2.412782099443624,0.35714285714285715,0.4600067057741117,0.8306851395924002,0.5172413793103449,0.21440557609989278,33,0.515625,69,1.078125,234,3.6515625,0.078125,0.9,1.056698990999718,0.4861111111111111,18.875617294631343,0.2621613513143242,8,72,1.3872928588812146,0.5185185185185185,4.195002297115741,0.15537045544873113,1.0583161896975588,0.5882352941176471,8.888011206759057,0.5228241886328856,0.9659914863055139,0.45454545454545453,-0.5210654998142886,1.2192554183320494,0.5882352941176471,0.5301334670202335,38,2.235294117647059,31,1.8235294117647058,72,4.252941176470588,0.11764705882352941,0.5,1.1686026319267424,0.5555555555555556,12.292817380730764,0.27317371957179476,8,45
400547790,2014,6,Miami,Georgia Tech,1.3872928588812146,0.5185185185185185,4.195002297115741,0.15537045544873113,1.0583161896975588,0.5882352941176471,8.888011206759057,0.5228241886328856,0.9659914863055139,0.45454545454545453,-0.5210654998142886,1.2192554183320494,0.5882352941176471,0.5301334670202335,38,2.235294117647059,31,1.8235294117647058,72,4.252941176470588,0.11764705882352941,0.5,1.1686026319267424,0.5555555555555556,12.292817380730764,0.27317371957179476,8,45,2.416612145610903,0.375,2.1173067272449995,0.26466334090562493,0.9292071327549193,0.5,16.758310567386346,0.26184860261541165,2.412782099443624,0.35714285714285715,0.4600067057741117,0.8306851395924002,0.5172413793103449,0.21440557609989278,33,0.515625,69,1.078125,234,3.6515625,0.078125,0.9,1.056698990999718,0.4861111111111111,18.875617294631343,0.2621613513143242,8,72
400547791,2014,9,Miami,Virginia Tech,1.5547984617454982,0.3125,0.797264247138516,0.04982901544615725,1.0759363758697535,0.5192307692307693,15.066721453182353,0.2897446433304299,1.0680928835150163,0.29411764705882354,0.04906916890642037,1.1089834564886456,0.5384615384615384,0.28072185713380854,128,2.4615384615384617,71,1.3653846153846154,189,3.628846153846154,0.11538461538461539,0.8571428571428571,1.102787915129005,0.4782608695652174,15.431712442367191,0.2236480064111187,12,69,0.9823013829138129,0.3793103448275862,5.052400958533221,0.17422072270804212,0.34637785112994474,0.4666666666666667,-9.239338638103062,-0.30797795460343536,3.076207466637256,0.13333333333333333,0.1353048352813656,0.41313870411289805,0.5227272727272727,-0.1412843229270528,35,1.1666666666666667,25,0.8333333333333334,94,3.1366666666666667,0.13333333333333333,0.5,0.6261842051148467,0.423728813559322,-4.18693767956984,-0.07096504541643797,11,59
400547791,2014,9,Virginia Tech,Miami,0.9823013829138129,0.3793103448275862,5.052400958533221,0.17422072270804212,0.34637785112994474,0.4666666666666667,-9.239338638103062,-0.30797795460343536,3.076207466637256,0.13333333333333333,0.1353048352813656,0.41313870411289805,0.5227272727272727,-0.1412843229270528,35,1.1666666666666667,25,0.8333333333333334,94,3.1366666666666667,0.13333333333333333,0.5,0.6261842051148467,0.423728813559322,-4.18693767956984,-0.07096504541643797,11,59,1.5547984617454982,0.3125,0.797264247138516,0.04982901544615725,1.0759363758697535,0.5192307692307693,15.066721453182353,0.2897446433304299,1.0680928835150163,0.29411764705882354,0.04906916890642037,1.1089834564886456,0.5384615384615384,0.28072185713380854,128,2.4615384615384617,71,1.3653846153846154,189,3.628846153846154,0.11538461538461539,0.8571428571428571,1.102787915129005,0.4782608695652174,15.431712442367191,0.2236480064111187,12,69
400547792,2014,10,Miami,North Carolina,1.9917610152598295,0.5714285714285714,17.782493383599817,0.8467853992190388,0.9949805707855632,0.5106382978723404,12.223534650509132,0.2600752053299815,1.8193090354861747,0.5294117647058824,0.7453989332499763,1.12864306091985,0.5384615384615384,0.33710321753883177,100,2.127659574468085,65,1.3829787234042552,170,3.621276595744681,0.1276595744680851,0.6666666666666666,1.2966428925711182,0.5362318840579711,30.20114917726885,0.43769781416331666,14,69,1.480574943100723,0.27906976744186046,-4.739091733170972,-0.1102114356551389,0.9955002473243296,0.4230769230769231,2.610248013610872,0.10039415436964891,2.2506871954891787,0.24,0.2096024909152617,0.8948987567553663,0.37777777777777777,-0.20249439064829658,5,0.19230769230769232,27,1.0384615384615385,72,2.7653846153846153,0.34615384615384615,0.4,1.2485826972946217,0.32857142857142857,-3.872185306291804,-0.05531693294702577,13,70
400547792,2014,10,North Carolina,Miami,1.480574943100723,0.27906976744186046,-4.739091733170972,-0.1102114356551389,0.9955002473243296,0.4230769230769231,2.610248013610872,0.10039415436964891,2.2506871954891787,0.24,0.2096024909152617,0.8948987567553663,0.37777777777777777,-0.20249439064829658,5,0.19230769230769232,27,1.0384615384615385,72,2.7653846153846153,0.34615384615384615,0.4,1.2485826972946217,0.32857142857142857,-3.872185306291804,-0.05531693294702577,13,70,1.9917610152598295,0.5714285714285714,17.782493383599817,0.8467853992190388,0.9949805707855632,0.5106382978723404,12.223534650509132,0.2600752053299815,1.8193090354861747,0.5294117647058824,0.7453989332499763,1.12864306091985,0.5384615384615384,0.33710321753883177,100,2.127659574468085,65,1.3829787234042552,170,3.621276595744681,0.1276595744680851,0.6666666666666666,1.2966428925711182,0.5362318840579711,30.20114917726885,0.43769781416331666,14,69
400547793,2014,13,Miami,Virginia,1.6070332434213939,0.37142857142857144,8.741191024606426,0.24974831498875502,0.6500127990113593,0.3333333333333333,-4.992005483255453,-0.23771454682168824,1.8956709738653743,0.4444444444444444,0.5744374842932066,0.8563461638862199,0.3157894736842105,-0.17343918884017753,27,1.2857142857142858,18,0.8571428571428571,30,1.4142857142857144,0.2857142857142857,0.5,1.2720760878778816,0.35714285714285715,3.7491855413509727,0.0669497418098388,10,56,1.5316040186814628,0.36,7.309305559091024,0.29237222236364097,0.6436996509994747,0.4418604651162791,1.144477741464426,0.026615761429405256,0.9196737405424106,0.2777777777777778,0.03755267534064643,0.6988866735223156,0.48148148148148145,-0.042723674272682595,37,0.8604651162790697,44,1.0232558139534884,128,2.9767441860465116,0.2558139534883721,0.8,0.7344974907836213,0.4305555555555556,-1.6311302545932242,-0.022654586869350336,12,72
