gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
243110245,2004,11,Texas A&M,Oklahoma,1.2147507438841487,0.4444444444444444,5.70174470894098,0.15838179747058279,0.5160335680703011,0.45454545454545453,-0.6938432418477039,-0.021025552783263752,2.1536139829985244,0.23076923076923078,0.06311085116087078,0.57019326100839,0.5102040816326531,-0.012135116959836616,41,1.2424242424242424,41,1.2424242424242424,66,2.0090909090909093,0.3939393939393939,0.6666666666666666,0.8766617878451901,0.41333333333333333,1.0462613991506464,0.013950151988675285,15,75,1.5381245985229428,0.34375,0.6099225795810866,0.019060080611908958,0.5987845204872477,0.475,-4.345475601536351,-0.10863689003840879,1.6223465514407214,0.24,-0.15035061901700886,0.7734248818485729,0.5106382978723404,0.0004938819887224879,10,0.25,38,0.95,104,2.61,0.2,1.0,0.9432092157670026,0.4166666666666667,-3.7355530219552646,-0.05188268086048979,14,72
243110251,2004,11,Oklahoma State,Texas,1.5673782674168764,0.4117647058823529,6.170131280264315,0.3629488988390774,0.9698376367016045,0.35714285714285715,-2.8382652155313886,-0.06757774322693783,1.674510445762101,0.16666666666666666,0.1676860835934189,1.0787200571134683,0.4418604651162791,-0.02091244362674205,41,0.9761904761904762,44,1.0476190476190477,98,2.330952380952381,0.3333333333333333,0.375,1.1599642010201001,0.36065573770491804,2.119114428731632,0.03473958079887921,12,61,1.3296134072104475,0.7142857142857143,15.950120222417167,0.7595295344008175,0.8480355772468542,0.4166666666666667,4.747532261812512,0.13187589616145867,1.1551147387992153,0.25,0.11523051672223998,1.0786259927562563,0.5909090909090909,0.3825606467892544,59,1.6388888888888888,48,1.3333333333333333,101,2.813888888888889,0.2222222222222222,1.0,1.0888244922286507,0.5,18.676356726283032,0.3112726121047172,12,60
243110251,2004,11,Texas,Oklahoma State,1.3296134072104475,0.7142857142857143,15.950120222417167,0.7595295344008175,0.8480355772468542,0.4166666666666667,4.747532261812512,0.13187589616145867,1.1551147387992153,0.25,0.11523051672223998,1.0786259927562563,0.5909090909090909,0.3825606467892544,59,1.6388888888888888,48,1.3333333333333333,101,2.813888888888889,0.2222222222222222,1.0,1.0888244922286507,0.5,18.676356726283032,0.3112726121047172,12,60,1.5673782674168764,0.4117647058823529,6.170131280264315,0.3629488988390774,0.9698376367016045,0.35714285714285715,-2.8382652155313886,-0.06757774322693783,1.674510445762101,0.16666666666666666,0.1676860835934189,1.0787200571134683,0.4418604651162791,-0.02091244362674205,41,0.9761904761904762,44,1.0476190476190477,98,2.330952380952381,0.3333333333333333,0.375,1.1599642010201001,0.36065573770491804,2.119114428731632,0.03473958079887921,12,61
243110254,2004,11,Colorado State,Utah,1.5556604100048885,0.2916666666666667,-0.7585468831822267,-0.03160612013259278,0.7367802013647429,0.40540540540540543,1.1882685872356633,0.0321153672225855,2.1547250786131444,0.23076923076923078,0.08572022498831072,0.8145868765613647,0.36538461538461536,-0.06387847665178908,23,0.6216216216216216,41,1.1081081081081081,123,3.310810810810811,0.13513513513513514,0.4,0.9973329950229711,0.3384615384615385,-2.2073178610449933,-0.033958736323769126,13,65,1.2268571289674028,0.5357142857142857,9.448658072366143,0.33745207401307653,0.8077360590968509,0.5384615384615384,7.37201612546536,0.1890260544991118,2.174203759538077,0.35714285714285715,0.36672754934654533,0.7901385605759523,0.5636363636363636,0.18906919916972323,53,1.358974358974359,66,1.6923076923076923,142,3.6333333333333333,0.15384615384615385,0.5,0.9823698382095808,0.5217391304347826,15.532991645186412,0.2251158209447306,12,69
243110254,2004,11,Utah,Colorado State,1.2268571289674028,0.5357142857142857,9.448658072366143,0.33745207401307653,0.8077360590968509,0.5384615384615384,7.37201612546536,0.1890260544991118,2.174203759538077,0.35714285714285715,0.36672754934654533,0.7901385605759523,0.5636363636363636,0.18906919916972323,53,1.358974358974359,66,1.6923076923076923,142,3.6333333333333333,0.15384615384615385,0.5,0.9823698382095808,0.5217391304347826,15.532991645186412,0.2251158209447306,12,69,1.5556604100048885,0.2916666666666667,-0.7585468831822267,-0.03160612013259278,0.7367802013647429,0.40540540540540543,1.1882685872356633,0.0321153672225855,2.1547250786131444,0.23076923076923078,0.08572022498831072,0.8145868765613647,0.36538461538461536,-0.06387847665178908,23,0.6216216216216216,41,1.1081081081081081,123,3.310810810810811,0.13513513513513514,0.4,0.9973329950229711,0.3384615384615385,-2.2073178610449933,-0.033958736323769126,13,65
243110258,2004,11,Maryland,Virginia,1.3877933119367885,0.34615384615384615,-5.446655581883129,-0.2094867531493511,0.7416409149257002,0.2916666666666667,-8.397030946878942,-0.34987628945328925,2.282221241003322,0.23529411764705882,-0.1479422250675532,0.7127284373248091,0.3333333333333333,-0.38306602105979876,0,0.0,15,0.625,62,2.5875,0.25,0.42857142857142855,1.1051016382444374,0.3018867924528302,-16.305394584301162,-0.3076489544207766,12,53,0.6641885439534128,0.47058823529411764,0.9984385706458846,0.05873168062622851,0.6479829421197216,0.5573770491803278,2.5146986332889636,0.04122456775883546,1.1380120843271166,0.4666666666666667,0.41945761477668875,0.5536812512402292,0.5303030303030303,-0.06978503774949416,17,0.2786885245901639,72,1.180327868852459,202,3.316393442622951,0.22950819672131148,0.5,0.6510697234213771,0.5185185185185185,1.686051730183717,0.020815453459058234,13,81
243110258,2004,11,Virginia,Maryland,0.6641885439534128,0.47058823529411764,0.9984385706458846,0.05873168062622851,0.6479829421197216,0.5573770491803278,2.5146986332889636,0.04122456775883546,1.1380120843271166,0.4666666666666667,0.41945761477668875,0.5536812512402292,0.5303030303030303,-0.06978503774949416,17,0.2786885245901639,72,1.180327868852459,202,3.316393442622951,0.22950819672131148,0.5,0.6510697234213771,0.5185185185185185,1.686051730183717,0.020815453459058234,13,81,1.3877933119367885,0.34615384615384615,-5.446655581883129,-0.2094867531493511,0.7416409149257002,0.2916666666666667,-8.397030946878942,-0.34987628945328925,2.282221241003322,0.23529411764705882,-0.1479422250675532,0.7127284373248091,0.3333333333333333,-0.38306602105979876,0,0.0,15,0.625,62,2.5875,0.25,0.42857142857142855,1.1051016382444374,0.3018867924528302,-16.305394584301162,-0.3076489544207766,12,53
243110264,2004,11,Arizona,Washington,2.0187713127335716,0.2692307692307692,0.5398079897615379,0.02076184576005915,0.6320120387010658,0.2894736842105263,-15.745420149850828,-0.41435316183817966,1.936253342263829,0.19230769230769232,-0.06357413985715882,0.8770973002713522,0.3333333333333333,-0.37375313919022796,5,0.13157894736842105,24,0.631578947368421,64,1.6894736842105262,0.4473684210526316,0.25,1.1713073119359292,0.27692307692307694,-16.229300064705022,-0.2496815394570003,16,65,1.1582964771985178,0.3,-4.722374948211007,-0.09444749896422014,0.2520198868591807,0.40540540540540543,-19.271032520260796,-0.5208387167638053,1.0199726250983843,0.2727272727272727,-0.14635050044996764,0.49528188664915923,0.375,-0.43301887963976426,17,0.4594594594594595,31,0.8378378378378378,45,1.218918918918919,0.32432432432432434,0.6666666666666666,0.7051581820288492,0.32608695652173914,-27.22432824250726,-0.29591661133160063,18,92
243110264,2004,11,Washington,Arizona,1.1582964771985178,0.3,-4.722374948211007,-0.09444749896422014,0.2520198868591807,0.40540540540540543,-19.271032520260796,-0.5208387167638053,1.0199726250983843,0.2727272727272727,-0.14635050044996764,0.49528188664915923,0.375,-0.43301887963976426,17,0.4594594594594595,31,0.8378378378378378,45,1.218918918918919,0.32432432432432434,0.6666666666666666,0.7051581820288492,0.32608695652173914,-27.22432824250726,-0.29591661133160063,18,92,2.0187713127335716,0.2692307692307692,0.5398079897615379,0.02076184576005915,0.6320120387010658,0.2894736842105263,-15.745420149850828,-0.41435316183817966,1.936253342263829,0.19230769230769232,-0.06357413985715882,0.8770973002713522,0.3333333333333333,-0.37375313919022796,5,0.13157894736842105,24,0.631578947368421,64,1.6894736842105262,0.4473684210526316,0.25,1.1713073119359292,0.27692307692307694,-16.229300064705022,-0.2496815394570003,16,65
243110275,2004,11,Minnesota,Wisconsin,1.7671940329348812,0.3235294117647059,4.874749501108801,0.14337498532672943,0.9420614447662733,0.29411764705882354,-2.2831057177387697,-0.1343003363375747,1.6515034443424002,0.3684210526315789,0.5037376878173568,1.3987686084131397,0.2647058823529412,-0.2690788237923948,0,0.0,19,1.1176470588235294,51,2.988235294117647,0.23529411764705882,0.0,1.5093400991321912,0.3018867924528302,0.422336059588357,0.00796860489789353,10,53,1.9557337447696295,0.48,14.414201981682202,0.576568079267288,0.6778532809735586,0.39215686274509803,-2.4424618763857464,-0.04789140934089699,1.8650734439529368,0.3448275862068966,0.28978663257339093,0.8352334598716981,0.4489795918367347,0.0518262644315061,28,0.5490196078431373,54,1.0588235294117647,150,2.947058823529412,0.23529411764705882,1.0,1.1570584548970853,0.41025641025641024,10.943299301772136,0.14029870899707866,10,78
243110275,2004,11,Wisconsin,Minnesota,1.9557337447696295,0.48,14.414201981682202,0.576568079267288,0.6778532809735586,0.39215686274509803,-2.4424618763857464,-0.04789140934089699,1.8650734439529368,0.3448275862068966,0.28978663257339093,0.8352334598716981,0.4489795918367347,0.0518262644315061,28,0.5490196078431373,54,1.0588235294117647,150,2.947058823529412,0.23529411764705882,1.0,1.1570584548970853,0.41025641025641024,10.943299301772136,0.14029870899707866,10,78,1.7671940329348812,0.3235294117647059,4.874749501108801,0.14337498532672943,0.9420614447662733,0.29411764705882354,-2.2831057177387697,-0.1343003363375747,1.6515034443424002,0.3684210526315789,0.5037376878173568,1.3987686084131397,0.2647058823529412,-0.2690788237923948,0,0.0,19,1.1176470588235294,51,2.988235294117647,0.23529411764705882,0.0,1.5093400991321912,0.3018867924528302,0.422336059588357,0.00796860489789353,10,53
243110277,2004,11,Temple,West Virginia,0.8188053649784812,0.4230769230769231,-0.8717933009501808,-0.03353051157500695,1.1565070826351962,0.40540540540540543,9.126720691680294,0.2466681268021701,2.273103388885094,0.23529411764705882,0.24880651238623988,0.7846387135795846,0.43137254901960786,-0.02132166570256484,76,2.054054054054054,47,1.2702702702702704,134,3.632432432432432,0.10810810810810811,0.6666666666666666,1.0136332790112015,0.38235294117647056,3.142305759735271,0.046210378819636334,12,68,1.3822286327269613,0.47058823529411764,4.376919252403588,0.25746583837668163,0.5711211158602081,0.4772727272727273,-3.622346635140515,-0.08232605988955716,1.2193043097933154,0.4166666666666667,0.10050276177321858,0.7064521227463951,0.48,-0.02119440382446833,52,1.1818181818181819,48,1.0909090909090908,148,3.368181818181818,0.13636363636363635,0.6666666666666666,0.7948749136165537,0.46774193548387094,0.1463129500552064,0.0023598862912130062,12,62
243110277,2004,11,West Virginia,Temple,1.3822286327269613,0.47058823529411764,4.376919252403588,0.25746583837668163,0.5711211158602081,0.4772727272727273,-3.622346635140515,-0.08232605988955716,1.2193043097933154,0.4166666666666667,0.10050276177321858,0.7064521227463951,0.48,-0.02119440382446833,52,1.1818181818181819,48,1.0909090909090908,148,3.368181818181818,0.13636363636363635,0.6666666666666666,0.7948749136165537,0.46774193548387094,0.1463129500552064,0.0023598862912130062,12,62,0.8188053649784812,0.4230769230769231,-0.8717933009501808,-0.03353051157500695,1.1565070826351962,0.40540540540540543,9.126720691680294,0.2466681268021701,2.273103388885094,0.23529411764705882,0.24880651238623988,0.7846387135795846,0.43137254901960786,-0.02132166570256484,76,2.054054054054054,47,1.2702702702702704,134,3.632432432432432,0.10810810810810811,0.6666666666666666,1.0136332790112015,0.38235294117647056,3.142305759735271,0.046210378819636334,12,68
243110333,2004,11,Alabama,Mississippi State,1.4894530151572405,0.42857142857142855,6.052991757220276,0.43235655408716256,0.6915967445591782,0.41304347826086957,-4.364069778495524,-0.09487108214120703,1.6155288513299961,0.2857142857142857,0.108677969774378,0.6517833226098869,0.4222222222222222,-0.12760858441270279,60,1.3043478260869565,52,1.1304347826086958,130,2.8195652173913044,0.2826086956521739,0.0,0.8830822495027132,0.3787878787878788,-3.460148933309687,-0.052426498989540715,14,66,2.066413693988363,0.3,5.619730434106218,0.2809865217053109,0.8412442551307966,0.2682926829268293,-9.762873464177142,-0.23811886497993032,2.1503954195734556,0.19230769230769232,0.11473592741227691,0.9083493227084719,0.34285714285714286,-0.20360791836543213,7,0.17073170731707318,28,0.6829268292682927,44,1.0658536585365854,0.36585365853658536,0.75,1.2736569982569965,0.2786885245901639,-4.143143030070925,-0.0679203775421463,13,61
243110333,2004,11,Mississippi State,Alabama,2.066413693988363,0.3,5.619730434106218,0.2809865217053109,0.8412442551307966,0.2682926829268293,-9.762873464177142,-0.23811886497993032,2.1503954195734556,0.19230769230769232,0.11473592741227691,0.9083493227084719,0.34285714285714286,-0.20360791836543213,7,0.17073170731707318,28,0.6829268292682927,44,1.0658536585365854,0.36585365853658536,0.75,1.2736569982569965,0.2786885245901639,-4.143143030070925,-0.0679203775421463,13,61,1.4894530151572405,0.42857142857142855,6.052991757220276,0.43235655408716256,0.6915967445591782,0.41304347826086957,-4.364069778495524,-0.09487108214120703,1.6155288513299961,0.2857142857142857,0.108677969774378,0.6517833226098869,0.4222222222222222,-0.12760858441270279,60,1.3043478260869565,52,1.1304347826086958,130,2.8195652173913044,0.2826086956521739,0.0,0.8830822495027132,0.3787878787878788,-3.460148933309687,-0.052426498989540715,14,66
243110356,2004,11,Illinois,Indiana,1.7420465749003209,0.25925925925925924,-0.9084091924476694,-0.03364478490546924,0.8649456767148583,0.45161290322580644,1.6928943981654052,0.05460949671501307,1.627457537753616,0.16666666666666666,-0.22216601220460425,1.0466903145468116,0.4594594594594595,0.09062242692509105,38,1.2258064516129032,43,1.3870967741935485,92,2.9806451612903224,0.16129032258064516,1.0,1.1573126427766791,0.3442622950819672,-1.978954496682133,-0.032441876994789065,13,61,1.1494828296770876,0.37037037037037035,5.972208861072851,0.22119292078047598,0.3807485684147191,0.43243243243243246,-3.0985302428838124,-0.08374406061848141,1.1428199537549342,0.2692307692307692,0.11194441274495781,0.5045824060590444,0.4634146341463415,-0.011288930415482708,12,0.32432432432432434,31,0.8378378378378378,96,2.5837837837837836,0.1891891891891892,0.75,0.6764155919771685,0.3880597014925373,2.4477085843341118,0.036532963945285254,12,67
243110356,2004,11,Indiana,Illinois,1.1494828296770876,0.37037037037037035,5.972208861072851,0.22119292078047598,0.3807485684147191,0.43243243243243246,-3.0985302428838124,-0.08374406061848141,1.1428199537549342,0.2692307692307692,0.11194441274495781,0.5045824060590444,0.4634146341463415,-0.011288930415482708,12,0.32432432432432434,31,0.8378378378378378,96,2.5837837837837836,0.1891891891891892,0.75,0.6764155919771685,0.3880597014925373,2.4477085843341118,0.036532963945285254,12,67,1.7420465749003209,0.25925925925925924,-0.9084091924476694,-0.03364478490546924,0.8649456767148583,0.45161290322580644,1.6928943981654052,0.05460949671501307,1.627457537753616,0.16666666666666666,-0.22216601220460425,1.0466903145468116,0.4594594594594595,0.09062242692509105,38,1.2258064516129032,43,1.3870967741935485,92,2.9806451612903224,0.16129032258064516,1.0,1.1573126427766791,0.3442622950819672,-1.978954496682133,-0.032441876994789065,13,61
243112294,2004,11,Iowa,Purdue,1.1254620439920495,0.40425531914893614,5.004483202489041,0.10647836601040513,0.2546922102822927,0.22580645161290322,-7.721370445642404,-0.24907646598846467,1.4797615756550018,0.21875,0.03837688092654331,0.6741206988547357,0.38,-0.09893236823886403,0,0.0,10,0.3225806451612903,50,1.6129032258064515,0.41935483870967744,0.75,0.8910240118394227,0.3170731707317073,-3.718558222293816,-0.04534827100358312,17,82,0.8126144296402362,0.44680851063829785,-2.4408006806468396,-0.051931929375464675,0.4619920411500573,0.4230769230769231,-4.301905591141147,-0.16545790735158258,0.8829171437026355,0.15,-0.20565019123872758,0.6723470359995753,0.5471698113207547,-0.049617027302140286,3,0.11538461538461539,22,0.8461538461538461,62,2.3692307692307693,0.3076923076923077,0.6666666666666666,0.6920879835967372,0.4383561643835616,-6.742706271787987,-0.09236583933956147,16,73
243112294,2004,11,Purdue,Iowa,0.8126144296402362,0.44680851063829785,-2.4408006806468396,-0.051931929375464675,0.4619920411500573,0.4230769230769231,-4.301905591141147,-0.16545790735158258,0.8829171437026355,0.15,-0.20565019123872758,0.6723470359995753,0.5471698113207547,-0.049617027302140286,3,0.11538461538461539,22,0.8461538461538461,62,2.3692307692307693,0.3076923076923077,0.6666666666666666,0.6920879835967372,0.4383561643835616,-6.742706271787987,-0.09236583933956147,16,73,1.1254620439920495,0.40425531914893614,5.004483202489041,0.10647836601040513,0.2546922102822927,0.22580645161290322,-7.721370445642404,-0.24907646598846467,1.4797615756550018,0.21875,0.03837688092654331,0.6741206988547357,0.38,-0.09893236823886403,0,0.0,10,0.3225806451612903,50,1.6129032258064515,0.41935483870967744,0.75,0.8910240118394227,0.3170731707317073,-3.718558222293816,-0.04534827100358312,17,82
243112305,2004,11,Colorado,Kansas,1.4160139092694677,0.3548387096774194,0.9684562835256969,0.031240525275022482,0.4941670603640236,0.3611111111111111,-7.510071825539433,-0.20861310626498425,1.8587698384748703,0.28,0.17223946138797933,0.5287609363160211,0.37777777777777777,-0.2594174472465331,7,0.19444444444444445,25,0.6944444444444444,92,2.55,0.19444444444444445,0.75,0.9166801994456855,0.34285714285714286,-7.367798591394506,-0.1052542655913501,13,70,1.126275286842694,0.4473684210526316,5.994558430659206,0.15775153764892647,0.34746561482452987,0.21212121212121213,-13.774156430961291,-0.4173986797260998,2.3679253594041936,0.20833333333333334,0.002337869667294926,0.5125953885829756,0.37254901960784315,-0.33773608196398525,18,0.5454545454545454,17,0.5151515151515151,35,1.0636363636363635,0.21212121212121213,0.6666666666666666,0.8991224658373961,0.32,-17.16843130814817,-0.2289124174419756,17,75
243112305,2004,11,Kansas,Colorado,1.126275286842694,0.4473684210526316,5.994558430659206,0.15775153764892647,0.34746561482452987,0.21212121212121213,-13.774156430961291,-0.4173986797260998,2.3679253594041936,0.20833333333333334,0.002337869667294926,0.5125953885829756,0.37254901960784315,-0.33773608196398525,18,0.5454545454545454,17,0.5151515151515151,35,1.0636363636363635,0.21212121212121213,0.6666666666666666,0.8991224658373961,0.32,-17.16843130814817,-0.2289124174419756,17,75,1.4160139092694677,0.3548387096774194,0.9684562835256969,0.031240525275022482,0.4941670603640236,0.3611111111111111,-7.510071825539433,-0.20861310626498425,1.8587698384748703,0.28,0.17223946138797933,0.5287609363160211,0.37777777777777777,-0.2594174472465331,7,0.19444444444444445,25,0.6944444444444444,92,2.55,0.19444444444444445,0.75,0.9166801994456855,0.34285714285714286,-7.367798591394506,-0.1052542655913501,13,70
243112390,2004,11,Clemson,Miami,1.4752997972712671,0.3888888888888889,3.5656309357768934,0.09904530377158037,0.9908338367390762,0.1875,-5.77386618826558,-0.18043331838329937,2.374902005570371,0.12,-0.25016622790582,1.1455584803247696,0.3617021276595745,0.04785202871656594,15,0.46875,19,0.59375,77,2.4125,0.28125,0.4,1.32996000911161,0.2777777777777778,-4.005110347966901,-0.0556265326106514,17,72,1.4469089729959033,0.32653061224489793,-1.88539717603119,-0.03847749338839163,0.9688395176649558,0.2903225806451613,-4.5846786408020135,-0.14789285938071012,1.873048195436782,0.25,-0.07500350486515277,1.0421534366034213,0.33962264150943394,-0.09873148515810971,10,0.3225806451612903,28,0.9032258064516129,72,2.3161290322580643,0.3225806451612903,0.5,1.2748039690767623,0.30864197530864196,-7.332866849604093,-0.09052922036548262,16,81
243112390,2004,11,Miami,Clemson,1.4469089729959033,0.32653061224489793,-1.88539717603119,-0.03847749338839163,0.9688395176649558,0.2903225806451613,-4.5846786408020135,-0.14789285938071012,1.873048195436782,0.25,-0.07500350486515277,1.0421534366034213,0.33962264150943394,-0.09873148515810971,10,0.3225806451612903,28,0.9032258064516129,72,2.3161290322580643,0.3225806451612903,0.5,1.2748039690767623,0.30864197530864196,-7.332866849604093,-0.09052922036548262,16,81,1.4752997972712671,0.3888888888888889,3.5656309357768934,0.09904530377158037,0.9908338367390762,0.1875,-5.77386618826558,-0.18043331838329937,2.374902005570371,0.12,-0.25016622790582,1.1455584803247696,0.3617021276595745,0.04785202871656594,15,0.46875,19,0.59375,77,2.4125,0.28125,0.4,1.32996000911161,0.2777777777777778,-4.005110347966901,-0.0556265326106514,17,72
243112572,2004,11,Cincinnati,Southern Miss,1.4984854317353116,0.4583333333333333,10.89098320759416,0.45379096698309,0.46817946304257707,0.21951219512195122,-7.263582022971426,-0.17716053714564453,2.0797336151937182,0.30434782608695654,0.4976107627185654,0.47221689308581494,0.2708333333333333,-0.201742951647315,1,0.024390243902439025,14,0.34146341463414637,95,2.3268292682926828,0.21951219512195122,0.6666666666666666,1.034847745823581,0.28169014084507044,1.761385863455885,0.02480825159797021,16,71,1.6150240902531547,0.3448275862068966,7.431021251185687,0.25624211210985126,0.9153918798991078,0.3055555555555556,-5.731094152158518,-0.15919705978218107,2.129083326399902,0.2916666666666667,0.41176700010128126,0.8082834497587443,0.34146341463414637,-0.19957270496106297,70,1.9444444444444444,24,0.6666666666666666,33,0.9194444444444444,0.5,0.4,1.2485500753057968,0.3230769230769231,1.6999270990271682,0.026152724600417974,15,65
243112572,2004,11,Southern Miss,Cincinnati,1.6150240902531547,0.3448275862068966,7.431021251185687,0.25624211210985126,0.9153918798991078,0.3055555555555556,-5.731094152158518,-0.15919705978218107,2.129083326399902,0.2916666666666667,0.41176700010128126,0.8082834497587443,0.34146341463414637,-0.19957270496106297,70,1.9444444444444444,24,0.6666666666666666,33,0.9194444444444444,0.5,0.4,1.2485500753057968,0.3230769230769231,1.6999270990271682,0.026152724600417974,15,65,1.4984854317353116,0.4583333333333333,10.89098320759416,0.45379096698309,0.46817946304257707,0.21951219512195122,-7.263582022971426,-0.17716053714564453,2.0797336151937182,0.30434782608695654,0.4976107627185654,0.47221689308581494,0.2708333333333333,-0.201742951647315,1,0.024390243902439025,14,0.34146341463414637,95,2.3268292682926828,0.21951219512195122,0.6666666666666666,1.034847745823581,0.28169014084507044,1.761385863455885,0.02480825159797021,16,71
243112579,2004,11,Arkansas,South Carolina,0.9939391261998035,0.391304347826087,0.2319289993287218,0.010083869536031383,0.6108227885121742,0.5454545454545454,-2.1690507661881195,-0.04929660832245727,1.4177456221630895,0.3333333333333333,-0.21602945976973,0.5592120491522916,0.5294117647058824,-0.010421881709004193,52,1.1818181818181819,40,0.9090909090909091,89,2.0272727272727273,0.11363636363636363,1.0,0.7153090624269822,0.4782608695652174,-4.420046243014354,-0.06405864120310659,11,69,1.555704804764959,0.4090909090909091,-0.665375731091723,-0.030244351413260134,0.7990166286848904,0.5,3.163842032461157,0.08325900085424097,1.6061774240019742,0.47368421052631576,0.20747179353359962,0.7751085458884096,0.4222222222222222,-0.07719552414393399,62,1.631578947368421,47,1.236842105263158,112,2.955263157894737,0.3157894736842105,0.6666666666666666,1.0422378281391982,0.4375,0.46816549066136304,0.0073150857915837975,12,64
243112579,2004,11,South Carolina,Arkansas,1.555704804764959,0.4090909090909091,-0.665375731091723,-0.030244351413260134,0.7990166286848904,0.5,3.163842032461157,0.08325900085424097,1.6061774240019742,0.47368421052631576,0.20747179353359962,0.7751085458884096,0.4222222222222222,-0.07719552414393399,62,1.631578947368421,47,1.236842105263158,112,2.955263157894737,0.3157894736842105,0.6666666666666666,1.0422378281391982,0.4375,0.46816549066136304,0.0073150857915837975,12,64,0.9939391261998035,0.391304347826087,0.2319289993287218,0.010083869536031383,0.6108227885121742,0.5454545454545454,-2.1690507661881195,-0.04929660832245727,1.4177456221630895,0.3333333333333333,-0.21602945976973,0.5592120491522916,0.5294117647058824,-0.010421881709004193,52,1.1818181818181819,40,0.9090909090909091,89,2.0272727272727273,0.11363636363636363,1.0,0.7153090624269822,0.4782608695652174,-4.420046243014354,-0.06405864120310659,11,69
243112633,2004,11,Notre Dame,Tennessee,1.4384546812479286,0.28,-2.860811796886103,-0.11443247187544411,0.9259213367771355,0.3333333333333333,-0.5728696750689539,-0.01735968712330163,1.8514365459958255,0.25,0.1375442911028767,0.8459334417926817,0.3170731707317073,-0.1761527475034139,30,0.9090909090909091,30,0.9090909090909091,78,2.3666666666666667,0.3333333333333333,0.6666666666666666,1.1252398596268884,0.29508196721311475,-4.4713768255824355,-0.07330125943577764,13,61,1.516172656849786,0.325,-7.947663344737361,-0.19869158361843403,0.5880863260932179,0.29411764705882354,-5.430952281264581,-0.15973389062542884,1.260681666406038,0.2413793103448276,-0.15520079056952701,1.0478960084460707,0.3333333333333333,-0.1899469812316502,16,0.47058823529411764,19,0.5588235294117647,67,1.973529411764706,0.2647058823529412,0.5,1.1126568608686696,0.2987012987012987,-13.618278025635494,-0.17686075357968173,15,77
243112633,2004,11,Tennessee,Notre Dame,1.516172656849786,0.325,-7.947663344737361,-0.19869158361843403,0.5880863260932179,0.29411764705882354,-5.430952281264581,-0.15973389062542884,1.260681666406038,0.2413793103448276,-0.15520079056952701,1.0478960084460707,0.3333333333333333,-0.1899469812316502,16,0.47058823529411764,19,0.5588235294117647,67,1.973529411764706,0.2647058823529412,0.5,1.1126568608686696,0.2987012987012987,-13.618278025635494,-0.17686075357968173,15,77,1.4384546812479286,0.28,-2.860811796886103,-0.11443247187544411,0.9259213367771355,0.3333333333333333,-0.5728696750689539,-0.01735968712330163,1.8514365459958255,0.25,0.1375442911028767,0.8459334417926817,0.3170731707317073,-0.1761527475034139,30,0.9090909090909091,30,0.9090909090909091,78,2.3666666666666667,0.3333333333333333,0.6666666666666666,1.1252398596268884,0.29508196721311475,-4.4713768255824355,-0.07330125943577764,13,61
243112641,2004,11,Baylor,Texas Tech,0.8993292278147075,0.3,-7.185821470633251,-0.23952738235444174,0.5447939426459912,0.5714285714285714,1.042789619271093,0.03724248640253904,1.325320551568482,0.13636363636363635,-0.40827142957957524,0.5833956580892173,0.55,0.015265396133086822,1,0.03571428571428571,15,0.5357142857142857,91,3.2357142857142858,0.03571428571428571,0.6,0.6724266453067291,0.4032258064516129,-8.371355605427183,-0.13502186460366425,11,62,1.2710003002891033,0.5102040816326531,12.521124022672218,0.2555331433198412,1.1182682878007513,0.5517241379310345,13.118112171314486,0.45234869556256846,1.9570339372228998,0.5,0.9595245998907413,0.970869701284213,0.5254237288135594,0.08867336898228372,53,1.8275862068965516,48,1.6551724137931034,118,4.068965517241379,0.034482758620689655,1.0,1.211397563708283,0.5189873417721519,24.422220767769566,0.3091420350350578,12,79
