gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302450154,2010,1,Presbyterian,Wake Forest,1.2698117239037763,0.3181818181818182,0.6508545930841795,0.01479214984282226,0.8048642999662853,0.23333333333333334,-5.676726779921738,-0.18922422599739128,1.8815839558866254,0.20833333333333334,-0.040389971937524985,0.8752184034364836,0.32,-0.08113025720673919,2,0.06666666666666667,14,0.4666666666666667,64,2.1266666666666665,0.3,1.0,1.114829249257946,0.28378378378378377,-5.025872186837559,-0.06791719171402107,15,74,1.3551821186191604,0.20833333333333334,-2.1300992253196402,-0.08875413438831833,0.6431503525764651,0.5909090909090909,3.397603114048823,0.0772182525920187,1.1318189925545095,0.3333333333333333,0.12153894130938202,0.6546888079414646,0.5098039215686274,-0.011866546139577492,17,0.38636363636363635,64,1.4545454545454546,146,3.327272727272727,0.20454545454545456,0.6,0.7441507175564105,0.463768115942029,1.5825070904504241,0.022934885368846726,13,69
302450154,2010,1,Wake Forest,Presbyterian,1.3551821186191604,0.20833333333333334,-2.1300992253196402,-0.08875413438831833,0.6431503525764651,0.5909090909090909,3.397603114048823,0.0772182525920187,1.1318189925545095,0.3333333333333333,0.12153894130938202,0.6546888079414646,0.5098039215686274,-0.011866546139577492,17,0.38636363636363635,64,1.4545454545454546,146,3.327272727272727,0.20454545454545456,0.6,0.7441507175564105,0.463768115942029,1.5825070904504241,0.022934885368846726,13,69,1.2698117239037763,0.3181818181818182,0.6508545930841795,0.01479214984282226,0.8048642999662853,0.23333333333333334,-5.676726779921738,-0.18922422599739128,1.8815839558866254,0.20833333333333334,-0.040389971937524985,0.8752184034364836,0.32,-0.08113025720673919,2,0.06666666666666667,14,0.4666666666666667,64,2.1266666666666665,0.3,1.0,1.114829249257946,0.28378378378378377,-5.025872186837559,-0.06791719171402107,15,74
302450164,2010,1,Norfolk State,Rutgers,1.3619987716999329,0.25925925925925924,-2.1941676232956064,-0.08126546752946691,1.0856972756695034,0.11538461538461539,-12.96485351846136,-0.49864821224851386,2.535427729838415,0.05,-0.3585346342223864,1.1395172776744027,0.2727272727272727,-0.24207055931240115,0,0.0,6,0.23076923076923078,-6,-0.21923076923076923,0.46153846153846156,0.0,1.279108322890804,0.18867924528301888,-15.159021141756966,-0.28601926682560314,13,53,1.625636490947654,0.34782608695652173,6.312362941165192,0.2744505626593562,0.8210719310847469,0.391304347826087,1.5421890402096563,0.03352584870020992,1.7144326147150029,0.375,0.49091956018131083,0.5638706998766913,0.40425531914893614,-0.11847802808491759,82,1.7826086956521738,59,1.2826086956521738,151,3.2869565217391306,0.17391304347826086,0.5,0.9336941725032915,0.39436619718309857,6.213602124360333,0.08751552287831456,14,71
302450164,2010,1,Rutgers,Norfolk State,1.625636490947654,0.34782608695652173,6.312362941165192,0.2744505626593562,0.8210719310847469,0.391304347826087,1.5421890402096563,0.03352584870020992,1.7144326147150029,0.375,0.49091956018131083,0.5638706998766913,0.40425531914893614,-0.11847802808491759,82,1.7826086956521738,59,1.2826086956521738,151,3.2869565217391306,0.17391304347826086,0.5,0.9336941725032915,0.39436619718309857,6.213602124360333,0.08751552287831456,14,71,1.3619987716999329,0.25925925925925924,-2.1941676232956064,-0.08126546752946691,1.0856972756695034,0.11538461538461539,-12.96485351846136,-0.49864821224851386,2.535427729838415,0.05,-0.3585346342223864,1.1395172776744027,0.2727272727272727,-0.24207055931240115,0,0.0,6,0.23076923076923078,-6,-0.21923076923076923,0.46153846153846156,0.0,1.279108322890804,0.18867924528301888,-15.159021141756966,-0.28601926682560314,13,53
302450194,2010,1,Marshall,Ohio State,1.1840083439145512,0.3333333333333333,1.7064704924749197,0.047401958124303326,0.987002752594816,0.21052631578947367,-3.828608918623126,-0.2015057325591119,1.6915977080745572,0.3333333333333333,0.37238380361944623,0.5779161840946776,0.25806451612903225,-0.3567532165488682,8,0.42105263157894735,12,0.631578947368421,35,1.8263157894736841,0.3157894736842105,0.3333333333333333,1.1347569460846174,0.2909090909090909,-2.1221384261482066,-0.03858433502087648,11,55,1.0227888555746774,0.4074074074074074,2.2855999781047784,0.08465185104091773,1.0905533004774746,0.4166666666666667,9.4760251759668,0.26322292155463334,1.6506951794910611,0.25,0.2468954404096854,0.8438315670628722,0.5111111111111111,0.1528075859399038,72,2.0,48,1.3333333333333333,136,3.7805555555555554,0.08333333333333333,1.0,0.9879143549964774,0.4307692307692308,11.814250175489379,0.1817576950075289,13,65
302450194,2010,1,Ohio State,Marshall,1.0227888555746774,0.4074074074074074,2.2855999781047784,0.08465185104091773,1.0905533004774746,0.4166666666666667,9.4760251759668,0.26322292155463334,1.6506951794910611,0.25,0.2468954404096854,0.8438315670628722,0.5111111111111111,0.1528075859399038,72,2.0,48,1.3333333333333333,136,3.7805555555555554,0.08333333333333333,1.0,0.9879143549964774,0.4307692307692308,11.814250175489379,0.1817576950075289,13,65,1.1840083439145512,0.3333333333333333,1.7064704924749197,0.047401958124303326,0.987002752594816,0.21052631578947367,-3.828608918623126,-0.2015057325591119,1.6915977080745572,0.3333333333333333,0.37238380361944623,0.5779161840946776,0.25806451612903225,-0.3567532165488682,8,0.42105263157894735,12,0.631578947368421,35,1.8263157894736841,0.3157894736842105,0.3333333333333333,1.1347569460846174,0.2909090909090909,-2.1221384261482066,-0.03858433502087648,11,55
302450254,2010,1,Pittsburgh,Utah,0.8954994764921642,0.4827586206896552,0.7392253557718793,0.025490529509375148,0.5012985645393411,0.36363636363636365,-3.5468191266600266,-0.10747936747454626,0.8586141098484427,0.34782608695652173,0.06742177884703583,0.546621448256596,0.4878048780487805,-0.12462264111738788,8,0.24242424242424243,11,0.3333333333333333,76,2.3,0.21212121212121213,0.5714285714285714,0.6357622087114093,0.4375,-3.5588273723310793,-0.055606677692673114,12,64,0.859231281264502,0.42424242424242425,2.3329742199589534,0.07069618848360465,0.8126684468136781,0.5185185185185185,3.600776143031214,0.13336207937152644,1.6040677096116236,0.3684210526315789,0.3084572872253983,0.4527864710640352,0.5348837209302325,-0.039324918270528975,16,0.5925925925925926,27,1.0,86,3.1777777777777776,0.1111111111111111,0.5,0.7214187600584725,0.4838709677419355,4.169716971649821,0.06725349954273906,11,62
302450254,2010,1,Utah,Pittsburgh,0.859231281264502,0.42424242424242425,2.3329742199589534,0.07069618848360465,0.8126684468136781,0.5185185185185185,3.600776143031214,0.13336207937152644,1.6040677096116236,0.3684210526315789,0.3084572872253983,0.4527864710640352,0.5348837209302325,-0.039324918270528975,16,0.5925925925925926,27,1.0,86,3.1777777777777776,0.1111111111111111,0.5,0.7214187600584725,0.4838709677419355,4.169716971649821,0.06725349954273906,11,62,0.8954994764921642,0.4827586206896552,0.7392253557718793,0.025490529509375148,0.5012985645393411,0.36363636363636365,-3.5468191266600266,-0.10747936747454626,0.8586141098484427,0.34782608695652173,0.06742177884703583,0.546621448256596,0.4878048780487805,-0.12462264111738788,8,0.24242424242424243,11,0.3333333333333333,76,2.3,0.21212121212121213,0.5714285714285714,0.6357622087114093,0.4375,-3.5588273723310793,-0.055606677692673114,12,64
302452050,2010,1,Ball State,Southeast Missouri State,0.6061743958294217,0.35294117647058826,-1.8301486124679898,-0.10765580073341116,0.5494318238529765,0.5882352941176471,6.152662683529488,0.12064044477508801,0.6033914761149877,0.35714285714285715,-0.01570058793420098,0.47473938405962546,0.5892857142857143,0.055458540466376174,19,0.37254901960784315,50,0.9803921568627451,171,3.343137254901961,0.13725490196078433,0.7692307692307693,0.49166729090901523,0.5428571428571428,2.885870035038252,0.04122671478626075,10,70,1.0026864440015892,0.47368421052631576,3.3876528037472906,0.17829751598669952,0.8766950711203411,0.3333333333333333,-0.5612551216423545,-0.02078722672749461,1.644129788941167,0.3333333333333333,0.31163045425011077,0.783477863949253,0.4375,0.013338946007852449,7,0.25925925925925924,29,1.0740740740740742,86,3.1666666666666665,0.18518518518518517,1.0,1.0099652126313357,0.40425531914893614,5.10130308600294,0.10853836353197745,10,47
302452050,2010,1,Southeast Missouri State,Ball State,1.0026864440015892,0.47368421052631576,3.3876528037472906,0.17829751598669952,0.8766950711203411,0.3333333333333333,-0.5612551216423545,-0.02078722672749461,1.644129788941167,0.3333333333333333,0.31163045425011077,0.783477863949253,0.4375,0.013338946007852449,7,0.25925925925925924,29,1.0740740740740742,86,3.1666666666666665,0.18518518518518517,1.0,1.0099652126313357,0.40425531914893614,5.10130308600294,0.10853836353197745,10,47,0.6061743958294217,0.35294117647058826,-1.8301486124679898,-0.10765580073341116,0.5494318238529765,0.5882352941176471,6.152662683529488,0.12064044477508801,0.6033914761149877,0.35714285714285715,-0.01570058793420098,0.47473938405962546,0.5892857142857143,0.055458540466376174,19,0.37254901960784315,50,0.9803921568627451,171,3.343137254901961,0.13725490196078433,0.7692307692307693,0.49166729090901523,0.5428571428571428,2.885870035038252,0.04122671478626075,10,70
302452084,2010,1,Buffalo,Rhode Island,1.3304010197516323,0.38461538461538464,5.854452328892304,0.15011416227928984,0.8015892525507481,0.37037037037037035,-0.7743499118267435,-0.028679626363953464,2.3366899494680244,0.2608695652173913,0.365055536328103,0.6595384261808691,0.45454545454545453,-0.09266305726902832,4,0.14814814814814814,29,1.0740740740740742,71,2.640740740740741,0.25925925925925924,0.5,1.0465733930932895,0.3880597014925373,4.319102815709123,0.06446422112998691,14,67,0.8216353408871064,0.2765957446808511,-15.370317101746762,-0.32702802344142046,0.5802901940599727,0.41379310344827586,-0.24357144825790764,-0.008399015457169229,1.5105445060239677,0.2,-0.17662346231763665,0.5046009615066109,0.39215686274509803,-0.2195745488639952,6,0.20689655172413793,26,0.896551724137931,83,2.8689655172413793,0.13793103448275862,0.5,0.7057896704100822,0.32894736842105265,-15.61388855000467,-0.20544590197374565,15,76
302452084,2010,1,Rhode Island,Buffalo,0.8216353408871064,0.2765957446808511,-15.370317101746762,-0.32702802344142046,0.5802901940599727,0.41379310344827586,-0.24357144825790764,-0.008399015457169229,1.5105445060239677,0.2,-0.17662346231763665,0.5046009615066109,0.39215686274509803,-0.2195745488639952,6,0.20689655172413793,26,0.896551724137931,83,2.8689655172413793,0.13793103448275862,0.5,0.7057896704100822,0.32894736842105265,-15.61388855000467,-0.20544590197374565,15,76,1.3304010197516323,0.38461538461538464,5.854452328892304,0.15011416227928984,0.8015892525507481,0.37037037037037035,-0.7743499118267435,-0.028679626363953464,2.3366899494680244,0.2608695652173913,0.365055536328103,0.6595384261808691,0.45454545454545453,-0.09266305726902832,4,0.14814814814814814,29,1.0740740740740742,71,2.640740740740741,0.25925925925925924,0.5,1.0465733930932895,0.3880597014925373,4.319102815709123,0.06446422112998691,14,67
302452117,2010,1,Central Michigan,Hampton,1.1965302888037184,0.40540540540540543,6.459042639442878,0.17456871998494264,0.8329044521768353,0.4722222222222222,3.473798833903951,0.09649441205288753,1.957335815581281,0.2727272727272727,0.13204012326871692,0.7459598931368497,0.5192307692307693,0.1308761682799175,35,0.9722222222222222,50,1.3888888888888888,104,2.8916666666666666,0.25,1.0,0.9662100608540191,0.44594594594594594,9.710443462467483,0.13122220895226328,14,74,1.2595273134061293,0.1891891891891892,-4.523548267960147,-0.1222580612962202,0.7130761332413884,0.43333333333333335,-0.7007417451072022,-0.023358058170240073,1.6344096713564278,0.2,0.05609786042131599,0.5914444927030278,0.3684210526315789,-0.2246718904792766,5,0.16666666666666666,25,0.8333333333333334,89,2.98,0.2,1.0,0.9043340462990478,0.29411764705882354,-6.854596025573032,-0.10080288272901516,13,68
302452117,2010,1,Hampton,Central Michigan,1.2595273134061293,0.1891891891891892,-4.523548267960147,-0.1222580612962202,0.7130761332413884,0.43333333333333335,-0.7007417451072022,-0.023358058170240073,1.6344096713564278,0.2,0.05609786042131599,0.5914444927030278,0.3684210526315789,-0.2246718904792766,5,0.16666666666666666,25,0.8333333333333334,89,2.98,0.2,1.0,0.9043340462990478,0.29411764705882354,-6.854596025573032,-0.10080288272901516,13,68,1.1965302888037184,0.40540540540540543,6.459042639442878,0.17456871998494264,0.8329044521768353,0.4722222222222222,3.473798833903951,0.09649441205288753,1.957335815581281,0.2727272727272727,0.13204012326871692,0.7459598931368497,0.5192307692307693,0.1308761682799175,35,0.9722222222222222,50,1.3888888888888888,104,2.8916666666666666,0.25,1.0,0.9662100608540191,0.44594594594594594,9.710443462467483,0.13122220895226328,14,74
302452390,2010,1,Florida A&M,Miami,1.609264144391546,0.2631578947368421,-3.098336363379156,-0.16307033491469242,0.8153226475009467,0.3548387096774194,0.6389316510255882,0.020610698420180266,0.9590208131271869,0.3684210526315789,0.12883619384562262,1.1446360169530927,0.2903225806451613,-0.15829975469098057,5,0.16129032258064516,45,1.4516129032258065,75,2.4096774193548387,0.2903225806451613,0.6,1.063429365279259,0.32,-2.459404712353568,-0.04918809424707136,10,50,1.075263037910343,0.5416666666666666,10.047828709788268,0.4186595295745112,0.6945736361706515,0.48484848484848486,-0.1992099282796878,-0.006036664493323873,1.1861228170903564,0.45,0.4830786371598685,0.6440796010148427,0.5526315789473685,-0.018520385740230738,33,1.0,46,1.3939393939393938,87,2.6484848484848484,0.18181818181818182,1.0,0.8066925658374968,0.5172413793103449,8.957798085068601,0.1544447945701483,9,58
302452390,2010,1,Miami,Florida A&M,1.075263037910343,0.5416666666666666,10.047828709788268,0.4186595295745112,0.6945736361706515,0.48484848484848486,-0.1992099282796878,-0.006036664493323873,1.1861228170903564,0.45,0.4830786371598685,0.6440796010148427,0.5526315789473685,-0.018520385740230738,33,1.0,46,1.3939393939393938,87,2.6484848484848484,0.18181818181818182,1.0,0.8066925658374968,0.5172413793103449,8.957798085068601,0.1544447945701483,9,58,1.609264144391546,0.2631578947368421,-3.098336363379156,-0.16307033491469242,0.8153226475009467,0.3548387096774194,0.6389316510255882,0.020610698420180266,0.9590208131271869,0.3684210526315789,0.12883619384562262,1.1446360169530927,0.2903225806451613,-0.15829975469098057,5,0.16129032258064516,45,1.4516129032258065,75,2.4096774193548387,0.2903225806451613,0.6,1.063429365279259,0.32,-2.459404712353568,-0.04918809424707136,10,50
302452393,2010,1,Middle Tennessee,Minnesota,0.7427314933032827,0.7222222222222222,5.9124211567553155,0.328467842041962,1.0022497748083743,0.45,3.0737049521221684,0.15368524760610844,0.7797331223613361,0.42857142857142855,0.1979172345176327,0.7928304707857221,0.625,0.22252365199482693,60,3.0,36,1.8,65,3.26,0.2,0.5,0.7911221209912369,0.5897435897435898,8.50617750545789,0.2181071155245613,9,39,1.7998747867981226,0.3157894736842105,6.147474453751785,0.32355128703956765,0.5907626792569617,0.5081967213114754,5.967466356883723,0.09782731732596267,1.559692910012577,0.375,0.4136063713506588,0.5814402193416716,0.49230769230769234,0.06690140877352876,52,0.8524590163934426,61,1.0,200,3.2852459016393443,0.13114754098360656,0.8,0.7359011705002355,0.4691358024691358,10.96629351188991,0.13538633965296187,11,81
302452393,2010,1,Minnesota,Middle Tennessee,1.7998747867981226,0.3157894736842105,6.147474453751785,0.32355128703956765,0.5907626792569617,0.5081967213114754,5.967466356883723,0.09782731732596267,1.559692910012577,0.375,0.4136063713506588,0.5814402193416716,0.49230769230769234,0.06690140877352876,52,0.8524590163934426,61,1.0,200,3.2852459016393443,0.13114754098360656,0.8,0.7359011705002355,0.4691358024691358,10.96629351188991,0.13538633965296187,11,81,0.7427314933032827,0.7222222222222222,5.9124211567553155,0.328467842041962,1.0022497748083743,0.45,3.0737049521221684,0.15368524760610844,0.7797331223613361,0.42857142857142855,0.1979172345176327,0.7928304707857221,0.625,0.22252365199482693,60,3.0,36,1.8,65,3.26,0.2,0.5,0.7911221209912369,0.5897435897435898,8.50617750545789,0.2181071155245613,9,39
302452440,2010,1,Eastern Washington,Nevada,1.294596208396162,0.325,3.7095729181534853,0.09273932295383713,1.0820581011214052,0.44,3.1881209118674074,0.1275248364746963,1.4398940729533096,0.16666666666666666,-0.04503030231474054,1.1003636230430518,0.5,0.19317246761443885,82,3.28,28,1.12,69,2.764,0.24,0.75,1.154688495028693,0.3787878787878788,7.032516384252658,0.1065532785492827,12,66,1.3609898267272922,0.4444444444444444,10.163873123493332,0.2823298089859259,0.5511080233906368,0.5897435897435898,5.317757518299345,0.13635275687947038,2.41310101019214,0.3,0.5022152966895073,0.6052338092263176,0.6,0.09886044923640966,20,0.5128205128205128,58,1.4871794871794872,141,3.6025641025641026,0.15384615384615385,0.75,0.8833672247595211,0.52,15.481630641792677,0.20642174189056903,13,75
